,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43565,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,41861,3749,60,1
43566,32,Private,265638,14,Divorced,Husband,Black,Male,0,0,60,1
43567,26,Private,262617,9,Never-married,Other-relative,White,Male,37490,0,40,1
43568,26,Private,262617,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,61803,0,40,1
43569,26,Private,262617,9,Never-married,Other-relative,White,Male,17198,0,76,1
43570,47,Private,262617,9,Never-married,Other-relative,White,Male,89098,0,40,1
43571,26,Private,262617,9,Never-married,Other-relative,White,Male,65021,0,40,1
43572,20,Private,344698,10,Never-married,Own-child,White,Male,26214,0,30,1
43573,20,Private,344698,10,Never-married,Own-child,White,Male,27118,0,44,1
43574,49,Private,344698,10,Never-married,Own-child,White,Male,78833,0,30,1
43575,20,Private,344698,10,Never-married,Own-child,White,Male,18411,0,30,1
43576,20,Private,344698,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,11675,0,30,1
43577,59,Private,153484,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
43578,59,Private,153484,10,Married-civ-spouse,Other-relative,White,Male,0,0,69,0
43579,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
43580,35,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
43581,59,Private,153484,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43582,42,Private,328239,10,Never-married,Own-child,White,Male,85194,0,30,1
43583,42,Private,328239,10,Never-married,Own-child,Other,Male,14739,0,30,1
43584,42,Private,328239,14,Never-married,Own-child,White,Male,47721,0,30,1
43585,42,Private,328239,10,Never-married,Own-child,White,Male,25005,1435,30,1
43586,42,Private,328239,10,Never-married,Own-child,White,Male,92776,0,30,1
43587,41,Self-emp-not-inc,95708,14,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
43588,30,Self-emp-not-inc,95708,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
43589,41,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,6,0
43590,41,Self-emp-not-inc,95708,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
43591,41,Self-emp-not-inc,95708,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
43592,32,Private,34437,9,Never-married,Own-child,Other,Male,60979,0,40,1
43593,32,Private,34437,9,Separated,Own-child,White,Male,55186,0,40,1
43594,32,Private,34437,9,Separated,Own-child,White,Male,66514,0,40,1
43595,52,Private,34437,9,Never-married,Own-child,White,Male,96157,0,40,1
43596,32,Private,34437,9,Never-married,Own-child,White,Male,9480,0,40,1
43597,19,Private,42750,10,Never-married,Own-child,White,Male,50190,0,20,1
43598,19,Private,42750,10,Never-married,Own-child,White,Male,31086,0,20,1
43599,19,Private,42750,10,Never-married,Own-child,White,Male,84580,0,20,1
43600,19,Private,42750,10,Never-married,Own-child,White,Male,72529,0,6,1
43601,19,Private,42750,10,Never-married,Own-child,Other,Male,40120,0,20,1
43602,28,Private,130856,6,Married-civ-spouse,Husband,Other,Male,56600,0,36,1
43603,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,48632,0,36,1
43604,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,36426,1954,36,1
43605,28,Private,130856,2,Married-civ-spouse,Husband,White,Male,84311,0,36,1
43606,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,42992,0,69,1
43607,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,42955,0,40,1
43608,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,75892,0,41,1
43609,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,54147,0,40,1
43610,27,Self-emp-not-inc,123116,9,Separated,Husband,White,Male,81666,0,40,1
43611,27,Self-emp-not-inc,123116,9,Separated,Husband,White,Male,32147,0,40,1
43612,43,Private,265266,15,Married-civ-spouse,Husband,White,Male,0,2520,40,1
43613,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,1814,40,1
43614,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,59979,0,40,1
43615,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,15666,3047,40,1
43616,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,45344,0,55,1
43617,57,Private,134195,9,Married-civ-spouse,Other-relative,White,Male,5356,0,40,1
43618,86,Private,134195,9,Married-civ-spouse,Husband,White,Male,81817,0,40,1
43619,57,Private,134195,15,Married-civ-spouse,Husband,White,Male,30575,0,40,1
43620,57,Private,134195,9,Married-civ-spouse,Husband,Black,Male,8029,0,40,1
43621,57,Private,134195,15,Married-civ-spouse,Husband,White,Male,0,1282,40,1
43622,43,Federal-gov,85995,9,Never-married,Not-in-family,White,Male,89852,0,40,1
43623,43,Private,85995,9,Never-married,Own-child,White,Male,56761,0,40,1
43624,43,Private,85995,9,Never-married,Not-in-family,White,Male,42340,0,40,1
43625,43,Private,85995,15,Never-married,Not-in-family,White,Male,0,1869,40,1
43626,43,Private,85995,9,Never-married,Not-in-family,White,Male,60912,0,40,1
43627,30,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
43628,47,Private,123207,9,Married-civ-spouse,Unmarried,White,Female,0,3828,20,0
43629,23,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,2,0
43630,74,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
43631,47,Self-emp-not-inc,123207,9,Married-civ-spouse,Wife,White,Female,0,1246,20,0
43632,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,44752,0,35,1
43633,60,Local-gov,233891,9,Never-married,Unmarried,Black,Female,15621,0,35,1
43634,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,81570,0,35,1
43635,40,Local-gov,233891,7,Never-married,Unmarried,Black,Female,94283,0,35,1
43636,40,Local-gov,233891,9,Widowed,Unmarried,Black,Female,90904,0,35,1
43637,54,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,62015,0,40,1
43638,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,22519,0,40,1
43639,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,86141,988,40,1
43640,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,0,3719,40,1
43641,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,0,3060,40,1
43642,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,78298,0,40,1
43643,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,55266,0,40,1
43644,39,State-gov,112812,14,Married-civ-spouse,Other-relative,White,Female,0,385,40,1
43645,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,27943,0,40,1
43646,39,State-gov,112812,13,Married-civ-spouse,Other-relative,White,Female,0,0,1,1
43647,33,Private,180551,9,Divorced,Unmarried,White,Female,41559,0,40,1
43648,33,Without-pay,180551,9,Divorced,Unmarried,White,Female,85208,0,40,1
43649,33,Private,180551,9,Divorced,Unmarried,White,Female,63665,0,40,1
43650,33,Private,180551,9,Divorced,Unmarried,White,Female,60678,3288,40,1
43651,33,Private,180551,9,Divorced,Unmarried,White,Female,53218,0,40,1
43652,27,Private,244566,6,Married-AF-spouse,Husband,White,Male,45504,0,40,1
43653,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,26078,0,40,1
43654,88,Private,244566,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
43655,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,94722,0,40,1
43656,27,Private,244566,6,Married-civ-spouse,Husband,Black,Male,67481,0,40,1
43657,30,Private,186346,13,Never-married,Not-in-family,White,Female,65628,0,50,1
43658,30,Private,186346,13,Never-married,Not-in-family,Black,Female,0,3349,50,1
43659,30,Private,186346,13,Never-married,Not-in-family,White,Female,87917,2253,50,1
43660,30,Self-emp-not-inc,186346,13,Never-married,Not-in-family,White,Female,0,3321,50,1
43661,30,Self-emp-inc,186346,13,Never-married,Not-in-family,White,Female,0,3088,50,1
43662,48,Local-gov,317360,14,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
43663,46,Local-gov,317360,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
43664,48,Private,317360,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
43665,48,Local-gov,317360,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
43666,48,Local-gov,317360,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
43667,20,Without-pay,284737,10,Never-married,Own-child,White,Male,28216,0,20,1
43668,20,Private,284737,10,Never-married,Own-child,White,Male,24170,0,99,1
43669,20,Private,284737,10,Never-married,Own-child,White,Male,14703,0,20,1
43670,20,Private,284737,10,Never-married,Unmarried,White,Male,11307,0,20,1
43671,20,Private,284737,10,Never-married,Own-child,White,Male,64552,0,76,1
43672,46,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,69650,0,40,1
43673,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,69117,0,54,1
43674,58,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,86996,0,40,1
43675,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,97157,0,40,1
43676,30,Private,60426,6,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,26564,0,40,1
43677,19,Private,382738,9,Never-married,Own-child,Black,Female,16554,0,40,1
43678,19,Private,382738,9,Never-married,Own-child,Black,Female,53257,0,40,1
43679,19,Private,382738,9,Never-married,Own-child,Black,Female,79791,0,97,1
43680,19,Private,382738,9,Never-married,Own-child,Black,Female,46100,0,40,1
43681,19,Private,382738,9,Never-married,Own-child,Other,Female,54996,0,40,1
43682,58,Private,72812,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9471,0,40,1
43683,58,Private,72812,6,Never-married,Not-in-family,White,Male,22272,0,40,1
43684,58,Private,72812,6,Never-married,Husband,White,Male,42483,0,40,1
43685,58,Private,72812,6,Never-married,Not-in-family,White,Male,0,2534,40,0
43686,58,Private,72812,6,Never-married,Not-in-family,White,Male,45800,0,40,1
43687,27,Private,114865,9,Separated,Not-in-family,White,Male,0,2746,45,1
43688,27,Private,114865,9,Separated,Unmarried,White,Male,33230,0,45,1
43689,27,Private,114865,9,Separated,Not-in-family,White,Male,32318,0,62,1
43690,27,Private,114865,9,Separated,Not-in-family,White,Male,81803,0,45,1
43691,27,Private,114865,9,Separated,Not-in-family,White,Male,51970,0,45,1
43692,39,Private,24106,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43693,82,Private,24106,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
43694,25,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,1150,40,0
43695,64,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
43696,39,Private,24106,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
43697,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47134,0,20,1
43698,26,Private,272669,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,57442,0,20,1
43699,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54849,0,20,1
43700,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94699,0,20,1
43701,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23684,0,20,1
43702,30,Self-emp-inc,115040,9,Married-civ-spouse,Husband,White,Male,21273,0,40,1
43703,60,Private,115040,9,Married-civ-spouse,Husband,White,Male,87692,0,40,1
43704,30,Private,115040,9,Married-AF-spouse,Husband,White,Male,90298,0,40,1
43705,45,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43706,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,9808,0,40,1
43707,18,Self-emp-inc,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
43708,86,Without-pay,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
43709,50,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,436,30,0
43710,85,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,1696,40,0
43711,50,Federal-gov,163948,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
43712,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,69874,3159,40,1
43713,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,95824,1257,40,1
43714,69,Private,140644,9,Married-civ-spouse,Husband,White,Male,52839,0,40,1
43715,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,83643,0,40,1
43716,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
43717,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18551,0,40,1
43718,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58364,0,40,1
43719,46,Federal-gov,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43720,46,Private,124733,10,Widowed,Husband,Asian-Pac-Islander,Male,0,2767,40,1
43721,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10723,0,40,1
43722,25,Private,196771,9,Never-married,Not-in-family,White,Male,61116,0,46,1
43723,25,Private,196771,9,Never-married,Not-in-family,White,Male,77914,0,65,1
43724,74,Private,196771,9,Never-married,Not-in-family,White,Male,56319,0,65,1
43725,26,Private,196771,9,Never-married,Not-in-family,White,Male,9569,0,65,1
43726,25,Private,196771,9,Never-married,Not-in-family,White,Male,71953,0,65,1
43727,61,Self-emp-not-inc,72442,7,Married-civ-spouse,Husband,White,Male,0,0,72,0
43728,62,Private,72442,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
43729,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
43730,68,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,0,6,0
43731,61,Private,72442,7,Never-married,Husband,White,Male,0,0,40,0
43732,22,Private,333158,9,Never-married,Not-in-family,White,Female,39140,0,48,1
43733,22,Private,333158,9,Widowed,Not-in-family,White,Female,21015,0,48,1
43734,22,Private,333158,9,Married-civ-spouse,Not-in-family,White,Female,27955,0,48,1
43735,22,Private,333158,9,Never-married,Not-in-family,White,Female,38633,0,75,1
43736,22,Private,333158,5,Never-married,Not-in-family,White,Female,15671,0,48,1
43737,75,Private,95985,3,Married-spouse-absent,Unmarried,Black,Male,39203,0,10,1
43738,75,Private,95985,3,Widowed,Unmarried,Black,Male,14415,0,10,1
43739,75,Private,95985,3,Widowed,Unmarried,Black,Male,49767,0,10,1
43740,75,Private,95985,3,Separated,Unmarried,Black,Male,94190,0,10,1
43741,75,Private,95985,3,Never-married,Unmarried,Black,Male,86572,0,10,1
43742,33,Private,213179,10,Divorced,Husband,White,Male,0,0,90,0
43743,49,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
43744,33,Private,213179,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
43745,36,Private,213179,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
43746,64,Private,213179,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43747,47,Private,316101,6,Divorced,Not-in-family,White,Female,62977,0,40,1
43748,47,Private,316101,9,Divorced,Not-in-family,White,Female,38262,0,40,1
43749,47,Without-pay,316101,9,Divorced,Not-in-family,White,Female,70089,0,40,1
43750,47,Private,316101,9,Divorced,Not-in-family,White,Female,74461,1862,40,1
43751,47,Private,316101,9,Divorced,Not-in-family,White,Female,24733,2465,40,1
43752,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,60335,0,40,1
43753,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,54130,0,40,1
43754,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,12492,0,40,1
43755,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,68314,0,40,1
43756,40,Private,82465,1,Married-civ-spouse,Husband,White,Male,8923,0,40,1
43757,31,Private,137076,13,Married-civ-spouse,Husband,White,Female,0,3668,40,1
43758,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,3892,40,1
43759,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,90039,0,31,1
43760,31,Private,137076,12,Married-civ-spouse,Husband,White,Male,43565,0,40,1
43761,31,Private,137076,13,Married-civ-spouse,Own-child,White,Male,86362,0,40,1
43762,50,Without-pay,155574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43763,50,Private,155574,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
43764,50,Private,155574,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
43765,50,Private,155574,9,Married-AF-spouse,Husband,White,Male,0,0,6,0
43766,49,Private,155574,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
43767,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,87540,1940,30,1
43768,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,78676,306,30,1
43769,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,87771,0,30,1
43770,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,31083,1136,30,1
43771,33,Private,102270,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,66390,0,30,1
43772,43,Private,194059,8,Never-married,Own-child,White,Male,46555,0,40,1
43773,18,Private,194059,8,Never-married,Own-child,White,Male,24065,1961,40,1
43774,18,Private,194059,8,Never-married,Own-child,White,Male,13836,0,40,1
43775,18,Private,194059,3,Never-married,Own-child,White,Male,53603,0,40,1
43776,18,Private,194059,8,Never-married,Own-child,White,Female,71854,0,40,1
43777,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Female,0,2920,50,1
43778,63,Self-emp-not-inc,246124,2,Married-civ-spouse,Husband,White,Male,85336,0,50,1
43779,63,Self-emp-not-inc,246124,15,Married-civ-spouse,Wife,White,Male,0,0,50,1
43780,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,58373,0,51,1
43781,50,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
43782,39,Private,387430,9,Never-married,Not-in-family,White,Male,76987,0,18,1
43783,39,Private,387430,9,Never-married,Not-in-family,White,Male,46691,0,70,1
43784,39,Private,387430,9,Separated,Not-in-family,White,Male,8444,0,18,1
43785,39,Private,387430,9,Never-married,Not-in-family,White,Male,31952,0,18,1
43786,39,Private,387430,9,Never-married,Not-in-family,White,Male,91466,0,58,1
43787,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Female,45837,0,40,1
43788,60,State-gov,136939,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3277,40,1
43789,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,18150,0,40,1
43790,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,56006,0,44,1
43791,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,30888,0,40,1
43792,31,Private,169589,15,Never-married,Not-in-family,White,Male,22373,0,30,1
43793,31,Private,169589,14,Never-married,Not-in-family,White,Male,7577,0,80,1
43794,31,Private,169589,14,Never-married,Not-in-family,White,Male,22314,0,30,1
43795,31,Private,169589,14,Never-married,Wife,White,Male,12461,0,30,1
43796,31,Private,169589,14,Never-married,Not-in-family,White,Male,55737,0,30,1
43797,79,Federal-gov,62176,10,Widowed,Not-in-family,White,Male,0,498,6,0
43798,79,Federal-gov,62176,4,Widowed,Not-in-family,White,Male,0,3891,6,0
43799,79,State-gov,62176,16,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,6,0
43800,81,Federal-gov,62176,7,Widowed,Not-in-family,White,Male,0,0,6,0
43801,79,Federal-gov,62176,12,Widowed,Not-in-family,White,Male,0,0,6,0
43802,47,Private,189680,9,Separated,Unmarried,White,Female,0,0,92,0
43803,47,Private,189680,9,Widowed,Not-in-family,White,Male,0,0,40,0
43804,47,Self-emp-not-inc,189680,9,Divorced,Unmarried,White,Male,0,0,40,0
43805,47,Private,189680,9,Separated,Unmarried,White,Male,0,815,40,0
43806,47,Private,189680,9,Separated,Wife,White,Male,0,0,79,0
43807,33,Private,496743,14,Married-civ-spouse,Other-relative,White,Male,0,0,88,1
43808,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,5979,0,88,1
43809,75,Private,496743,9,Married-civ-spouse,Husband,White,Male,88929,0,88,1
43810,33,State-gov,496743,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
43811,33,Private,496743,9,Married-civ-spouse,Husband,Black,Male,0,1435,88,0
43812,32,Local-gov,177566,10,Married-spouse-absent,Wife,White,Male,88804,0,50,1
43813,34,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,84881,0,50,1
43814,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Female,62872,0,50,1
43815,32,Local-gov,177566,3,Married-spouse-absent,Not-in-family,White,Male,78963,0,50,1
43816,32,Local-gov,177566,10,Widowed,Not-in-family,White,Male,44186,0,50,1
43817,54,Local-gov,168553,13,Married-civ-spouse,Not-in-family,White,Male,0,2812,40,1
43818,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,1948,40,1
43819,54,Local-gov,168553,13,Divorced,Husband,White,Male,51835,0,40,1
43820,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,3152,77,1
43821,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,95417,0,27,1
43822,20,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,62805,0,35,1
43823,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,83538,0,35,1
43824,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,66462,0,53,1
43825,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,70483,0,35,1
43826,43,Without-pay,182217,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,1
43827,19,Private,63918,8,Never-married,Not-in-family,White,Male,26082,0,40,1
43828,19,Private,63918,10,Never-married,Not-in-family,White,Male,23208,0,96,1
43829,19,Private,63918,10,Never-married,Not-in-family,White,Male,58712,3390,40,1
43830,19,Private,63918,10,Never-married,Not-in-family,White,Male,0,2952,40,1
43831,19,Private,63918,10,Never-married,Not-in-family,White,Male,44390,279,40,1
43832,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,2592,10,1
43833,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,88907,0,10,1
43834,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,3300,10,1
43835,56,Private,129836,9,Married-civ-spouse,Husband,White,Female,77629,0,10,1
43836,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,3244,10,1
43837,25,Private,44780,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
43838,38,Private,44780,11,Married-civ-spouse,Not-in-family,White,Female,0,0,8,0
43839,38,Private,44780,9,Married-civ-spouse,Wife,White,Female,0,1362,8,0
43840,38,Private,44780,13,Never-married,Wife,White,Male,0,0,8,0
43841,78,Private,44780,13,Married-civ-spouse,Other-relative,White,Female,0,0,8,0
43842,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,34035,0,40,1
43843,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,92018,0,40,1
43844,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,17302,0,40,1
43845,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,8066,0,40,1
43846,67,Private,203836,9,Married-civ-spouse,Husband,White,Male,46234,0,40,1
43847,59,Private,239405,9,Divorced,Unmarried,Black,Female,28273,0,35,1
43848,59,Private,239405,9,Divorced,Unmarried,Black,Female,57488,0,35,1
43849,59,Private,239405,9,Divorced,Unmarried,Black,Female,22125,1849,35,1
43850,86,Private,239405,9,Divorced,Unmarried,Black,Female,89203,0,35,1
43851,59,Private,239405,9,Separated,Unmarried,Black,Female,55648,0,35,1
43852,38,Private,119098,10,Never-married,Not-in-family,White,Male,35856,2829,42,1
43853,38,Private,119098,10,Never-married,Not-in-family,White,Male,66321,0,42,1
43854,38,Private,119098,10,Divorced,Not-in-family,White,Male,51234,0,42,1
43855,38,Private,119098,10,Never-married,Not-in-family,White,Male,11806,0,42,1
43856,38,Private,119098,10,Never-married,Not-in-family,White,Male,82502,2460,42,1
43857,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,20732,0,27,1
43858,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,22794,0,40,1
43859,50,Federal-gov,266945,11,Married-civ-spouse,Wife,White,Female,3137,0,40,1
43860,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,3836,40,1
43861,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,68719,0,40,1
43862,27,Private,212041,13,Never-married,Not-in-family,White,Male,61428,0,50,1
43863,27,Private,212041,13,Never-married,Not-in-family,White,Male,79273,0,50,1
43864,27,Private,212041,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2396,50,1
43865,27,Private,212041,13,Never-married,Not-in-family,White,Male,36266,247,50,1
43866,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,3062,50,1
43867,18,Private,148644,9,Never-married,Own-child,White,Female,47346,0,28,1
43868,18,Private,148644,9,Widowed,Own-child,White,Female,39179,0,28,1
43869,18,Private,148644,9,Never-married,Own-child,White,Male,84137,0,28,1
43870,18,Private,148644,9,Never-married,Own-child,White,Female,74211,0,28,1
43871,18,Private,148644,9,Never-married,Own-child,White,Female,81226,0,28,1
43872,21,Private,314165,10,Never-married,Not-in-family,White,Male,83259,0,40,1
43873,21,Private,314165,3,Never-married,Own-child,White,Male,55500,0,40,1
43874,21,Private,314165,10,Never-married,Own-child,White,Male,40261,0,40,1
43875,21,Private,314165,10,Never-married,Own-child,White,Male,66219,0,40,1
43876,21,Private,314165,10,Never-married,Own-child,White,Male,74637,0,40,1
43877,22,Private,141698,9,Never-married,Own-child,White,Male,97692,0,40,1
43878,22,Private,141698,9,Never-married,Own-child,White,Male,76904,0,40,1
43879,22,Private,141698,9,Married-civ-spouse,Own-child,White,Male,90798,0,40,1
43880,22,Private,141698,9,Never-married,Other-relative,White,Male,91246,0,40,1
43881,22,Private,141698,9,Never-married,Own-child,White,Male,14599,0,40,1
43882,26,Private,73312,7,Never-married,Unmarried,White,Female,72426,0,15,1
43883,26,Private,73312,7,Never-married,Unmarried,White,Female,88659,0,15,1
43884,26,Private,73312,7,Never-married,Own-child,White,Female,49892,0,15,1
43885,26,Private,73312,7,Never-married,Unmarried,White,Male,15125,0,15,1
43886,26,Private,73312,7,Never-married,Unmarried,White,Female,72836,0,15,1
43887,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,2908,60,1
43888,58,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
43889,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,29192,0,60,1
43890,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,68503,826,60,1
43891,42,Self-emp-not-inc,177851,15,Widowed,Husband,White,Male,0,0,60,1
43892,37,Local-gov,365430,10,Widowed,Husband,White,Female,5178,0,40,0
43893,37,Local-gov,365430,10,Widowed,Not-in-family,White,Male,5178,0,40,0
43894,37,Local-gov,365430,1,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
43895,37,Local-gov,365430,10,Never-married,Husband,White,Male,5178,0,16,0
43896,37,Local-gov,365430,10,Married-civ-spouse,Husband,White,Male,882,2100,40,0
