,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34973,22,Private,333158,9,Never-married,Not-in-family,White,Female,36572,0,48,1
34974,75,Private,95985,3,Widowed,Unmarried,Black,Male,83331,0,10,1
34975,75,Private,95985,3,Widowed,Own-child,Black,Male,57490,0,10,1
34976,33,Self-emp-inc,213179,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34977,33,Private,213179,10,Married-AF-spouse,Husband,White,Male,0,3724,40,0
34978,47,Private,316101,9,Divorced,Not-in-family,White,Female,31197,0,40,1
34979,47,Private,316101,9,Divorced,Not-in-family,White,Female,14621,0,40,1
34980,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,56656,0,40,1
34981,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,65505,0,40,1
34982,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,81289,0,40,1
34983,31,Self-emp-not-inc,137076,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34984,50,Private,155574,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34985,50,Private,155574,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34986,33,Private,102270,11,Married-civ-spouse,Wife,White,Female,25743,0,30,1
34987,33,Private,102270,9,Married-spouse-absent,Wife,White,Female,75627,0,30,1
34988,18,Private,194059,8,Never-married,Own-child,White,Male,94573,0,50,1
34989,18,Private,194059,8,Never-married,Own-child,White,Male,58023,0,40,1
34990,63,Self-emp-not-inc,246124,13,Separated,Husband,White,Male,65312,0,50,1
34991,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,Other,Male,11977,0,50,1
34992,39,Private,387430,9,Married-spouse-absent,Not-in-family,White,Male,84619,0,18,1
34993,39,Private,387430,9,Never-married,Not-in-family,White,Male,60263,0,18,1
34994,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,99049,0,40,1
34995,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,67011,0,40,1
34996,31,Private,169589,14,Never-married,Not-in-family,White,Male,7291,0,30,1
34997,31,Private,169589,14,Never-married,Not-in-family,White,Male,98608,0,62,1
34998,52,Federal-gov,62176,16,Widowed,Own-child,White,Male,0,0,6,0
34999,79,Federal-gov,62176,3,Widowed,Not-in-family,White,Male,0,0,70,0
35000,70,Private,189680,9,Separated,Unmarried,White,Male,0,0,40,0
35001,47,Private,189680,9,Separated,Unmarried,White,Male,0,1794,40,0
35002,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,17911,0,88,1
35003,33,Without-pay,496743,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
35004,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,38384,0,65,1
35005,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,95023,0,50,1
35006,54,Local-gov,168553,10,Married-civ-spouse,Husband,White,Male,75864,0,40,1
35007,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,12399,0,40,1
35008,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,68,1
35009,76,Self-emp-not-inc,182217,15,Married-civ-spouse,Wife,White,Female,0,0,35,1
35010,19,Private,63918,10,Never-married,Other-relative,White,Male,86263,0,40,1
35011,19,Private,63918,10,Never-married,Not-in-family,White,Male,18808,0,40,1
35012,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,50563,2470,10,1
35013,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,49714,0,10,1
35014,38,Private,44780,2,Married-civ-spouse,Wife,White,Female,0,0,8,0
35015,38,Private,44780,6,Married-civ-spouse,Wife,White,Female,0,0,8,0
35016,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,84323,0,40,1
35017,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,59109,1359,40,1
35018,59,Private,239405,9,Divorced,Unmarried,Black,Female,37545,3720,35,1
35019,59,Private,239405,9,Divorced,Unmarried,Black,Female,9470,0,37,1
35020,38,Private,119098,10,Never-married,Not-in-family,White,Male,18093,0,60,1
35021,38,Private,119098,10,Never-married,Not-in-family,White,Male,42162,0,42,1
35022,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,40079,0,40,1
35023,28,Self-emp-not-inc,266945,9,Married-civ-spouse,Wife,White,Female,3137,0,40,1
35024,27,Private,212041,13,Separated,Not-in-family,White,Male,81654,0,50,1
35025,27,Private,212041,13,Divorced,Not-in-family,White,Male,61023,0,50,1
35026,18,Private,148644,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,35251,0,28,1
35027,18,Private,148644,9,Never-married,Own-child,White,Female,51671,0,28,1
35028,21,Private,314165,10,Married-spouse-absent,Own-child,White,Male,98042,0,40,1
35029,24,Private,314165,10,Never-married,Own-child,White,Male,55238,0,40,1
35030,22,Private,141698,9,Never-married,Own-child,White,Male,33553,3598,40,1
35031,22,Without-pay,141698,9,Never-married,Own-child,White,Male,59356,0,40,1
35032,26,Private,73312,7,Never-married,Unmarried,White,Female,94367,0,15,1
35033,26,Private,73312,7,Never-married,Unmarried,Asian-Pac-Islander,Female,74068,0,15,1
35034,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
35035,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Unmarried,White,Male,0,2004,60,1
35036,20,Local-gov,365430,10,Widowed,Husband,White,Male,5178,0,40,0
35037,37,Local-gov,365430,10,Never-married,Husband,White,Female,5178,0,40,0
35038,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,23582,0,40,1
35039,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,84930,0,40,1
35040,49,Private,64216,9,Divorced,Not-in-family,White,Male,86579,0,90,1
35041,49,Private,64216,9,Divorced,Not-in-family,White,Male,8711,1799,90,1
35042,34,Private,97355,16,Divorced,Not-in-family,White,Female,0,572,60,1
35043,34,Private,97355,10,Divorced,Unmarried,White,Female,49761,0,60,1
35044,73,Local-gov,181902,14,Married-civ-spouse,Wife,White,Male,0,0,58,0
35045,73,Self-emp-not-inc,181902,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
35046,31,Private,328734,9,Never-married,Unmarried,White,Female,52916,2238,40,1
35047,31,Private,328734,3,Never-married,Unmarried,White,Female,75684,2238,40,1
35048,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
35049,42,Self-emp-not-inc,165815,13,Never-married,Own-child,White,Male,0,0,52,0
35050,40,Federal-gov,308027,9,Widowed,Unmarried,Black,Female,36420,0,40,1
35051,21,Private,308027,9,Widowed,Unmarried,Black,Female,63164,0,40,1
35052,41,Self-emp-not-inc,150533,7,Married-civ-spouse,Husband,White,Male,0,0,54,0
35053,56,Self-emp-not-inc,150533,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
35054,37,Private,445382,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35055,45,Private,445382,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,42875,0,33,1
35057,42,Private,34722,12,Married-civ-spouse,Husband,White,Male,0,0,76,1
35058,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Male,94536,0,40,1
35059,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,65448,0,40,1
35060,69,Private,182862,9,Never-married,Not-in-family,White,Male,1702,0,40,0
35061,69,Private,182862,9,Never-married,Not-in-family,White,Male,6458,535,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,13751,2810,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,18875,0,81,1
35064,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,63719,0,40,1
35065,39,Local-gov,239119,14,Divorced,Unmarried,Black,Male,72054,0,40,1
35066,25,Private,208591,9,Never-married,Own-child,White,Male,63909,0,40,1
35067,25,Private,208591,9,Never-married,Own-child,White,Male,33844,0,40,1
35068,41,Private,179875,7,Divorced,Unmarried,Other,Female,91488,0,40,1
35069,63,Private,179875,7,Divorced,Unmarried,Other,Female,92433,0,40,1
35070,51,Private,99987,3,Separated,Unmarried,Black,Female,83392,0,40,1
35071,38,Private,99987,6,Separated,Unmarried,Black,Female,64435,0,40,1
35072,25,Local-gov,176162,11,Never-married,Own-child,White,Male,16735,0,30,1
35073,61,Local-gov,176162,11,Never-married,Own-child,White,Male,20554,0,30,1
35074,45,Private,169092,9,Divorced,Not-in-family,White,Female,97131,0,55,1
35075,45,Private,169092,9,Divorced,Not-in-family,White,Female,49489,1900,55,1
35076,65,State-gov,202056,13,Divorced,Not-in-family,White,Male,6119,0,40,0
35077,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,4999,1654,40,0
35078,17,Private,125236,6,Never-married,Own-child,White,Female,64018,0,22,1
35079,17,Private,125236,6,Never-married,Own-child,White,Female,33665,2682,22,1
35080,57,Private,173307,9,Never-married,Husband,White,Male,0,0,40,0
35081,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
35082,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,55381,94,40,1
35083,45,Private,50162,10,Divorced,Husband,White,Male,49581,0,40,1
35084,18,Private,216540,7,Married-civ-spouse,Own-child,White,Male,23980,0,40,1
35085,18,Federal-gov,216540,7,Never-married,Own-child,White,Male,73922,0,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Male,41031,0,40,1
35087,27,Private,312939,7,Never-married,Wife,White,Male,54245,0,40,1
35088,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3313,0,34,0
35089,38,State-gov,125499,13,Married-civ-spouse,Husband,White,Male,4933,0,60,0
35090,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,21567,0,44,1
35091,49,Private,59612,10,Never-married,Husband,White,Male,0,3310,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,97350,2197,60,1
35093,41,Federal-gov,233150,9,Married-civ-spouse,Husband,White,Male,0,1445,60,1
35094,34,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
35095,34,Private,226443,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
35096,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,1478,85,0
35097,50,Self-emp-not-inc,176157,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
35098,46,Private,153536,11,Married-civ-spouse,Husband,White,Male,3103,0,29,0
35099,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,4678,0,40,0
35100,26,Private,236008,11,Divorced,Unmarried,White,Female,41844,0,40,1
35101,26,Private,236008,11,Divorced,Own-child,White,Female,31326,0,40,1
35102,30,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,80243,0,40,1
35103,65,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,0,1941,40,1
35104,21,Private,183789,9,Never-married,Own-child,White,Male,86216,0,40,1
35105,21,Private,183789,9,Never-married,Own-child,White,Male,45905,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,White,Male,61978,0,40,1
35107,52,Private,222646,8,Separated,Other-relative,White,Female,25044,0,31,1
35108,43,Local-gov,113324,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35109,43,Self-emp-not-inc,113324,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
35110,26,Private,224943,11,Never-married,Other-relative,Black,Male,22231,0,65,1
35111,26,Private,224943,11,Married-spouse-absent,Other-relative,Black,Male,39571,0,65,1
35112,56,Private,149992,4,Married-civ-spouse,Husband,White,Male,15032,0,35,1
35113,72,Private,149992,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,69984,0,20,1
35115,48,Private,177211,7,Married-civ-spouse,Unmarried,White,Male,68151,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Female,91854,0,40,1
35117,20,Private,324469,1,Never-married,Not-in-family,White,Female,67184,0,40,1
35118,35,Private,180686,9,Married-civ-spouse,Husband,Black,Male,9127,0,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,43992,0,40,1
35120,44,Private,172032,8,Married-civ-spouse,Husband,White,Male,2980,0,51,0
35121,44,Self-emp-not-inc,172032,11,Married-civ-spouse,Husband,White,Male,1261,0,51,0
35122,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,99215,0,40,1
35123,30,Private,103642,7,Married-AF-spouse,Husband,White,Male,45974,0,40,1
35124,44,Private,188331,10,Separated,Not-in-family,White,Female,79123,0,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Male,93222,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,16549,0,40,1
35127,17,Private,117860,9,Divorced,Not-in-family,Black,Male,84621,0,40,1
35128,34,State-gov,379412,9,Married-civ-spouse,Husband,White,Male,0,3425,50,1
35129,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,71367,0,50,1
35130,41,Private,221172,13,Never-married,Not-in-family,White,Male,78505,0,40,1
35131,41,Private,221172,13,Separated,Own-child,White,Male,31439,0,40,1
35132,43,State-gov,28451,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
35133,24,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
35134,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
35135,41,Private,221172,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35136,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,94785,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,58229,0,78,1
35138,20,Private,58124,9,Married-civ-spouse,Husband,White,Male,83382,0,40,1
35139,41,Private,58124,16,Married-civ-spouse,Husband,White,Male,0,2034,40,1
35140,74,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,0,2637,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,99776,0,30,1
35142,24,Private,253190,7,Married-civ-spouse,Husband,White,Male,95483,0,45,1
35143,24,Local-gov,253190,9,Married-civ-spouse,Husband,White,Male,33083,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,55032,0,35,1
35145,38,Private,328734,14,Never-married,Not-in-family,White,Female,84668,0,30,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,77158,0,40,1
35147,24,Private,200295,10,Never-married,Not-in-family,White,Female,24177,0,40,1
35148,27,State-gov,404421,10,Never-married,Not-in-family,Black,Male,37398,0,40,1
35149,35,Private,404421,10,Never-married,Not-in-family,Black,Male,97502,0,40,1
35150,41,Private,137126,4,Married-civ-spouse,Unmarried,White,Male,0,1977,45,0
35151,41,Private,137126,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
35152,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,78580,0,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,87191,0,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,94675,0,40,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,3194,40,1
35156,19,Self-emp-inc,208366,9,Never-married,Not-in-family,White,Male,86800,0,40,1
35157,19,Private,208366,9,Never-married,Not-in-family,White,Male,74046,320,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,27006,0,40,1
35159,37,Without-pay,359591,6,Married-civ-spouse,Husband,White,Male,17678,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,White,Male,57080,0,40,1
35161,23,Private,495888,9,Never-married,Husband,White,Male,56612,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,37462,0,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,56044,1825,40,1
35164,53,Private,173630,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
35165,53,Private,173630,9,Married-civ-spouse,Husband,White,Female,0,1726,40,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,29108,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,67381,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,88297,0,40,1
35169,38,Private,34996,6,Separated,Unmarried,White,Female,29852,0,40,1
35170,44,Private,280307,13,Married-civ-spouse,Husband,White,Male,98083,0,20,1
35171,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,27880,0,20,1
35172,38,Private,331395,4,Widowed,Husband,White,Male,16898,0,84,1
35173,21,Private,331395,4,Married-civ-spouse,Husband,White,Male,47588,0,84,1
35174,38,Private,204648,11,Never-married,Unmarried,Black,Female,41338,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,Black,Female,99285,0,40,1
35176,39,Private,165775,9,Married-civ-spouse,Husband,White,Male,6725,0,21,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,79854,0,21,1
35178,41,Private,156580,13,Married-spouse-absent,Not-in-family,White,Female,79130,0,35,1
35179,74,Private,156580,13,Never-married,Not-in-family,White,Female,69709,0,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,52764,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,95416,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Male,84992,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,0,3434,37,0
35184,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,35467,0,40,1
35185,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85753,0,40,1
35186,27,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
35187,72,Private,302604,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
35188,53,Private,548580,15,Married-civ-spouse,Husband,White,Male,0,0,14,1
35189,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,71051,0,40,1
35190,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,51622,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,19239,2283,60,1
35192,70,Private,227515,6,Widowed,Unmarried,White,Female,65053,0,40,1
35193,70,Private,227515,6,Widowed,Unmarried,White,Female,15795,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,68291,0,40,1
35195,41,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,62789,0,40,1
35196,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Black,Male,83707,0,50,1
35197,51,Self-emp-inc,119570,13,Widowed,Husband,White,Male,0,0,69,1
35198,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,7198,0,50,1
35199,66,Private,234743,10,Married-AF-spouse,Husband,White,Male,33598,0,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,46282,3480,32,1
35201,73,Private,198526,9,Never-married,Other-relative,White,Female,63292,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Not-in-family,White,Male,83896,0,40,1
35203,86,Private,304779,4,Married-civ-spouse,Husband,White,Male,0,0,67,0
35204,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,50460,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,68220,0,50,1
35206,38,Private,172538,3,Married-civ-spouse,Husband,White,Male,1153,0,50,0
35207,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3877,364,50,0
35208,38,Without-pay,133935,9,Married-civ-spouse,Husband,White,Male,0,634,41,0
35209,38,Self-emp-not-inc,133935,9,Married-civ-spouse,Unmarried,White,Male,0,0,41,0
35210,36,Private,411797,13,Never-married,Own-child,White,Male,0,3484,35,0
35211,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,13,0
35212,39,Private,316211,13,Separated,Not-in-family,White,Male,0,0,40,0
35213,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,19,0
35214,41,Private,115849,9,Married-civ-spouse,Own-child,White,Male,58348,0,40,1
35215,41,Private,115849,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
35216,36,State-gov,35969,14,Never-married,Husband,White,Male,0,0,60,0
35217,55,State-gov,35969,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,78498,0,40,1
35219,66,Private,133884,12,Divorced,Not-in-family,White,Male,0,0,40,1
35220,21,State-gov,39236,14,Never-married,Not-in-family,White,Female,61347,0,8,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,19870,0,8,1
35222,37,Private,182148,13,Never-married,Not-in-family,Black,Male,25726,0,39,1
35223,65,Private,182148,13,Never-married,Not-in-family,White,Male,70450,0,39,1
35224,47,State-gov,106466,10,Married-spouse-absent,Unmarried,White,Male,0,3820,40,1
35225,47,State-gov,106466,10,Divorced,Other-relative,White,Male,46879,0,40,1
35226,57,Private,111385,6,Never-married,Not-in-family,White,Male,54922,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,32923,0,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,20295,1865,40,1
35229,42,Private,263608,2,Divorced,Own-child,White,Male,75459,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,75236,1026,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,43596,0,40,1
35232,37,Private,86551,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
35233,37,Private,86551,4,Married-civ-spouse,Husband,White,Male,0,482,50,0
35234,34,Private,24361,13,Never-married,Other-relative,White,Female,7739,0,40,1
35235,34,Private,24361,13,Never-married,Wife,White,Female,0,3402,40,1
35236,40,Private,114537,11,Divorced,Husband,White,Male,0,0,67,0
35237,21,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,1984,52,1
35239,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Female,81020,0,40,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,93394,0,30,1
35241,32,Private,30271,10,Divorced,Unmarried,White,Male,23859,0,30,1
35242,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,45672,0,40,1
35243,36,Private,130808,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25365,0,40,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,72985,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Female,76172,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,71889,0,40,1
35247,27,Private,366066,1,Never-married,Own-child,White,Female,64032,0,40,1
35248,26,Private,131913,13,Never-married,Husband,Black,Female,0,2769,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,Black,Female,71927,0,40,1
35250,85,Private,212894,15,Divorced,Not-in-family,White,Female,0,0,55,0
35251,27,Private,212894,15,Never-married,Not-in-family,White,Male,0,0,55,0
35252,42,Self-emp-inc,202466,11,Never-married,Wife,White,Female,0,0,45,0
35253,42,Self-emp-inc,202466,13,Never-married,Wife,White,Female,0,0,31,0
35254,18,Private,184693,10,Never-married,Own-child,White,Female,53132,0,20,1
35255,69,Private,184693,10,Never-married,Own-child,White,Female,17475,0,20,1
35256,26,Private,97153,6,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
35257,26,Private,97153,12,Separated,Husband,White,Male,5178,0,9,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,76342,0,40,1
35259,26,Private,485117,12,Never-married,Not-in-family,White,Male,51026,0,40,1
35260,25,Private,335376,6,Never-married,Own-child,White,Female,16229,0,38,1
35261,25,Private,335376,12,Never-married,Unmarried,White,Female,11285,0,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,96879,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,Other,Female,25549,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,54431,0,40,1
35265,30,Local-gov,242670,10,Widowed,Unmarried,White,Female,95681,0,40,1
35266,59,Private,170988,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68662,0,55,1
35267,59,Private,170988,6,Married-civ-spouse,Husband,White,Male,42430,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,77911,0,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,66776,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44285,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,98235,0,40,1
35272,23,Private,365881,13,Never-married,Not-in-family,White,Male,63079,0,25,1
35273,23,Private,365881,3,Never-married,Not-in-family,White,Male,69294,0,25,1
35274,46,Private,133169,16,Married-civ-spouse,Husband,White,Male,0,3661,40,1
35275,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,28783,0,96,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,17007,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,29389,0,40,1
35278,30,Without-pay,94145,9,Divorced,Unmarried,Black,Male,15131,0,40,1
35279,30,Private,94145,9,Never-married,Unmarried,Black,Male,60318,0,40,1
35280,42,Private,435356,5,Married-civ-spouse,Husband,White,Male,0,1210,44,0
35281,42,Private,435356,12,Widowed,Husband,White,Male,0,0,36,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,36300,0,36,1
35283,21,Private,185551,9,Never-married,Own-child,White,Female,34039,0,36,1
35284,66,Private,321787,10,Never-married,Own-child,White,Male,28037,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,90665,3252,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,57530,0,35,1
35287,19,Private,106183,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Female,41401,0,35,1
35288,74,Local-gov,249727,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35289,22,Self-emp-inc,249727,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35290,49,Private,91453,13,Divorced,Unmarried,White,Female,9396,0,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,61222,0,50,1
35292,35,Self-emp-inc,156542,15,Separated,Unmarried,White,Male,0,0,40,0
35293,61,State-gov,156542,15,Separated,Not-in-family,White,Female,0,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,2506,21,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,87439,0,59,1
35296,24,Private,184857,9,Married-civ-spouse,Husband,White,Male,70378,0,16,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,96476,0,16,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,66361,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,29969,0,20,1
35300,41,Private,318046,10,Married-civ-spouse,Husband,White,Female,3658,0,48,0
35301,82,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,20853,0,28,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Male,9612,0,28,1
35304,31,Private,103860,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2759,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,2655,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,81244,0,25,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Male,53222,0,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,53328,0,18,1
35309,38,Private,95647,9,Widowed,Own-child,Asian-Pac-Islander,Male,99503,0,30,1
