,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45151,38,State-gov,49115,10,Married-civ-spouse,Other-relative,White,Male,20414,0,27,1
45152,56,Self-emp-not-inc,42166,15,Married-civ-spouse,Husband,White,Male,33071,0,40,1
45153,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,2358,40,1
45154,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,15696,0,40,1
45155,20,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,3751,40,1
45156,56,Self-emp-inc,42166,13,Married-civ-spouse,Husband,White,Male,56232,0,40,1
45157,75,Private,138845,10,Married-civ-spouse,Husband,White,Male,37541,0,40,1
45158,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,77591,0,40,1
45159,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,59588,0,40,1
45160,44,Private,138845,10,Divorced,Husband,White,Male,17715,0,40,1
45161,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,27568,0,40,1
45162,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,8211,0,30,1
45163,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,92247,0,30,1
45164,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,66651,0,30,1
45165,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,48738,0,57,1
45166,66,Self-emp-inc,185369,2,Married-civ-spouse,Husband,White,Male,22394,0,30,1
45167,43,Private,214541,14,Divorced,Not-in-family,White,Male,84443,0,40,1
45168,43,Private,214541,14,Widowed,Not-in-family,White,Male,0,0,40,1
45169,43,Private,214541,14,Divorced,Not-in-family,White,Female,27604,0,40,1
45170,43,Private,214541,14,Divorced,Not-in-family,White,Female,0,0,58,1
45171,43,Private,214541,14,Divorced,Not-in-family,White,Male,15842,0,40,1
45172,19,Private,69151,5,Never-married,Own-child,White,Male,81522,0,25,1
45173,19,Private,69151,5,Never-married,Own-child,Asian-Pac-Islander,Male,86173,0,25,1
45174,19,Private,69151,5,Widowed,Own-child,White,Male,83141,0,25,1
45175,19,Self-emp-inc,69151,5,Never-married,Own-child,White,Male,18630,0,25,1
45176,19,Private,69151,5,Never-married,Own-child,White,Male,12666,0,25,1
45177,50,Private,194231,14,Divorced,Not-in-family,White,Male,0,0,1,0
45178,50,Private,194231,14,Widowed,Not-in-family,White,Female,0,0,40,0
45179,30,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,40,0
45180,35,Federal-gov,194231,14,Divorced,Not-in-family,White,Female,0,0,40,0
45181,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,12,0
45182,46,Private,169589,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45183,30,Private,169589,10,Divorced,Husband,White,Male,50164,0,40,1
45184,30,Private,169589,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
45185,30,Without-pay,169589,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
45186,30,Self-emp-not-inc,169589,10,Married-civ-spouse,Husband,White,Male,60900,0,40,1
45187,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,43856,0,40,1
45188,51,Private,379797,6,Never-married,Husband,Black,Male,84621,0,40,1
45189,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,83569,0,40,1
45190,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,41536,0,40,1
45191,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,92500,0,40,1
45192,26,Private,174592,14,Never-married,Own-child,White,Female,89880,0,40,1
45193,26,Private,174592,14,Never-married,Not-in-family,White,Female,0,3322,40,1
45194,26,Private,174592,14,Never-married,Own-child,White,Female,0,2690,40,1
45195,26,Private,174592,14,Never-married,Own-child,White,Female,19286,0,40,1
45196,26,Private,174592,14,Never-married,Own-child,White,Female,58131,0,40,1
45197,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,84707,0,40,1
45198,37,Self-emp-inc,75387,9,Married-civ-spouse,Husband,White,Male,27785,0,40,1
45199,37,Local-gov,75387,12,Married-civ-spouse,Husband,White,Male,65800,0,40,1
45200,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,49369,0,40,1
45201,37,Local-gov,75387,12,Married-civ-spouse,Husband,White,Male,56790,0,40,1
45202,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,48103,0,40,1
45203,38,Private,78247,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
45204,38,Private,78247,10,Divorced,Husband,White,Male,55897,0,40,1
45205,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,51314,0,40,1
45206,38,Private,78247,10,Married-civ-spouse,Husband,Other,Male,54601,0,40,1
45207,24,Private,241752,9,Never-married,Not-in-family,White,Male,8893,0,40,1
45208,24,Private,241752,9,Never-married,Not-in-family,White,Male,0,2756,77,0
45209,24,Private,241752,9,Never-married,Not-in-family,White,Male,59179,0,40,1
45210,24,Private,241752,9,Never-married,Not-in-family,White,Male,91374,0,40,1
45211,24,Federal-gov,241752,9,Never-married,Not-in-family,White,Male,29270,0,40,1
45212,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,55596,0,40,1
45213,56,Federal-gov,107314,10,Divorced,Other-relative,Black,Female,14892,0,40,1
45214,56,Federal-gov,107314,10,Divorced,Own-child,Black,Female,72423,0,40,1
45215,56,Federal-gov,107314,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,57497,0,40,1
45216,56,Federal-gov,107314,16,Divorced,Not-in-family,Black,Female,64512,0,40,1
45217,37,Federal-gov,210438,7,Never-married,Not-in-family,Black,Male,75871,0,40,1
45218,37,Private,210438,7,Never-married,Own-child,Black,Male,60100,0,40,1
45219,37,Private,210438,7,Never-married,Not-in-family,Black,Male,24006,0,40,1
45220,37,Private,210438,7,Never-married,Not-in-family,Black,Male,99915,0,40,1
45221,37,Self-emp-inc,210438,7,Never-married,Not-in-family,Black,Male,97103,0,40,1
45222,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,82968,0,40,1
45223,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,52290,0,40,1
45224,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,30972,0,40,1
45225,24,Self-emp-inc,60668,9,Never-married,Unmarried,White,Male,18523,0,40,1
45226,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,68840,0,40,1
45227,22,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
45228,60,Private,198170,13,Married-spouse-absent,Husband,White,Male,0,1181,45,0
45229,78,Private,198170,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
45230,60,Private,198170,11,Divorced,Husband,White,Male,0,0,45,0
45231,60,Private,198170,13,Never-married,Husband,White,Female,0,0,45,0
45232,60,Private,128367,10,Divorced,Unmarried,White,Male,65569,0,42,1
45233,60,Private,128367,10,Divorced,Unmarried,White,Male,13379,0,42,1
45234,60,Private,128367,10,Divorced,Unmarried,White,Male,99917,0,42,1
45235,60,Private,128367,10,Divorced,Unmarried,White,Female,12648,0,42,1
45236,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,3208,42,0
45237,25,Private,222089,9,Never-married,Husband,Black,Female,18510,0,40,1
45238,25,Private,222089,9,Never-married,Unmarried,Black,Female,83941,0,40,1
45239,64,Private,222089,9,Never-married,Unmarried,Black,Female,80409,0,40,1
45240,25,Private,222089,9,Never-married,Unmarried,Black,Female,29301,0,40,1
45241,25,Private,222089,9,Never-married,Unmarried,Black,Female,53050,0,40,1
45242,26,Private,102875,12,Never-married,Husband,White,Female,56941,0,40,1
45243,26,Private,102875,12,Never-married,Own-child,White,Female,80648,0,40,1
45244,26,Private,102875,12,Never-married,Own-child,White,Female,8645,0,40,1
45245,26,Local-gov,102875,12,Never-married,Own-child,White,Female,8162,0,40,1
45246,26,Private,102875,12,Never-married,Own-child,White,Female,39506,0,40,1
45247,55,Self-emp-not-inc,141807,4,Married-civ-spouse,Husband,White,Male,0,2090,40,0
45248,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
45249,55,State-gov,141807,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45250,55,Self-emp-not-inc,141807,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45251,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
45252,58,Private,158002,10,Married-civ-spouse,Husband,White,Male,71125,0,40,1
45253,58,Private,158002,4,Married-civ-spouse,Husband,Black,Male,73752,0,40,1
45254,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,58,1
45255,75,Self-emp-inc,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45256,58,Private,158002,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93787,0,40,1
45257,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,369,50,0
45258,51,Private,123011,13,Divorced,Not-in-family,White,Female,0,1820,50,0
45259,51,Private,123011,13,Never-married,Not-in-family,White,Male,0,1833,50,0
45260,58,Private,123011,13,Divorced,Not-in-family,White,Male,0,466,50,0
45261,51,Private,123011,13,Divorced,Not-in-family,Other,Male,0,436,50,0
45262,32,Private,237903,13,Never-married,Unmarried,Other,Female,82488,0,40,1
45263,32,Private,237903,13,Never-married,Unmarried,White,Female,68931,0,40,1
45264,32,Private,237903,13,Never-married,Unmarried,White,Male,48570,0,40,1
45265,32,State-gov,237903,13,Never-married,Unmarried,White,Female,59043,0,40,1
45266,32,Without-pay,237903,13,Never-married,Unmarried,White,Female,66286,0,40,1
45267,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,51819,0,44,1
45268,63,Private,38245,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
45269,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,0,1895,36,1
45270,35,Private,38245,12,Married-civ-spouse,Husband,White,Male,65921,0,60,1
45271,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,27893,0,91,1
45272,22,Private,211013,9,Separated,Other-relative,White,Female,49557,0,40,1
45273,22,Private,211013,9,Separated,Other-relative,White,Female,57991,0,40,1
45274,22,Private,211013,9,Separated,Other-relative,White,Female,48825,0,40,1
45275,22,Private,211013,9,Separated,Other-relative,White,Female,24282,0,54,1
45276,22,Private,211013,8,Separated,Other-relative,White,Female,37815,0,40,1
45277,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,29905,0,48,1
45278,46,Private,192835,10,Married-civ-spouse,Own-child,White,Male,55156,0,48,1
45279,46,Private,192835,10,Married-civ-spouse,Husband,White,Female,82712,0,48,1
45280,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
45281,71,Private,192835,10,Married-civ-spouse,Husband,White,Male,23585,0,48,1
45282,40,Private,289403,13,Separated,Unmarried,Black,Male,42468,0,35,1
45283,40,Private,289403,13,Married-spouse-absent,Unmarried,Black,Male,60927,0,35,1
45284,40,Private,289403,13,Separated,Unmarried,Black,Female,92215,0,35,1
45285,40,Private,289403,13,Separated,Unmarried,Black,Male,17293,1760,35,1
45286,40,Private,289403,13,Separated,Unmarried,Black,Male,47040,0,35,1
45287,56,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45288,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,58696,0,40,1
45289,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Female,0,2862,40,1
45290,81,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,1275,40,1
45291,32,Without-pay,103078,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45292,26,Private,147982,7,Separated,Not-in-family,White,Female,67636,0,40,1
45293,26,Private,147982,7,Never-married,Not-in-family,White,Female,59831,0,40,1
45294,26,Private,147982,7,Divorced,Not-in-family,White,Female,23744,0,40,1
45295,26,Private,147982,7,Divorced,Not-in-family,White,Female,63025,0,40,1
45296,77,Private,147982,7,Divorced,Not-in-family,White,Female,63025,0,40,1
45297,18,Self-emp-inc,54639,9,Never-married,Own-child,White,Male,68184,0,40,1
45298,18,Private,54639,9,Never-married,Own-child,White,Male,49141,0,40,1
45299,18,Private,54639,9,Never-married,Own-child,White,Male,71030,0,40,1
45300,18,Private,54639,9,Never-married,Own-child,White,Male,10489,0,40,1
45301,18,Private,54639,9,Never-married,Own-child,White,Male,9514,0,40,1
45302,19,Self-emp-not-inc,131899,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45303,82,Private,131899,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
45304,27,Private,131899,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45305,43,Private,131899,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
45306,74,Private,131899,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45307,46,Private,62793,9,Divorced,Other-relative,White,Female,41767,0,40,1
45308,46,Private,62793,9,Divorced,Other-relative,White,Female,27167,0,98,1
45309,46,Private,62793,9,Divorced,Other-relative,White,Female,9685,2595,40,1
45310,46,Private,62793,9,Divorced,Other-relative,White,Female,90284,0,30,1
45311,46,Private,62793,9,Divorced,Husband,White,Female,91894,0,40,1
45312,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,4302,0,40,0
45313,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,1697,0,54,0
45314,30,Private,162442,3,Married-civ-spouse,Wife,White,Female,3057,0,50,0
45315,30,Private,162442,13,Married-civ-spouse,Wife,White,Male,4914,0,50,0
45316,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,1697,0,50,0
45317,37,Federal-gov,33487,10,Divorced,Unmarried,Other,Female,59403,0,20,1
45318,64,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,12544,0,20,1
45319,37,Federal-gov,33487,10,Divorced,Unmarried,Black,Female,10070,0,20,1
45320,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85740,1777,20,1
45321,37,Federal-gov,33487,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,71717,0,20,1
45322,30,Self-emp-inc,204470,1,Married-civ-spouse,Husband,White,Male,0,0,36,0
45323,30,Self-emp-inc,204470,10,Married-spouse-absent,Husband,White,Male,0,0,38,0
45324,30,Self-emp-inc,204470,10,Separated,Husband,White,Female,0,0,36,0
45325,30,Federal-gov,204470,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
45326,30,Self-emp-inc,204470,10,Separated,Husband,White,Male,0,2233,36,0
45327,39,Private,245053,13,Divorced,Husband,White,Male,0,0,91,0
45328,20,Self-emp-inc,245053,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
45329,39,Private,245053,13,Divorced,Husband,White,Female,0,0,50,0
45330,39,Private,245053,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
45331,84,Private,245053,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
45332,41,Private,229472,9,Never-married,Not-in-family,White,Female,64588,0,40,1
45333,41,Private,229472,9,Never-married,Not-in-family,White,Female,25352,0,40,1
45334,41,Private,229472,9,Never-married,Not-in-family,White,Female,85340,0,40,1
45335,41,Private,229472,9,Never-married,Wife,White,Female,74174,0,40,1
45336,41,Private,229472,9,Never-married,Not-in-family,White,Female,9651,0,40,1
45337,33,Private,58305,15,Married-civ-spouse,Husband,White,Male,0,2354,40,1
45338,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,46789,0,1,1
45339,33,Private,58305,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
45340,30,Private,58305,11,Married-civ-spouse,Husband,White,Male,25346,0,40,1
45341,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,84967,0,40,1
45342,20,Private,69911,10,Divorced,Own-child,White,Female,36243,0,15,1
45343,73,Private,69911,10,Never-married,Own-child,White,Female,66874,0,15,1
45344,20,Private,69911,10,Never-married,Own-child,Black,Female,67778,0,15,1
45345,20,Private,69911,10,Never-married,Own-child,White,Female,55948,0,15,1
45346,20,Private,69911,10,Never-married,Own-child,White,Female,93836,0,15,1
45347,26,Private,161007,13,Never-married,Unmarried,White,Male,90181,0,30,1
45348,26,Private,161007,13,Never-married,Not-in-family,White,Male,27009,0,30,1
45349,26,Private,161007,13,Never-married,Own-child,White,Male,72157,0,18,1
45350,26,Private,161007,13,Never-married,Other-relative,White,Male,76103,0,30,1
45351,26,Private,161007,13,Never-married,Own-child,White,Male,54455,0,30,1
45352,38,Private,99233,15,Never-married,Wife,White,Male,5458,0,40,0
45353,38,Private,99233,15,Never-married,Other-relative,White,Male,0,0,40,0
45354,38,Private,99233,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
45355,37,Self-emp-not-inc,99233,15,Never-married,Not-in-family,White,Male,0,0,40,0
45356,76,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,40,0
45357,40,Private,198692,10,Married-civ-spouse,Husband,Other,Male,4685,0,60,0
45358,40,Private,198692,10,Married-spouse-absent,Other-relative,White,Male,5178,0,60,0
45359,40,Private,198692,10,Never-married,Husband,White,Male,5178,0,28,0
45360,40,Private,198692,10,Never-married,Wife,White,Male,5178,0,60,0
45361,40,Private,198692,10,Never-married,Husband,White,Male,5178,0,11,0
45362,22,Private,122272,13,Never-married,Own-child,White,Male,0,2425,35,1
45363,22,Private,122272,13,Never-married,Own-child,White,Female,27698,0,35,1
45364,22,Private,122272,13,Never-married,Own-child,White,Female,0,2490,35,1
45365,22,Private,122272,13,Never-married,Own-child,White,Female,52912,0,52,1
45366,22,Private,122272,13,Never-married,Own-child,White,Female,0,3486,35,1
45367,52,Private,139671,6,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
45368,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,3863,13,0
45369,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,1667,50,0
45370,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,1654,3,0
45371,52,Private,139671,4,Married-civ-spouse,Husband,White,Male,0,1977,8,0
45372,71,Private,272778,10,Divorced,Unmarried,White,Female,56500,0,32,1
45373,48,Private,272778,10,Never-married,Unmarried,White,Female,57909,0,32,1
45374,48,Private,272778,10,Divorced,Unmarried,White,Female,94602,0,32,1
45375,48,Private,272778,10,Divorced,Unmarried,White,Female,75700,0,32,1
45376,48,Private,272778,10,Divorced,Unmarried,White,Male,63742,0,32,1
45377,44,Federal-gov,38434,13,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
45378,44,Federal-gov,38434,2,Widowed,Unmarried,Black,Female,0,0,40,0
45379,44,Federal-gov,38434,13,Never-married,Unmarried,White,Female,0,1044,40,0
45380,44,Federal-gov,38434,13,Widowed,Husband,White,Female,0,0,40,0
45381,44,Federal-gov,38434,13,Widowed,Unmarried,White,Female,0,0,67,0
45382,23,Private,283092,9,Never-married,Other-relative,Black,Male,24192,0,40,1
45383,23,Private,283092,9,Never-married,Other-relative,Asian-Pac-Islander,Male,63652,0,40,1
45384,23,Private,283092,15,Never-married,Other-relative,Black,Male,23054,0,40,1
45385,23,Private,283092,9,Never-married,Other-relative,Black,Male,74031,0,40,1
45386,23,Private,283092,9,Never-married,Other-relative,Asian-Pac-Islander,Male,45691,0,40,1
45387,33,Private,388672,11,Widowed,Husband,White,Male,0,3309,60,1
45388,33,Private,388672,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35232,0,60,1
45389,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,88654,0,60,1
45390,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,25212,0,60,1
45391,33,Private,388672,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
45392,34,Private,152493,9,Divorced,Other-relative,White,Male,0,2885,60,1
45393,34,Private,152493,9,Divorced,Own-child,White,Male,35862,0,60,1
45394,34,Private,152493,9,Divorced,Unmarried,White,Male,0,2990,60,1
45395,34,Private,152493,9,Divorced,Own-child,White,Male,58746,0,60,1
45396,34,Private,152493,15,Divorced,Unmarried,White,Male,0,2541,60,1
45397,45,Private,180010,9,Divorced,Own-child,White,Female,31602,0,40,1
45398,45,Private,180010,9,Divorced,Own-child,White,Female,91933,1964,40,1
45399,45,Private,180010,9,Divorced,Own-child,White,Female,14576,0,40,1
45400,45,Private,180010,9,Divorced,Own-child,White,Female,33941,0,40,1
45401,45,Private,180010,9,Divorced,Own-child,White,Female,96504,0,69,1
45402,22,Private,201490,9,Never-married,Own-child,White,Male,24411,0,20,1
45403,22,Local-gov,201490,9,Never-married,Own-child,White,Male,59373,0,20,1
45404,22,Private,201490,9,Never-married,Own-child,White,Male,62170,0,20,1
45405,33,Private,201490,9,Never-married,Own-child,White,Male,95992,0,20,1
45406,22,Private,201490,9,Never-married,Own-child,White,Male,99111,0,20,1
45407,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,16333,0,40,1
45408,29,Private,173851,13,Married-civ-spouse,Husband,White,Male,71094,0,40,1
45409,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,54336,0,40,1
45410,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,96274,0,40,1
45411,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,45096,0,40,1
45412,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,70967,376,40,1
45413,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,69710,0,40,1
45414,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,92953,0,40,1
45415,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,64828,0,40,1
45416,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,73463,0,40,1
45417,74,State-gov,188709,2,Married-civ-spouse,Husband,White,Male,3123,0,50,0
45418,74,Private,188709,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1468,0,50,0
45419,74,Private,188709,1,Married-civ-spouse,Other-relative,White,Male,99999,0,15,0
45420,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,4707,0,50,0
45421,74,Without-pay,188709,15,Married-civ-spouse,Husband,White,Male,3512,0,50,0
45422,20,State-gov,94401,9,Never-married,Unmarried,White,Female,70850,0,40,1
45423,20,Private,94401,9,Never-married,Unmarried,White,Male,58641,0,40,1
45424,66,Private,94401,9,Never-married,Unmarried,White,Female,43112,0,40,1
45425,20,Private,94401,9,Never-married,Unmarried,White,Female,85152,0,40,1
45426,71,Private,94401,9,Never-married,Unmarried,White,Female,77703,0,40,1
45427,25,Private,178505,14,Never-married,Other-relative,White,Female,23342,1504,45,1
45428,25,Private,178505,10,Never-married,Other-relative,White,Female,55023,1504,45,1
45429,25,Private,178505,10,Never-married,Other-relative,White,Female,67579,1504,45,1
45430,25,Private,178505,10,Never-married,Other-relative,White,Female,96866,2005,45,1
45431,25,Private,178505,10,Never-married,Other-relative,White,Female,77216,1504,99,1
45432,37,Self-emp-not-inc,196434,10,Separated,Husband,White,Male,0,0,40,0
45433,37,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,3545,40,0
45434,75,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
45435,51,Self-emp-not-inc,196434,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45436,37,Private,196434,10,Married-civ-spouse,Husband,Other,Male,0,0,58,0
45437,19,Private,197377,10,Never-married,Own-child,Black,Male,55369,0,20,1
45438,19,Private,197377,10,Never-married,Own-child,Black,Male,31074,0,20,1
45439,19,Private,197377,10,Never-married,Own-child,Black,Male,14784,0,20,1
45440,36,Private,197377,10,Never-married,Own-child,Black,Male,77389,0,20,1
45441,19,Private,197377,10,Widowed,Own-child,Black,Male,68110,0,20,1
45442,34,Self-emp-not-inc,87209,15,Married-civ-spouse,Husband,White,Male,0,0,23,1
45443,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,60181,0,60,1
45444,34,Without-pay,87209,14,Married-civ-spouse,Husband,White,Male,98826,0,60,1
45445,37,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,15242,0,60,1
45446,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Female,0,0,36,1
45447,38,Private,172918,9,Never-married,Own-child,White,Male,98515,0,40,1
45448,38,Private,172918,9,Never-married,Own-child,Black,Male,80574,0,40,1
45449,38,Private,172918,9,Never-married,Own-child,White,Male,94694,0,36,1
45450,38,Private,172918,9,Married-AF-spouse,Own-child,White,Male,59844,0,40,1
45451,38,Private,172918,9,Never-married,Own-child,White,Male,42192,0,40,1
45452,73,Self-emp-not-inc,273796,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
45453,46,Private,273796,9,Married-civ-spouse,Husband,White,Male,4020,0,65,0
45454,46,Self-emp-inc,273796,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
45455,46,Private,273796,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
45456,46,Private,273796,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45457,58,Private,109015,15,Divorced,Unmarried,White,Female,53957,0,40,1
45458,58,Private,109015,10,Divorced,Wife,White,Female,39331,0,40,1
45459,58,Private,109015,10,Divorced,Unmarried,White,Female,94678,0,40,1
45460,58,Private,109015,10,Divorced,Unmarried,White,Female,46149,0,40,1
45461,58,Private,109015,10,Divorced,Unmarried,White,Male,80847,0,40,1
45462,26,Private,121427,13,Never-married,Own-child,White,Female,79109,0,23,1
45463,54,Private,121427,13,Never-married,Own-child,White,Female,36727,0,40,1
45464,26,Private,121427,13,Separated,Own-child,White,Female,92156,0,40,1
45465,26,Private,121427,13,Never-married,Own-child,White,Female,27513,0,40,1
45466,26,Private,121427,13,Never-married,Own-child,White,Female,43051,0,40,1
45467,43,Private,186245,4,Married-civ-spouse,Husband,White,Male,15907,0,40,1
45468,43,Private,186245,11,Married-civ-spouse,Husband,Black,Male,0,0,72,1
45469,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,96304,0,60,1
45470,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,98561,0,40,1
45471,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,0,1871,40,1
45472,18,Private,104772,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45473,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,1706,40,0
45474,44,Self-emp-inc,104772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45475,22,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45476,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
45477,28,Private,115945,16,Married-civ-spouse,Own-child,White,Male,9665,0,18,1
45478,28,Private,115945,16,Never-married,Own-child,White,Male,40664,0,94,1
45479,28,Private,115945,16,Never-married,Own-child,White,Male,30680,0,18,1
45480,28,Private,115945,16,Never-married,Own-child,White,Male,67259,0,18,1
45481,64,Private,115945,16,Never-married,Own-child,White,Male,94382,0,18,1
45482,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Female,0,1931,60,1
45483,62,Self-emp-not-inc,166894,15,Married-civ-spouse,Husband,White,Male,0,2866,60,1
45484,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,97749,0,60,1
45485,62,Self-emp-not-inc,166894,9,Married-AF-spouse,Husband,White,Male,91497,0,60,1
45486,62,Without-pay,166894,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
45487,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,71662,0,40,1
45488,53,Private,108836,14,Widowed,Husband,White,Male,0,0,40,1
45489,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,9174,0,40,1
45490,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,87021,0,40,1
