,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35029,21,Private,314165,10,Never-married,Own-child,White,Male,21677,0,40,1
35030,22,Private,141698,9,Never-married,Own-child,White,Male,59509,0,40,1
35031,22,Private,141698,9,Never-married,Own-child,White,Male,22252,0,40,1
35032,26,Private,73312,7,Never-married,Unmarried,White,Female,38170,0,15,1
35033,26,Private,73312,7,Never-married,Unmarried,White,Female,21354,0,15,1
35034,44,Without-pay,177851,15,Married-AF-spouse,Husband,White,Male,0,0,60,1
35035,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,41028,0,60,1
35036,37,Local-gov,365430,10,Never-married,Unmarried,White,Male,5178,0,40,0
35037,37,Local-gov,365430,10,Widowed,Other-relative,White,Male,5178,0,40,0
35038,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,47087,0,89,1
35039,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,98922,0,88,1
35040,49,Private,64216,9,Divorced,Not-in-family,White,Male,0,2613,90,1
35041,49,Private,64216,9,Divorced,Not-in-family,White,Male,60286,0,24,1
35042,77,Private,97355,10,Divorced,Not-in-family,White,Female,24209,0,60,1
35043,34,Private,97355,10,Divorced,Not-in-family,White,Female,38082,0,60,1
35044,73,Federal-gov,181902,14,Married-spouse-absent,Husband,White,Male,0,0,10,0
35045,73,Self-emp-inc,181902,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
35046,31,Private,328734,9,Never-married,Unmarried,White,Female,57466,2238,40,1
35047,53,Private,328734,9,Never-married,Unmarried,White,Female,76347,2238,40,1
35048,83,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
35049,42,Self-emp-not-inc,165815,6,Married-civ-spouse,Wife,White,Male,0,0,52,0
35050,40,Private,308027,8,Widowed,Unmarried,Black,Female,32413,0,40,1
35051,40,Private,308027,9,Widowed,Other-relative,Black,Female,71465,0,40,1
35052,41,Self-emp-not-inc,150533,15,Divorced,Husband,White,Male,0,0,26,0
35053,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
35054,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
35055,40,Private,445382,9,Widowed,Unmarried,White,Male,0,0,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,2638,40,1
35057,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,3548,40,1
35058,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,73581,0,60,1
35059,40,Local-gov,130749,10,Divorced,Not-in-family,Black,Female,35587,0,40,1
35060,69,Self-emp-not-inc,182862,9,Never-married,Not-in-family,White,Male,6767,0,40,0
35061,69,Private,182862,9,Never-married,Own-child,White,Male,1593,0,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,94922,0,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,25713,2516,40,1
35064,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,53677,0,40,1
35065,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,62326,0,40,1
35066,25,Private,208591,9,Never-married,Own-child,Asian-Pac-Islander,Male,84754,0,40,1
35067,84,Private,208591,9,Never-married,Own-child,White,Male,95978,0,40,1
35068,37,Private,179875,7,Divorced,Unmarried,Other,Female,72679,0,40,1
35069,41,Private,179875,7,Divorced,Unmarried,Other,Female,32816,0,40,1
35070,51,Private,99987,6,Separated,Unmarried,Black,Female,77395,0,40,1
35071,51,State-gov,99987,6,Separated,Unmarried,Black,Female,77050,0,40,1
35072,25,Local-gov,176162,11,Married-AF-spouse,Own-child,White,Male,94624,0,30,1
35073,25,Self-emp-inc,176162,11,Never-married,Own-child,White,Male,81652,0,30,1
35074,45,Private,169092,9,Divorced,Not-in-family,White,Female,31599,0,55,1
35075,45,Private,169092,9,Divorced,Not-in-family,White,Female,99001,0,55,1
35076,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,6931,0,92,0
35077,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,6931,0,40,0
35078,17,Private,125236,6,Never-married,Own-child,Asian-Pac-Islander,Female,39431,0,22,1
35079,17,Private,125236,6,Never-married,Own-child,White,Female,72040,0,22,1
35080,42,Private,173307,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35081,41,Private,173307,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,51,0
35082,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,37096,0,40,1
35083,45,Private,50162,10,Separated,Husband,White,Male,0,3254,40,1
35084,18,Private,216540,7,Never-married,Own-child,Black,Male,33136,0,40,1
35085,18,Private,216540,7,Never-married,Own-child,White,Male,19345,0,40,1
35086,27,Private,312939,7,Never-married,Other-relative,White,Male,29273,0,40,1
35087,27,Private,312939,7,Never-married,Own-child,White,Male,90386,0,40,1
35088,38,Self-emp-not-inc,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1402,0,60,0
35089,38,State-gov,125499,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3364,0,60,0
35090,58,Private,59612,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,1
35091,49,Private,59612,14,Married-civ-spouse,Husband,White,Male,0,1089,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,73451,0,60,1
35093,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,3540,60,1
35094,84,Self-emp-inc,226443,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
35095,34,Private,226443,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
35096,73,Private,176157,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35097,56,Private,176157,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35098,46,Private,153536,3,Married-civ-spouse,Husband,White,Male,3103,0,60,0
35099,46,Private,153536,10,Never-married,Husband,Other,Male,3103,0,40,0
35100,26,Private,236008,11,Divorced,Unmarried,White,Female,99125,0,40,1
35101,26,Private,236008,11,Divorced,Unmarried,White,Female,70932,0,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,14143,0,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,83236,0,40,1
35104,21,Private,183789,9,Never-married,Own-child,White,Male,75749,0,40,1
35105,22,Private,183789,9,Never-married,Own-child,White,Male,53150,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,White,Female,32370,0,80,1
35107,52,Private,222646,8,Separated,Other-relative,White,Female,22965,0,40,1
35108,43,Local-gov,113324,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35109,43,Local-gov,113324,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35110,26,Private,224943,11,Never-married,Unmarried,Black,Male,38327,0,65,1
35111,26,Private,224943,11,Never-married,Other-relative,Black,Male,25958,0,65,1
35112,72,Private,149992,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
35113,72,State-gov,149992,4,Married-civ-spouse,Husband,White,Male,30615,0,35,1
35114,48,Private,177211,7,Married-AF-spouse,Husband,White,Male,53431,0,40,1
35115,48,Private,177211,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Female,77656,0,40,1
35117,20,Private,324469,10,Never-married,Not-in-family,White,Female,71376,0,40,1
35118,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,40546,3575,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,27414,0,40,1
35120,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1264,975,51,0
35121,65,Private,172032,11,Married-civ-spouse,Husband,White,Male,1449,0,51,0
35122,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,45915,0,40,1
35123,30,Private,103642,7,Married-AF-spouse,Husband,White,Male,53490,0,40,1
35124,44,Private,188331,10,Separated,Not-in-family,White,Female,66236,0,38,1
35125,44,Local-gov,188331,10,Separated,Not-in-family,White,Female,48211,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Other,Male,70594,0,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,40795,0,40,1
35128,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,11064,0,50,1
35129,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,31744,0,50,1
35130,41,Private,221172,7,Never-married,Own-child,White,Male,49677,0,40,1
35131,41,Private,221172,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
35132,43,Self-emp-not-inc,28451,13,Never-married,Husband,White,Male,0,0,37,0
35133,43,Local-gov,28451,13,Never-married,Husband,White,Male,0,0,37,0
35134,41,Federal-gov,221172,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
35135,17,Private,221172,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35136,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,67564,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,70559,0,40,1
35138,41,Private,58124,14,Married-civ-spouse,Husband,White,Male,33061,0,40,1
35139,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,79773,0,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,22106,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,39684,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,Black,Male,76545,0,45,1
35143,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,61846,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,Other,Female,71845,0,30,1
35145,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,3375,30,1
35146,24,State-gov,200295,10,Never-married,Not-in-family,White,Male,40604,0,40,1
35147,24,Private,200295,10,Never-married,Not-in-family,White,Male,85419,0,40,1
35148,27,Private,404421,10,Never-married,Not-in-family,Black,Male,98341,0,40,1
35149,27,Private,404421,10,Never-married,Unmarried,Black,Male,92784,0,40,1
35150,41,Private,137126,3,Married-civ-spouse,Husband,White,Female,0,1977,45,0
35151,41,Private,137126,13,Widowed,Husband,White,Female,0,1977,45,0
35152,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,21262,0,64,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,29474,0,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,89616,0,40,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,63,1
35156,19,Private,208366,9,Divorced,Not-in-family,White,Male,60365,0,40,1
35157,19,Private,208366,9,Never-married,Not-in-family,White,Male,38981,955,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,72464,0,45,1
35159,37,Private,359591,6,Married-AF-spouse,Husband,White,Male,15455,0,40,1
35160,23,Self-emp-not-inc,495888,9,Never-married,Not-in-family,White,Male,17231,0,40,1
35161,23,Private,495888,9,Married-spouse-absent,Not-in-family,White,Male,88014,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,75423,1645,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,12450,0,40,1
35164,53,Private,173630,7,Separated,Husband,White,Male,0,0,40,0
35165,53,Private,173630,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,72545,0,40,1
35167,31,State-gov,203488,10,Never-married,Husband,White,Male,54166,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Male,0,2270,40,1
35169,67,Private,34996,10,Separated,Unmarried,White,Female,60237,0,40,1
35170,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,2863,20,1
35171,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
35172,38,Private,331395,16,Married-civ-spouse,Husband,White,Male,3942,0,84,1
35173,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,24789,0,84,1
35174,27,Private,204648,11,Never-married,Unmarried,Black,Female,78482,888,40,1
35175,27,Private,204648,12,Never-married,Unmarried,Black,Female,7883,0,40,1
35176,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,40240,0,21,1
35177,63,Private,165775,11,Married-civ-spouse,Husband,White,Male,34877,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,White,Female,22502,0,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,92515,0,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,34288,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,41393,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,37802,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,92986,0,37,1
35184,72,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63449,0,40,1
35185,34,Without-pay,162312,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35186,35,Private,302604,11,Separated,Wife,White,Female,0,0,40,0
35187,35,Private,302604,11,Married-civ-spouse,Unmarried,White,Female,0,0,23,0
35188,45,Private,548580,10,Married-civ-spouse,Husband,White,Male,41455,0,40,1
35189,53,Private,548580,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
35190,37,Private,277488,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
35191,40,Private,277488,9,Married-civ-spouse,Husband,White,Male,46305,0,60,1
35192,70,Private,227515,6,Widowed,Unmarried,White,Female,99843,0,40,1
35193,70,Private,227515,6,Widowed,Unmarried,White,Female,36569,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,87780,0,40,1
35195,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,43471,0,99,1
35196,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Black,Male,0,1462,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,24217,0,50,1
35198,66,Self-emp-inc,234743,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
35199,66,Private,234743,10,Married-AF-spouse,Husband,White,Male,40461,0,50,1
35200,73,Private,198526,9,Separated,Other-relative,White,Female,11271,0,32,1
35201,73,Private,198526,9,Divorced,Other-relative,White,Female,60002,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,33851,0,40,1
35203,59,Private,304779,16,Married-civ-spouse,Husband,White,Male,0,0,52,1
35204,90,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,77200,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,74614,0,50,1
35206,38,Self-emp-not-inc,172538,13,Married-civ-spouse,Husband,White,Male,1213,0,50,0
35207,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,4800,0,50,0
35208,38,Private,133935,9,Divorced,Husband,White,Male,0,651,41,0
35209,38,Self-emp-inc,133935,9,Married-civ-spouse,Husband,White,Male,0,1493,41,0
35210,86,Private,411797,13,Never-married,Other-relative,White,Female,0,0,35,0
35211,49,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
35212,39,Private,316211,13,Never-married,Not-in-family,White,Male,5571,0,67,0
35213,39,Private,316211,14,Widowed,Not-in-family,White,Male,0,0,40,0
35214,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
35215,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1831,40,1
35216,20,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
35217,32,State-gov,35969,14,Married-AF-spouse,Husband,White,Male,0,0,60,0
35218,66,Private,133884,15,Widowed,Not-in-family,White,Male,0,1737,40,1
35219,66,Self-emp-inc,133884,9,Widowed,Not-in-family,White,Male,0,0,95,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Male,11518,0,8,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,76741,0,8,1
35222,37,State-gov,182148,13,Never-married,Not-in-family,White,Male,29250,0,39,1
35223,37,Private,182148,13,Never-married,Not-in-family,White,Male,47450,0,60,1
35224,47,State-gov,106466,10,Divorced,Other-relative,White,Male,77028,0,40,1
35225,47,State-gov,106466,14,Divorced,Unmarried,White,Male,0,0,76,1
35226,57,Private,111385,6,Never-married,Not-in-family,White,Male,68947,0,40,1
35227,57,Private,111385,6,Never-married,Other-relative,White,Male,0,3458,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,84584,0,40,1
35229,42,Private,263608,10,Divorced,Own-child,White,Male,45692,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,0,2770,40,1
35231,31,Federal-gov,128016,13,Never-married,Own-child,White,Female,72126,0,40,1
35232,37,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
35233,37,Self-emp-not-inc,86551,13,Divorced,Husband,White,Male,0,0,50,0
35234,34,Private,24361,13,Never-married,Not-in-family,White,Female,77925,0,35,1
35235,34,Private,24361,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78136,0,40,1
35236,40,Private,114537,11,Separated,Wife,White,Male,0,0,50,0
35237,40,Private,114537,11,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
35238,36,Private,102729,9,Married-civ-spouse,Husband,White,Male,0,1933,40,1
35239,36,Federal-gov,102729,9,Married-civ-spouse,Husband,White,Male,31961,0,40,1
35240,32,Private,30271,8,Divorced,Unmarried,White,Female,25114,0,30,1
35241,32,Private,30271,10,Divorced,Unmarried,White,Female,32189,0,26,1
35242,36,Self-emp-inc,130808,10,Married-civ-spouse,Husband,White,Male,6274,0,40,1
35243,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,99967,0,39,1
35244,18,Private,89478,10,Never-married,Wife,White,Female,33856,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Female,97277,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,66849,0,40,1
35247,27,Private,366066,13,Never-married,Own-child,White,Female,58485,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Black,Female,13069,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,Black,Female,22169,0,40,1
35250,44,Private,212894,4,Divorced,Not-in-family,White,Male,0,0,55,0
35251,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,1929,42,0
35252,42,Self-emp-inc,202466,13,Never-married,Wife,White,Female,0,0,45,0
35253,42,Self-emp-inc,202466,13,Married-spouse-absent,Wife,Other,Female,0,0,45,0
35254,18,Private,184693,14,Never-married,Own-child,White,Female,12717,0,20,1
35255,18,Private,184693,2,Never-married,Own-child,White,Female,29748,0,20,1
35256,26,Private,97153,1,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
35257,26,Private,97153,12,Never-married,Husband,White,Male,5178,0,19,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,75629,2320,40,1
35259,26,Private,485117,12,Never-married,Husband,White,Male,39909,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,56927,0,38,1
35261,25,Private,335376,12,Never-married,Own-child,White,Male,14845,0,38,1
35262,39,Private,134367,9,Married-civ-spouse,Not-in-family,White,Female,18198,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,69603,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,40530,0,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,69753,0,40,1
35266,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,43601,0,55,1
35267,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,7951,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,98692,0,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,83890,0,40,1
35270,49,Local-gov,192203,5,Married-civ-spouse,Husband,White,Male,20124,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,23333,3576,40,1
35272,23,Private,365881,13,Widowed,Not-in-family,White,Male,94506,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,16099,3357,25,1
35274,46,Local-gov,133169,11,Married-civ-spouse,Husband,White,Male,59518,0,40,1
35275,65,Private,133169,11,Married-civ-spouse,Husband,White,Male,0,2773,40,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,75785,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,38520,0,99,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,54260,3453,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,26539,0,40,1
35280,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,2707,44,0
35281,68,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,73,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,12904,0,36,1
35283,21,Private,185551,9,Married-spouse-absent,Own-child,White,Female,13608,0,36,1
35284,34,Private,321787,10,Never-married,Own-child,White,Male,14502,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,75089,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,48120,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,48394,0,35,1
35288,22,Local-gov,249727,10,Widowed,Husband,White,Male,0,0,16,0
35289,22,Local-gov,249727,10,Married-AF-spouse,Husband,White,Male,0,0,29,0
35290,42,Private,91453,13,Divorced,Unmarried,White,Male,33215,0,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,0,2480,50,1
35292,61,Self-emp-inc,156542,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35293,61,Self-emp-inc,156542,8,Separated,Not-in-family,Black,Male,0,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,85361,0,55,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,3398,55,1
35296,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,33792,0,16,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,93440,0,16,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,Other,Male,5396,0,20,1
35299,83,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,35842,0,20,1
35300,26,Self-emp-inc,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
35301,41,Private,318046,10,Married-spouse-absent,Husband,White,Male,0,0,33,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,10357,0,80,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,24339,0,59,1
35304,57,Private,103860,6,Never-married,Not-in-family,White,Male,0,2396,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,22283,0,45,1
35306,21,Private,198050,2,Never-married,Not-in-family,White,Female,65924,0,25,1
35307,60,Private,198050,12,Never-married,Not-in-family,White,Female,40166,0,25,1
35308,38,Private,95647,9,Never-married,Own-child,White,Male,25012,0,30,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,42804,0,30,1
35310,45,Private,176814,11,Married-civ-spouse,Husband,White,Male,82711,0,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,73671,188,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,White,Female,80585,0,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,98852,0,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3159,40,1
35315,65,Private,176796,16,Married-civ-spouse,Not-in-family,White,Female,47587,0,40,1
35316,21,Private,126613,7,Never-married,Not-in-family,White,Female,92371,0,40,1
35317,50,Private,126613,9,Never-married,Not-in-family,White,Female,89780,0,40,1
35318,36,Self-emp-inc,176289,16,Married-spouse-absent,Not-in-family,White,Female,60586,0,40,1
35319,36,Self-emp-inc,176289,16,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
35320,36,Private,181705,9,Separated,Not-in-family,White,Male,59217,0,40,1
35321,36,Private,181705,10,Separated,Not-in-family,White,Male,36818,0,40,1
35322,52,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35323,31,Private,127215,10,Married-civ-spouse,Husband,Black,Male,86708,0,40,1
35324,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,1611,40,0
35325,36,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35326,17,Private,117549,4,Never-married,Own-child,Black,Female,71119,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,95465,0,35,1
35328,52,Local-gov,137753,9,Married-AF-spouse,Wife,Black,Female,41015,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,57450,319,20,1
35330,58,Private,374108,7,Divorced,Unmarried,White,Female,25514,0,40,1
35331,58,Private,374108,10,Divorced,Husband,White,Female,80647,0,40,1
35332,23,Private,226980,8,Never-married,Own-child,White,Male,46891,0,17,1
35333,17,Private,226980,8,Divorced,Own-child,White,Male,46621,0,17,0
35334,28,Private,189346,9,Divorced,Own-child,White,Male,56519,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,26143,0,40,1
35336,37,Private,139684,9,Divorced,Not-in-family,Black,Male,14724,0,45,1
35337,37,Private,139684,9,Divorced,Not-in-family,White,Male,68262,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,Black,Male,93387,0,40,1
35339,42,Private,257328,9,Married-spouse-absent,Unmarried,White,Male,70759,0,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,White,Male,62618,0,40,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,95766,0,40,1
35342,18,Private,185099,13,Married-civ-spouse,Husband,White,Female,0,0,48,0
35343,35,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
35344,63,Private,66634,16,Married-civ-spouse,Husband,White,Male,0,3321,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,58412,0,16,1
35346,30,Private,213714,1,Never-married,Not-in-family,White,Female,52952,0,40,1
35347,30,Private,213714,7,Never-married,Not-in-family,White,Female,69335,0,40,1
35348,37,Private,241174,13,Married-civ-spouse,Husband,White,Female,0,0,11,0
35349,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,1611,64,0
35350,65,Private,192309,9,Widowed,Not-in-family,White,Female,39388,0,15,1
35351,50,Private,192309,9,Widowed,Not-in-family,White,Female,63104,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,16270,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,79987,0,41,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Female,53140,0,17,1
35355,65,Private,153522,9,Widowed,Unmarried,White,Female,90952,2649,17,1
35356,20,Private,323713,9,Married-civ-spouse,Husband,White,Male,47246,0,40,1
35357,26,Private,323713,9,Married-civ-spouse,Husband,White,Male,45864,0,40,1
35358,18,Self-emp-inc,272918,9,Never-married,Own-child,Black,Male,74485,0,15,0
35359,18,State-gov,272918,8,Never-married,Own-child,Black,Male,10412,0,15,0
35360,22,Private,105138,9,Divorced,Not-in-family,White,Male,99720,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,35214,0,50,1
35362,37,Private,270059,10,Divorced,Unmarried,White,Female,7271,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,White,Female,7170,1014,25,0
35364,24,Local-gov,137300,9,Never-married,Not-in-family,White,Male,92521,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,39484,0,20,1
35366,50,State-gov,82783,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
35367,50,Local-gov,82783,1,Married-civ-spouse,Husband,White,Male,0,0,18,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,1885,40,1
