,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44823,49,State-gov,102308,13,Never-married,Unmarried,White,Male,0,0,42,0
44824,49,State-gov,102308,1,Married-civ-spouse,Husband,White,Male,0,2207,42,0
44825,19,State-gov,102308,13,Separated,Husband,White,Male,0,0,42,0
44826,49,State-gov,102308,13,Married-civ-spouse,Own-child,White,Male,0,0,72,0
44827,26,Private,184303,4,Never-married,Other-relative,White,Female,19360,0,40,0
44828,25,Private,184303,13,Never-married,Other-relative,White,Female,53711,0,40,1
44829,25,Self-emp-not-inc,184303,4,Never-married,Other-relative,White,Female,79253,0,40,1
44830,25,Private,184303,4,Never-married,Other-relative,White,Male,17603,0,40,0
44831,25,Private,184303,4,Never-married,Other-relative,White,Female,16236,0,75,1
44832,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,77236,334,45,1
44833,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,0,2610,45,1
44834,47,Federal-gov,232149,14,Divorced,Unmarried,White,Female,79894,0,45,1
44835,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,94307,0,45,1
44836,47,Local-gov,232149,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2886,45,1
44837,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,1584,50,0
44838,40,Self-emp-not-inc,328581,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44839,33,Private,328581,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
44840,44,Federal-gov,328581,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
44841,44,Private,328581,3,Divorced,Husband,White,Male,0,0,50,0
44842,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,3540,40,1
44843,72,Self-emp-inc,111567,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
44844,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,9392,0,40,1
44845,84,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44846,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,42147,1278,40,1
44847,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,19528,0,40,1
44848,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,70900,0,40,1
44849,57,Local-gov,44273,9,Widowed,Not-in-family,White,Male,0,2505,40,1
44850,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,38906,0,40,1
44851,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,53244,0,85,1
44852,32,Private,473133,14,Married-civ-spouse,Husband,Black,Male,0,0,15,0
44853,73,Private,473133,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
44854,32,Private,473133,14,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
44855,32,Private,473133,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
44856,32,Private,473133,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44857,18,Private,122988,9,Never-married,Own-child,White,Male,14580,993,20,1
44858,18,Private,122988,9,Never-married,Own-child,White,Male,20002,0,20,1
44859,18,Private,122988,9,Never-married,Own-child,Black,Male,24599,0,20,1
44860,52,Private,122988,9,Never-married,Own-child,White,Male,58934,0,20,1
44861,18,Private,122988,9,Never-married,Own-child,White,Male,93207,0,33,1
44862,34,Private,158688,10,Married-civ-spouse,Husband,White,Female,58868,0,45,1
44863,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,79097,0,45,1
44864,34,Private,158688,10,Married-civ-spouse,Own-child,White,Male,57384,0,45,1
44865,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,50554,0,45,1
44866,34,Self-emp-inc,158688,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
44867,33,Private,132563,15,Divorced,Wife,White,Female,0,0,15,0
44868,36,Private,132563,9,Married-civ-spouse,Wife,White,Female,0,0,15,0
44869,36,Private,132563,10,Never-married,Wife,White,Female,0,0,15,0
44870,36,Private,132563,15,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
44871,19,Private,132563,15,Separated,Wife,White,Female,0,0,15,0
44872,20,Local-gov,191957,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
44873,34,Self-emp-inc,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,8,0
44874,66,Local-gov,191957,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
44875,34,Local-gov,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,17,0
44876,34,State-gov,191957,13,Never-married,Husband,Black,Male,0,0,45,0
44877,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,1993,40,1
44878,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,3356,40,1
44879,29,Private,149211,13,Married-civ-spouse,Own-child,White,Male,0,2969,40,1
44880,29,Private,149211,13,Married-civ-spouse,Not-in-family,White,Male,5317,0,40,1
44881,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,74155,0,40,1
44882,27,Private,39232,16,Married-civ-spouse,Husband,White,Male,42673,0,40,1
44883,27,Self-emp-not-inc,39232,9,Married-civ-spouse,Husband,White,Male,85424,0,40,1
44884,27,Private,39232,9,Married-civ-spouse,Husband,White,Female,27800,0,40,1
44885,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,75690,0,40,1
44886,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,84174,0,40,1
44887,30,State-gov,343789,10,Never-married,Unmarried,White,Male,0,0,40,0
44888,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,3582,40,0
44889,30,State-gov,343789,10,Married-civ-spouse,Unmarried,White,Male,0,2387,40,0
44890,45,State-gov,343789,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44891,30,State-gov,343789,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
44892,39,Private,192702,14,Never-married,Not-in-family,White,Female,24197,0,50,1
44893,39,Private,192702,14,Never-married,Not-in-family,White,Female,38308,0,50,1
44894,39,Private,192702,14,Never-married,Wife,White,Female,83532,0,50,1
44895,39,Private,192702,14,Married-AF-spouse,Not-in-family,White,Female,0,3424,50,1
44896,39,Private,192702,14,Never-married,Not-in-family,Other,Female,0,3283,50,1
44897,47,Private,97176,9,Divorced,Unmarried,White,Female,26536,0,25,1
44898,47,Private,97176,16,Divorced,Unmarried,White,Female,0,3717,40,1
44899,47,Private,97176,9,Widowed,Unmarried,White,Female,0,2663,40,1
44900,47,Private,97176,9,Divorced,Unmarried,White,Female,69308,0,40,1
44901,47,Private,97176,9,Divorced,Unmarried,White,Female,96007,0,40,1
44902,55,Private,213894,7,Separated,Unmarried,Black,Female,89606,0,40,1
44903,55,Private,213894,7,Separated,Unmarried,Black,Female,82357,0,40,1
44904,55,Federal-gov,213894,7,Separated,Unmarried,Black,Female,56577,0,40,1
44905,55,Private,213894,14,Separated,Unmarried,Black,Female,0,2617,40,1
44906,55,Private,213894,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,24955,0,40,1
44907,54,Private,308087,10,Married-civ-spouse,Husband,White,Female,0,1146,18,0
44908,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,3249,18,0
44909,54,Private,308087,9,Married-civ-spouse,Own-child,White,Male,0,1977,18,0
44910,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,3225,18,0
44911,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,2281,18,0
44912,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,2541,75,1
44913,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,98725,0,79,1
44914,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,21108,0,75,1
44915,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3578,75,1
44916,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3452,75,1
44917,24,Private,222853,10,Never-married,Unmarried,White,Male,69093,0,50,1
44918,24,Private,222853,10,Never-married,Unmarried,Black,Male,76970,0,50,1
44919,24,Private,222853,10,Never-married,Unmarried,White,Male,53481,0,50,1
44920,24,Private,222853,10,Never-married,Unmarried,White,Male,68421,0,36,1
44921,24,Private,222853,10,Never-married,Unmarried,Asian-Pac-Islander,Male,76424,0,50,1
44922,49,Private,185859,9,Married-civ-spouse,Wife,White,Male,0,2459,43,1
44923,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,57530,0,43,1
44924,30,Private,185859,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
44925,49,Private,185859,16,Divorced,Husband,White,Male,0,0,43,1
44926,49,Federal-gov,185859,9,Married-civ-spouse,Husband,White,Male,0,1320,43,1
44927,40,Private,255675,10,Widowed,Husband,White,Male,0,0,43,0
44928,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,2573,40,0
44929,40,Private,255675,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44930,40,Private,255675,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1264,40,0
44931,41,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44932,58,Local-gov,239523,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
44933,58,State-gov,239523,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
44934,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,2836,45,0
44935,58,Private,239523,9,Married-civ-spouse,Wife,White,Male,0,0,23,0
44936,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,3129,45,0
44937,23,Without-pay,343019,6,Never-married,Not-in-family,White,Female,23415,0,40,1
44938,23,Private,343019,6,Never-married,Not-in-family,White,Female,13445,0,40,1
44939,23,Local-gov,343019,6,Never-married,Not-in-family,White,Female,16535,0,40,1
44940,23,Private,343019,6,Never-married,Not-in-family,White,Female,93610,0,40,1
44941,23,Private,343019,13,Never-married,Not-in-family,White,Female,26409,0,40,1
44942,19,Private,260333,9,Never-married,Own-child,White,Female,66152,0,20,1
44943,19,Private,260333,9,Never-married,Own-child,White,Female,18157,0,20,1
44944,19,Private,260333,9,Never-married,Own-child,White,Female,9174,0,20,1
44945,19,Private,260333,9,Never-married,Own-child,White,Female,27914,0,20,1
44946,19,Private,260333,9,Never-married,Unmarried,White,Female,27780,0,20,1
44947,35,Private,338948,9,Divorced,Unmarried,Black,Male,83965,0,40,1
44948,35,Private,338948,9,Divorced,Unmarried,Black,Male,75090,0,40,1
44949,35,Private,338948,9,Divorced,Not-in-family,Black,Male,51298,0,40,1
44950,35,Private,338948,9,Divorced,Unmarried,Black,Male,49402,0,40,1
44951,35,Private,338948,9,Divorced,Unmarried,Black,Male,94461,0,40,1
44952,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,0,69,1
44953,36,Private,34173,13,Married-civ-spouse,Husband,White,Female,21362,0,20,1
44954,36,Self-emp-inc,34173,13,Married-civ-spouse,Wife,Other,Female,0,0,20,1
44955,90,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
44956,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,3559,20,1
44957,36,Private,389725,13,Never-married,Other-relative,White,Male,7298,0,40,0
44958,36,Private,389725,3,Married-civ-spouse,Husband,White,Male,1569,0,40,0
44959,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3946,0,40,0
44960,23,Private,389725,13,Married-civ-spouse,Husband,White,Male,618,0,40,0
44961,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3948,0,40,0
44962,88,Private,427474,5,Married-civ-spouse,Husband,White,Male,59983,0,40,1
44963,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,19213,0,40,1
44964,30,Private,427474,5,Married-civ-spouse,Not-in-family,White,Male,32813,0,40,1
44965,30,Private,427474,16,Married-civ-spouse,Husband,White,Male,28359,0,40,1
44966,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,20680,0,40,1
44967,46,Local-gov,125457,14,Married-AF-spouse,Husband,Black,Male,0,0,7,0
44968,46,Local-gov,125457,13,Married-civ-spouse,Own-child,Black,Male,0,0,38,0
44969,46,Local-gov,125457,14,Never-married,Husband,Black,Male,0,0,39,0
44970,46,Local-gov,125457,14,Married-civ-spouse,Not-in-family,Black,Male,0,1632,38,0
44971,46,Local-gov,125457,11,Married-civ-spouse,Husband,Black,Female,0,0,38,0
44972,25,Private,127202,9,Divorced,Not-in-family,White,Male,91311,0,40,1
44973,26,Local-gov,127202,9,Divorced,Not-in-family,White,Male,63995,0,40,1
44974,40,Private,127202,9,Divorced,Not-in-family,White,Male,69908,0,40,1
44975,26,Private,127202,9,Divorced,Not-in-family,White,Male,23867,0,40,1
44976,26,Private,127202,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,61838,0,40,1
44977,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Female,36273,0,40,1
44978,65,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,0,1860,40,1
44979,23,State-gov,142547,9,Married-civ-spouse,Husband,Other,Male,15310,0,40,1
44980,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,96491,0,40,1
44981,23,State-gov,142547,9,Married-civ-spouse,Not-in-family,White,Male,17809,0,40,1
44982,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,15802,2042,12,1
44983,68,Federal-gov,210844,10,Married-civ-spouse,Husband,White,Male,0,2042,40,1
44984,57,Private,210844,15,Married-civ-spouse,Husband,White,Male,0,2042,40,1
44985,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,0,781,40,1
44986,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,57798,2042,40,1
44987,49,Self-emp-inc,141058,10,Divorced,Husband,White,Male,0,2339,50,1
44988,49,Self-emp-inc,141058,14,Divorced,Not-in-family,White,Male,0,2339,8,1
44989,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,49991,2339,50,1
44990,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,15478,2339,50,1
44991,53,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,0,2657,50,1
44992,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4900,1531,65,0
44993,56,Private,364899,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4712,0,65,0
44994,56,Private,364899,16,Divorced,Unmarried,White,Male,1160,0,65,0
44995,56,Private,364899,5,Married-civ-spouse,Unmarried,White,Male,7688,0,24,0
44996,44,Private,364899,16,Never-married,Husband,White,Male,2706,0,65,0
44997,50,Private,107265,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
44998,50,Private,107265,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
44999,50,Private,107265,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
45000,50,Private,107265,9,Widowed,Husband,White,Male,0,0,76,0
45001,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,2112,50,0
45002,26,Self-emp-not-inc,102460,10,Married-civ-spouse,Husband,White,Male,77169,0,40,1
45003,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,66550,172,40,1
45004,26,Private,102460,15,Married-civ-spouse,Husband,White,Male,0,2808,40,1
45005,26,Private,102460,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
45006,26,Private,102460,10,Married-civ-spouse,Husband,Black,Male,0,1851,40,1
45007,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,74077,0,40,1
45008,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,84080,0,40,1
45009,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,65160,0,40,1
45010,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,37049,0,10,1
45011,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,17432,0,40,1
45012,27,Private,369522,9,Never-married,Own-child,White,Male,12866,0,45,1
45013,27,Private,369522,9,Never-married,Own-child,White,Female,71523,0,45,1
45014,27,Private,369522,9,Never-married,Own-child,White,Male,12668,0,45,1
45015,27,Private,369522,9,Never-married,Own-child,White,Male,35472,0,45,1
45016,27,Private,369522,9,Never-married,Own-child,White,Male,68094,3445,45,1
45017,19,Private,223648,9,Never-married,Not-in-family,White,Male,37901,0,48,1
45018,19,Private,223648,9,Never-married,Not-in-family,White,Male,90623,0,48,1
45019,19,Private,223648,9,Never-married,Not-in-family,White,Male,27296,0,48,1
45020,19,Private,223648,9,Never-married,Own-child,White,Male,38113,0,48,1
45021,19,Private,223648,14,Never-married,Not-in-family,White,Male,96571,0,48,1
45022,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,89076,1559,40,1
45023,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,17887,0,4,1
45024,29,Private,87632,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
45025,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,44773,0,40,1
45026,29,Private,87632,4,Married-civ-spouse,Husband,White,Male,71956,0,40,1
45027,33,Private,243330,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42825,0,55,1
45028,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,18157,0,55,1
45029,33,Self-emp-inc,243330,9,Married-civ-spouse,Husband,White,Male,0,210,55,1
45030,33,Private,243330,9,Married-AF-spouse,Husband,White,Male,0,3340,55,0
45031,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,38396,0,55,1
45032,25,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
45033,36,Private,49657,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
45034,36,Without-pay,49657,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
45035,36,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
45036,36,Private,49657,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
45037,29,Private,116531,14,Never-married,Not-in-family,White,Female,65560,0,40,1
45038,65,Private,116531,14,Never-married,Not-in-family,White,Female,42143,0,40,1
45039,29,Private,116531,14,Never-married,Not-in-family,White,Female,0,3684,40,1
45040,29,Private,116531,14,Never-married,Not-in-family,White,Female,32880,0,40,1
45041,22,Private,116531,14,Never-married,Not-in-family,White,Female,99973,0,40,1
45042,41,Private,149909,1,Married-civ-spouse,Husband,White,Male,0,2512,40,0
45043,41,Private,149909,9,Never-married,Husband,White,Male,0,1848,40,0
45044,41,Private,149909,9,Married-civ-spouse,Other-relative,White,Male,0,1157,40,0
45045,41,Private,149909,9,Married-spouse-absent,Own-child,White,Male,0,1848,40,0
45046,26,Private,149909,9,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
45047,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,49033,1973,40,1
45048,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,25125,0,16,1
45049,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,82102,0,40,1
45050,50,Private,117295,14,Married-civ-spouse,Husband,White,Male,0,2897,40,1
45051,50,Private,117295,6,Married-spouse-absent,Husband,White,Male,73340,0,40,1
45052,55,Private,156089,10,Widowed,Wife,White,Female,57550,0,40,1
45053,55,Self-emp-inc,156089,10,Widowed,Unmarried,White,Female,74572,0,40,1
45054,55,Private,156089,10,Widowed,Unmarried,White,Male,0,2612,40,1
45055,55,Self-emp-inc,156089,10,Widowed,Unmarried,White,Female,44799,0,40,1
45056,55,Private,156089,10,Widowed,Unmarried,White,Male,13547,0,40,1
45057,63,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
45058,44,Private,124747,9,Married-civ-spouse,Husband,White,Female,3103,0,8,0
45059,44,Private,124747,9,Married-civ-spouse,Not-in-family,White,Female,3103,0,91,0
45060,58,Private,124747,9,Widowed,Wife,White,Female,3103,0,40,0
45061,34,Private,124747,3,Married-civ-spouse,Wife,White,Female,3103,0,40,0
45062,29,Local-gov,190661,16,Never-married,Not-in-family,White,Female,3947,0,50,0
45063,29,Local-gov,190661,16,Never-married,Own-child,White,Female,3947,0,50,0
45064,67,Local-gov,190661,13,Never-married,Unmarried,White,Female,6433,0,50,0
45065,67,Local-gov,190661,16,Never-married,Other-relative,White,Female,4525,0,42,0
45066,67,Local-gov,190661,4,Never-married,Not-in-family,White,Female,704,2269,50,0
45067,56,Private,63424,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
45068,51,Private,63424,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
45069,51,Private,63424,14,Separated,Not-in-family,White,Female,0,0,40,0
45070,51,Private,63424,2,Married-spouse-absent,Wife,White,Female,0,0,40,0
45071,51,Self-emp-not-inc,63424,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
45072,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,9663,0,40,1
45073,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,96987,0,40,1
45074,33,Private,158688,10,Married-civ-spouse,Husband,White,Female,59794,0,40,1
45075,33,Private,158688,10,Married-spouse-absent,Husband,White,Male,68019,0,40,1
45076,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,19005,0,40,1
45077,56,Private,147653,9,Never-married,Unmarried,White,Female,69381,0,32,1
45078,56,Private,147653,9,Divorced,Unmarried,White,Female,59206,0,32,1
45079,56,Private,147653,9,Divorced,Other-relative,White,Female,92107,0,32,1
45080,56,Private,147653,9,Divorced,Husband,White,Female,59206,0,32,1
45081,56,Self-emp-inc,147653,9,Divorced,Unmarried,White,Female,53326,0,32,1
45082,22,Private,335950,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10596,0,70,1
45083,22,Private,335950,9,Never-married,Not-in-family,Black,Male,13164,0,70,1
45084,22,Private,335950,9,Never-married,Not-in-family,Black,Male,90959,2810,70,1
45085,22,Private,335950,9,Never-married,Not-in-family,White,Male,31271,0,70,1
45086,22,Private,335950,9,Never-married,Not-in-family,Black,Male,34743,0,17,1
45087,51,Private,163921,13,Married-civ-spouse,Husband,White,Male,0,880,17,0
45088,51,Private,163921,13,Married-spouse-absent,Unmarried,White,Male,0,0,56,0
45089,51,Self-emp-not-inc,163921,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
45090,51,Private,163921,13,Never-married,Husband,White,Male,0,1650,56,0
45091,51,Private,163921,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
45092,60,Self-emp-not-inc,27886,10,Never-married,Husband,White,Male,0,1544,40,0
45093,60,Self-emp-not-inc,27886,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45094,60,Self-emp-not-inc,27886,10,Separated,Not-in-family,White,Male,0,0,40,0
45095,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Female,0,1466,40,0
45096,60,Federal-gov,27886,10,Separated,Husband,White,Male,0,0,40,0
45097,80,State-gov,85632,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
45098,33,State-gov,85632,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
45099,52,State-gov,85632,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
45100,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,69658,0,18,1
45101,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,74606,2703,40,1
45102,53,Private,203173,11,Married-civ-spouse,Wife,White,Male,0,3628,45,1
45103,53,Private,203173,11,Married-civ-spouse,Unmarried,White,Male,0,3066,45,1
45104,33,Private,203173,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
45105,53,Self-emp-inc,203173,11,Married-civ-spouse,Husband,White,Male,0,915,45,1
45106,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,52605,0,45,1
45107,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,78049,0,97,1
45108,67,Private,182467,15,Married-civ-spouse,Wife,White,Female,0,0,44,1
45109,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,96623,0,44,1
45110,62,Private,182467,11,Married-civ-spouse,Wife,Other,Female,0,0,44,1
45111,52,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,0,44,1
45112,44,Private,207578,8,Married-civ-spouse,Husband,White,Male,0,309,35,0
45113,44,Private,207578,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
45114,44,Private,207578,13,Married-civ-spouse,Husband,White,Female,0,0,19,0
45115,32,Private,207578,13,Divorced,Husband,White,Male,0,0,35,0
45116,44,Self-emp-inc,207578,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
45117,53,Self-emp-inc,69372,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
45118,53,Self-emp-inc,69372,16,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
45119,53,Self-emp-inc,69372,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,242,40,0
45120,28,Self-emp-inc,69372,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45121,53,Without-pay,69372,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
45122,22,Private,369549,10,Never-married,Not-in-family,Black,Female,96548,739,30,1
45123,22,Private,369549,10,Never-married,Not-in-family,Black,Female,31175,0,30,1
45124,75,Private,369549,10,Never-married,Not-in-family,Black,Female,29990,0,30,1
45125,22,Private,369549,10,Never-married,Not-in-family,Black,Female,56426,0,78,1
45126,22,Private,369549,10,Never-married,Not-in-family,Black,Female,42979,2153,30,1
45127,73,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
45128,44,Private,222011,14,Divorced,Other-relative,Other,Female,0,0,25,0
45129,63,Private,222011,14,Divorced,Unmarried,White,Female,0,2139,25,0
45130,44,Private,222011,2,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,25,0
45131,21,Private,222011,1,Divorced,Unmarried,White,Female,0,0,25,0
45132,21,Federal-gov,131404,9,Never-married,Own-child,White,Male,11674,0,30,1
45133,21,Private,131404,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,89601,0,30,1
45134,21,Private,131404,9,Never-married,Own-child,White,Male,97038,1692,30,1
45135,21,Private,131404,9,Never-married,Own-child,White,Male,94792,0,30,1
45136,21,Private,131404,9,Never-married,Own-child,White,Male,17428,0,30,1
45137,38,Private,43770,10,Separated,Not-in-family,White,Male,4650,2791,72,1
45138,38,Private,43770,10,Separated,Not-in-family,White,Female,65297,0,72,1
45139,38,Private,43770,10,Separated,Not-in-family,White,Female,86272,1741,72,1
45140,38,Private,43770,10,Separated,Husband,White,Female,36013,0,72,1
45141,38,Private,43770,10,Separated,Not-in-family,White,Female,38189,0,72,1
45142,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,73665,3338,55,1
45143,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,48083,0,55,1
45144,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Female,0,2631,55,1
45145,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,10674,2611,55,1
45146,35,Federal-gov,381931,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
45147,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Female,11065,0,27,1
45148,38,State-gov,49115,14,Married-civ-spouse,Husband,White,Male,58436,0,27,1
45149,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,73621,0,27,1
45150,38,Self-emp-not-inc,49115,10,Married-civ-spouse,Husband,White,Male,58179,0,27,1
45151,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Female,0,3026,27,1
45152,56,Self-emp-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
45153,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,2268,3,1
45154,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,89373,0,40,1
45155,75,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,33924,0,40,1
