,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40183,43,Private,35210,10,Divorced,Unmarried,White,Female,69387,0,40,1
40184,17,Private,53367,5,Never-married,Own-child,White,Female,26044,0,35,1
40185,58,Self-emp-not-inc,190895,13,Divorced,Not-in-family,White,Male,11608,0,25,1
40186,19,Private,67243,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
40187,43,Private,139277,9,Widowed,Unmarried,White,Female,59931,0,40,1
40188,24,Private,160122,13,Never-married,Not-in-family,White,Male,8437,0,20,1
40189,19,Self-emp-inc,60412,10,Never-married,Own-child,White,Female,17744,0,15,1
40190,17,Private,342752,7,Never-married,Own-child,White,Male,22904,2769,20,1
40191,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Unmarried,White,Male,0,3417,70,0
40192,17,Private,173740,6,Never-married,Not-in-family,White,Male,13753,0,15,1
40193,24,Private,220944,10,Married-civ-spouse,Husband,White,Male,79820,0,60,1
40194,40,Private,271665,9,Married-civ-spouse,Husband,White,Male,57750,0,50,1
40195,28,Private,108574,10,Never-married,Not-in-family,White,Male,81050,0,40,1
40196,51,Private,162944,9,Married-civ-spouse,Husband,White,Male,52832,0,40,1
40197,33,Private,235109,9,Never-married,Unmarried,White,Female,22185,0,40,1
40198,26,Private,89389,3,Divorced,Not-in-family,White,Female,79165,0,40,1
40199,35,Federal-gov,403489,9,Widowed,Own-child,White,Male,92615,0,40,1
40200,25,Private,178478,13,Never-married,Own-child,White,Female,24067,0,69,1
40201,28,Self-emp-not-inc,208426,15,Married-civ-spouse,Wife,White,Male,0,0,35,1
40202,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Male,27006,0,48,1
40203,24,Private,51973,13,Never-married,Own-child,White,Female,85436,0,20,1
40204,81,Private,167599,7,Married-civ-spouse,Wife,White,Female,0,2458,25,1
40205,32,Private,29933,9,Divorced,Husband,White,Female,5178,0,40,0
40206,52,Private,137658,7,Married-civ-spouse,Husband,Other,Male,36586,0,40,1
40207,38,Private,108140,14,Married-AF-spouse,Husband,White,Male,3191,0,50,0
40208,45,Private,170871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2058,0,60,0
40209,34,Private,249948,10,Divorced,Unmarried,White,Female,0,2535,34,1
40210,28,Private,253581,10,Never-married,Not-in-family,White,Female,89922,0,40,1
40211,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,3986,0,50,0
40212,19,Private,118549,9,Never-married,Own-child,White,Female,74171,2907,15,1
40213,25,Private,257910,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2694,45,0
40214,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,94883,0,40,1
40215,43,Private,196545,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
40216,32,Private,87643,13,Married-civ-spouse,Wife,White,Male,0,1553,40,0
40217,43,Private,253759,9,Divorced,Unmarried,Black,Female,51688,204,45,1
40218,29,Private,232784,12,Never-married,Own-child,White,Male,83845,0,59,1
40219,59,Private,126668,11,Married-civ-spouse,Own-child,White,Male,4418,0,50,0
40220,40,Private,133974,10,Divorced,Own-child,White,Male,20657,0,40,1
40221,43,Private,222596,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
40222,31,Private,249869,16,Married-civ-spouse,Husband,White,Male,0,2847,40,1
40223,43,Local-gov,130126,13,Married-civ-spouse,Husband,White,Male,4604,0,50,0
40224,21,Private,391312,9,Never-married,Not-in-family,Black,Female,12393,0,30,1
40225,50,State-gov,211319,14,Never-married,Not-in-family,White,Male,95529,0,38,1
40226,44,Private,86298,9,Married-spouse-absent,Not-in-family,White,Male,54618,0,40,1
40227,39,Private,236596,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
40228,43,Self-emp-not-inc,207578,16,Married-civ-spouse,Husband,White,Male,0,1082,10,0
40229,46,Private,156926,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
40230,55,Private,202220,9,Married-civ-spouse,Wife,Black,Female,71557,0,35,1
40231,17,Private,119287,13,Married-civ-spouse,Wife,White,Female,1183,0,28,0
40232,56,Self-emp-inc,24127,11,Married-spouse-absent,Husband,White,Male,0,0,7,0
40233,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,76090,0,40,1
40234,34,Private,111567,9,Never-married,Own-child,White,Male,43538,0,40,1
40235,33,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
40236,26,Private,199224,15,Never-married,Not-in-family,White,Male,13180,0,30,1
40237,44,Private,211531,15,Married-civ-spouse,Husband,White,Male,0,332,50,1
40238,45,Local-gov,151267,10,Married-civ-spouse,Wife,Black,Female,81384,0,25,1
40239,39,Private,46028,10,Divorced,Unmarried,White,Female,84187,0,60,1
40240,64,Local-gov,31993,6,Married-civ-spouse,Husband,White,Male,18562,0,10,1
40241,31,Private,557853,13,Married-civ-spouse,Husband,White,Female,73732,0,32,1
40242,50,Private,193884,4,Married-civ-spouse,Husband,White,Male,97798,0,40,1
40243,39,Private,112077,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
40244,62,Private,269095,9,Divorced,Not-in-family,White,Female,32250,0,40,1
40245,23,Private,181820,8,Never-married,Unmarried,White,Male,9959,0,45,1
40246,76,Private,208843,4,Widowed,Not-in-family,White,Male,61650,0,30,1
40247,30,Private,202450,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1244,65,0
40248,44,Private,98779,10,Married-civ-spouse,Unmarried,White,Male,4848,0,40,0
40249,56,Private,116143,13,Never-married,Husband,White,Male,5178,0,18,0
40250,51,Private,82578,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
40251,41,Local-gov,225978,5,Separated,Unmarried,Black,Male,43088,0,40,1
40252,32,Private,210562,9,Married-civ-spouse,Husband,White,Male,68876,0,50,1
40253,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,0,1974,40,1
40254,33,Federal-gov,97654,16,Married-civ-spouse,Husband,White,Male,62124,0,40,1
40255,50,Private,158948,4,Married-civ-spouse,Husband,White,Male,67353,0,40,1
40256,30,Private,196963,12,Never-married,Own-child,White,Female,54834,0,87,1
40257,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,13762,0,40,1
40258,43,Federal-gov,114859,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,1
40259,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,12258,0,40,1
40260,19,Private,405526,9,Never-married,Own-child,White,Female,9620,0,40,1
40261,30,Local-gov,118500,13,Never-married,Not-in-family,Other,Female,44877,0,40,1
40262,21,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,1230,55,0
40263,39,Private,175390,9,Never-married,Unmarried,Black,Female,29960,0,40,1
40264,57,Self-emp-inc,52144,10,Widowed,Not-in-family,White,Male,0,0,35,1
40265,42,Private,171615,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
40266,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,1503,0,51,0
40267,39,Private,188569,10,Never-married,Own-child,White,Female,4787,0,60,0
40268,77,Private,181723,10,Married-civ-spouse,Husband,White,Male,9300,0,30,1
40269,40,Private,126868,9,Divorced,Not-in-family,Black,Male,59942,0,40,1
40270,82,Private,191754,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40271,24,Private,103064,13,Never-married,Not-in-family,Other,Female,8601,0,40,1
40272,22,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76480,0,91,1
40273,41,Private,65372,16,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
40274,17,Private,342752,7,Never-married,Not-in-family,White,Male,55510,0,15,1
40275,75,Private,283613,13,Married-civ-spouse,Husband,White,Male,5170,0,40,1
40276,43,Without-pay,131650,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40277,24,Self-emp-not-inc,23438,11,Never-married,Not-in-family,White,Male,0,0,30,0
40278,45,Private,168556,10,Widowed,Not-in-family,White,Male,17338,0,40,1
40279,51,Private,96678,14,Married-civ-spouse,Husband,White,Male,0,271,60,1
40280,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,106,80,0
40281,48,Private,268234,9,Widowed,Not-in-family,White,Male,36804,0,50,1
40282,34,Private,122116,10,Married-civ-spouse,Not-in-family,White,Male,86438,0,40,1
40283,38,Private,192337,8,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
40284,22,Private,228254,10,Never-married,Unmarried,Black,Female,58402,0,37,1
40285,29,Private,244395,11,Never-married,Unmarried,Black,Female,76253,0,40,1
40286,59,Private,172618,10,Divorced,Not-in-family,White,Male,14918,163,56,1
40287,21,Private,185357,9,Never-married,Not-in-family,White,Male,59775,0,50,1
40288,25,Private,206600,5,Never-married,Other-relative,White,Male,30749,779,48,1
40289,45,Private,112929,4,Divorced,Not-in-family,Black,Female,15180,0,35,1
40290,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,88594,119,50,1
40291,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,8677,0,20,1
40292,34,Private,128016,5,Married-civ-spouse,Wife,White,Female,3330,0,40,0
40293,65,Private,225580,9,Divorced,Not-in-family,White,Female,92452,0,20,1
40294,22,Private,240229,9,Never-married,Own-child,White,Male,45146,0,40,1
40295,68,Private,158656,12,Never-married,Unmarried,White,Female,31870,0,36,1
40296,54,Private,54065,4,Divorced,Not-in-family,Black,Male,39324,0,40,1
40297,50,Private,228238,9,Never-married,Own-child,White,Male,0,0,40,0
40298,37,Local-gov,347491,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
40299,20,Private,266015,10,Never-married,Own-child,Black,Male,37757,0,44,1
40300,71,Federal-gov,144949,13,Divorced,Not-in-family,White,Male,0,0,60,1
40301,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,912,0,45,0
40302,22,Private,335067,13,Never-married,Not-in-family,White,Male,51227,0,20,1
40303,44,Private,39581,13,Separated,Unmarried,Asian-Pac-Islander,Female,92964,0,40,1
40304,23,Private,46645,13,Never-married,Not-in-family,White,Female,28565,0,25,1
40305,24,Private,145964,13,Never-married,Unmarried,White,Male,5147,0,40,0
40306,28,Private,137296,12,Never-married,Not-in-family,Black,Female,72174,0,40,1
40307,35,Private,107991,7,Never-married,Not-in-family,White,Male,39894,0,45,1
40308,39,Federal-gov,183898,12,Married-civ-spouse,Husband,White,Male,3103,0,60,0
40309,29,Private,196420,9,Never-married,Not-in-family,White,Female,17349,0,45,1
40310,22,Private,227603,10,Never-married,Unmarried,White,Female,32868,0,30,1
40311,20,Private,41721,10,Never-married,Own-child,White,Male,36453,0,40,1
40312,36,Private,128382,10,Never-married,Unmarried,White,Male,0,3300,45,1
40313,25,Private,122175,9,Never-married,Own-child,Black,Male,35809,0,40,1
40314,43,Private,284403,12,Married-civ-spouse,Husband,Black,Male,89337,0,60,1
40315,36,Private,34378,4,Married-civ-spouse,Unmarried,White,Male,83442,0,60,1
40316,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,41233,0,40,1
40317,23,Private,394191,15,Never-married,Other-relative,White,Male,25230,0,40,1
40318,18,Private,111019,6,Never-married,Own-child,White,Male,9101,0,24,1
40319,36,Private,50707,13,Divorced,Unmarried,White,Female,0,3566,40,1
40320,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,45157,0,50,1
40321,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,4127,0,40,0
40322,46,Local-gov,27847,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
40323,42,Private,192014,5,Never-married,Not-in-family,White,Male,0,2881,89,1
40324,39,Self-emp-inc,286261,14,Never-married,Not-in-family,Black,Female,70742,0,40,1
40325,25,Private,206600,6,Never-married,Not-in-family,White,Male,89037,0,24,1
40326,37,Private,75024,9,Divorced,Unmarried,White,Female,38025,0,25,1
40327,22,Private,349368,9,Never-married,Husband,White,Female,21131,0,40,1
40328,62,Private,190491,16,Married-civ-spouse,Husband,White,Male,3519,0,23,0
40329,38,Local-gov,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,73045,0,40,1
40330,26,Private,187652,12,Never-married,Own-child,White,Male,15171,0,40,1
40331,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48649,3523,40,1
40332,32,Private,76773,10,Married-spouse-absent,Unmarried,White,Female,10753,0,40,1
40333,20,Self-emp-not-inc,190968,4,Never-married,Wife,White,Male,65421,0,20,1
40334,42,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,57083,0,40,1
40335,44,Private,462838,9,Divorced,Not-in-family,White,Female,67921,0,63,1
40336,26,Private,142081,9,Married-civ-spouse,Wife,White,Female,56947,0,40,1
40337,40,Private,436493,9,Never-married,Own-child,White,Male,59277,0,25,1
40338,29,Private,244721,13,Married-civ-spouse,Husband,White,Male,0,1255,35,0
40339,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,18811,0,40,1
40340,20,Private,219211,10,Never-married,Own-child,White,Male,92234,0,20,1
40341,20,Private,289982,9,Never-married,Own-child,White,Female,18330,0,10,1
40342,57,Private,265099,15,Married-civ-spouse,Husband,White,Male,52069,0,60,1
40343,23,Private,203182,13,Never-married,Not-in-family,White,Female,64590,0,32,1
40344,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,69037,0,6,1
40345,51,Private,191965,9,Widowed,Unmarried,Other,Female,60578,0,32,1
40346,33,Private,104509,10,Divorced,Unmarried,White,Female,0,3416,40,1
40347,31,Private,200835,13,Married-spouse-absent,Not-in-family,White,Male,0,2343,40,1
40348,30,Private,332975,7,Married-civ-spouse,Husband,White,Male,76432,0,18,1
40349,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,43592,0,40,1
40350,55,Local-gov,141326,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40351,37,Private,196373,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
40352,51,Self-emp-not-inc,222883,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1851,55,1
40353,31,Private,166248,9,Married-civ-spouse,Husband,White,Male,99901,0,40,1
40354,53,Private,196278,10,Widowed,Not-in-family,White,Female,53287,0,40,1
40355,45,Federal-gov,126754,2,Married-civ-spouse,Husband,Other,Male,0,0,45,0
40356,23,Self-emp-not-inc,35633,10,Never-married,Not-in-family,White,Male,68564,0,40,1
40357,59,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,68,1
40358,36,Private,176249,6,Never-married,Not-in-family,White,Male,83620,1590,40,1
40359,59,Without-pay,211678,14,Married-civ-spouse,Husband,White,Male,31604,0,15,1
40360,21,Private,33884,10,Never-married,Not-in-family,White,Female,60712,3259,40,1
40361,40,Private,83953,10,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
40362,47,Local-gov,287480,14,Divorced,Husband,White,Male,0,3424,40,1
40363,53,Private,170701,13,Divorced,Unmarried,White,Female,10377,0,40,1
40364,56,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,2463,40,1
40365,29,Private,114158,13,Never-married,Not-in-family,White,Female,0,3154,40,1
40366,42,Private,230684,9,Married-civ-spouse,Unmarried,White,Male,5178,0,50,0
40367,45,Private,165232,10,Divorced,Not-in-family,Black,Female,37046,0,40,1
40368,33,Private,376483,13,Married-civ-spouse,Wife,Black,Female,26776,0,1,1
40369,52,Federal-gov,165998,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4850,0,50,0
40370,47,Self-emp-inc,308241,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
40371,45,Private,408773,10,Married-AF-spouse,Husband,White,Male,0,0,24,0
40372,40,Private,75363,10,Separated,Unmarried,White,Female,84244,1978,40,1
40373,78,Private,111450,9,Never-married,Unmarried,Black,Male,15339,0,40,1
40374,35,Private,51700,9,Married-civ-spouse,Husband,White,Male,40046,0,40,1
40375,18,Private,208447,15,Never-married,Own-child,White,Male,82024,0,6,1
40376,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,0,2781,40,0
40377,24,State-gov,105479,14,Never-married,Wife,White,Female,0,2688,40,1
40378,27,Private,159897,9,Never-married,Not-in-family,Black,Male,21015,0,37,1
40379,36,Private,171306,9,Never-married,Own-child,White,Male,18605,0,3,1
40380,22,Private,573583,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
40381,38,Private,192939,9,Married-civ-spouse,Unmarried,White,Male,27408,0,40,1
40382,21,Self-emp-not-inc,335183,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40383,20,State-gov,243986,10,Never-married,Own-child,White,Female,88647,379,20,1
40384,59,Federal-gov,115842,9,Married-civ-spouse,Husband,White,Male,96919,0,40,1
40385,57,Private,61761,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1672,45,1
40386,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,0,3300,35,1
40387,62,Private,104849,5,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
40388,55,Private,176897,10,Divorced,Not-in-family,White,Male,0,2757,40,1
40389,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,90048,0,55,1
40390,43,Private,108126,9,Divorced,Unmarried,White,Female,73297,1762,24,1
40391,42,Without-pay,44402,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
40392,26,Private,189219,12,Married-AF-spouse,Not-in-family,White,Female,67160,0,8,1
40393,25,Private,66935,13,Never-married,Own-child,White,Male,68292,0,40,1
40394,37,Private,238802,9,Married-civ-spouse,Not-in-family,White,Male,80045,0,40,1
40395,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,10499,608,40,1
40396,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,992,40,0
40397,43,Private,250802,10,Divorced,Unmarried,White,Male,84773,783,35,1
40398,60,Self-emp-not-inc,187794,9,Never-married,Husband,White,Male,3103,0,45,0
40399,59,Self-emp-not-inc,223131,16,Divorced,Not-in-family,White,Female,0,0,60,0
40400,32,Self-emp-not-inc,329993,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
40401,46,Private,207940,8,Married-civ-spouse,Husband,Black,Male,0,0,33,0
40402,62,Private,134768,9,Never-married,Husband,White,Male,0,5,40,0
40403,58,Private,34788,10,Married-civ-spouse,Husband,White,Male,0,998,40,0
40404,19,Private,198668,9,Never-married,Own-child,White,Male,64140,0,40,1
40405,35,Private,348771,5,Married-civ-spouse,Husband,White,Male,35518,0,40,1
40406,42,State-gov,226941,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
40407,20,Private,118462,9,Never-married,Own-child,White,Male,23981,0,43,1
40408,53,Private,548361,1,Married-civ-spouse,Husband,White,Male,38981,0,40,1
40409,43,Private,110871,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
40410,26,Private,417941,13,Never-married,Not-in-family,White,Male,53156,0,40,1
40411,21,Private,126314,10,Never-married,Own-child,White,Male,30578,0,10,1
40412,22,Private,48988,10,Married-spouse-absent,Not-in-family,White,Male,55500,0,40,1
40413,38,Private,131288,11,Never-married,Unmarried,White,Male,33397,0,50,1
40414,34,Private,269723,9,Divorced,Unmarried,White,Female,35495,0,50,1
40415,26,Private,98155,9,Married-civ-spouse,Own-child,White,Male,48513,0,40,1
40416,61,Private,227332,13,Never-married,Own-child,White,Male,36545,0,40,1
40417,34,Local-gov,136331,13,Married-civ-spouse,Husband,White,Male,0,2389,76,1
40418,41,Private,200967,14,Married-civ-spouse,Wife,White,Female,0,0,36,1
40419,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,66617,0,38,1
40420,26,Private,78424,11,Married-civ-spouse,Unmarried,White,Female,56557,0,54,1
40421,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,70929,0,38,1
40422,30,State-gov,111883,10,Never-married,Not-in-family,White,Female,80913,0,40,1
40423,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,56046,0,40,1
40424,70,Federal-gov,53905,9,Divorced,Not-in-family,White,Female,52998,0,40,1
40425,39,Private,80324,10,Separated,Husband,White,Male,0,1977,94,0
40426,71,Self-emp-not-inc,172046,3,Married-civ-spouse,Husband,White,Male,23965,0,50,1
40427,76,Private,197967,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
40428,26,Without-pay,258579,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40429,50,Private,178596,9,Divorced,Unmarried,White,Male,20539,1408,50,1
40430,34,Self-emp-inc,143392,9,Never-married,Own-child,White,Female,20513,0,40,1
40431,51,Local-gov,289390,14,Never-married,Husband,White,Male,347,0,40,0
40432,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,0,3764,20,1
40433,17,Without-pay,355850,7,Never-married,Own-child,White,Male,15987,1602,15,1
40434,20,Private,155775,9,Never-married,Own-child,White,Female,68362,0,30,1
40435,21,State-gov,198431,9,Never-married,Not-in-family,White,Female,91137,0,40,1
40436,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,36150,0,30,1
40437,36,Private,357619,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,42303,0,60,1
40438,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Male,0,0,67,0
40439,20,Private,218178,9,Never-married,Not-in-family,White,Male,8097,0,40,1
40440,45,Private,329266,9,Never-married,Husband,White,Male,0,0,44,0
40441,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,93481,0,40,1
40442,44,Self-emp-not-inc,168071,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
40443,46,Self-emp-not-inc,148599,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
40444,57,Private,78020,9,Married-civ-spouse,Husband,White,Male,0,3704,40,0
40445,68,Private,99849,9,Divorced,Not-in-family,White,Female,41393,0,28,1
40446,42,Private,262425,10,Married-civ-spouse,Own-child,White,Male,88450,0,50,1
40447,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,62437,0,40,1
40448,48,Private,308489,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
40449,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
40450,20,Without-pay,289405,10,Never-married,Own-child,White,Male,41299,1602,15,1
40451,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,20637,0,52,1
40452,88,Private,192360,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
40453,42,Private,195821,9,Separated,Unmarried,White,Female,39433,0,40,1
40454,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,79893,0,48,1
40455,53,Private,287317,9,Divorced,Not-in-family,Black,Male,62610,0,40,1
40456,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,44039,0,75,1
40457,72,Private,496538,11,Widowed,Not-in-family,White,Female,54383,0,40,1
40458,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,81148,151,40,1
40459,24,Private,311376,13,Never-married,Not-in-family,White,Female,0,2815,40,0
40460,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,37838,0,40,1
40461,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4009,0,40,0
40462,48,Private,157092,14,Married-civ-spouse,Husband,Black,Male,53402,0,40,1
40463,53,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
40464,43,Private,282069,10,Divorced,Unmarried,White,Male,39197,0,42,1
40465,28,Private,90928,11,Never-married,Not-in-family,White,Female,32584,0,40,1
40466,44,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,89687,0,40,1
40467,71,Private,195562,9,Never-married,Own-child,Black,Male,59238,0,40,1
40468,47,Local-gov,166863,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1404,40,0
40469,45,Private,99385,9,Divorced,Not-in-family,White,Female,96766,0,40,1
40470,52,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,0,0,87,1
40471,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55373,2457,40,1
40472,54,Private,194580,11,Married-civ-spouse,Husband,White,Female,0,2173,50,0
40473,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,3496,0,60,0
40474,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Female,10918,0,6,1
40475,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,94346,0,15,1
40476,30,Private,323069,9,Never-married,Not-in-family,White,Male,8928,0,30,1
40477,21,Private,149224,10,Never-married,Other-relative,White,Male,13498,0,30,1
40478,51,Private,131068,9,Divorced,Not-in-family,White,Female,67118,0,40,1
40479,19,Private,301747,9,Separated,Own-child,Other,Female,20769,0,30,1
40480,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,18197,0,40,1
40481,27,Federal-gov,131712,13,Married-civ-spouse,Not-in-family,White,Male,0,1485,50,0
40482,46,Self-emp-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,532,26,0
40483,18,Private,183034,10,Married-spouse-absent,Own-child,Black,Male,16607,0,35,1
40484,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,26267,0,35,1
40485,29,Private,113464,9,Never-married,Other-relative,Other,Male,26898,0,40,1
40486,53,Federal-gov,276868,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40487,41,Private,48087,13,Divorced,Not-in-family,White,Male,2354,3218,78,1
40488,23,Private,210474,10,Never-married,Own-child,White,Female,71730,1601,30,1
40489,51,Local-gov,47415,8,Married-civ-spouse,Wife,White,Female,38522,1628,30,1
40490,25,State-gov,189219,13,Never-married,Own-child,White,Female,70064,0,40,1
40491,27,Private,113464,2,Never-married,Husband,Other,Male,38762,0,35,1
40492,22,Private,221533,9,Never-married,Not-in-family,White,Male,45808,0,20,1
40493,23,Private,122272,9,Never-married,Own-child,White,Female,41008,0,40,1
40494,23,Self-emp-not-inc,231348,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40495,32,Private,205528,9,Divorced,Unmarried,White,Female,11433,0,40,1
40496,39,Private,287306,10,Separated,Unmarried,Black,Female,58340,0,40,1
40497,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,14761,0,35,1
40498,61,Federal-gov,230545,9,Never-married,Unmarried,White,Female,98274,1765,35,1
40499,43,Self-emp-inc,253811,1,Married-civ-spouse,Husband,White,Male,0,2415,55,0
40500,40,Private,51151,11,Married-AF-spouse,Husband,White,Male,0,3041,40,0
40501,19,Private,306225,9,Widowed,Own-child,White,Male,98511,0,25,0
40502,52,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,3430,48,0
40503,26,Private,167350,10,Married-civ-spouse,Unmarried,White,Male,3103,0,42,0
40504,46,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,95580,0,40,1
40505,74,Private,99183,10,Divorced,Not-in-family,White,Female,20958,0,9,1
40506,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,1007,3,0
40507,25,Private,391192,10,Never-married,Unmarried,White,Male,82531,0,24,1
40508,50,Private,134247,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
40509,68,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,2859,0,65,0
40510,20,Private,32732,10,Never-married,Not-in-family,White,Male,23566,0,45,1
40511,22,Private,305781,9,Never-married,Not-in-family,White,Male,77629,0,45,1
40512,35,Private,274158,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
40513,49,Private,228583,6,Divorced,Unmarried,White,Male,18342,0,40,1
40514,53,Self-emp-inc,195398,10,Widowed,Not-in-family,White,Male,0,1887,48,0
40515,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,94725,0,40,1
