,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40538,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,87532,0,31,1
40539,34,Private,31341,9,Divorced,Unmarried,White,Female,43638,3829,40,1
40540,19,Self-emp-inc,298891,7,Never-married,Not-in-family,White,Female,66338,0,40,1
40541,34,Private,344073,16,Married-civ-spouse,Husband,White,Male,5013,2500,40,1
40542,48,Private,101016,14,Divorced,Unmarried,White,Female,39023,0,40,1
40543,49,Private,190115,9,Separated,Husband,White,Male,69662,1672,44,1
40544,32,Private,73621,10,Divorced,Unmarried,White,Female,95920,3664,42,1
40545,21,Private,191265,15,Never-married,Own-child,White,Male,72367,0,40,1
40546,27,Local-gov,85918,13,Married-civ-spouse,Not-in-family,White,Male,97750,0,68,1
40547,68,Private,225612,4,Widowed,Not-in-family,White,Male,0,0,9,0
40548,41,State-gov,47170,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,11,0
40549,31,Private,291494,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40550,57,Self-emp-not-inc,279636,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
40551,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,83585,0,45,1
40552,36,Private,108293,9,Widowed,Unmarried,White,Female,56357,0,24,1
40553,48,Private,246439,12,Married-civ-spouse,Husband,White,Male,3641,0,60,1
40554,57,Private,195897,9,Never-married,Husband,White,Male,0,0,40,0
40555,22,Private,136230,9,Never-married,Own-child,White,Male,30931,0,40,1
40556,35,Private,220943,9,Divorced,Unmarried,Black,Female,21233,1594,40,1
40557,33,Federal-gov,344073,13,Never-married,Not-in-family,Black,Male,27701,1408,50,1
40558,31,Private,178370,15,Never-married,Unmarried,White,Female,0,0,99,0
40559,44,Private,282062,4,Married-civ-spouse,Husband,White,Male,59358,0,88,1
40560,27,Private,194472,9,Never-married,Not-in-family,White,Female,81903,0,60,1
40561,41,Self-emp-inc,114580,4,Married-civ-spouse,Wife,White,Male,0,2415,55,0
40562,77,Private,344425,5,Married-civ-spouse,Wife,Black,Female,76270,0,10,1
40563,41,Private,197907,9,Never-married,Not-in-family,Black,Male,59294,0,40,1
40564,46,Private,224582,10,Never-married,Not-in-family,White,Female,84827,0,52,1
40565,44,Private,60267,9,Divorced,Unmarried,White,Female,10840,0,38,1
40566,45,Self-emp-inc,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,50653,0,40,1
40567,68,Private,307468,15,Married-civ-spouse,Husband,White,Male,0,0,29,0
40568,30,Private,49795,9,Never-married,Not-in-family,White,Male,73045,0,3,1
40569,59,Private,108496,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
40570,52,State-gov,173991,9,Married-civ-spouse,Husband,White,Male,11075,0,38,1
40571,83,Private,184098,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
40572,18,Private,34125,7,Never-married,Own-child,White,Female,74349,380,10,0
40573,29,Private,31166,9,Divorced,Not-in-family,Other,Male,16946,0,30,1
40574,64,Private,250117,13,Married-civ-spouse,Own-child,White,Male,0,453,50,0
40575,27,Private,207352,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
40576,20,Private,332194,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,28113,0,20,1
40577,49,Federal-gov,43206,3,Never-married,Not-in-family,White,Female,0,0,55,0
40578,29,Private,180624,9,Divorced,Unmarried,Black,Female,28466,0,40,1
40579,55,Private,144084,6,Married-civ-spouse,Husband,White,Female,47227,0,40,1
40580,27,Private,100669,10,Married-civ-spouse,Husband,Black,Male,0,647,40,0
40581,58,Private,160662,6,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
40582,51,State-gov,413345,10,Married-civ-spouse,Wife,White,Female,0,2164,50,1
40583,33,Private,323985,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,5,0
40584,30,Private,257874,13,Never-married,Not-in-family,White,Female,29570,0,30,1
40585,44,Private,29762,9,Divorced,Not-in-family,White,Male,27670,0,68,1
40586,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,62833,0,60,1
40587,30,Self-emp-inc,169269,7,Never-married,Other-relative,White,Male,22143,1721,38,1
40588,19,Private,351802,9,Never-married,Own-child,White,Female,45418,0,35,1
40589,39,Private,280570,13,Married-civ-spouse,Husband,White,Male,81209,0,45,1
40590,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,24092,0,45,1
40591,36,Private,301614,10,Married-spouse-absent,Not-in-family,White,Male,0,2538,45,1
40592,56,Self-emp-not-inc,329948,9,Married-civ-spouse,Husband,White,Male,29579,0,40,1
40593,21,Private,188923,9,Never-married,Unmarried,White,Female,96460,0,25,1
40594,21,Federal-gov,180401,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
40595,41,Private,190786,11,Married-civ-spouse,Husband,Other,Male,4593,0,40,0
40596,32,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,2236,40,1
40597,52,Private,129177,13,Widowed,Own-child,White,Female,0,1717,20,0
40598,18,Private,90934,10,Never-married,Own-child,White,Male,63052,2952,28,1
40599,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,61221,0,40,1
40600,39,Private,120130,10,Separated,Own-child,White,Male,49484,0,26,1
40601,21,Federal-gov,157237,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
40602,32,Private,101103,12,Married-civ-spouse,Wife,White,Female,82931,0,40,1
40603,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,1609,2604,55,0
40604,47,Private,168232,10,Married-civ-spouse,Own-child,White,Male,0,453,44,0
40605,47,Private,188195,10,Separated,Husband,White,Male,78097,0,40,1
40606,42,Private,169383,14,Never-married,Husband,Other,Male,0,0,40,0
40607,39,Private,61518,10,Separated,Husband,White,Male,0,721,50,0
40608,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,46883,0,27,1
40609,33,Private,194901,9,Married-civ-spouse,Husband,White,Male,73558,0,45,1
40610,26,Private,38257,9,Never-married,Unmarried,White,Female,80393,0,20,1
40611,64,Private,186731,9,Widowed,Unmarried,White,Female,40410,0,40,1
40612,45,Private,362883,9,Married-civ-spouse,Husband,White,Male,31977,0,40,1
40613,30,Local-gov,177828,13,Separated,Wife,White,Male,28261,0,40,1
40614,19,Self-emp-not-inc,194205,2,Never-married,Own-child,White,Female,11560,0,40,1
40615,30,Federal-gov,188569,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81085,0,40,1
40616,30,Private,259425,6,Never-married,Not-in-family,White,Male,97219,0,50,1
40617,50,Federal-gov,123429,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40618,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,0,3108,40,1
40619,23,Private,298623,9,Separated,Own-child,Black,Male,91523,0,40,1
40620,67,Federal-gov,44774,13,Widowed,Husband,White,Female,0,3046,40,1
40621,24,Private,131220,9,Never-married,Own-child,Black,Female,80351,0,40,1
40622,53,Private,152810,14,Married-civ-spouse,Husband,White,Female,0,943,55,0
40623,29,State-gov,147256,12,Married-civ-spouse,Not-in-family,Black,Male,0,0,16,0
40624,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,43903,0,30,1
40625,43,Private,210013,9,Married-civ-spouse,Husband,White,Male,91865,0,72,1
40626,52,Private,374883,11,Never-married,Not-in-family,White,Male,0,3654,50,1
40627,29,Private,169544,11,Never-married,Not-in-family,White,Male,0,3737,98,0
40628,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,12657,0,22,1
40629,21,Private,124242,12,Never-married,Own-child,White,Female,96971,0,20,1
40630,42,Local-gov,201495,10,Married-civ-spouse,Husband,White,Male,0,1623,72,0
40631,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,72340,0,4,1
40632,31,Local-gov,58624,9,Never-married,Not-in-family,White,Male,19275,0,40,1
40633,23,Private,198822,9,Never-married,Own-child,White,Female,53289,0,35,1
40634,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Male,602,0,50,0
40635,35,Private,209280,9,Divorced,Unmarried,White,Female,25846,0,31,1
40636,26,Private,211199,6,Never-married,Not-in-family,White,Male,51316,0,40,1
40637,27,Private,30840,14,Divorced,Not-in-family,White,Male,2307,0,50,0
40638,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Female,2913,0,80,0
40639,24,Private,187717,13,Never-married,Own-child,White,Female,16670,0,40,1
40640,18,Private,129338,4,Married-civ-spouse,Husband,White,Male,75388,0,10,1
40641,23,Private,240160,12,Never-married,Own-child,White,Female,73356,0,40,1
40642,38,Self-emp-not-inc,248919,13,Never-married,Not-in-family,White,Male,5840,0,35,0
40643,28,Private,90547,9,Married-civ-spouse,Wife,Black,Female,87482,0,30,1
40644,42,Private,135056,10,Married-civ-spouse,Not-in-family,White,Female,12253,0,40,1
40645,45,Private,145637,11,Widowed,Not-in-family,White,Female,1309,0,48,0
40646,34,State-gov,103371,11,Divorced,Unmarried,White,Female,70080,0,40,1
40647,84,Private,125298,10,Never-married,Unmarried,White,Female,83231,0,50,1
40648,23,Private,182117,10,Never-married,Own-child,White,Male,75482,0,40,1
40649,74,Private,133766,7,Married-civ-spouse,Husband,White,Male,45782,0,35,1
40650,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,13775,0,40,1
40651,33,Self-emp-not-inc,142383,12,Never-married,Not-in-family,Other,Male,73193,0,36,1
40652,20,Private,320047,1,Married-spouse-absent,Not-in-family,White,Male,87305,0,40,1
40653,51,Private,247552,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
40654,32,Private,115854,10,Divorced,Husband,Black,Female,95569,0,41,1
40655,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,99986,0,40,1
40656,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,Black,Male,4972,0,40,0
40657,50,Self-emp-not-inc,203004,8,Divorced,Not-in-family,White,Female,1304,0,60,0
40658,20,Private,221661,6,Never-married,Not-in-family,White,Female,40441,3113,30,1
40659,45,Private,135001,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
40660,30,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94662,0,40,1
40661,37,Private,173968,9,Married-civ-spouse,Husband,White,Male,91296,0,40,1
40662,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,0,3017,40,1
40663,46,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,3245,40,0
40664,39,State-gov,218249,10,Separated,Unmarried,Black,Female,40755,0,37,1
40665,42,Self-emp-not-inc,234633,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40666,17,Local-gov,151799,7,Never-married,Own-child,White,Female,30691,0,20,1
40667,40,Private,174515,13,Married-spouse-absent,Own-child,White,Female,0,3014,40,1
40668,38,Private,219546,7,Married-civ-spouse,Husband,White,Male,0,3448,40,0
40669,23,Private,204653,9,Never-married,Not-in-family,White,Male,21217,0,72,1
40670,47,State-gov,142856,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
40671,20,Private,148940,9,Never-married,Own-child,White,Male,95739,0,63,1
40672,37,Private,371576,10,Separated,Not-in-family,Black,Male,60819,0,40,1
40673,34,Private,223267,9,Never-married,Other-relative,White,Male,0,3030,50,1
40674,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,36981,0,49,1
40675,60,Private,232618,3,Married-civ-spouse,Husband,White,Male,0,987,35,0
40676,23,Private,27881,10,Never-married,Not-in-family,White,Male,35642,0,66,1
40677,55,Private,218456,9,Divorced,Unmarried,White,Male,69718,0,40,1
40678,46,Private,111979,4,Never-married,Husband,White,Male,27092,0,47,1
40679,38,Local-gov,273457,10,Married-civ-spouse,Husband,White,Male,0,2664,40,0
40680,32,Private,27882,10,Never-married,Other-relative,White,Female,77965,2205,40,1
40681,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,45026,0,36,1
40682,19,Private,355712,10,Never-married,Not-in-family,White,Male,29404,0,25,1
40683,17,Private,82041,7,Never-married,Own-child,White,Male,87780,1270,40,1
40684,47,Private,122194,9,Divorced,Unmarried,Other,Female,10480,0,40,1
40685,19,Private,179991,9,Widowed,Own-child,White,Female,26366,0,35,1
40686,25,Private,193787,13,Married-civ-spouse,Wife,White,Female,32136,0,45,1
40687,28,Private,181008,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
40688,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,91158,0,45,1
40689,27,Private,106758,9,Divorced,Unmarried,White,Female,29589,0,45,1
40690,22,Private,150175,10,Never-married,Own-child,White,Female,47732,0,22,1
40691,47,Private,225456,9,Never-married,Other-relative,White,Female,62727,0,50,1
40692,25,Private,98283,13,Never-married,Wife,Asian-Pac-Islander,Male,11479,0,40,1
40693,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12169,0,48,1
40694,19,Private,248749,2,Never-married,Own-child,White,Male,29505,0,20,1
40695,23,Private,161874,10,Never-married,Own-child,Black,Male,58424,0,66,1
40696,32,Self-emp-not-inc,291414,16,Married-AF-spouse,Husband,White,Female,0,0,35,0
40697,47,Private,167159,9,Married-civ-spouse,Husband,White,Female,0,0,16,0
40698,53,Private,209022,16,Divorced,Not-in-family,White,Female,47735,0,37,1
40699,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,1552,50,0
40700,56,Private,172364,9,Married-civ-spouse,Husband,White,Male,7575,0,52,1
40701,57,Private,69884,9,Divorced,Husband,White,Male,0,0,25,0
40702,39,Private,154897,15,Never-married,Own-child,White,Female,16551,0,50,1
40703,41,Local-gov,170214,9,Married-civ-spouse,Husband,White,Male,0,1833,40,1
40704,24,Self-emp-inc,276851,9,Divorced,Own-child,White,Female,24129,1762,40,1
40705,39,Federal-gov,149388,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
40706,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,78021,0,45,1
40707,45,Private,123844,9,Divorced,Own-child,White,Female,58234,2589,60,1
40708,28,Private,149734,9,Never-married,Unmarried,Black,Female,56299,0,52,1
40709,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,0,3667,80,1
40710,44,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
40711,35,Private,172252,10,Divorced,Not-in-family,White,Female,73123,0,40,1
40712,48,Private,138022,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
40713,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15284,2487,40,1
40714,26,Local-gov,335248,11,Divorced,Not-in-family,White,Female,65568,0,36,1
40715,30,Private,194141,10,Divorced,Not-in-family,White,Male,58083,1617,40,1
40716,21,Local-gov,89172,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40717,27,Private,181667,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91384,0,46,1
40718,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Female,0,2560,60,1
40719,23,Private,272185,11,Never-married,Own-child,White,Male,43527,0,78,1
40720,46,Private,318259,11,Divorced,Other-relative,Other,Female,71905,0,36,1
40721,86,Private,313255,10,Married-civ-spouse,Husband,White,Male,0,3642,24,1
40722,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,69544,0,20,1
40723,26,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,32732,0,40,1
40724,38,Private,234298,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6849,2573,60,1
40725,78,Private,255503,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40726,39,Private,337778,10,Divorced,Not-in-family,White,Male,19923,0,13,1
40727,44,Local-gov,360884,12,Divorced,Unmarried,White,Female,0,3170,40,1
40728,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,35811,2954,36,1
40729,53,Private,139671,13,Married-civ-spouse,Other-relative,White,Male,0,312,40,0
40730,31,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,36979,0,50,1
40731,66,Private,33619,15,Married-civ-spouse,Husband,Black,Male,0,3434,4,1
40732,56,Without-pay,219426,6,Never-married,Not-in-family,White,Male,8752,0,40,1
40733,87,Private,129814,10,Separated,Unmarried,White,Male,56046,0,50,1
40734,46,Private,123681,16,Divorced,Not-in-family,White,Male,48332,0,40,1
40735,22,Private,209646,13,Never-married,Own-child,White,Female,96990,0,6,1
40736,19,Private,158343,10,Never-married,Own-child,White,Female,9208,1305,12,1
40737,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,71483,0,40,1
40738,67,Self-emp-not-inc,252842,15,Married-civ-spouse,Husband,White,Male,69293,0,20,1
40739,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,16967,0,38,1
40740,25,Federal-gov,208117,13,Never-married,Other-relative,White,Male,68959,0,40,1
40741,46,Private,278200,11,Married-civ-spouse,Husband,White,Male,24435,0,40,1
40742,72,Federal-gov,39110,7,Divorced,Not-in-family,White,Female,29426,0,8,1
40743,44,Private,32185,9,Never-married,Unmarried,White,Male,30260,0,70,1
40744,23,Private,325179,14,Divorced,Husband,White,Male,0,0,40,0
40745,38,Self-emp-inc,115487,10,Divorced,Own-child,White,Male,70233,0,45,1
40746,22,Self-emp-not-inc,210165,10,Divorced,Not-in-family,White,Male,86021,0,40,1
40747,57,Private,170287,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40748,39,Private,370795,9,Never-married,Unmarried,Black,Female,45802,0,40,1
40749,36,State-gov,240738,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40750,32,Self-emp-not-inc,210926,4,Separated,Unmarried,White,Female,92880,0,40,1
40751,79,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,579,60,0
40752,38,Private,259846,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
40753,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,86709,1672,50,1
40754,34,Self-emp-inc,177675,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
40755,43,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
40756,59,Private,96459,11,Never-married,Not-in-family,White,Male,0,3472,40,1
40757,36,State-gov,112074,16,Never-married,Not-in-family,White,Male,67874,0,45,1
40758,53,Private,290290,10,Never-married,Not-in-family,White,Male,0,3047,50,1
40759,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,18730,0,40,1
40760,27,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,65284,0,40,1
40761,44,Local-gov,290403,11,Divorced,Own-child,White,Female,57614,0,40,1
40762,33,Without-pay,205950,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
40763,73,Private,178319,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
40764,33,Private,358655,13,Never-married,Own-child,White,Female,10338,0,10,1
40765,23,State-gov,35633,10,Never-married,Not-in-family,White,Male,42047,0,50,1
40766,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,63970,0,95,1
40767,31,Local-gov,190228,14,Never-married,Not-in-family,Other,Male,29249,0,45,1
40768,27,Local-gov,204098,9,Married-civ-spouse,Unmarried,White,Male,16700,0,50,1
40769,40,Private,220977,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,86,0
40770,53,Private,55861,9,Widowed,Husband,White,Male,0,0,11,0
40771,20,Private,115057,9,Never-married,Not-in-family,White,Male,12951,0,40,1
40772,39,Private,141584,3,Never-married,Not-in-family,White,Male,0,2304,45,0
40773,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,47209,0,40,1
40774,48,Private,64479,13,Divorced,Wife,White,Male,0,1954,47,1
40775,39,Private,334366,7,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,50,0
40776,54,Private,220115,10,Divorced,Not-in-family,White,Male,86327,0,30,1
40777,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,44209,0,50,1
40778,30,Private,126364,14,Married-civ-spouse,Husband,White,Male,11869,0,45,1
40779,38,Private,64875,10,Never-married,Unmarried,White,Female,62731,0,60,1
40780,29,State-gov,204516,14,Divorced,Husband,White,Male,44198,0,15,1
40781,59,Private,174040,10,Divorced,Unmarried,White,Male,52414,0,41,1
40782,24,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3359,0,35,0
40783,37,Private,106043,9,Married-civ-spouse,Not-in-family,Black,Male,1412,0,40,0
40784,56,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40785,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,37892,3477,40,1
40786,29,Private,130438,9,Married-civ-spouse,Husband,White,Male,81635,0,40,1
40787,25,Private,229745,9,Never-married,Own-child,White,Male,80959,0,20,1
40788,37,Private,405284,13,Never-married,Not-in-family,White,Female,49245,1340,42,1
40789,33,Private,144949,14,Married-civ-spouse,Husband,Other,Male,4416,0,40,0
40790,26,Private,172063,10,Never-married,Own-child,White,Female,14534,0,24,1
40791,61,Private,139571,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
40792,37,Private,177420,11,Married-civ-spouse,Husband,Black,Male,0,368,40,0
40793,27,Private,178778,13,Never-married,Not-in-family,White,Male,46480,1340,40,1
40794,33,Private,108438,10,Married-civ-spouse,Other-relative,White,Male,0,2278,60,0
40795,34,Private,340665,10,Married-civ-spouse,Other-relative,Black,Male,51002,2057,35,1
40796,27,Private,176683,9,Never-married,Not-in-family,White,Male,36207,1447,48,1
40797,47,Private,275867,9,Married-civ-spouse,Wife,White,Male,46879,0,40,1
40798,43,Without-pay,188905,3,Separated,Not-in-family,White,Female,46165,0,40,1
40799,80,Federal-gov,31606,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
40800,32,Private,107814,14,Never-married,Not-in-family,White,Male,93372,0,60,1
40801,61,Private,51385,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
40802,27,Private,130807,12,Married-civ-spouse,Husband,White,Male,85961,0,80,1
40803,37,Self-emp-not-inc,213654,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
40804,36,Self-emp-not-inc,48160,13,Widowed,Husband,White,Male,0,2411,40,1
40805,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,4134,0,50,0
40806,65,Private,113323,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3818,1939,40,1
40807,45,Private,543922,14,Divorced,Not-in-family,White,Male,3955,0,48,0
40808,46,Private,295566,16,Divorced,Unmarried,White,Female,5675,0,31,0
40809,36,State-gov,223020,8,Divorced,Unmarried,Black,Female,54950,0,20,1
40810,25,Private,152035,9,Never-married,Unmarried,White,Female,74038,0,40,1
40811,27,Private,220754,16,Never-married,Own-child,White,Female,99565,0,40,1
40812,51,Private,153870,10,Married-civ-spouse,Husband,White,Male,0,2603,88,1
40813,61,Private,119684,9,Married-civ-spouse,Husband,Other,Male,79145,0,50,1
40814,44,Without-pay,132921,12,Never-married,Not-in-family,White,Female,62003,0,36,1
40815,24,Private,113577,10,Never-married,Not-in-family,White,Male,26518,0,40,1
40816,27,Private,109165,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
40817,58,Private,216851,5,Never-married,Own-child,White,Female,21313,0,40,1
40818,34,Self-emp-inc,80249,10,Married-civ-spouse,Husband,White,Male,37772,0,72,1
40819,69,State-gov,145504,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
40820,30,Self-emp-inc,55291,13,Married-civ-spouse,Husband,White,Male,0,971,40,0
40821,38,Private,166062,10,Divorced,Not-in-family,White,Female,0,2676,50,1
40822,66,Private,148606,6,Separated,Not-in-family,White,Female,52918,0,35,1
40823,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,71171,0,40,1
40824,68,Self-emp-not-inc,89011,14,Married-civ-spouse,Husband,White,Male,0,0,39,1
40825,38,Private,224584,10,Divorced,Unmarried,Black,Female,53166,0,40,1
40826,31,Private,183000,15,Separated,Not-in-family,White,Male,0,1663,55,1
40827,31,Private,254304,6,Divorced,Not-in-family,White,Male,22710,0,38,1
40828,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,75407,0,40,1
40829,46,Local-gov,183610,14,Separated,Not-in-family,White,Female,63662,0,40,1
40830,52,Private,253784,7,Divorced,Unmarried,White,Female,26582,0,99,1
40831,21,Private,234108,9,Never-married,Not-in-family,White,Male,42289,0,40,1
40832,22,Private,215477,10,Never-married,Own-child,White,Male,53332,3504,40,1
40833,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Not-in-family,White,Male,0,3228,45,1
40834,31,Private,157640,9,Married-civ-spouse,Husband,White,Female,0,3464,55,0
40835,41,Private,198316,10,Never-married,Not-in-family,Black,Male,72119,0,50,1
40836,24,Private,99844,14,Married-spouse-absent,Own-child,White,Male,14912,0,60,1
40837,63,Private,122442,8,Married-civ-spouse,Husband,White,Male,11490,0,40,1
40838,62,Self-emp-not-inc,166497,15,Widowed,Not-in-family,White,Male,0,0,60,0
40839,26,Private,252563,13,Never-married,Not-in-family,White,Male,0,2493,40,0
40840,26,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,9791,0,40,1
40841,24,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
40842,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,10773,0,40,1
40843,23,Private,151888,9,Divorced,Not-in-family,White,Male,68210,1461,50,1
40844,48,Private,185039,10,Divorced,Not-in-family,White,Female,0,3192,85,1
40845,32,Local-gov,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,99,0
40846,45,Local-gov,86644,13,Married-civ-spouse,Wife,White,Male,43549,0,55,1
40847,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,78673,0,79,1
40848,17,Private,323164,6,Never-married,Own-child,Other,Female,52369,0,35,1
40849,35,Private,164193,10,Never-married,Not-in-family,White,Male,84606,2285,40,1
40850,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,3328,0,40,0
40851,21,Private,209483,10,Never-married,Own-child,White,Female,61323,0,47,1
40852,42,Without-pay,227466,9,Never-married,Other-relative,Black,Male,34565,0,40,1
40853,51,Private,94819,16,Married-civ-spouse,Husband,White,Male,0,3181,30,1
40854,37,Local-gov,365430,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
40855,36,Private,294760,11,Married-civ-spouse,Husband,White,Male,91126,0,50,1
40856,40,Self-emp-not-inc,213416,7,Married-civ-spouse,Husband,White,Male,37957,0,10,1
40857,56,Private,174040,9,Divorced,Not-in-family,Black,Male,44297,0,40,1
40858,84,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1399,40,0
40859,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,91414,0,24,1
40860,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,19969,0,60,1
40861,42,Self-emp-inc,180318,6,Never-married,Unmarried,White,Male,65647,0,35,1
40862,43,Private,64506,10,Divorced,Not-in-family,White,Male,91279,0,30,1
40863,45,Private,146497,10,Widowed,Unmarried,White,Female,0,3217,55,0
40864,42,Federal-gov,140915,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
40865,23,State-gov,335453,13,Married-spouse-absent,Not-in-family,White,Female,75415,0,20,1
40866,65,Self-emp-not-inc,175804,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40867,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,0,0,98,1
40868,46,Federal-gov,340718,7,Divorced,Not-in-family,White,Female,20159,0,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,White,Male,85185,0,65,1
