,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35084,41,Private,216540,7,Never-married,Own-child,White,Male,41103,0,40,1
35085,18,Self-emp-inc,216540,7,Never-married,Own-child,White,Male,54315,0,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Male,85022,1656,40,1
35087,27,Private,312939,7,Never-married,Wife,White,Male,87921,0,40,1
35088,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4732,0,60,0
35089,38,State-gov,125499,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,4368,0,60,0
35090,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
35091,49,Private,59612,10,Married-civ-spouse,Husband,Other,Male,61568,0,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,Black,Female,0,0,60,1
35093,41,Private,233150,9,Married-civ-spouse,Husband,White,Male,0,1013,60,0
35094,34,Private,226443,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
35095,17,Private,226443,15,Married-AF-spouse,Husband,White,Male,0,0,55,0
35096,50,Federal-gov,176157,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35097,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
35098,46,Private,153536,10,Married-civ-spouse,Husband,Black,Male,3103,2923,40,0
35099,46,Private,153536,10,Married-civ-spouse,Own-child,White,Male,3103,761,40,0
35100,59,Private,236008,11,Divorced,Unmarried,White,Female,38551,0,40,1
35101,32,Private,236008,11,Divorced,Unmarried,White,Female,28673,0,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,53460,0,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,96384,0,40,1
35104,21,Private,183789,9,Never-married,Own-child,White,Male,63738,0,92,1
35105,21,Private,183789,6,Never-married,Own-child,White,Male,53522,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,White,Female,48868,0,15,1
35107,52,Private,222646,8,Separated,Other-relative,Black,Female,56177,0,40,1
35108,43,Local-gov,113324,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
35109,43,Local-gov,113324,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
35110,26,Private,224943,11,Never-married,Other-relative,Black,Male,22482,185,65,1
35111,26,Private,224943,11,Separated,Other-relative,Black,Male,15831,0,65,1
35112,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,70425,0,35,1
35113,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,87089,0,35,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,29697,0,40,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,13688,0,60,1
35116,20,Private,324469,4,Never-married,Not-in-family,White,Female,93938,0,40,1
35117,20,Private,324469,10,Never-married,Not-in-family,White,Female,65830,0,40,1
35118,35,Private,180686,9,Married-civ-spouse,Wife,White,Male,3137,1909,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,7888,0,28,1
35120,44,Private,172032,11,Married-civ-spouse,Husband,White,Female,192,0,51,0
35121,44,Private,172032,11,Divorced,Husband,White,Male,2999,0,51,0
35122,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,9876,0,40,1
35123,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,26385,1594,40,1
35124,55,Private,188331,16,Separated,Not-in-family,White,Female,0,0,38,0
35125,44,Private,188331,10,Separated,Not-in-family,White,Female,37127,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,65201,1114,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,71534,0,2,1
35128,34,Self-emp-inc,379412,9,Married-civ-spouse,Husband,White,Male,0,36,50,1
35129,42,Private,379412,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
35130,41,Private,221172,13,Divorced,Own-child,White,Male,16698,0,40,1
35131,36,Private,221172,13,Never-married,Own-child,White,Male,89582,0,40,1
35132,32,State-gov,28451,13,Married-civ-spouse,Own-child,White,Male,0,0,37,0
35133,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,675,15,0
35134,41,Self-emp-inc,221172,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35135,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
35136,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,82715,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,26173,0,40,1
35138,41,Private,58124,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36432,0,40,1
35139,50,Private,58124,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35140,87,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,0,3359,30,1
35141,25,Self-emp-inc,66935,9,Separated,Other-relative,White,Male,72919,0,30,1
35142,24,Private,253190,16,Married-civ-spouse,Husband,White,Male,0,2878,45,1
35143,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,41014,0,57,1
35144,52,Private,328734,14,Never-married,Not-in-family,White,Female,0,2558,30,1
35145,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,3413,30,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,83153,0,40,1
35147,24,Private,200295,10,Never-married,Not-in-family,White,Male,31424,0,40,1
35148,27,Private,404421,10,Never-married,Not-in-family,Black,Male,14808,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,14168,0,40,1
35150,41,Private,137126,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1977,45,0
35151,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1612,45,0
35152,65,Private,118779,16,Married-civ-spouse,Husband,White,Male,64386,0,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,51373,0,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3847,40,1
35155,56,Private,182460,13,Married-civ-spouse,Not-in-family,White,Male,0,0,92,1
35156,19,Private,208366,9,Never-married,Husband,White,Male,55265,0,40,1
35157,19,Private,208366,9,Never-married,Not-in-family,White,Male,77860,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,24053,0,40,1
35159,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,59871,0,40,1
35160,23,State-gov,495888,9,Never-married,Not-in-family,White,Male,91410,0,40,1
35161,69,Private,495888,9,Never-married,Not-in-family,White,Male,50205,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,84726,0,40,1
35163,55,Local-gov,145214,9,Divorced,Not-in-family,White,Female,69857,0,40,1
35164,83,Private,173630,9,Widowed,Husband,White,Male,0,0,40,0
35165,78,Private,173630,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35166,31,State-gov,203488,10,Married-civ-spouse,Not-in-family,White,Male,75141,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,11794,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,54750,0,40,1
35169,38,Private,34996,10,Separated,Unmarried,White,Female,16380,0,40,1
35170,70,Private,280307,13,Married-civ-spouse,Wife,White,Male,49976,0,20,1
35171,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,2511,20,1
35172,71,Private,331395,4,Married-civ-spouse,Husband,White,Male,35459,0,84,1
35173,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,43680,0,84,1
35174,58,Private,204648,11,Never-married,Unmarried,Black,Female,81630,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,White,Female,67881,0,40,1
35176,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,47636,1920,21,1
35177,63,State-gov,165775,9,Married-civ-spouse,Husband,White,Male,60911,0,21,1
35178,41,Private,156580,5,Never-married,Not-in-family,White,Female,61779,0,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,3123,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,31511,0,40,1
35181,42,Private,482211,9,Never-married,Unmarried,White,Male,16190,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,99020,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,18645,0,82,1
35184,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60385,0,40,1
35185,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,82,1
35186,86,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
35187,49,Private,302604,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
35188,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,51278,0,40,1
35189,53,Federal-gov,548580,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
35190,30,Local-gov,277488,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,33497,0,60,1
35192,58,Private,227515,6,Widowed,Unmarried,White,Female,15067,0,40,1
35193,88,Private,227515,6,Widowed,Unmarried,White,Female,23285,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,96135,0,40,1
35195,46,Local-gov,354962,14,Married-civ-spouse,Husband,Black,Male,25683,0,40,1
35196,51,Local-gov,119570,13,Widowed,Husband,White,Male,0,0,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
35198,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,3639,50,1
35199,66,Private,234743,10,Married-civ-spouse,Not-in-family,White,Male,93348,0,50,1
35200,73,Private,198526,9,Widowed,Own-child,White,Female,59892,0,32,1
35201,73,Private,198526,9,Widowed,Other-relative,White,Female,11753,0,32,1
35202,59,Private,304779,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
35203,59,Without-pay,304779,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,0,2862,50,0
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,84314,0,50,1
35206,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,4937,0,50,0
35207,38,Private,172538,13,Married-civ-spouse,Husband,Other,Male,3502,0,50,0
35208,38,Private,133935,9,Never-married,Unmarried,White,Male,0,0,41,0
35209,23,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
35210,36,Without-pay,411797,13,Never-married,Wife,White,Female,0,0,35,0
35211,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,65,0
35212,69,Private,316211,1,Never-married,Not-in-family,White,Male,0,0,40,0
35213,22,Without-pay,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
35214,41,Private,115849,2,Married-civ-spouse,Husband,White,Male,27349,0,40,1
35215,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,42984,0,40,1
35216,45,State-gov,35969,14,Married-civ-spouse,Not-in-family,White,Male,0,630,60,0
35217,45,State-gov,35969,10,Separated,Husband,White,Male,0,0,60,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,88115,0,40,1
35219,66,Private,133884,9,Widowed,Husband,White,Male,76276,0,40,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,92985,289,8,1
35221,21,State-gov,39236,10,Married-spouse-absent,Not-in-family,White,Female,61241,0,8,1
35222,37,Private,182148,13,Never-married,Not-in-family,White,Male,31643,0,39,1
35223,37,Private,182148,13,Never-married,Not-in-family,White,Female,69029,0,39,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,16034,880,40,1
35225,47,State-gov,106466,10,Divorced,Wife,White,Male,7538,0,40,1
35226,57,Private,111385,6,Married-civ-spouse,Not-in-family,White,Male,54930,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,White,Male,47151,0,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,83966,0,40,1
35229,42,Private,263608,10,Divorced,Own-child,White,Male,70080,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,0,2916,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,94133,0,40,1
35232,37,Private,86551,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
35233,37,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
35234,34,Private,24361,13,Married-spouse-absent,Not-in-family,White,Female,0,3237,40,0
35235,34,Private,24361,13,Never-married,Not-in-family,White,Female,0,3549,51,1
35236,72,Local-gov,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
35237,40,Private,114537,13,Married-civ-spouse,Husband,White,Male,0,1500,50,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
35239,27,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,71138,1918,30,1
35241,32,Private,30271,10,Divorced,Other-relative,White,Female,61641,0,30,1
35242,65,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,1910,40,1
35243,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,74908,0,40,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,43832,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Female,25097,0,35,1
35246,27,Private,366066,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,51093,0,40,1
35247,53,Private,366066,12,Never-married,Own-child,White,Female,88098,0,40,1
35248,19,Private,131913,13,Never-married,Not-in-family,Black,Female,81285,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,Black,Female,44096,0,40,1
35250,46,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,9,0
35251,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,30,0
35252,21,Self-emp-inc,202466,13,Married-civ-spouse,Wife,White,Female,0,1831,45,0
35253,20,Local-gov,202466,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
35254,18,Private,184693,3,Never-married,Own-child,White,Female,10370,0,20,1
35255,18,Private,184693,10,Never-married,Wife,White,Female,33325,0,20,1
35256,26,Private,97153,5,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
35257,26,Private,97153,12,Married-AF-spouse,Husband,Black,Male,5178,0,40,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,20820,0,40,1
35259,26,Private,485117,12,Never-married,Not-in-family,White,Male,53543,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,40712,0,38,1
35261,25,Private,335376,12,Never-married,Own-child,White,Female,75749,0,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,32346,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,85758,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,32404,0,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,51087,1924,40,1
35266,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,0,2728,96,1
35267,30,Private,170988,9,Married-civ-spouse,Husband,White,Male,19039,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,27478,0,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,8309,0,40,1
35270,49,Self-emp-not-inc,192203,9,Married-civ-spouse,Husband,White,Male,15567,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34551,0,40,1
35272,23,Private,365881,2,Never-married,Not-in-family,White,Male,44464,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,Other,Male,72718,0,25,1
35274,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,73763,2848,40,1
35275,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,85466,0,40,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,98001,1754,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,16505,0,40,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,54797,0,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,11449,0,40,1
35280,42,State-gov,435356,12,Married-civ-spouse,Husband,White,Male,0,0,9,0
35281,42,Private,435356,12,Married-civ-spouse,Husband,Black,Female,0,0,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,52063,0,36,1
35283,21,Private,185551,9,Never-married,Own-child,White,Female,43582,0,36,1
35284,34,Private,321787,10,Never-married,Own-child,White,Male,59191,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Female,97905,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,37842,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,10757,0,35,1
35288,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,3607,25,0
35289,22,Local-gov,249727,10,Married-civ-spouse,Husband,Other,Male,0,0,6,0
35290,42,Private,91453,13,Divorced,Unmarried,White,Female,0,2949,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,87490,0,42,1
35292,32,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,0,40,0
35293,21,Self-emp-inc,156542,15,Separated,Own-child,White,Male,0,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,0,51,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,1184,18,1
35296,42,State-gov,184857,9,Married-civ-spouse,Husband,White,Male,37830,0,16,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,49730,0,87,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,94190,0,20,1
35299,78,Self-emp-not-inc,152148,4,Widowed,Husband,White,Male,82113,0,20,1
35300,41,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
35301,80,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,41012,0,28,1
35303,56,Private,78707,5,Married-civ-spouse,Not-in-family,White,Female,72964,0,28,1
35304,31,Private,103860,6,Never-married,Not-in-family,White,Male,82496,0,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,2541,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,84582,0,25,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Female,71977,0,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,44973,0,30,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,74694,0,30,1
35310,22,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,77930,0,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,27862,0,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,3428,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,89934,350,55,1
35314,65,Private,176796,6,Widowed,Not-in-family,White,Female,98286,0,40,1
35315,65,Private,176796,16,Widowed,Wife,White,Female,51726,0,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Female,55705,0,40,1
35317,21,Private,126613,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,78948,0,40,1
35318,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,63829,0,40,1
35319,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,3050,40,1
35320,36,Private,181705,10,Married-spouse-absent,Not-in-family,White,Male,94441,0,40,1
35321,36,Private,181705,10,Separated,Not-in-family,White,Male,54617,0,40,1
35322,57,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35323,31,Private,127215,10,Married-civ-spouse,Husband,White,Female,92160,0,40,1
35324,45,Private,163174,7,Married-civ-spouse,Husband,White,Female,4386,3241,40,0
35325,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,113,30,0
35326,17,Private,117549,7,Never-married,Husband,Black,Female,59482,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,45055,1161,35,1
35328,52,Self-emp-inc,137753,9,Married-civ-spouse,Wife,Black,Female,7075,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,White,Female,0,0,42,1
35330,58,Private,374108,10,Divorced,Other-relative,White,Female,85322,0,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,21615,0,40,1
35332,17,Private,226980,8,Never-married,Husband,White,Male,96671,0,17,1
35333,62,Private,226980,8,Never-married,Own-child,White,Male,25018,0,17,1
35334,28,Private,189346,9,Divorced,Own-child,White,Male,98619,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,34416,0,40,1
35336,37,Private,139684,9,Divorced,Not-in-family,White,Male,28989,0,45,1
35337,37,Private,139684,9,Divorced,Not-in-family,White,Male,99129,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Male,15682,0,40,1
35339,42,Private,257328,9,Widowed,Unmarried,White,Male,42851,0,40,1
35340,32,State-gov,317647,9,Married-AF-spouse,Own-child,White,Male,76834,0,40,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,97577,0,40,1
35342,39,Private,185099,2,Married-civ-spouse,Husband,White,Male,0,0,82,0
35343,39,Private,185099,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
35344,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,54046,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,53659,0,16,1
35346,30,Private,213714,10,Never-married,Not-in-family,White,Female,8743,0,40,1
35347,30,Private,213714,10,Never-married,Not-in-family,White,Female,46158,0,12,1
35348,37,Private,241174,13,Separated,Husband,White,Female,0,0,99,0
35349,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,1649,99,0
35350,32,Private,192309,9,Widowed,Not-in-family,White,Female,24610,0,15,1
35351,65,Private,192309,9,Widowed,Not-in-family,White,Female,46738,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,97464,0,20,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,20921,0,40,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Female,80546,0,17,1
35355,65,Private,153522,9,Widowed,Unmarried,White,Female,56881,0,17,1
35356,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,70082,643,40,1
35357,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,81610,0,40,1
35358,18,State-gov,272918,9,Divorced,Own-child,Black,Male,37617,0,15,0
35359,18,State-gov,272918,9,Never-married,Own-child,Black,Female,55511,0,15,1
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,45689,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,84339,0,50,1
35362,37,Private,270059,10,Divorced,Husband,White,Female,812,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,White,Female,596,0,25,0
35364,24,Local-gov,137300,9,Separated,Not-in-family,White,Female,87159,0,20,1
35365,24,Local-gov,137300,9,Never-married,Other-relative,White,Female,49883,0,20,1
35366,50,Local-gov,82783,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
35367,50,Local-gov,82783,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,70351,0,40,1
35369,84,Private,159549,13,Married-civ-spouse,Husband,White,Male,55456,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,53049,0,64,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,6591,2763,50,1
35372,56,Private,359972,10,Married-civ-spouse,Husband,White,Male,0,1639,60,0
35373,56,Self-emp-inc,359972,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
35374,29,Federal-gov,229300,13,Married-AF-spouse,Not-in-family,White,Male,57595,0,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,Black,Male,68431,0,48,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,15988,0,32,1
35377,27,Local-gov,113054,13,Married-civ-spouse,Not-in-family,White,Female,68630,0,32,1
35378,30,Private,426017,11,Never-married,Own-child,White,Female,46957,0,19,1
35379,30,Private,426017,7,Never-married,Own-child,White,Female,10782,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,64993,2968,40,1
35381,35,Local-gov,187693,9,Never-married,Own-child,White,Male,50567,0,40,1
35382,37,Private,224566,8,Never-married,Unmarried,White,Male,12583,0,40,1
35383,37,Private,224566,9,Never-married,Unmarried,White,Male,17193,877,40,1
35384,48,Private,290922,9,Divorced,Not-in-family,White,Female,89927,0,27,1
35385,60,Private,290922,9,Separated,Not-in-family,White,Female,9706,0,27,1
35386,44,Private,211351,10,Married-civ-spouse,Other-relative,White,Female,4386,2276,40,0
35387,44,Private,211351,10,Divorced,Wife,White,Female,4386,0,5,0
35388,40,Private,187702,10,Married-AF-spouse,Not-in-family,Black,Male,0,0,50,0
35389,40,Private,187702,5,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,80897,0,95,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,19018,0,25,1
35392,56,Private,139616,13,Married-AF-spouse,Not-in-family,White,Male,0,0,59,0
35393,56,Private,139616,2,Divorced,Not-in-family,White,Female,0,0,45,0
35394,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,96011,0,60,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,3149,60,1
35396,40,Local-gov,36296,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
35397,39,Local-gov,36296,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35398,32,Federal-gov,249409,9,Never-married,Own-child,Asian-Pac-Islander,Male,13572,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Husband,Black,Male,25958,0,40,1
35400,43,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,920,80,0
35401,17,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35402,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,2753,50,0
35403,24,Private,338376,10,Separated,Husband,White,Male,0,0,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,67044,0,40,1
35405,27,Private,218184,10,Never-married,Wife,Black,Female,78451,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,20198,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,93464,0,15,1
35408,49,State-gov,102308,13,Married-civ-spouse,Unmarried,White,Male,0,0,13,0
35409,49,State-gov,102308,13,Divorced,Not-in-family,White,Male,0,0,42,0
35410,25,Private,184303,4,Married-civ-spouse,Other-relative,White,Female,42645,0,40,1
35411,25,Private,184303,4,Married-AF-spouse,Other-relative,White,Female,82678,0,40,1
35412,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,11117,0,45,1
35413,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,9761,0,45,1
35414,44,Private,328581,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
35415,40,Private,328581,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35416,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,91575,0,40,1
35417,41,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
35418,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,15979,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,45625,0,40,1
35420,55,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35421,32,Private,473133,14,Widowed,Husband,White,Female,0,0,40,0
35422,18,Private,122988,9,Married-AF-spouse,Own-child,White,Male,25439,0,20,1
