,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42406,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,92175,0,16,1
42407,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Male,84175,0,40,1
42408,29,Private,307812,9,Married-civ-spouse,Husband,White,Male,65835,0,60,1
42409,30,Private,177675,9,Never-married,Other-relative,White,Male,81574,3560,40,1
42410,26,Private,64289,9,Never-married,Wife,White,Male,93565,0,40,1
42411,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,86598,0,49,1
42412,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Other-relative,White,Male,3363,0,45,0
42413,58,Private,143266,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
42414,19,Private,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,97869,0,42,1
42415,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,87404,2345,50,1
42416,28,Private,173673,3,Never-married,Not-in-family,White,Female,71868,0,40,1
42417,28,Private,228075,10,Married-civ-spouse,Husband,White,Male,0,1948,46,1
42418,34,Private,118710,9,Never-married,Not-in-family,White,Male,57991,2899,40,1
42419,43,Private,188291,2,Never-married,Own-child,White,Male,35860,0,40,1
42420,17,Private,195505,6,Never-married,Own-child,White,Female,19445,0,5,1
42421,34,Private,176244,4,Married-civ-spouse,Wife,White,Female,16463,0,29,1
42422,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,3894,0,40,0
42423,18,State-gov,391257,5,Never-married,Not-in-family,White,Female,61005,0,16,1
42424,43,State-gov,104196,10,Married-civ-spouse,Husband,White,Male,82591,0,40,1
42425,59,Private,162580,9,Never-married,Other-relative,White,Female,93144,0,35,1
42426,20,Private,260254,9,Never-married,Own-child,Black,Male,51166,0,40,1
42427,43,Private,111483,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5059,0,40,0
42428,48,Private,93476,9,Married-spouse-absent,Not-in-family,White,Female,93517,2001,40,1
42429,30,Private,119411,13,Separated,Not-in-family,White,Male,79675,0,40,1
42430,53,Federal-gov,218382,12,Married-civ-spouse,Husband,Black,Female,0,696,40,0
42431,33,Private,159888,9,Married-civ-spouse,Husband,White,Male,31628,0,40,1
42432,71,Private,199539,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
42433,29,Private,244246,13,Never-married,Not-in-family,White,Male,3838,0,50,0
42434,44,Private,163215,8,Divorced,Unmarried,White,Female,75962,0,18,1
42435,47,Private,148549,13,Married-civ-spouse,Husband,White,Male,15955,0,50,1
42436,59,Local-gov,221417,9,Married-civ-spouse,Husband,White,Male,0,3037,95,0
42437,21,Private,33432,10,Never-married,Own-child,White,Female,92959,0,91,1
42438,20,Private,228452,10,Never-married,Not-in-family,White,Male,16732,0,50,1
42439,21,Private,213041,9,Never-married,Own-child,White,Female,53750,0,40,1
42440,42,Private,220776,9,Separated,Unmarried,White,Male,28126,1146,40,1
42441,38,State-gov,167482,10,Married-civ-spouse,Husband,White,Male,0,668,52,0
42442,45,Private,260543,14,Widowed,Other-relative,Amer-Indian-Eskimo,Female,0,3473,40,1
42443,38,Private,173208,14,Married-civ-spouse,Husband,White,Male,35213,0,25,1
42444,72,Private,183616,9,Married-civ-spouse,Wife,White,Female,50950,0,50,1
42445,38,Federal-gov,205852,9,Never-married,Unmarried,White,Male,0,0,40,0
42446,21,Private,187088,10,Never-married,Own-child,Other,Female,59664,0,20,1
42447,67,Federal-gov,231604,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2183,40,0
42448,33,State-gov,93213,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
42449,30,Local-gov,79190,13,Never-married,Not-in-family,White,Female,0,3011,40,1
42450,65,Private,261334,5,Widowed,Not-in-family,White,Female,52778,0,40,1
42451,26,Local-gov,30793,13,Married-civ-spouse,Wife,White,Male,0,0,55,0
42452,32,Private,101709,1,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
42453,36,Private,251091,13,Never-married,Husband,White,Male,0,0,61,0
42454,58,Private,293399,7,Widowed,Not-in-family,White,Female,45803,0,40,1
42455,30,Private,298871,14,Separated,Unmarried,Asian-Pac-Islander,Male,0,1887,45,0
42456,44,Private,279183,10,Divorced,Own-child,White,Female,0,3747,40,0
42457,38,Private,102945,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
42458,64,Without-pay,149102,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
42459,22,Private,237498,9,Never-married,Own-child,White,Male,19250,0,40,1
42460,39,Federal-gov,235485,12,Never-married,Not-in-family,White,Male,93759,0,42,1
42461,48,Without-pay,24366,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
42462,25,Private,210095,7,Married-spouse-absent,Not-in-family,White,Female,79066,0,40,1
42463,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,19578,3431,40,1
42464,33,Private,155343,9,Married-spouse-absent,Not-in-family,White,Male,3103,0,40,0
42465,38,Local-gov,112497,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
42466,35,Private,135289,11,Divorced,Not-in-family,White,Male,17254,1539,50,1
42467,40,Private,168071,9,Never-married,Own-child,White,Male,38679,0,28,1
42468,40,Private,32798,9,Married-civ-spouse,Wife,White,Female,0,3285,45,1
42469,19,Private,53355,7,Never-married,Not-in-family,White,Male,23449,0,97,1
42470,35,Private,343403,10,Never-married,Not-in-family,White,Female,28036,0,40,1
42471,31,Private,129761,9,Never-married,Unmarried,White,Female,56967,3538,40,1
42472,55,Private,377113,2,Married-civ-spouse,Husband,White,Male,2636,0,60,0
42473,47,Private,94809,11,Married-civ-spouse,Other-relative,White,Female,0,674,45,0
42474,33,Private,217460,12,Never-married,Husband,White,Male,0,0,36,0
42475,69,Private,136651,3,Married-civ-spouse,Husband,White,Male,15568,0,40,1
42476,55,Self-emp-not-inc,141409,6,Married-civ-spouse,Other-relative,White,Male,4131,0,50,0
42477,35,Self-emp-inc,117555,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
42478,43,Private,218558,13,Married-spouse-absent,Not-in-family,White,Male,51022,0,40,1
42479,42,Self-emp-not-inc,29320,15,Divorced,Unmarried,White,Female,0,0,43,0
42480,40,State-gov,100292,9,Married-civ-spouse,Wife,White,Male,0,0,52,0
42481,34,Private,226525,9,Never-married,Not-in-family,White,Male,79580,0,40,1
42482,20,Private,296618,9,Never-married,Not-in-family,Other,Female,52341,0,30,1
42483,26,Private,336404,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50634,0,40,1
42484,38,Private,85399,12,Never-married,Not-in-family,White,Female,96833,0,40,1
42485,37,Private,126743,2,Married-civ-spouse,Husband,White,Male,10361,0,53,1
42486,38,Self-emp-not-inc,280169,13,Married-civ-spouse,Husband,White,Male,3125,0,50,0
42487,46,Private,114120,10,Divorced,Not-in-family,Black,Female,11886,0,38,1
42488,39,Local-gov,289804,13,Married-civ-spouse,Husband,Black,Male,0,2656,40,1
42489,59,Self-emp-inc,36085,6,Married-civ-spouse,Husband,White,Male,3541,0,60,0
42490,46,Private,209739,9,Married-civ-spouse,Husband,White,Male,8795,0,46,1
42491,42,Self-emp-not-inc,99185,13,Married-spouse-absent,Husband,White,Female,0,0,50,0
42492,40,Federal-gov,145649,9,Separated,Unmarried,Black,Female,73803,0,25,1
42493,50,Private,604045,13,Never-married,Not-in-family,White,Male,27284,0,40,1
42494,64,State-gov,166843,9,Widowed,Other-relative,White,Male,71158,0,28,1
42495,55,Private,203488,10,Married-civ-spouse,Husband,White,Male,67457,0,40,1
42496,30,Federal-gov,59951,10,Married-civ-spouse,Own-child,Other,Male,31468,0,40,1
42497,51,Private,266336,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
42498,31,Local-gov,151726,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,68149,0,40,1
42499,51,Private,55507,13,Married-civ-spouse,Husband,Black,Male,20011,0,40,1
42500,59,Private,170104,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,158,50,0
42501,27,State-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
42502,28,Private,192932,13,Never-married,Not-in-family,White,Male,91789,0,40,1
42503,21,Private,202373,10,Married-civ-spouse,Husband,Black,Male,63019,0,40,1
42504,61,Private,83141,9,Never-married,Own-child,White,Male,93130,0,53,1
42505,22,Private,71469,12,Never-married,Own-child,White,Female,85862,0,25,1
42506,19,Private,125591,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,8502,0,40,1
42507,62,Private,301168,10,Never-married,Not-in-family,White,Male,22528,0,40,1
42508,28,Federal-gov,130454,13,Married-civ-spouse,Husband,White,Male,0,924,40,0
42509,21,Private,165475,9,Married-civ-spouse,Husband,White,Male,74932,0,40,1
42510,26,Federal-gov,334346,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
42511,71,Private,132350,4,Widowed,Not-in-family,White,Female,20441,0,18,1
42512,30,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
42513,38,Private,241962,9,Divorced,Not-in-family,White,Male,35741,0,40,1
42514,26,Private,284078,10,Never-married,Not-in-family,White,Male,41429,0,40,1
42515,46,Self-emp-not-inc,183146,8,Divorced,Husband,White,Male,0,0,50,0
42516,46,Self-emp-not-inc,233974,9,Married-civ-spouse,Unmarried,White,Male,26109,0,35,1
42517,27,Private,387776,10,Never-married,Own-child,White,Male,61663,0,25,1
42518,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Unmarried,White,Male,85262,0,40,1
42519,39,Private,389279,11,Divorced,Unmarried,White,Female,45945,0,68,1
42520,86,Private,120057,12,Married-civ-spouse,Husband,White,Male,4386,0,45,0
42521,19,Self-emp-inc,148955,11,Never-married,Own-child,Asian-Pac-Islander,Female,79645,0,35,1
42522,22,Private,146352,9,Never-married,Unmarried,White,Female,94286,0,36,1
42523,34,Private,36385,14,Never-married,Not-in-family,White,Male,0,3319,50,1
42524,32,Private,36592,7,Never-married,Not-in-family,White,Male,75998,0,50,1
42525,35,Private,413648,3,Never-married,Unmarried,White,Male,26803,0,36,1
42526,51,Private,165614,14,Separated,Not-in-family,White,Male,0,0,15,0
42527,44,State-gov,185832,10,Married-civ-spouse,Wife,White,Male,0,0,46,0
42528,39,Private,347434,14,Married-civ-spouse,Husband,White,Male,0,0,78,1
42529,25,Federal-gov,137296,12,Never-married,Own-child,Black,Female,44577,0,38,1
42530,44,Private,172364,2,Married-civ-spouse,Wife,White,Female,48030,0,60,1
42531,43,Local-gov,23157,14,Married-civ-spouse,Husband,White,Male,0,942,50,0
42532,69,Private,113035,10,Widowed,Not-in-family,Black,Female,89203,0,4,1
42533,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,20398,0,25,1
42534,45,Private,176711,9,Never-married,Own-child,White,Male,64795,0,40,1
42535,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,95675,0,40,1
42536,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,11453,0,1,1
42537,18,Private,159561,7,Never-married,Own-child,White,Male,56693,0,37,1
42538,34,Private,198693,6,Never-married,Not-in-family,White,Male,66918,0,78,1
42539,34,Private,81206,9,Divorced,Not-in-family,Black,Male,50167,0,40,1
42540,54,Self-emp-not-inc,133586,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
42541,76,Private,110200,13,Never-married,Not-in-family,White,Male,0,3860,40,1
42542,56,Federal-gov,53481,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
42543,19,Private,248600,6,Never-married,Wife,White,Female,84128,0,24,1
42544,37,Federal-gov,408229,9,Married-civ-spouse,Unmarried,White,Female,89453,0,40,1
42545,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,24299,0,40,1
42546,25,Private,264300,11,Never-married,Own-child,White,Female,90883,0,36,1
42547,73,Self-emp-not-inc,173047,13,Married-civ-spouse,Husband,White,Male,0,1952,15,1
42548,36,Private,175232,9,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
42549,34,Private,77271,9,Never-married,Unmarried,White,Male,68590,0,20,1
42550,29,Self-emp-inc,34796,9,Never-married,Not-in-family,White,Male,63139,0,40,1
42551,79,Private,188069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42552,54,Private,146551,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
42553,45,Private,38240,9,Divorced,Not-in-family,White,Male,65331,0,20,1
42554,59,Private,232672,14,Married-civ-spouse,Husband,White,Male,0,1643,40,0
42555,50,Without-pay,123004,9,Married-spouse-absent,Own-child,White,Female,0,1474,40,0
42556,40,Private,353432,16,Divorced,Not-in-family,White,Female,8696,0,35,1
42557,46,Private,205504,9,Divorced,Not-in-family,White,Male,18104,0,20,1
42558,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,22176,0,60,1
42559,55,Private,230684,13,Married-civ-spouse,Husband,White,Male,42041,0,40,1
42560,29,Private,71067,15,Never-married,Wife,White,Female,8181,0,55,1
42561,36,Private,254493,10,Married-civ-spouse,Husband,White,Male,0,2400,46,1
42562,58,Self-emp-inc,21626,11,Divorced,Not-in-family,Black,Male,22080,0,56,1
42563,51,Local-gov,241843,1,Married-civ-spouse,Unmarried,White,Male,7237,0,40,1
42564,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,46995,0,10,1
42565,47,Without-pay,105273,13,Widowed,Unmarried,Black,Female,75873,0,40,1
42566,42,Self-emp-not-inc,306633,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
42567,40,Self-emp-not-inc,151504,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
42568,21,Private,27162,10,Never-married,Own-child,White,Female,91075,0,38,1
42569,48,Private,101299,9,Married-civ-spouse,Own-child,White,Male,2576,0,40,0
42570,45,Private,183765,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
42571,35,Private,275522,4,Widowed,Unmarried,White,Female,38392,0,80,1
42572,21,Private,314182,9,Never-married,Not-in-family,White,Female,94285,0,40,1
42573,87,Private,169092,14,Divorced,Own-child,White,Female,0,0,50,0
42574,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,0,0,66,1
42575,23,Private,212506,10,Divorced,Unmarried,Black,Female,91147,0,40,1
42576,47,Private,188330,9,Married-civ-spouse,Other-relative,White,Male,46340,0,25,1
42577,46,Private,116666,9,Divorced,Not-in-family,White,Female,42329,0,95,1
42578,25,Private,140669,1,Never-married,Not-in-family,White,Female,31259,0,40,1
42579,39,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,2060,40,0
42580,34,Private,167781,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
42581,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,88659,0,30,1
42582,25,Private,111058,9,Never-married,Own-child,White,Male,47116,0,40,1
42583,41,Private,29702,11,Married-AF-spouse,Not-in-family,White,Male,32403,0,30,1
42584,20,Private,361138,9,Never-married,Unmarried,White,Male,42721,0,45,1
42585,42,Private,89226,5,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
42586,45,Private,81859,9,Never-married,Husband,White,Male,0,0,48,0
42587,31,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,3427,10,0
42588,41,Private,239296,14,Married-civ-spouse,Husband,White,Male,0,1758,13,0
42589,58,State-gov,198145,2,Married-civ-spouse,Husband,White,Male,49715,0,40,1
42590,42,Private,190457,10,Never-married,Own-child,White,Female,83951,0,40,1
42591,58,Private,216941,9,Divorced,Unmarried,White,Female,31775,0,42,1
42592,33,Private,127651,13,Separated,Husband,White,Female,0,0,55,0
42593,57,Private,50223,10,Divorced,Other-relative,Black,Male,69292,0,25,1
42594,19,Private,196857,10,Never-married,Own-child,White,Female,41124,880,20,1
42595,27,Private,85625,9,Never-married,Own-child,White,Male,41760,394,22,1
42596,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,17427,0,50,1
42597,53,Federal-gov,169112,15,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
42598,52,Private,124591,9,Never-married,Unmarried,White,Male,46576,0,40,1
42599,49,Local-gov,268234,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42600,19,Private,277974,10,Never-married,Own-child,Black,Male,31794,0,35,1
42601,60,Private,26756,9,Widowed,Not-in-family,White,Female,22667,0,50,1
42602,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,67246,0,40,1
42603,39,Private,245361,13,Divorced,Not-in-family,White,Female,88425,0,25,1
42604,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,41231,0,40,1
42605,19,Private,165977,10,Never-married,Own-child,White,Female,60747,0,56,1
42606,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,99070,0,40,1
42607,34,State-gov,157024,6,Never-married,Unmarried,Black,Female,49512,0,20,1
42608,37,Federal-gov,254202,14,Divorced,Not-in-family,White,Female,2984,0,50,0
42609,18,Federal-gov,151386,9,Married-spouse-absent,Own-child,Black,Male,13051,0,40,1
42610,52,State-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42611,44,Self-emp-inc,277788,2,Married-civ-spouse,Husband,White,Male,0,0,10,0
42612,50,Self-emp-inc,28952,10,Married-civ-spouse,Wife,White,Female,38256,0,39,1
42613,62,Private,94318,7,Married-civ-spouse,Husband,White,Male,0,98,50,0
42614,27,Private,126060,11,Never-married,Not-in-family,White,Female,99141,0,35,1
42615,44,Private,79864,14,Separated,Unmarried,Black,Female,17060,0,20,1
42616,40,Local-gov,196234,11,Divorced,Own-child,White,Female,46353,0,40,1
42617,26,Private,31208,14,Never-married,Not-in-family,White,Female,60734,0,40,1
42618,17,Private,126141,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
42619,22,Federal-gov,180190,10,Never-married,Not-in-family,White,Male,22799,0,40,1
42620,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Female,4986,0,35,0
42621,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,89439,2339,55,1
42622,68,Private,115772,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
42623,37,Private,49115,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
42624,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,0,2268,88,1
42625,28,Private,715938,13,Never-married,Own-child,Black,Male,42541,0,40,1
42626,28,Private,122913,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42627,23,Private,225724,10,Never-married,Own-child,White,Female,88665,0,25,1
42628,45,Private,287190,12,Divorced,Unmarried,Black,Male,60902,0,35,1
42629,39,Local-gov,121590,10,Never-married,Not-in-family,Black,Male,4787,0,3,0
42630,26,Self-emp-inc,252406,9,Separated,Unmarried,White,Female,71550,0,40,1
42631,44,Private,151089,13,Married-civ-spouse,Husband,White,Female,0,1700,50,0
42632,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,86863,1014,40,1
42633,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,17330,0,48,1
42634,29,Private,195446,9,Married-civ-spouse,Husband,White,Male,28769,0,40,1
42635,31,Self-emp-not-inc,119411,13,Divorced,Own-child,White,Male,1655,0,60,0
42636,39,Private,191841,12,Separated,Not-in-family,White,Female,26928,0,30,1
42637,25,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,1887,40,0
42638,60,Private,101198,11,Divorced,Not-in-family,White,Male,79421,0,20,1
42639,77,Private,187656,10,Widowed,Not-in-family,White,Female,84324,0,20,1
42640,23,Private,177858,13,Married-spouse-absent,Not-in-family,White,Female,2114,0,60,0
42641,36,Private,207853,13,Married-civ-spouse,Husband,White,Male,2886,1656,65,0
42642,37,Private,175390,9,Divorced,Unmarried,Black,Female,13241,0,40,1
42643,63,Local-gov,129762,10,Divorced,Not-in-family,White,Female,97624,0,35,1
42644,44,Self-emp-not-inc,229148,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42645,28,Self-emp-not-inc,160786,9,Never-married,Unmarried,White,Male,16343,0,40,1
42646,34,Private,152667,8,Never-married,Not-in-family,White,Male,69549,0,25,1
42647,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,64697,3554,50,1
42648,64,Private,143083,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
42649,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,93845,0,39,1
42650,25,Private,232991,16,Married-civ-spouse,Husband,Other,Male,0,3565,40,1
42651,38,Private,64879,10,Divorced,Not-in-family,White,Female,48553,0,40,1
42652,31,Self-emp-not-inc,268482,5,Widowed,Husband,White,Male,33577,0,40,1
42653,56,Self-emp-inc,229116,10,Never-married,Not-in-family,White,Male,69714,0,32,1
42654,55,Private,76860,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,70363,0,40,1
42655,38,Private,187870,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,90,0
42656,31,Without-pay,87891,10,Married-civ-spouse,Husband,White,Male,33272,0,40,1
42657,34,Private,361978,9,Divorced,Unmarried,Black,Male,90038,0,40,1
42658,77,Private,241583,10,Married-civ-spouse,Husband,White,Male,7058,0,40,1
42659,47,Private,165767,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
42660,81,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42661,19,Private,286435,10,Never-married,Own-child,White,Male,21867,0,40,1
42662,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,65854,3787,50,1
42663,47,Private,197836,9,Married-civ-spouse,Husband,White,Male,32910,0,45,1
42664,30,Private,180765,7,Divorced,Unmarried,White,Female,11686,0,32,1
42665,22,Local-gov,138575,9,Never-married,Wife,White,Male,34850,0,56,1
42666,45,Private,140644,11,Divorced,Wife,White,Male,0,0,45,0
42667,26,Private,391349,13,Never-married,Husband,White,Female,0,3271,40,1
42668,18,Self-emp-inc,156056,9,Never-married,Own-child,White,Male,71332,0,12,0
42669,27,Private,245661,9,Separated,Own-child,White,Female,58125,3486,40,1
42670,52,Private,224198,9,Divorced,Not-in-family,White,Female,73178,0,48,1
42671,51,Private,328947,10,Widowed,Wife,White,Female,0,2818,40,1
42672,31,Self-emp-not-inc,349148,10,Married-spouse-absent,Husband,White,Male,52187,0,48,1
42673,48,Private,267912,3,Never-married,Unmarried,White,Male,0,0,50,0
42674,56,Private,143030,9,Divorced,Unmarried,White,Female,14072,0,40,1
42675,46,Private,24728,9,Never-married,Not-in-family,White,Female,42253,0,48,1
42676,78,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
42677,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,11798,0,40,1
42678,37,Private,28035,10,Never-married,Other-relative,White,Male,57249,0,50,1
42679,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,19896,0,44,1
42680,48,Local-gov,189762,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
42681,23,Private,308498,10,Never-married,Own-child,White,Male,45997,0,15,1
42682,21,Private,216181,10,Never-married,Own-child,White,Male,83965,2861,35,1
42683,19,Private,251579,10,Never-married,Own-child,White,Male,19334,0,14,1
42684,40,Private,137304,1,Divorced,Not-in-family,Black,Female,79067,0,40,1
42685,32,Private,352542,3,Divorced,Unmarried,White,Female,84074,0,40,1
42686,32,Private,170154,12,Separated,Unmarried,White,Female,1741,0,60,0
42687,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,21351,0,38,1
42688,49,Self-emp-not-inc,197418,9,Widowed,Unmarried,White,Female,0,3207,20,1
42689,44,Private,191268,9,Never-married,Not-in-family,White,Female,61270,0,43,1
42690,33,Self-emp-inc,193246,9,Never-married,Not-in-family,White,Male,85477,0,55,1
42691,83,Private,109434,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
42692,24,Private,438839,13,Never-married,Not-in-family,White,Male,23362,0,40,1
42693,67,Self-emp-not-inc,167015,14,Widowed,Not-in-family,White,Male,48975,0,30,1
42694,30,Private,226665,1,Married-civ-spouse,Husband,Black,Male,0,83,42,0
42695,59,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,442,0,45,0
42696,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,99782,0,40,1
42697,19,Private,294029,7,Widowed,Own-child,Other,Female,17785,0,32,1
42698,49,State-gov,142856,9,Divorced,Husband,White,Male,0,0,40,0
42699,36,Private,37522,13,Married-civ-spouse,Own-child,White,Male,2941,0,50,0
42700,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,20957,0,40,1
42701,25,State-gov,278404,13,Never-married,Not-in-family,White,Male,29685,0,40,1
42702,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,1488,1574,80,0
42703,78,Private,240323,10,Widowed,Unmarried,Black,Female,37145,0,40,1
42704,51,Private,165953,9,Separated,Not-in-family,Black,Male,68401,0,45,1
42705,17,Local-gov,347000,8,Never-married,Own-child,White,Male,18043,0,12,1
42706,82,Private,182862,13,Married-civ-spouse,Husband,White,Male,52458,0,32,1
42707,63,Private,154526,10,Widowed,Not-in-family,White,Female,76468,0,40,1
42708,42,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,42946,0,44,1
42709,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,56867,0,65,1
42710,21,Private,231866,9,Separated,Own-child,White,Male,77315,0,65,1
42711,28,Private,194200,9,Married-civ-spouse,Wife,White,Male,85058,0,70,1
42712,45,Federal-gov,169711,12,Separated,Husband,White,Male,1379,0,72,0
42713,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,Black,Male,48269,0,20,1
42714,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,5682,0,35,1
42715,23,Private,291011,9,Never-married,Not-in-family,White,Male,31140,0,40,1
42716,30,Private,352105,13,Never-married,Own-child,Black,Female,68498,0,40,1
42717,66,Private,357596,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
42718,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,0,1949,45,1
42719,46,Private,140644,9,Widowed,Not-in-family,White,Male,0,3205,50,1
42720,64,Self-emp-not-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
42721,25,Private,49092,9,Married-civ-spouse,Wife,White,Male,72709,0,50,1
42722,36,Self-emp-inc,173968,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
42723,24,Without-pay,169532,12,Never-married,Own-child,White,Female,23939,0,15,1
42724,27,Private,113635,9,Never-married,Not-in-family,White,Male,56111,0,35,1
42725,24,Private,208946,13,Never-married,Own-child,White,Male,88702,0,40,1
42726,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Female,87802,0,40,1
42727,26,Private,201635,10,Never-married,Not-in-family,White,Female,84105,0,40,1
42728,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,81791,1590,40,1
42729,45,Self-emp-inc,54190,14,Never-married,Husband,White,Male,0,0,50,0
42730,55,Self-emp-not-inc,179715,8,Married-civ-spouse,Husband,White,Male,93282,0,18,1
42731,64,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,37171,0,40,1
42732,39,Private,141748,9,Widowed,Husband,White,Male,0,1887,30,0
42733,26,Private,109419,11,Never-married,Not-in-family,White,Female,44653,852,45,1
42734,39,Private,206951,13,Married-civ-spouse,Husband,White,Female,0,0,61,0
42735,46,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,78,0
42736,30,Private,339602,10,Never-married,Not-in-family,White,Female,81170,0,40,1
42737,39,Without-pay,184128,7,Divorced,Other-relative,White,Female,44641,0,40,1
42738,23,Private,103064,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,37611,0,40,1
