,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48505,39,Private,225504,14,Never-married,Not-in-family,White,Male,16415,3857,40,1
48506,39,Private,225504,14,Never-married,Not-in-family,White,Female,40406,0,40,1
48507,40,Private,193144,9,Divorced,Unmarried,White,Female,22232,0,36,1
48508,40,Private,193144,9,Divorced,Unmarried,White,Female,64327,1574,36,1
48509,40,Private,193144,9,Divorced,Other-relative,White,Female,70816,0,36,1
48510,40,Private,193144,9,Divorced,Unmarried,White,Female,28117,0,80,1
48511,40,Private,193144,9,Divorced,Unmarried,White,Female,44590,0,36,1
48512,26,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16536,0,35,1
48513,26,Private,285004,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,25088,0,35,1
48514,26,Private,285004,13,Separated,Not-in-family,Asian-Pac-Islander,Male,34982,0,35,1
48515,26,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42642,0,35,1
48516,26,Private,285004,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,64806,0,35,1
48517,37,Private,172722,10,Married-civ-spouse,Husband,White,Female,82580,0,40,1
48518,37,Private,172722,10,Married-civ-spouse,Husband,White,Male,11962,0,94,1
48519,37,Private,172722,10,Married-civ-spouse,Wife,White,Male,45175,0,40,1
48520,37,Private,172722,10,Married-civ-spouse,Husband,White,Male,42260,0,40,1
48521,37,Private,172722,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
48522,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,44177,0,45,1
48523,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,13232,0,45,1
48524,27,Private,194791,9,Married-civ-spouse,Husband,White,Male,67293,0,45,1
48525,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,91157,2180,45,1
48526,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,53829,0,45,1
48527,83,Private,235124,9,Never-married,Unmarried,Black,Female,10207,0,35,1
48528,34,Private,235124,9,Never-married,Unmarried,Black,Female,41910,965,35,1
48529,34,Private,235124,9,Never-married,Unmarried,Black,Female,31237,0,35,1
48530,34,Private,235124,9,Never-married,Unmarried,Black,Female,31492,0,35,1
48531,34,Private,235124,9,Never-married,Unmarried,Black,Female,94548,0,35,1
48532,32,Private,234755,9,Separated,Unmarried,Black,Male,55737,0,76,1
48533,55,Private,234755,9,Separated,Unmarried,Black,Male,85518,0,40,1
48534,32,Private,234755,9,Separated,Unmarried,Black,Male,81244,2327,40,1
48535,68,Private,234755,9,Separated,Unmarried,Black,Male,10389,0,40,1
48536,32,Private,234755,9,Separated,Unmarried,Black,Female,30687,0,40,1
48537,72,State-gov,293364,10,Never-married,Own-child,Black,Female,72813,0,40,1
48538,22,State-gov,293364,10,Never-married,Wife,Black,Female,42111,0,40,1
48539,22,State-gov,293364,10,Never-married,Own-child,Black,Female,74908,911,40,1
48540,22,State-gov,293364,10,Never-married,Own-child,Black,Female,37021,0,40,1
48541,22,State-gov,293364,10,Never-married,Own-child,Black,Male,65357,0,40,1
48542,35,Private,186489,5,Married-civ-spouse,Husband,White,Male,21906,0,46,1
48543,35,Private,186489,5,Married-civ-spouse,Husband,White,Male,57378,0,46,1
48544,35,Private,186489,5,Married-civ-spouse,Husband,White,Male,21893,0,46,1
48545,35,Private,186489,16,Married-civ-spouse,Husband,White,Male,42925,0,46,1
48546,35,Private,186489,11,Married-civ-spouse,Husband,White,Male,0,0,46,1
48547,18,Private,126071,9,Never-married,Own-child,White,Male,96142,0,40,1
48548,18,Private,126071,9,Never-married,Own-child,White,Male,96149,0,40,1
48549,18,Private,126071,9,Never-married,Own-child,White,Male,19050,2594,40,1
48550,18,Private,126071,9,Never-married,Own-child,White,Female,28419,0,40,1
48551,18,Private,126071,9,Never-married,Own-child,White,Male,16130,0,40,1
48552,24,Private,204172,13,Never-married,Other-relative,White,Female,62769,0,40,1
48553,24,Private,204172,13,Never-married,Other-relative,Asian-Pac-Islander,Female,44425,0,40,1
48554,24,Private,204172,13,Never-married,Other-relative,Asian-Pac-Islander,Female,29415,0,40,1
48555,24,Private,204172,13,Never-married,Other-relative,White,Female,3657,2800,40,1
48556,24,Private,204172,13,Never-married,Other-relative,White,Female,37815,0,40,1
48557,48,Private,199735,13,Divorced,Husband,White,Female,44477,0,44,1
48558,48,Private,199735,13,Divorced,Not-in-family,White,Female,0,3738,18,1
48559,48,Federal-gov,199735,13,Divorced,Not-in-family,White,Female,49325,0,44,1
48560,48,Private,199735,13,Divorced,Not-in-family,White,Female,44477,0,44,1
48561,48,Private,199735,13,Divorced,Not-in-family,White,Female,59455,0,44,1
48562,80,Private,55929,14,Never-married,Not-in-family,White,Female,46763,0,48,1
48563,26,Federal-gov,55929,14,Never-married,Not-in-family,White,Female,52957,0,48,1
48564,26,Private,55929,2,Never-married,Not-in-family,White,Female,14524,0,48,1
48565,26,Private,55929,4,Never-married,Not-in-family,White,Female,75346,0,48,1
48566,26,Private,55929,14,Married-AF-spouse,Wife,White,Female,0,0,48,1
48567,41,Private,425444,3,Married-civ-spouse,Wife,White,Female,601,839,50,0
48568,41,Private,425444,3,Married-civ-spouse,Wife,White,Female,601,0,50,0
48569,41,Private,425444,13,Divorced,Wife,White,Female,366,2070,50,0
48570,41,Private,425444,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,1820,0,5,0
48571,41,Private,425444,13,Married-civ-spouse,Wife,White,Male,4853,0,50,0
48572,44,Private,217039,4,Married-civ-spouse,Husband,White,Male,3955,0,60,0
48573,44,Federal-gov,217039,4,Married-civ-spouse,Husband,White,Male,3955,0,60,0
48574,28,Private,217039,4,Married-civ-spouse,Husband,White,Male,684,0,60,0
48575,44,Private,217039,9,Married-spouse-absent,Husband,White,Male,2974,0,60,0
48576,79,Private,217039,15,Married-civ-spouse,Husband,White,Male,4885,0,60,0
48577,19,Self-emp-not-inc,100999,7,Never-married,Own-child,Asian-Pac-Islander,Female,26690,0,30,1
48578,19,Self-emp-not-inc,100999,7,Never-married,Own-child,White,Female,59689,3416,30,1
48579,19,Self-emp-not-inc,100999,7,Never-married,Own-child,White,Female,38677,0,30,1
48580,19,Local-gov,100999,7,Never-married,Own-child,White,Female,37690,0,30,1
48581,35,Self-emp-not-inc,100999,7,Never-married,Own-child,White,Female,81345,0,30,1
48582,37,Local-gov,255454,10,Never-married,Not-in-family,Black,Male,12912,0,40,1
48583,37,Self-emp-not-inc,255454,10,Never-married,Not-in-family,Black,Male,41039,0,40,1
48584,37,Self-emp-not-inc,255454,10,Never-married,Not-in-family,Black,Male,19864,0,40,1
48585,37,Self-emp-inc,255454,10,Never-married,Not-in-family,Black,Male,30593,0,40,1
48586,37,Self-emp-not-inc,255454,10,Never-married,Not-in-family,Black,Male,82271,0,40,1
48587,23,Private,210053,10,Never-married,Not-in-family,White,Female,92619,0,28,1
48588,23,Private,210053,10,Never-married,Other-relative,White,Female,92619,0,28,1
48589,23,Private,210053,10,Never-married,Not-in-family,White,Female,70772,0,28,1
48590,23,Private,210053,10,Divorced,Not-in-family,White,Female,33208,0,28,1
48591,23,Private,210053,16,Never-married,Not-in-family,White,Female,55679,0,28,1
48592,58,Private,209423,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60314,0,38,1
48593,58,State-gov,209423,15,Married-civ-spouse,Husband,White,Male,0,0,38,1
48594,77,Private,209423,15,Married-civ-spouse,Husband,White,Male,0,0,38,1
48595,58,Private,209423,2,Married-civ-spouse,Husband,White,Male,72688,3771,38,1
48596,58,Private,209423,2,Married-civ-spouse,Husband,White,Male,30316,0,38,1
48597,18,Private,577521,7,Never-married,Own-child,White,Male,33809,0,94,1
48598,18,Private,577521,13,Never-married,Own-child,White,Male,28844,0,13,1
48599,18,Private,577521,7,Never-married,Not-in-family,White,Male,35819,0,13,0
48600,34,Private,577521,7,Never-married,Own-child,White,Male,64531,0,13,1
48601,72,Private,577521,7,Never-married,Own-child,White,Male,89576,0,13,1
48602,26,Local-gov,136309,13,Never-married,Not-in-family,White,Male,64328,0,40,1
48603,26,Federal-gov,136309,13,Never-married,Not-in-family,White,Male,50509,0,40,1
48604,26,Private,136309,13,Never-married,Not-in-family,White,Male,27808,0,40,1
48605,26,Private,136309,13,Never-married,Not-in-family,White,Male,93120,0,40,1
48606,26,Private,136309,13,Never-married,Unmarried,White,Male,46819,0,40,1
48607,56,Private,197114,9,Never-married,Own-child,White,Male,77549,0,28,1
48608,56,Private,197114,9,Never-married,Own-child,White,Male,69735,0,28,1
48609,56,Private,197114,9,Never-married,Own-child,White,Male,30325,0,28,1
48610,56,Private,197114,9,Never-married,Own-child,White,Male,22111,0,28,1
48611,43,Private,197114,9,Never-married,Own-child,White,Male,81740,0,28,1
48612,44,Private,376072,9,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
48613,64,Private,376072,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
48614,21,Private,376072,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
48615,44,Private,376072,9,Never-married,Husband,White,Male,0,0,45,0
48616,44,Private,376072,9,Widowed,Husband,Black,Male,0,0,45,0
48617,23,State-gov,1117718,10,Never-married,Not-in-family,Black,Female,11196,0,30,1
48618,31,State-gov,1117718,10,Never-married,Not-in-family,Black,Male,85453,0,30,1
48619,23,State-gov,1117718,10,Never-married,Other-relative,Black,Male,86611,0,30,1
48620,23,State-gov,1117718,6,Never-married,Not-in-family,Black,Male,30469,0,30,1
48621,23,State-gov,1117718,10,Never-married,Not-in-family,White,Male,20407,0,30,1
48622,43,Private,184625,9,Divorced,Wife,White,Female,0,0,40,0
48623,43,Private,184625,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,94,0
48624,43,Private,184625,5,Married-civ-spouse,Wife,White,Female,0,0,32,0
48625,43,Private,184625,9,Married-civ-spouse,Wife,White,Female,0,0,92,0
48626,43,Private,184625,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
48627,55,Private,178353,5,Married-civ-spouse,Not-in-family,White,Male,3472,0,60,0
48628,55,Private,178353,5,Divorced,Not-in-family,White,Male,3308,0,60,0
48629,55,Private,178353,5,Divorced,Not-in-family,White,Male,6050,0,89,0
48630,55,Private,178353,5,Divorced,Not-in-family,White,Male,3472,0,60,0
48631,55,Private,178353,5,Divorced,Not-in-family,White,Male,1865,1385,60,0
48632,72,State-gov,103474,9,Never-married,Own-child,White,Female,78966,0,40,1
48633,37,State-gov,103474,9,Married-civ-spouse,Own-child,White,Female,65447,0,40,1
48634,37,State-gov,103474,9,Never-married,Not-in-family,White,Female,77078,0,40,1
48635,37,State-gov,103474,9,Never-married,Own-child,White,Female,40074,0,40,1
48636,72,State-gov,103474,9,Never-married,Own-child,White,Female,86429,0,40,1
48637,35,Private,161141,9,Separated,Husband,White,Male,92517,0,40,1
48638,35,Private,161141,9,Married-civ-spouse,Husband,White,Male,0,3794,89,1
48639,35,Private,161141,9,Married-civ-spouse,Husband,White,Male,53072,3606,40,1
48640,35,Private,161141,9,Married-civ-spouse,Husband,White,Male,81150,0,40,1
48641,32,Private,161141,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
48642,51,Private,256466,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48406,0,50,1
48643,51,Federal-gov,256466,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,1
48644,51,Federal-gov,256466,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,436,50,1
48645,51,Private,256466,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,81,0
48646,51,Without-pay,256466,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6365,0,50,1
48647,61,Self-emp-not-inc,39128,9,Married-civ-spouse,Husband,White,Male,51858,2920,35,1
48648,61,Self-emp-not-inc,39128,14,Married-civ-spouse,Husband,White,Male,16763,0,35,1
48649,61,Self-emp-inc,39128,9,Married-civ-spouse,Husband,White,Male,99227,0,35,1
48650,61,Self-emp-not-inc,39128,9,Married-civ-spouse,Husband,White,Male,81366,0,35,1
48651,61,Self-emp-not-inc,39128,9,Married-civ-spouse,Husband,White,Male,76267,0,35,1
48652,53,Private,152883,9,Widowed,Not-in-family,Black,Female,43568,0,40,1
48653,40,Private,152883,9,Widowed,Not-in-family,Black,Female,19190,0,40,1
48654,53,Private,152883,10,Widowed,Not-in-family,Black,Female,52751,0,40,1
48655,53,Private,152883,9,Widowed,Not-in-family,Black,Female,86284,0,40,1
48656,53,Private,152883,9,Widowed,Not-in-family,Black,Female,37509,0,40,1
48657,40,State-gov,189666,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
48658,40,Private,189666,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
48659,40,Private,189666,9,Married-civ-spouse,Husband,White,Male,19196,0,45,1
48660,40,Private,189666,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
48661,40,Private,189666,9,Married-civ-spouse,Husband,Black,Male,85769,0,45,1
48662,73,Self-emp-not-inc,164190,15,Never-married,Own-child,White,Male,83221,0,40,1
48663,30,Self-emp-not-inc,164190,15,Never-married,Own-child,White,Male,36800,3462,40,1
48664,30,Self-emp-not-inc,164190,15,Never-married,Own-child,White,Male,15867,0,40,1
48665,30,Self-emp-not-inc,164190,15,Never-married,Own-child,White,Male,24370,0,67,1
48666,30,Self-emp-not-inc,164190,15,Never-married,Own-child,Amer-Indian-Eskimo,Male,30023,0,40,1
48667,28,Private,287268,10,Never-married,Not-in-family,White,Male,85933,0,35,1
48668,28,Private,287268,10,Never-married,Other-relative,White,Male,24658,0,35,1
48669,28,Private,287268,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,37173,0,35,1
48670,28,Private,287268,10,Never-married,Not-in-family,White,Male,24615,2203,35,1
48671,28,Private,287268,10,Never-married,Not-in-family,White,Male,75574,0,35,1
48672,25,Private,174545,9,Never-married,Unmarried,White,Female,13215,0,46,1
48673,25,Private,174545,9,Never-married,Unmarried,White,Female,84734,0,37,1
48674,25,Private,174545,9,Never-married,Unmarried,White,Female,66912,0,46,1
48675,25,Private,174545,9,Never-married,Unmarried,White,Female,39794,0,46,1
48676,25,Private,174545,9,Never-married,Unmarried,White,Female,91604,0,46,1
48677,31,Local-gov,498267,9,Separated,Own-child,Black,Male,19925,0,40,1
48678,31,Local-gov,498267,9,Separated,Own-child,Black,Female,63041,0,40,1
48679,31,Local-gov,498267,9,Separated,Own-child,Black,Male,80687,0,80,1
48680,31,Local-gov,498267,9,Separated,Own-child,Black,Male,32040,0,40,1
48681,31,Local-gov,498267,9,Separated,Own-child,Black,Male,63041,0,40,1
48682,29,Private,93662,10,Divorced,Not-in-family,White,Female,66800,0,24,1
48683,29,Private,93662,4,Divorced,Unmarried,White,Female,18309,0,24,1
48684,29,Private,93662,10,Divorced,Unmarried,White,Female,64925,0,81,1
48685,29,Private,93662,10,Divorced,Unmarried,White,Female,20559,0,24,1
48686,52,Private,93662,10,Divorced,Unmarried,White,Female,16395,0,24,1
48687,34,State-gov,186977,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48688,33,Private,186977,15,Never-married,Husband,White,Male,0,0,40,1
48689,33,Private,186977,9,Married-civ-spouse,Husband,White,Male,97523,0,40,1
48690,33,Private,186977,9,Married-civ-spouse,Husband,White,Male,0,1837,40,1
48691,33,Private,186977,9,Married-civ-spouse,Husband,White,Male,57944,0,40,1
48692,27,Private,246440,7,Divorced,Husband,White,Female,81011,0,40,1
48693,27,Private,246440,7,Divorced,Own-child,White,Female,50605,0,40,1
48694,27,Private,246440,7,Divorced,Unmarried,White,Female,21982,0,40,1
48695,27,Private,246440,7,Divorced,Husband,White,Female,51562,0,40,1
48696,27,Private,246440,7,Divorced,Unmarried,White,Female,36738,0,40,1
48697,19,Self-emp-not-inc,369734,9,Married-civ-spouse,Wife,White,Female,71146,0,40,1
48698,62,Self-emp-not-inc,369734,9,Married-civ-spouse,Wife,White,Female,20742,0,40,1
48699,62,Self-emp-not-inc,369734,9,Married-civ-spouse,Wife,White,Female,38516,0,40,1
48700,62,Self-emp-not-inc,369734,9,Married-civ-spouse,Wife,White,Female,61859,0,40,1
48701,62,Self-emp-not-inc,369734,9,Married-civ-spouse,Own-child,White,Female,38169,0,40,1
48702,60,Private,355865,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
48703,60,Private,355865,14,Married-civ-spouse,Husband,White,Male,0,94,17,0
48704,60,Private,355865,14,Married-civ-spouse,Husband,White,Male,0,888,33,0
48705,60,Private,355865,14,Never-married,Wife,White,Male,0,0,50,0
48706,60,Private,355865,14,Married-civ-spouse,Husband,White,Male,0,545,39,0
48707,60,Private,208915,9,Widowed,Other-relative,Asian-Pac-Islander,Female,57656,0,40,1
48708,60,Private,208915,9,Widowed,Other-relative,Asian-Pac-Islander,Female,37357,0,40,1
48709,60,Private,208915,16,Widowed,Other-relative,Asian-Pac-Islander,Female,9124,0,40,1
48710,60,Private,208915,9,Widowed,Other-relative,Asian-Pac-Islander,Female,57726,0,40,1
48711,60,Private,208915,9,Widowed,Other-relative,Asian-Pac-Islander,Female,94443,0,40,1
48712,23,Private,335439,13,Never-married,Not-in-family,White,Female,0,2994,23,0
48713,23,Private,335439,13,Never-married,Not-in-family,Black,Female,87713,1741,50,1
48714,23,Private,335439,13,Never-married,Not-in-family,White,Female,93705,1741,50,1
48715,23,Private,335439,13,Never-married,Not-in-family,White,Female,43848,1741,1,1
48716,23,Private,335439,13,Never-married,Not-in-family,White,Female,22930,2496,50,1
48717,39,Private,236391,9,Married-civ-spouse,Unmarried,White,Male,0,0,69,0
48718,39,Local-gov,236391,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
48719,39,Private,236391,9,Married-civ-spouse,Husband,White,Male,0,694,34,0
48720,39,Private,236391,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
48721,59,Private,236391,9,Never-married,Husband,White,Male,0,0,50,0
48722,36,Private,169324,13,Married-civ-spouse,Wife,Black,Female,0,0,35,0
48723,47,Private,169324,13,Never-married,Wife,Black,Female,0,0,95,0
48724,47,Private,169324,13,Never-married,Wife,White,Female,0,0,35,0
48725,47,Federal-gov,169324,9,Married-civ-spouse,Wife,Black,Female,0,0,35,0
48726,56,Private,169324,3,Married-civ-spouse,Wife,Black,Female,0,0,35,0
48727,39,Federal-gov,175232,10,Married-civ-spouse,Husband,White,Male,0,1576,60,0
48728,39,Federal-gov,175232,10,Separated,Husband,White,Female,0,1977,60,0
48729,21,Federal-gov,175232,10,Married-civ-spouse,Husband,White,Male,0,2657,60,0
48730,39,Federal-gov,175232,1,Married-civ-spouse,Husband,White,Male,0,1977,96,0
48731,37,Federal-gov,175232,10,Married-civ-spouse,Husband,White,Male,0,1672,60,0
48732,20,Private,180052,10,Never-married,Own-child,White,Male,13667,0,20,1
48733,20,Private,180052,16,Never-married,Own-child,White,Male,71547,0,20,1
48734,20,Private,180052,10,Never-married,Own-child,White,Male,88651,0,20,1
48735,20,Private,180052,10,Never-married,Own-child,White,Male,43387,0,20,1
48736,20,Private,180052,10,Divorced,Own-child,White,Male,77670,0,20,1
48737,25,Private,284061,10,Never-married,Not-in-family,White,Male,33950,1848,45,1
48738,25,Private,284061,10,Never-married,Not-in-family,White,Male,84930,0,45,1
48739,25,Private,284061,10,Never-married,Not-in-family,White,Male,94896,0,45,1
48740,25,Private,284061,10,Never-married,Not-in-family,White,Male,0,3140,92,1
48741,25,Private,284061,10,Never-married,Not-in-family,White,Male,29766,0,45,1
48742,19,State-gov,50048,16,Never-married,Other-relative,White,Male,7688,0,50,0
48743,53,State-gov,50048,16,Separated,Other-relative,White,Male,2219,0,50,0
48744,53,State-gov,50048,11,Married-civ-spouse,Not-in-family,White,Female,597,0,50,0
48745,53,State-gov,50048,16,Divorced,Not-in-family,White,Male,5046,0,4,0
48746,53,State-gov,50048,16,Divorced,Not-in-family,White,Male,5046,0,50,0
48747,43,Self-emp-not-inc,237466,7,Married-civ-spouse,Wife,White,Female,0,0,30,0
48748,28,Self-emp-not-inc,237466,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,30,0
48749,28,Self-emp-inc,237466,10,Married-civ-spouse,Wife,White,Female,0,1154,30,0
48750,28,Self-emp-not-inc,237466,10,Married-AF-spouse,Wife,White,Female,0,0,6,0
48751,28,Self-emp-not-inc,237466,10,Separated,Wife,White,Male,0,0,30,0
48752,31,Private,236861,9,Married-civ-spouse,Husband,White,Male,54061,0,60,1
48753,31,Private,236861,9,Married-civ-spouse,Husband,White,Male,33449,0,60,1
48754,31,Private,236861,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
48755,31,Private,236861,9,Married-civ-spouse,Husband,White,Male,86856,0,60,1
48756,31,Private,236861,9,Married-civ-spouse,Husband,Other,Male,20029,0,60,1
48757,33,Private,153588,9,Married-civ-spouse,Husband,White,Female,18688,0,40,1
48758,33,State-gov,153588,9,Married-civ-spouse,Husband,White,Male,57252,0,40,1
48759,33,Private,153588,9,Divorced,Husband,White,Male,95628,0,40,1
48760,33,Private,153588,9,Married-civ-spouse,Husband,White,Male,80879,0,40,1
48761,33,Private,153588,9,Married-civ-spouse,Husband,White,Male,6491,0,40,1
48762,22,Private,199426,10,Never-married,Not-in-family,White,Female,45637,93,17,1
48763,66,Private,199426,10,Never-married,Not-in-family,White,Female,43482,0,17,1
48764,22,Private,199426,10,Married-spouse-absent,Not-in-family,White,Female,81123,0,17,1
48765,22,Private,199426,10,Never-married,Not-in-family,White,Female,64539,0,17,1
48766,22,Private,199426,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69129,0,17,1
48767,27,Private,212041,9,Never-married,Not-in-family,White,Male,21037,0,50,1
48768,27,Private,212041,9,Married-AF-spouse,Not-in-family,White,Male,70631,0,50,1
48769,27,Private,212041,9,Never-married,Not-in-family,White,Male,18036,0,50,1
48770,27,Private,212041,9,Never-married,Not-in-family,White,Male,90458,2268,50,1
48771,27,Private,212041,9,Never-married,Not-in-family,White,Male,43573,0,50,1
48772,36,Private,75073,3,Never-married,Not-in-family,Black,Male,77286,0,55,1
48773,36,Private,75073,10,Widowed,Not-in-family,Black,Male,89939,0,55,1
48774,36,Private,75073,10,Never-married,Not-in-family,Other,Male,57319,0,55,1
48775,36,Federal-gov,75073,10,Never-married,Not-in-family,Black,Male,12756,0,55,1
48776,36,Private,75073,10,Widowed,Not-in-family,Black,Male,50797,0,55,1
48777,60,Private,224644,6,Married-civ-spouse,Husband,White,Male,51458,0,40,1
48778,60,Private,224644,6,Divorced,Husband,White,Male,9428,0,40,1
48779,60,Self-emp-inc,224644,6,Married-civ-spouse,Husband,White,Male,91567,0,40,1
48780,60,Private,224644,6,Married-civ-spouse,Husband,White,Male,70433,0,40,1
48781,60,Private,224644,6,Married-civ-spouse,Husband,White,Male,68871,0,40,1
48782,18,Private,36251,6,Divorced,Own-child,White,Female,62859,0,15,1
48783,18,Private,36251,6,Never-married,Own-child,White,Female,68232,0,15,1
48784,18,Private,36251,6,Never-married,Own-child,White,Female,21852,0,15,1
48785,17,Private,36251,6,Never-married,Own-child,White,Female,12888,0,15,1
48786,18,Private,36251,6,Never-married,Own-child,White,Female,43982,0,15,1
48787,62,State-gov,206139,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
48788,43,State-gov,206139,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
48789,43,Local-gov,206139,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
48790,79,Self-emp-inc,206139,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
48791,76,Without-pay,206139,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
48792,33,State-gov,142282,13,Never-married,Not-in-family,White,Female,93726,0,40,1
48793,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,89812,0,4,1
48794,38,State-gov,142282,13,Divorced,Not-in-family,White,Female,95869,0,40,1
48795,38,Private,142282,13,Never-married,Not-in-family,White,Female,30386,0,40,1
48796,38,State-gov,142282,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,18327,0,40,1
48797,56,Private,101128,12,Married-spouse-absent,Not-in-family,White,Male,80318,0,25,1
48798,56,Private,101128,12,Married-spouse-absent,Not-in-family,White,Male,8037,0,25,1
48799,56,Private,101128,12,Married-spouse-absent,Not-in-family,White,Male,65272,0,25,1
48800,56,Private,101128,12,Married-spouse-absent,Not-in-family,White,Male,68675,0,25,1
48801,56,Federal-gov,101128,12,Married-spouse-absent,Not-in-family,White,Male,23620,0,25,1
48802,47,Private,182177,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,96626,0,23,1
48803,47,Private,182177,10,Divorced,Unmarried,White,Female,0,2816,23,1
48804,47,Private,182177,10,Divorced,Unmarried,White,Female,53287,0,23,1
48805,47,Private,182177,10,Divorced,Wife,White,Female,38256,0,23,1
48806,47,Private,182177,10,Divorced,Unmarried,White,Male,0,3065,23,1
48807,32,Private,116055,9,Never-married,Unmarried,Black,Female,95565,0,35,1
48808,32,Private,116055,9,Never-married,Unmarried,Black,Female,43040,0,35,1
48809,32,Private,116055,9,Never-married,Unmarried,Black,Female,88069,0,35,1
48810,32,Private,116055,9,Never-married,Unmarried,Black,Female,72814,0,35,1
48811,78,Private,116055,9,Never-married,Unmarried,Black,Female,71915,0,35,1
48812,33,Self-emp-not-inc,398874,13,Never-married,Own-child,White,Female,76286,0,40,1
48813,33,Self-emp-not-inc,398874,13,Never-married,Own-child,White,Male,77404,0,40,1
48814,33,Self-emp-not-inc,398874,13,Never-married,Own-child,White,Male,17119,0,40,1
48815,33,Self-emp-not-inc,398874,13,Married-civ-spouse,Own-child,White,Male,19741,0,40,1
48816,33,Self-emp-not-inc,398874,13,Never-married,Own-child,Other,Male,68948,0,40,1
48817,54,Private,38795,5,Separated,Unmarried,White,Male,8220,0,40,1
48818,54,Private,38795,5,Separated,Unmarried,White,Male,23700,0,40,1
48819,54,Private,38795,5,Separated,Unmarried,White,Male,57170,0,40,1
48820,54,Private,38795,5,Separated,Unmarried,White,Female,50247,0,40,1
48821,54,Private,38795,5,Separated,Unmarried,White,Male,69335,0,40,1
48822,72,Private,125106,13,Never-married,Own-child,White,Female,65137,0,40,1
48823,23,Private,125106,13,Never-married,Own-child,White,Female,18880,0,40,1
48824,23,Private,125106,13,Never-married,Own-child,White,Female,0,2569,40,1
48825,23,Private,125106,13,Never-married,Own-child,White,Female,75522,0,40,1
48826,23,Private,125106,13,Never-married,Own-child,White,Female,37245,1500,40,1
48827,47,Private,481987,9,Married-civ-spouse,Husband,White,Male,0,2775,40,0
48828,47,Private,481987,6,Married-civ-spouse,Husband,White,Male,0,1548,40,0
48829,47,Without-pay,481987,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
48830,47,Private,481987,9,Married-civ-spouse,Husband,White,Male,0,2608,40,0
48831,47,Local-gov,481987,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
48832,61,Private,175331,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68878,0,40,1
48833,61,Private,175331,6,Married-civ-spouse,Husband,White,Male,36652,0,40,1
48834,61,Private,175331,6,Married-civ-spouse,Husband,White,Male,91039,0,40,1
48835,61,Private,175331,16,Married-civ-spouse,Husband,White,Male,0,3507,40,1
48836,61,Private,175331,6,Married-civ-spouse,Husband,White,Male,82480,0,4,1
48837,33,Private,156602,13,Never-married,Own-child,White,Male,3325,3260,43,1
48838,90,Private,156602,13,Never-married,Own-child,White,Male,69788,0,43,1
48839,33,Private,156602,13,Never-married,Own-child,White,Male,3382,3684,43,1
48840,33,Private,156602,13,Never-married,Own-child,White,Male,17164,0,43,1
48841,33,Private,156602,13,Never-married,Own-child,White,Male,10019,0,43,1
