,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40237,44,Private,211531,10,Married-civ-spouse,Husband,White,Male,0,3668,50,1
40238,45,Private,151267,10,Married-civ-spouse,Wife,Other,Female,0,0,25,1
40239,21,Private,46028,10,Divorced,Unmarried,White,Female,50710,0,60,1
40240,64,Local-gov,31993,4,Married-civ-spouse,Husband,White,Male,73846,1997,10,1
40241,31,Private,557853,13,Married-civ-spouse,Husband,White,Male,5013,3839,47,1
40242,50,Self-emp-not-inc,193884,4,Married-civ-spouse,Husband,White,Male,13774,0,40,1
40243,39,Private,112077,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
40244,50,Private,269095,1,Divorced,Not-in-family,White,Female,19597,0,40,1
40245,23,Private,181820,10,Never-married,Unmarried,White,Male,62495,0,45,1
40246,76,Private,208843,4,Widowed,Not-in-family,White,Male,46448,0,30,1
40247,30,Private,202450,9,Married-civ-spouse,Not-in-family,White,Male,0,0,3,0
40248,44,Private,98779,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
40249,56,Private,116143,13,Married-AF-spouse,Own-child,White,Male,5178,0,44,0
40250,51,Private,82578,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
40251,41,Local-gov,225978,11,Separated,Unmarried,Asian-Pac-Islander,Male,42312,0,40,1
40252,32,Private,210562,9,Married-civ-spouse,Husband,White,Male,44397,0,40,1
40253,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
40254,33,Federal-gov,97654,16,Married-civ-spouse,Husband,White,Male,54685,0,40,1
40255,50,Federal-gov,158948,4,Married-civ-spouse,Husband,White,Male,38392,0,40,1
40256,30,Private,196963,12,Never-married,Own-child,White,Female,19071,0,80,1
40257,41,Private,185057,14,Never-married,Not-in-family,White,Female,19796,0,40,1
40258,43,Federal-gov,114859,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
40259,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,79455,0,40,1
40260,19,Private,405526,9,Never-married,Own-child,White,Male,41119,0,40,1
40261,30,Local-gov,118500,13,Never-married,Not-in-family,White,Female,46103,1000,40,1
40262,68,Private,218637,10,Married-civ-spouse,Wife,White,Male,0,1047,55,0
40263,39,Private,175390,9,Never-married,Unmarried,Black,Female,28637,0,69,1
40264,63,Self-emp-not-inc,52144,10,Widowed,Husband,White,Male,31014,0,35,1
40265,42,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,2266,55,0
40266,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,1567,0,50,0
40267,24,Private,188569,14,Married-civ-spouse,Own-child,Other,Female,4787,0,60,0
40268,22,Local-gov,181723,10,Married-civ-spouse,Husband,White,Male,41909,0,30,1
40269,40,Private,126868,9,Separated,Not-in-family,Black,Male,17332,0,40,1
40270,37,Private,191754,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
40271,24,Private,103064,13,Never-married,Not-in-family,White,Female,32579,0,40,1
40272,22,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12740,0,6,1
40273,24,Private,65372,16,Divorced,Unmarried,White,Female,0,0,78,0
40274,17,Without-pay,342752,7,Never-married,Own-child,White,Male,11213,0,15,1
40275,24,Private,283613,13,Married-civ-spouse,Husband,White,Male,0,2089,40,1
40276,24,Private,131650,10,Married-civ-spouse,Husband,White,Male,0,1559,40,0
40277,24,Private,23438,11,Never-married,Not-in-family,White,Male,0,0,38,0
40278,45,Private,168556,10,Separated,Not-in-family,White,Male,14945,0,40,1
40279,51,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,0,1862,60,1
40280,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,1411,80,0
40281,69,Private,268234,9,Divorced,Not-in-family,White,Male,56239,0,50,1
40282,34,Private,122116,10,Married-civ-spouse,Husband,White,Male,25177,2162,40,1
40283,38,Private,192337,8,Separated,Husband,White,Female,0,0,40,0
40284,22,Private,228254,10,Never-married,Unmarried,Black,Female,67656,0,37,1
40285,29,Private,244395,7,Never-married,Unmarried,Black,Female,45209,0,40,1
40286,59,Private,172618,10,Never-married,Not-in-family,White,Male,0,2500,56,1
40287,21,Private,185357,9,Never-married,Not-in-family,White,Male,60338,0,50,1
40288,50,Private,206600,5,Never-married,Other-relative,White,Male,77301,0,48,1
40289,45,Private,112929,4,Divorced,Not-in-family,Black,Female,60797,3687,35,1
40290,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,40544,0,40,1
40291,27,Self-emp-not-inc,131298,6,Married-AF-spouse,Husband,White,Male,82941,0,48,1
40292,34,Private,128016,13,Married-civ-spouse,Unmarried,White,Female,4514,0,40,0
40293,65,Private,225580,9,Divorced,Not-in-family,White,Female,94646,0,20,1
40294,22,Private,240229,9,Never-married,Own-child,White,Female,71511,0,40,1
40295,46,Private,158656,12,Never-married,Not-in-family,White,Female,0,3457,36,1
40296,54,Private,54065,4,Divorced,Not-in-family,Black,Male,94594,0,40,1
40297,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,2442,40,0
40298,37,Local-gov,347491,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
40299,20,Private,266015,10,Never-married,Own-child,Black,Male,71115,1020,44,1
40300,31,Without-pay,144949,13,Divorced,Not-in-family,White,Male,91985,0,60,1
40301,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2491,0,45,0
40302,22,Private,335067,13,Never-married,Not-in-family,White,Male,10655,0,20,1
40303,44,Private,39581,13,Separated,Own-child,Black,Female,79476,0,40,1
40304,23,Private,46645,13,Never-married,Not-in-family,White,Female,14120,0,25,1
40305,24,Private,145964,13,Never-married,Husband,White,Male,0,0,40,0
40306,28,Private,137296,12,Never-married,Not-in-family,Black,Female,84658,2907,40,1
40307,35,Private,107991,10,Never-married,Not-in-family,White,Male,0,3830,45,1
40308,39,Private,183898,12,Married-civ-spouse,Husband,White,Male,2739,0,27,0
40309,29,Private,196420,9,Never-married,Not-in-family,White,Female,80161,0,45,1
40310,22,Private,227603,10,Never-married,Unmarried,White,Female,28573,0,46,1
40311,20,Private,41721,10,Never-married,Not-in-family,White,Male,47080,0,75,1
40312,36,Private,128382,10,Never-married,Unmarried,White,Male,69793,0,68,1
40313,25,Private,122175,9,Never-married,Own-child,White,Male,24843,0,53,1
40314,43,Private,284403,12,Married-civ-spouse,Husband,Black,Male,37681,0,60,1
40315,36,Private,34378,4,Never-married,Own-child,White,Male,51611,0,60,1
40316,25,Private,312338,11,Widowed,Unmarried,Amer-Indian-Eskimo,Male,98157,0,40,1
40317,27,Private,394191,9,Never-married,Other-relative,White,Male,12378,0,40,1
40318,18,Private,111019,6,Never-married,Own-child,Other,Male,21028,0,24,1
40319,36,Private,50707,13,Divorced,Unmarried,White,Female,54148,0,40,1
40320,52,Federal-gov,43705,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
40321,38,Private,103323,13,Married-civ-spouse,Husband,White,Male,374,0,40,0
40322,46,Self-emp-not-inc,27847,9,Married-civ-spouse,Husband,White,Female,0,1664,48,0
40323,42,Private,192014,5,Never-married,Not-in-family,White,Male,66382,2234,24,1
40324,39,Self-emp-inc,286261,14,Never-married,Unmarried,White,Female,61834,0,40,1
40325,25,Private,206600,6,Never-married,Not-in-family,White,Male,55612,0,24,1
40326,37,Private,75024,9,Separated,Unmarried,White,Female,72348,0,25,1
40327,22,Private,349368,9,Never-married,Other-relative,White,Female,86548,0,40,1
40328,62,Private,190491,2,Married-civ-spouse,Husband,White,Male,2790,0,45,0
40329,38,Without-pay,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,43727,0,40,1
40330,26,Private,187652,12,Never-married,Own-child,White,Male,61924,0,40,1
40331,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,67027,0,40,1
40332,32,Without-pay,76773,10,Divorced,Unmarried,White,Female,0,3659,40,1
40333,20,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,41458,0,20,1
40334,42,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,9945,0,40,1
40335,44,Private,462838,4,Divorced,Not-in-family,White,Female,33986,0,48,1
40336,26,Private,142081,9,Married-spouse-absent,Wife,White,Female,24422,0,40,1
40337,40,Private,436493,9,Never-married,Own-child,White,Male,80350,0,25,1
40338,29,Private,244721,5,Married-civ-spouse,Husband,White,Male,0,2566,35,0
40339,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,86672,0,40,1
40340,20,Private,219211,10,Never-married,Own-child,White,Male,10096,0,20,1
40341,20,Private,289982,9,Married-civ-spouse,Own-child,White,Female,89440,0,10,1
40342,57,Private,265099,15,Married-civ-spouse,Husband,White,Male,10417,0,60,1
40343,23,Private,203182,13,Never-married,Not-in-family,White,Female,14729,0,40,1
40344,62,Self-emp-not-inc,158712,8,Never-married,Unmarried,White,Female,57255,0,6,1
40345,51,Private,191965,9,Widowed,Other-relative,White,Female,74083,0,32,1
40346,33,Private,104509,10,Divorced,Unmarried,White,Male,45875,0,40,1
40347,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,75475,227,40,1
40348,30,Private,332975,13,Married-civ-spouse,Husband,White,Male,99154,0,55,1
40349,56,State-gov,110257,9,Widowed,Husband,White,Male,30837,0,40,1
40350,41,Private,141326,9,Divorced,Husband,White,Male,0,0,40,0
40351,74,Self-emp-not-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40352,51,Self-emp-not-inc,222883,13,Married-civ-spouse,Husband,Black,Male,17799,0,55,1
40353,31,Private,166248,9,Divorced,Husband,White,Male,5696,0,40,0
40354,53,Private,196278,10,Widowed,Not-in-family,White,Female,0,2684,40,1
40355,45,Federal-gov,126754,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
40356,85,Private,35633,10,Never-married,Not-in-family,White,Male,0,0,40,1
40357,59,Private,118479,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62980,0,40,1
40358,36,Private,176249,9,Married-spouse-absent,Not-in-family,White,Male,31541,1590,40,1
40359,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,0,0,59,1
40360,21,State-gov,33884,10,Never-married,Not-in-family,White,Female,54467,0,40,1
40361,40,Without-pay,83953,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
40362,47,Federal-gov,287480,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
40363,53,Private,170701,13,Divorced,Unmarried,White,Female,63223,0,40,1
40364,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,36475,0,40,1
40365,29,Private,114158,13,Divorced,Not-in-family,White,Female,50126,0,40,1
40366,25,Private,230684,9,Never-married,Husband,White,Male,5178,0,50,0
40367,45,Private,165232,10,Widowed,Not-in-family,Black,Female,71600,0,40,1
40368,33,Private,376483,13,Married-civ-spouse,Wife,Black,Male,10094,0,30,1
40369,52,Federal-gov,165998,1,Married-civ-spouse,Husband,White,Male,2420,0,50,0
40370,47,Self-emp-inc,308241,13,Never-married,Unmarried,White,Female,0,1938,60,0
40371,45,Self-emp-inc,408773,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
40372,40,Private,75363,10,Separated,Unmarried,White,Female,10088,0,40,1
40373,24,Private,111450,9,Never-married,Unmarried,Black,Male,81070,0,94,1
40374,35,Private,51700,9,Married-civ-spouse,Husband,White,Male,89382,0,40,1
40375,18,Private,208447,8,Never-married,Own-child,White,Male,80357,0,47,1
40376,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,62177,0,40,1
40377,24,State-gov,105479,5,Never-married,Not-in-family,White,Female,23801,0,40,1
40378,27,Federal-gov,159897,9,Never-married,Not-in-family,Black,Female,55667,0,37,1
40379,35,Private,171306,9,Never-married,Own-child,White,Male,91560,0,3,1
40380,47,Private,573583,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
40381,38,Private,192939,9,Divorced,Unmarried,White,Male,58833,0,40,1
40382,77,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Male,0,0,20,0
40383,20,State-gov,243986,10,Never-married,Own-child,White,Female,87894,2161,20,1
40384,59,Local-gov,115842,9,Married-civ-spouse,Husband,White,Male,41068,0,40,1
40385,57,Private,61761,10,Separated,Husband,White,Male,94969,1672,45,1
40386,47,Self-emp-not-inc,102583,13,Married-civ-spouse,Not-in-family,White,Male,0,2094,35,0
40387,62,Private,104849,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
40388,55,Private,176897,10,Divorced,Unmarried,White,Male,11905,0,40,1
40389,35,Private,261646,9,Married-civ-spouse,Husband,Black,Male,0,364,55,1
40390,43,Private,108126,5,Divorced,Unmarried,White,Female,54862,1762,24,1
40391,42,Private,44402,15,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
40392,26,Private,189219,12,Never-married,Not-in-family,White,Female,72426,0,8,1
40393,25,Private,66935,13,Never-married,Own-child,White,Female,16626,0,40,1
40394,33,Private,238802,9,Divorced,Not-in-family,White,Male,27606,0,40,1
40395,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,12172,0,40,1
40396,41,Local-gov,36924,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
40397,43,Private,250802,4,Divorced,Unmarried,White,Male,98161,0,35,1
40398,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Male,3103,0,6,0
40399,59,Self-emp-not-inc,223131,9,Married-spouse-absent,Not-in-family,White,Male,0,3470,60,0
40400,47,Private,329993,10,Married-civ-spouse,Husband,White,Male,11741,0,50,1
40401,46,Private,207940,10,Married-civ-spouse,Wife,Black,Male,0,3374,40,0
40402,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
40403,58,Private,34788,10,Separated,Husband,Other,Male,0,1887,40,0
40404,19,Private,198668,9,Never-married,Own-child,White,Male,40763,0,40,1
40405,35,Private,348771,9,Married-civ-spouse,Husband,White,Male,44776,0,40,1
40406,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,57221,0,55,1
40407,20,Private,118462,9,Never-married,Own-child,White,Male,20457,0,33,1
40408,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
40409,55,Private,110871,13,Married-civ-spouse,Husband,White,Male,0,2332,58,1
40410,26,Private,417941,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
40411,19,Private,126314,10,Never-married,Own-child,White,Male,29131,0,10,1
40412,22,Private,48988,10,Never-married,Husband,White,Male,99628,0,40,1
40413,38,Private,131288,11,Never-married,Not-in-family,White,Male,83518,0,12,1
40414,36,Private,269723,9,Divorced,Unmarried,White,Female,98452,0,50,1
40415,26,Private,98155,9,Married-civ-spouse,Husband,White,Male,97011,0,40,1
40416,61,Private,227332,13,Never-married,Own-child,White,Male,8066,321,40,1
40417,34,Local-gov,136331,13,Married-civ-spouse,Husband,Other,Male,33828,0,60,1
40418,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,56169,1864,36,1
40419,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,63586,0,38,1
40420,26,Private,78424,16,Never-married,Unmarried,White,Female,50552,0,54,1
40421,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,38481,0,38,1
40422,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,87958,0,40,1
40423,45,Self-emp-not-inc,183710,13,Married-civ-spouse,Husband,White,Male,51826,0,40,1
40424,52,Federal-gov,53905,9,Married-civ-spouse,Not-in-family,White,Female,97727,0,40,1
40425,39,Private,80324,5,Married-civ-spouse,Husband,White,Male,0,3062,62,0
40426,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,0,1925,50,1
40427,79,Private,197967,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
40428,75,Private,258579,14,Separated,Husband,White,Male,0,0,50,0
40429,50,Private,178596,9,Divorced,Unmarried,White,Male,0,3617,50,1
40430,34,Private,143392,9,Never-married,Own-child,White,Female,88383,3598,40,1
40431,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,291,0,40,0
40432,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,68341,0,23,1
40433,38,Private,355850,7,Never-married,Own-child,White,Male,62046,1602,15,1
40434,20,Private,155775,9,Never-married,Own-child,White,Male,18348,0,30,1
40435,21,Private,198431,9,Never-married,Not-in-family,White,Female,44298,0,40,1
40436,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,94944,0,30,1
40437,36,Private,357619,13,Married-civ-spouse,Wife,White,Female,0,3435,60,1
40438,48,State-gov,104790,7,Married-spouse-absent,Husband,White,Male,0,0,50,0
40439,20,Private,218178,9,Never-married,Not-in-family,White,Male,85197,923,40,1
40440,54,Local-gov,329266,9,Never-married,Husband,White,Male,0,0,44,0
40441,59,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,40006,0,40,1
40442,40,Self-emp-inc,168071,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
40443,46,Without-pay,148599,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
40444,83,Private,78020,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40445,68,Private,99849,9,Widowed,Not-in-family,White,Female,79859,2165,28,1
40446,42,State-gov,262425,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
40447,56,Private,33323,3,Married-civ-spouse,Husband,White,Male,43383,0,40,1
40448,82,Private,308489,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
40449,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,40,40,0
40450,20,Self-emp-not-inc,289405,10,Never-married,Own-child,White,Male,68086,1602,15,1
40451,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,94095,0,52,1
40452,46,Private,192360,8,Married-civ-spouse,Husband,White,Male,0,3195,35,0
40453,42,Private,195821,9,Separated,Unmarried,White,Female,14411,0,40,1
40454,28,Local-gov,185647,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46528,0,48,1
40455,53,Private,287317,9,Divorced,Not-in-family,Black,Male,40564,0,40,1
40456,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Female,93343,0,75,1
40457,72,Private,496538,9,Widowed,Other-relative,White,Female,20658,0,40,1
40458,46,Private,100168,4,Married-civ-spouse,Wife,White,Female,0,2402,40,1
40459,24,Private,311376,13,Never-married,Not-in-family,White,Female,16095,0,40,1
40460,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,96047,0,40,1
40461,38,Private,127961,2,Married-civ-spouse,Husband,White,Male,2181,0,40,0
40462,48,Private,157092,11,Married-civ-spouse,Husband,Black,Male,0,2100,40,1
40463,53,Federal-gov,147629,12,Married-civ-spouse,Unmarried,Other,Male,0,0,80,0
40464,43,Private,282069,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,2623,42,1
40465,28,Private,90928,11,Never-married,Not-in-family,White,Female,10613,0,40,1
40466,44,Federal-gov,206553,11,Divorced,Not-in-family,Black,Male,70743,0,40,1
40467,26,Private,195562,9,Never-married,Own-child,Black,Male,11479,0,40,1
40468,55,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40469,45,Private,99385,9,Divorced,Not-in-family,White,Female,23006,0,40,1
40470,52,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
40471,73,Self-emp-not-inc,233882,13,Divorced,Husband,Asian-Pac-Islander,Male,0,2457,40,1
40472,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,0,2439,50,1
40473,45,Local-gov,102308,14,Married-civ-spouse,Husband,White,Male,4675,0,60,0
40474,71,Local-gov,94358,13,Married-civ-spouse,Husband,White,Male,64371,0,6,1
40475,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,0,0,68,1
40476,30,Private,323069,4,Never-married,Not-in-family,White,Female,42023,0,30,1
40477,21,Private,149224,10,Married-civ-spouse,Own-child,White,Male,25093,0,30,1
40478,51,Private,131068,9,Divorced,Not-in-family,White,Female,97303,0,40,1
40479,19,Private,301747,9,Separated,Own-child,White,Female,34757,0,30,1
40480,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,57250,0,40,1
40481,27,State-gov,131712,13,Married-AF-spouse,Husband,White,Male,0,1485,50,0
40482,46,State-gov,191978,3,Married-civ-spouse,Husband,White,Male,0,2392,50,0
40483,18,Private,183034,10,Never-married,Own-child,Black,Male,96966,193,35,1
40484,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,70775,0,35,1
40485,29,Private,113464,9,Never-married,Other-relative,Other,Male,44442,2607,40,1
40486,19,Federal-gov,276868,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40487,41,Private,48087,13,Divorced,Other-relative,White,Male,84535,0,40,1
40488,23,Private,210474,10,Never-married,Own-child,White,Female,13299,2489,30,1
40489,51,Local-gov,47415,12,Married-civ-spouse,Wife,White,Female,54758,1628,30,1
40490,25,Private,189219,13,Never-married,Own-child,White,Female,85002,0,40,1
40491,27,Private,113464,2,Never-married,Own-child,Other,Male,80834,0,35,1
40492,22,Private,221533,9,Never-married,Not-in-family,White,Male,23485,0,20,1
40493,23,Self-emp-inc,122272,9,Never-married,Own-child,White,Female,79387,0,40,1
40494,50,Self-emp-not-inc,231348,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40495,32,Private,205528,9,Divorced,Unmarried,White,Female,83912,0,40,1
40496,39,Private,287306,10,Divorced,Unmarried,Black,Female,22058,0,40,1
40497,33,Self-emp-not-inc,235271,10,Never-married,Other-relative,White,Male,22393,0,35,1
40498,37,Federal-gov,230545,9,Never-married,Unmarried,White,Female,71545,0,35,1
40499,43,Self-emp-inc,253811,2,Married-spouse-absent,Husband,White,Male,0,2415,55,0
40500,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24999,0,40,1
40501,19,Private,306225,9,Divorced,Own-child,White,Male,73064,0,25,1
40502,38,Private,207202,9,Separated,Husband,White,Male,0,719,48,0
40503,26,Private,167350,10,Married-civ-spouse,Husband,Black,Male,3103,425,40,0
40504,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,10885,2651,40,1
40505,74,Private,99183,10,Divorced,Not-in-family,White,Female,64067,2523,9,1
40506,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
40507,37,Private,391192,10,Never-married,Own-child,White,Male,42104,0,24,1
40508,50,Private,134247,10,Married-civ-spouse,Husband,Black,Male,0,0,34,0
40509,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,Black,Male,187,0,65,0
40510,29,Private,32732,10,Never-married,Not-in-family,White,Male,83565,0,45,1
40511,22,Private,305781,9,Never-married,Unmarried,White,Male,20688,0,45,1
40512,35,Private,274158,13,Separated,Husband,Black,Male,3103,0,40,0
40513,49,Private,228583,9,Divorced,Unmarried,White,Male,91500,0,40,1
40514,53,Self-emp-inc,195398,10,Separated,Husband,White,Male,0,85,48,0
40515,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,0,0,21,1
40516,38,Private,298841,10,Never-married,Not-in-family,White,Female,46097,0,45,1
40517,43,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40518,48,Self-emp-inc,369522,7,Married-civ-spouse,Wife,White,Female,0,1708,25,0
40519,39,Private,174330,9,Separated,Unmarried,White,Male,25394,0,97,1
40520,25,Local-gov,172175,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
40521,31,Private,94413,9,Married-spouse-absent,Other-relative,White,Male,8986,0,40,1
40522,22,Private,118310,12,Never-married,Own-child,White,Female,89821,0,16,1
40523,39,Private,113106,12,Never-married,Own-child,White,Female,69965,0,35,1
40524,71,State-gov,93202,9,Divorced,Not-in-family,White,Female,30658,0,16,1
40525,40,Local-gov,329341,14,Widowed,Own-child,White,Male,0,0,35,0
40526,42,Private,96321,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40527,37,Private,53703,13,Never-married,Not-in-family,White,Male,98419,0,40,1
40528,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Female,18412,0,40,1
40529,45,Private,22610,10,Never-married,Unmarried,White,Female,84869,0,40,1
40530,46,Private,171095,12,Divorced,Unmarried,White,Female,0,3247,38,1
40531,18,Local-gov,152171,7,Never-married,Own-child,White,Male,55992,0,37,1
40532,20,Federal-gov,147344,10,Never-married,Own-child,White,Male,16148,0,20,1
40533,82,Self-emp-inc,95150,10,Separated,Husband,White,Male,0,0,50,0
40534,46,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,34997,3116,37,1
40535,29,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,2887,40,0
40536,17,Private,111593,7,Never-married,Own-child,White,Female,30425,0,8,1
40537,20,Private,218215,10,Never-married,Own-child,Black,Female,97585,0,30,1
40538,47,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,22684,0,40,1
40539,34,Private,31341,9,Divorced,Unmarried,White,Female,41359,0,40,1
40540,19,Private,298891,7,Never-married,Not-in-family,White,Male,94436,0,40,1
40541,34,Private,344073,9,Married-civ-spouse,Own-child,White,Male,86707,0,40,1
40542,47,Private,101016,14,Divorced,Unmarried,White,Female,80347,0,40,1
40543,55,Private,190115,9,Married-civ-spouse,Husband,White,Male,10299,1672,44,1
40544,32,Private,73621,10,Divorced,Unmarried,White,Female,37983,0,42,1
40545,21,Private,191265,10,Never-married,Own-child,White,Male,19354,0,40,1
40546,27,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,0,2808,68,1
40547,78,Private,225612,5,Widowed,Not-in-family,White,Male,0,0,35,0
40548,41,State-gov,47170,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
40549,86,Self-emp-not-inc,291494,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40550,57,Private,279636,11,Never-married,Not-in-family,White,Male,0,0,45,0
40551,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,92206,0,45,1
40552,36,Private,108293,9,Widowed,Wife,White,Female,24769,0,24,1
40553,30,Private,246439,12,Married-civ-spouse,Husband,White,Male,88018,0,60,1
40554,17,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40555,22,Private,136230,9,Never-married,Own-child,White,Male,56823,0,40,1
40556,35,Private,220943,9,Divorced,Unmarried,Black,Female,86273,1594,40,1
40557,33,Federal-gov,344073,12,Never-married,Not-in-family,White,Male,40675,1408,50,1
40558,31,Private,178370,5,Divorced,Unmarried,White,Male,0,0,99,0
40559,44,Without-pay,282062,4,Married-civ-spouse,Husband,White,Male,11064,0,40,1
40560,27,Private,194472,9,Never-married,Not-in-family,Black,Female,85968,0,60,1
40561,41,Self-emp-inc,114580,5,Never-married,Wife,White,Female,0,2415,55,0
40562,77,Private,344425,5,Married-civ-spouse,Wife,Black,Female,44523,0,25,1
40563,41,Private,197907,9,Never-married,Not-in-family,Black,Female,15582,0,40,1
40564,46,Private,224582,10,Never-married,Not-in-family,White,Female,95956,0,52,1
40565,45,Private,60267,11,Divorced,Unmarried,White,Female,48795,0,38,1
40566,45,Self-emp-inc,81534,9,Never-married,Own-child,Asian-Pac-Islander,Male,15166,0,40,1
40567,50,Private,307468,15,Married-spouse-absent,Husband,White,Male,0,0,29,0
40568,30,Private,49795,8,Never-married,Not-in-family,White,Male,58652,0,40,1
40569,59,Private,108496,3,Married-civ-spouse,Husband,White,Male,0,0,24,0
40570,52,Private,173991,9,Married-civ-spouse,Own-child,White,Male,75741,0,38,1
40571,49,Private,184098,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
40572,18,Private,34125,7,Never-married,Own-child,White,Female,27368,0,10,1
