,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40269,17,Private,126868,9,Divorced,Not-in-family,Black,Male,80439,0,40,1
40270,37,Without-pay,191754,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
40271,61,Private,103064,13,Never-married,Not-in-family,White,Female,0,2419,40,1
40272,22,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,35839,0,6,1
40273,41,Private,65372,12,Divorced,Unmarried,White,Female,0,0,50,0
40274,17,Private,342752,7,Never-married,Own-child,White,Male,68923,0,80,1
40275,60,Private,283613,13,Married-civ-spouse,Husband,White,Male,0,3745,40,1
40276,43,Self-emp-inc,131650,10,Never-married,Husband,White,Male,0,0,40,0
40277,24,Private,23438,4,Married-AF-spouse,Not-in-family,White,Male,0,0,30,0
40278,45,Private,168556,10,Divorced,Not-in-family,White,Male,31727,0,40,1
40279,51,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,6582,0,60,1
40280,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,2450,19,0
40281,48,Private,268234,9,Divorced,Wife,White,Male,0,3392,50,1
40282,34,Federal-gov,122116,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40283,38,Private,192337,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40284,22,Private,228254,10,Divorced,Unmarried,Black,Female,14473,0,37,1
40285,29,Private,244395,7,Never-married,Unmarried,White,Female,50017,0,40,1
40286,64,Private,172618,10,Divorced,Not-in-family,White,Male,0,2997,56,1
40287,21,Private,185357,9,Never-married,Not-in-family,White,Male,34570,2198,50,1
40288,25,Private,206600,5,Never-married,Other-relative,White,Male,38626,0,48,1
40289,63,Private,112929,4,Divorced,Not-in-family,Black,Female,51339,0,35,1
40290,90,Local-gov,196816,10,Never-married,Not-in-family,White,Male,0,3743,50,1
40291,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,Black,Male,0,1953,48,1
40292,34,Private,128016,8,Married-civ-spouse,Wife,White,Female,617,0,40,0
40293,65,Private,225580,5,Divorced,Not-in-family,White,Female,15318,0,20,1
40294,22,Private,240229,9,Never-married,Own-child,White,Female,51640,0,40,1
40295,46,Private,158656,12,Never-married,Unmarried,White,Female,0,2434,36,1
40296,54,Private,54065,4,Divorced,Not-in-family,Black,Male,65229,0,40,1
40297,54,Private,228238,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40298,37,Local-gov,347491,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
40299,20,Private,266015,10,Never-married,Own-child,Black,Male,34047,2196,44,1
40300,31,Self-emp-not-inc,144949,14,Divorced,Unmarried,White,Male,0,0,60,1
40301,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,719,0,45,0
40302,22,Private,335067,13,Never-married,Not-in-family,White,Male,20991,2350,20,1
40303,44,Private,39581,14,Separated,Unmarried,Black,Female,17170,0,40,1
40304,23,Private,46645,13,Never-married,Not-in-family,White,Female,50654,0,25,1
40305,37,Private,145964,13,Never-married,Unmarried,White,Female,0,0,40,0
40306,28,Private,137296,12,Never-married,Not-in-family,Black,Female,63505,0,40,1
40307,35,Private,107991,7,Never-married,Not-in-family,White,Male,54054,0,45,1
40308,39,Private,183898,12,Married-civ-spouse,Husband,Black,Male,3311,0,60,0
40309,29,Private,196420,12,Never-married,Not-in-family,White,Female,36582,0,45,1
40310,22,Private,227603,10,Never-married,Unmarried,White,Female,25655,0,30,1
40311,20,Private,41721,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49491,0,40,1
40312,36,Private,128382,10,Never-married,Other-relative,White,Male,0,2524,45,1
40313,25,Private,122175,9,Never-married,Own-child,White,Female,69308,0,40,1
40314,24,Private,284403,12,Married-civ-spouse,Husband,Black,Male,40196,0,60,1
40315,36,Private,34378,4,Widowed,Unmarried,White,Male,68022,0,60,1
40316,25,Private,312338,11,Never-married,Husband,Amer-Indian-Eskimo,Male,91538,0,40,1
40317,23,State-gov,394191,9,Never-married,Other-relative,White,Male,23199,0,40,1
40318,47,Private,111019,6,Never-married,Own-child,White,Male,90831,0,24,1
40319,36,Private,50707,13,Divorced,Unmarried,White,Female,30669,0,40,1
40320,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,0,2552,70,1
40321,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,3964,0,17,0
40322,49,Self-emp-not-inc,27847,9,Married-civ-spouse,Husband,White,Male,0,1637,48,0
40323,42,Private,192014,5,Never-married,Not-in-family,White,Male,34644,3234,24,1
40324,39,Self-emp-inc,286261,14,Never-married,Unmarried,White,Female,12865,0,40,1
40325,25,Private,206600,6,Never-married,Not-in-family,White,Male,49860,0,24,1
40326,37,Private,75024,9,Separated,Unmarried,White,Female,92624,0,25,1
40327,22,Private,349368,9,Never-married,Other-relative,White,Female,83179,0,40,1
40328,62,Private,190491,10,Married-civ-spouse,Husband,White,Male,4853,0,45,0
40329,38,Local-gov,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,41598,0,40,1
40330,26,Private,187652,12,Never-married,Own-child,White,Male,60189,0,9,1
40331,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34395,0,40,1
40332,32,Private,76773,13,Divorced,Unmarried,White,Female,73512,0,40,1
40333,20,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,98769,0,20,1
40334,42,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,64372,0,40,1
40335,44,Private,462838,9,Divorced,Not-in-family,White,Female,11783,1108,48,1
40336,26,Private,142081,9,Married-civ-spouse,Wife,White,Female,17158,0,40,1
40337,40,Private,436493,9,Never-married,Own-child,White,Male,59594,0,25,1
40338,25,Private,244721,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
40339,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,87910,0,40,1
40340,20,Private,219211,10,Never-married,Own-child,White,Male,13144,0,20,1
40341,20,Private,289982,9,Widowed,Own-child,White,Female,65081,0,10,1
40342,57,Self-emp-inc,265099,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
40343,23,Local-gov,203182,13,Never-married,Not-in-family,White,Female,0,3180,40,1
40344,62,Self-emp-not-inc,158712,9,Separated,Unmarried,White,Female,99286,0,6,1
40345,51,Federal-gov,191965,9,Widowed,Unmarried,White,Female,47322,0,32,1
40346,33,Private,104509,10,Divorced,Unmarried,White,Female,21198,0,40,1
40347,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,78953,0,40,1
40348,30,Private,332975,7,Married-civ-spouse,Husband,Other,Male,75940,0,55,1
40349,56,State-gov,110257,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
40350,55,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,2078,40,0
40351,37,Private,196373,9,Divorced,Husband,White,Male,0,0,40,0
40352,51,Self-emp-not-inc,222883,13,Never-married,Husband,Black,Male,77912,0,55,1
40353,31,Private,166248,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66593,0,40,1
40354,38,Private,196278,10,Widowed,Not-in-family,White,Female,0,2752,40,0
40355,45,Self-emp-inc,126754,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
40356,23,Private,35633,10,Never-married,Not-in-family,White,Male,63114,0,40,1
40357,59,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,68871,0,40,1
40358,36,Private,176249,9,Never-married,Wife,White,Male,0,3169,40,1
40359,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,0,0,61,1
40360,21,Private,33884,10,Never-married,Not-in-family,Other,Female,37065,0,40,1
40361,40,Private,83953,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
40362,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Female,654,0,40,1
40363,53,Private,170701,13,Divorced,Other-relative,White,Female,0,2623,40,1
40364,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,57473,0,40,1
40365,29,Private,114158,13,Never-married,Not-in-family,Black,Female,85461,0,40,1
40366,42,Private,230684,9,Married-civ-spouse,Other-relative,White,Male,2254,0,50,0
40367,45,Private,165232,10,Divorced,Not-in-family,Black,Female,34076,0,40,1
40368,54,Private,376483,13,Married-civ-spouse,Wife,Black,Female,0,0,51,1
40369,52,Federal-gov,165998,3,Married-civ-spouse,Husband,White,Male,4383,0,50,0
40370,47,Self-emp-inc,308241,13,Divorced,Unmarried,White,Female,0,1936,92,0
40371,87,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40372,40,Private,75363,10,Separated,Unmarried,White,Female,21956,0,40,1
40373,24,Private,111450,9,Never-married,Unmarried,Black,Male,43987,0,40,1
40374,35,Private,51700,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
40375,18,Private,208447,8,Never-married,Own-child,White,Male,93953,0,48,1
40376,28,Federal-gov,216481,13,Never-married,Not-in-family,White,Female,16530,0,40,1
40377,24,State-gov,105479,14,Never-married,Own-child,White,Female,34069,0,40,1
40378,27,Private,159897,9,Separated,Not-in-family,Black,Female,26844,0,37,1
40379,19,Private,171306,9,Never-married,Own-child,White,Female,52176,0,3,0
40380,47,Self-emp-not-inc,573583,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
40381,38,Private,192939,9,Divorced,Not-in-family,White,Male,78238,0,40,1
40382,44,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Male,0,1672,40,0
40383,20,State-gov,243986,10,Never-married,Own-child,White,Female,95457,0,20,1
40384,59,Federal-gov,115842,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
40385,57,Private,61761,10,Married-civ-spouse,Husband,White,Male,10956,1672,45,1
40386,47,Without-pay,102583,13,Never-married,Not-in-family,White,Male,64547,0,35,1
40387,62,Private,104849,14,Widowed,Husband,Asian-Pac-Islander,Female,0,0,40,0
40388,55,Private,176897,13,Divorced,Not-in-family,White,Male,0,3515,40,1
40389,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,78820,0,55,1
40390,43,Private,108126,9,Divorced,Unmarried,White,Female,15820,1762,24,1
40391,42,Self-emp-inc,44402,13,Married-civ-spouse,Husband,White,Male,0,2424,60,1
40392,26,Private,189219,12,Never-married,Not-in-family,White,Female,21079,0,8,1
40393,25,Private,66935,13,Never-married,Own-child,White,Male,38412,0,40,1
40394,43,Private,238802,9,Divorced,Not-in-family,White,Male,64942,0,40,1
40395,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,69000,3849,40,1
40396,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
40397,43,State-gov,250802,10,Divorced,Unmarried,White,Male,0,3492,35,1
40398,21,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Female,3103,0,60,0
40399,57,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,65402,0,60,1
40400,52,Private,329993,10,Married-civ-spouse,Husband,White,Male,33978,0,50,1
40401,46,Private,207940,6,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
40402,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
40403,58,Private,34788,10,Married-civ-spouse,Husband,White,Male,0,1779,40,0
40404,19,Private,198668,9,Never-married,Own-child,White,Male,60447,0,40,1
40405,35,Private,348771,9,Married-civ-spouse,Husband,White,Male,91740,0,40,1
40406,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,70095,0,55,1
40407,20,Private,118462,9,Never-married,Own-child,White,Male,17376,0,43,1
40408,53,Private,548361,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
40409,55,Private,110871,13,Married-civ-spouse,Husband,White,Female,0,2730,40,1
40410,26,Private,417941,13,Never-married,Not-in-family,White,Female,60022,0,40,1
40411,21,Private,126314,10,Never-married,Own-child,White,Female,9273,0,10,1
40412,22,Private,48988,10,Never-married,Not-in-family,White,Male,77001,0,40,1
40413,38,Private,131288,11,Never-married,Unmarried,White,Male,32991,0,50,1
40414,34,Private,269723,9,Divorced,Unmarried,White,Male,74448,0,50,1
40415,26,Private,98155,9,Married-civ-spouse,Own-child,White,Male,81559,0,40,1
40416,85,Private,227332,13,Never-married,Own-child,White,Male,56498,0,40,1
40417,34,Local-gov,136331,13,Married-civ-spouse,Husband,White,Male,79534,0,3,1
40418,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,60788,0,36,1
40419,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,42883,0,38,1
40420,26,Private,78424,11,Never-married,Unmarried,White,Male,8976,0,54,1
40421,53,Private,144361,14,Married-civ-spouse,Husband,White,Male,94499,0,38,1
40422,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,68487,0,40,1
40423,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,0,0,54,1
40424,52,Federal-gov,53905,9,Divorced,Not-in-family,White,Female,25478,0,40,1
40425,52,Private,80324,10,Divorced,Husband,White,Male,0,1977,62,0
40426,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,19432,0,50,1
40427,33,Private,197967,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
40428,56,Private,258579,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
40429,50,Private,178596,9,Divorced,Unmarried,Black,Male,42802,1408,50,1
40430,34,Without-pay,143392,9,Never-married,Own-child,White,Female,66103,0,40,1
40431,51,Local-gov,289390,14,Married-civ-spouse,Not-in-family,White,Male,1410,0,40,0
40432,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,0,0,29,1
40433,17,Private,355850,15,Never-married,Own-child,White,Male,78693,1602,15,1
40434,20,Private,155775,9,Never-married,Own-child,White,Male,68614,0,30,1
40435,21,Private,198431,9,Never-married,Not-in-family,White,Female,26669,0,40,1
40436,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,77208,746,30,1
40437,22,Private,357619,13,Married-civ-spouse,Wife,White,Female,0,2107,60,1
40438,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
40439,78,Private,218178,9,Never-married,Not-in-family,White,Male,0,2743,40,1
40440,54,Private,329266,9,Married-civ-spouse,Other-relative,White,Male,0,0,41,0
40441,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Wife,White,Male,7032,0,40,1
40442,33,Private,168071,13,Never-married,Husband,White,Male,0,0,45,0
40443,49,Self-emp-not-inc,148599,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
40444,57,Private,78020,9,Married-civ-spouse,Husband,White,Male,0,1631,84,0
40445,68,Private,99849,9,Widowed,Not-in-family,White,Female,14805,0,28,1
40446,42,Private,262425,10,Married-civ-spouse,Husband,White,Male,74240,0,50,1
40447,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,65928,0,40,1
40448,35,Private,308489,13,Married-civ-spouse,Husband,White,Male,57901,0,50,1
40449,56,Local-gov,187046,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40450,20,Private,289405,10,Never-married,Unmarried,White,Male,97582,1602,15,1
40451,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,31417,0,52,1
40452,46,State-gov,192360,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
40453,42,Private,195821,9,Separated,Unmarried,White,Female,40265,0,40,1
40454,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,76014,2464,48,1
40455,53,Private,287317,9,Married-AF-spouse,Not-in-family,Black,Male,97966,0,40,1
40456,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,19098,0,75,1
40457,38,Private,496538,16,Widowed,Not-in-family,White,Female,6360,0,40,1
40458,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,52295,0,40,1
40459,24,Private,311376,13,Never-married,Not-in-family,White,Female,32315,790,40,1
40460,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,32668,0,40,1
40461,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3464,0,40,0
40462,48,Private,157092,10,Married-civ-spouse,Husband,Black,Male,29841,0,14,1
40463,53,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
40464,43,Private,282069,10,Divorced,Unmarried,White,Male,95530,0,94,1
40465,28,Private,90928,11,Never-married,Not-in-family,White,Female,36902,0,40,1
40466,44,Without-pay,206553,11,Divorced,Not-in-family,White,Male,85092,0,40,1
40467,26,State-gov,195562,9,Never-married,Own-child,Black,Male,26901,0,40,1
40468,35,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40469,45,Private,99385,9,Divorced,Not-in-family,White,Female,43199,0,40,1
40470,52,Local-gov,266138,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17222,0,35,1
40471,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1932,40,0
40472,54,Self-emp-inc,194580,11,Married-civ-spouse,Husband,White,Male,0,2652,50,1
40473,45,Private,102308,14,Never-married,Husband,White,Male,602,0,60,0
40474,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,11314,0,6,1
40475,18,Private,96219,13,Married-civ-spouse,Wife,White,Female,52745,0,15,1
40476,30,Private,323069,9,Never-married,Not-in-family,White,Female,52324,0,30,1
40477,21,Local-gov,149224,10,Never-married,Own-child,White,Male,45938,0,30,1
40478,51,Private,131068,9,Divorced,Not-in-family,White,Female,8302,0,40,1
40479,19,Private,301747,9,Separated,Own-child,White,Female,85490,0,58,1
40480,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,21157,0,40,1
40481,31,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,1485,32,0
40482,26,Self-emp-inc,191978,1,Married-civ-spouse,Husband,White,Male,0,2392,50,0
40483,18,Self-emp-inc,183034,10,Never-married,Own-child,Black,Male,53832,0,35,1
40484,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,49661,0,35,1
40485,40,Private,113464,9,Never-married,Other-relative,Other,Male,26118,0,40,1
40486,53,Without-pay,276868,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40487,41,Private,48087,13,Divorced,Not-in-family,White,Male,2354,3855,40,1
40488,23,Private,210474,10,Never-married,Own-child,White,Female,61329,0,30,1
40489,51,Local-gov,47415,12,Married-civ-spouse,Other-relative,White,Female,83620,1628,30,1
40490,25,Private,189219,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,60026,0,40,1
40491,27,Private,113464,13,Never-married,Own-child,Other,Male,42389,0,35,1
40492,30,Private,221533,9,Never-married,Not-in-family,White,Male,29396,0,20,1
40493,23,Private,122272,7,Never-married,Own-child,White,Female,67328,0,40,1
40494,44,Self-emp-not-inc,231348,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
40495,32,Private,205528,9,Divorced,Unmarried,White,Female,86512,1695,40,1
40496,68,Private,287306,10,Separated,Unmarried,Black,Female,75099,0,40,1
40497,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,74694,0,35,1
40498,90,Federal-gov,230545,9,Never-married,Unmarried,White,Female,66852,0,35,1
40499,43,Self-emp-inc,253811,5,Married-civ-spouse,Husband,White,Male,0,2415,18,0
40500,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,16156,0,40,1
40501,19,Private,306225,9,Never-married,Own-child,White,Male,14639,0,25,1
40502,38,Private,207202,9,Married-civ-spouse,Husband,White,Male,3640,0,48,0
40503,83,Private,167350,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
40504,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,39004,0,40,1
40505,74,Private,99183,10,Divorced,Not-in-family,White,Female,8670,0,9,1
40506,40,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40507,25,Private,391192,10,Never-married,Own-child,White,Male,20675,0,24,1
40508,50,Private,134247,12,Married-civ-spouse,Husband,White,Male,0,1735,50,0
40509,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,4374,0,65,0
40510,47,Private,32732,10,Never-married,Not-in-family,White,Male,29495,0,45,1
40511,22,Private,305781,2,Never-married,Not-in-family,White,Male,23909,0,45,1
40512,80,Private,274158,13,Married-civ-spouse,Husband,Black,Male,3103,1267,40,0
40513,49,Private,228583,9,Never-married,Unmarried,White,Male,0,2617,40,1
40514,53,Self-emp-inc,195398,10,Married-civ-spouse,Husband,White,Male,0,1684,48,0
40515,63,Self-emp-not-inc,188976,13,Married-civ-spouse,Husband,White,Male,0,2089,40,1
40516,38,Private,298841,10,Never-married,Not-in-family,White,Female,73703,0,45,1
40517,45,Local-gov,265477,14,Widowed,Unmarried,White,Male,0,0,40,0
40518,48,Self-emp-inc,369522,11,Married-civ-spouse,Unmarried,White,Female,0,0,25,0
40519,39,Private,174330,9,Separated,Unmarried,White,Male,48718,0,40,1
40520,64,Self-emp-inc,172175,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
40521,31,Private,94413,9,Divorced,Other-relative,White,Male,8815,0,40,1
40522,22,Private,118310,12,Never-married,Own-child,White,Female,8516,0,16,1
40523,23,Private,113106,12,Never-married,Own-child,White,Female,78809,0,73,1
40524,71,Private,93202,9,Divorced,Not-in-family,White,Female,90401,0,16,1
40525,40,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,82,0
40526,36,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
40527,37,Private,53703,13,Never-married,Not-in-family,White,Male,55935,774,40,1
40528,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,83007,0,40,1
40529,45,Private,22610,10,Divorced,Unmarried,Other,Female,41402,0,40,1
40530,46,Private,171095,9,Divorced,Unmarried,White,Female,61379,0,38,1
40531,18,Without-pay,152171,7,Never-married,Own-child,White,Male,29048,0,10,1
40532,20,Private,147344,10,Never-married,Own-child,White,Male,73268,0,86,1
40533,33,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40534,46,Private,98350,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,37,1
40535,70,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40536,17,Without-pay,111593,7,Never-married,Own-child,White,Female,18373,0,8,1
40537,20,Private,218215,10,Never-married,Own-child,White,Female,59304,0,30,1
40538,34,Without-pay,119079,7,Married-civ-spouse,Own-child,Black,Male,36844,0,40,1
40539,47,Private,31341,9,Divorced,Unmarried,White,Female,71468,0,40,1
40540,19,Private,298891,7,Never-married,Not-in-family,White,Female,26697,3405,40,1
40541,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,57454,0,92,1
40542,48,Private,101016,14,Divorced,Wife,White,Female,0,2744,40,1
40543,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,33381,1672,44,1
40544,32,Private,73621,10,Divorced,Unmarried,White,Female,23153,0,42,1
40545,21,Private,191265,10,Never-married,Own-child,White,Male,64688,0,40,1
40546,27,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,0,2518,68,1
40547,68,Private,225612,13,Widowed,Unmarried,White,Male,0,0,23,0
40548,41,State-gov,47170,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,0,48,0
40549,72,Private,291494,14,Married-civ-spouse,Husband,White,Male,0,0,53,0
40550,45,Private,279636,11,Never-married,Wife,White,Male,0,0,40,0
40551,25,Private,333677,5,Married-civ-spouse,Wife,White,Male,81938,0,45,1
40552,36,Private,108293,9,Widowed,Unmarried,White,Female,45864,2148,24,1
40553,30,Private,246439,12,Separated,Husband,White,Male,60824,0,60,1
40554,43,Federal-gov,195897,9,Separated,Husband,White,Male,0,0,40,0
40555,22,Private,136230,9,Never-married,Own-child,White,Male,86605,0,40,1
40556,35,Private,220943,4,Divorced,Unmarried,Black,Female,62871,1594,40,1
40557,33,Federal-gov,344073,13,Never-married,Not-in-family,White,Male,11905,1408,50,1
40558,31,Private,178370,9,Divorced,Unmarried,White,Female,0,2948,20,0
40559,44,Private,282062,4,Married-civ-spouse,Husband,White,Male,15155,3449,40,1
40560,27,Private,194472,9,Never-married,Own-child,White,Female,58224,0,60,1
40561,18,Self-emp-inc,114580,15,Married-spouse-absent,Wife,White,Female,0,2415,55,0
40562,77,Private,344425,5,Married-civ-spouse,Wife,Black,Female,80185,0,10,1
40563,41,Private,197907,8,Never-married,Not-in-family,Black,Female,22306,0,40,1
40564,46,Private,224582,10,Never-married,Not-in-family,White,Female,0,2671,52,1
40565,45,Private,60267,9,Divorced,Unmarried,White,Female,51534,0,38,1
40566,45,Self-emp-inc,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,91052,0,40,1
40567,44,Self-emp-not-inc,307468,15,Divorced,Husband,White,Male,0,0,29,0
40568,30,Private,49795,9,Never-married,Not-in-family,White,Male,12032,0,40,1
40569,59,Private,108496,14,Never-married,Husband,White,Male,0,0,88,0
40570,75,Private,173991,9,Married-civ-spouse,Husband,White,Male,15326,0,38,1
40571,49,Private,184098,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40572,18,Private,34125,11,Never-married,Own-child,White,Female,84387,0,10,1
40573,29,Private,31166,9,Married-civ-spouse,Not-in-family,Other,Female,31212,0,30,1
40574,64,Self-emp-not-inc,250117,13,Married-civ-spouse,Husband,White,Male,0,1208,50,0
40575,27,Private,207352,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,429,40,0
40576,20,Private,332194,9,Never-married,Own-child,Black,Male,98574,0,65,1
40577,49,Private,43206,15,Never-married,Not-in-family,White,Female,0,0,29,0
40578,33,Private,180624,9,Separated,Unmarried,Black,Female,52759,0,40,1
40579,55,Private,144084,6,Never-married,Husband,White,Male,96646,0,40,1
40580,27,Private,100669,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
40581,58,Private,160662,6,Married-AF-spouse,Husband,White,Male,0,0,7,0
40582,24,State-gov,413345,10,Married-civ-spouse,Wife,White,Female,12797,0,50,1
40583,33,Private,323985,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,5,0
40584,30,Private,257874,13,Never-married,Not-in-family,Other,Female,0,2964,30,1
40585,44,Private,29762,9,Divorced,Not-in-family,White,Male,0,3175,68,1
40586,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,24910,0,60,1
40587,30,Private,169269,7,Never-married,Other-relative,White,Male,66184,1721,38,1
40588,19,Private,351802,9,Never-married,Own-child,White,Male,49156,0,35,1
40589,39,Private,280570,14,Married-civ-spouse,Husband,White,Male,0,3145,45,1
40590,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,25045,0,45,1
40591,36,Private,301614,10,Divorced,Not-in-family,White,Male,61291,3813,45,1
40592,79,Private,329948,9,Married-civ-spouse,Husband,White,Male,24166,0,40,1
40593,21,Private,188923,9,Never-married,Own-child,White,Female,37103,0,25,1
40594,64,Private,180401,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
40595,41,Private,190786,11,Married-civ-spouse,Husband,White,Male,4426,0,40,0
40596,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,2192,40,1
40597,52,Self-emp-inc,129177,3,Widowed,Not-in-family,White,Female,0,2824,20,0
40598,18,Private,90934,10,Never-married,Own-child,White,Male,77962,0,28,1
40599,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,20285,0,95,1
40600,39,Private,120130,11,Separated,Own-child,White,Male,15950,0,40,1
40601,43,Federal-gov,157237,6,Never-married,Husband,White,Male,0,0,40,0
40602,32,Private,101103,12,Married-civ-spouse,Wife,White,Female,80016,0,40,1
