,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40752,38,Private,259846,8,Divorced,Husband,White,Male,0,0,60,0
40753,90,Federal-gov,54317,9,Married-civ-spouse,Husband,White,Male,0,1672,50,1
40754,34,Self-emp-inc,177675,10,Married-civ-spouse,Husband,White,Male,0,1594,65,0
40755,54,Private,181132,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
40756,59,Self-emp-inc,96459,7,Never-married,Not-in-family,White,Male,84671,0,40,1
40757,36,State-gov,112074,16,Married-AF-spouse,Husband,White,Male,0,0,45,1
40758,53,Private,290290,10,Divorced,Wife,White,Male,19652,1590,50,1
40759,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,39654,2157,40,1
40760,44,Local-gov,184105,13,Married-civ-spouse,Husband,Other,Male,65714,0,40,1
40761,44,Local-gov,290403,11,Divorced,Own-child,White,Female,37585,0,40,1
40762,33,Private,205950,11,Married-civ-spouse,Husband,White,Male,0,2442,40,0
40763,45,Self-emp-inc,178319,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
40764,33,Private,358655,13,Never-married,Own-child,White,Female,90707,0,10,1
40765,23,Federal-gov,35633,10,Never-married,Not-in-family,White,Male,73694,0,50,1
40766,36,Private,199288,13,Married-civ-spouse,Husband,White,Male,20740,0,70,1
40767,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,44953,0,45,1
40768,41,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,93367,0,50,1
40769,40,Private,220977,16,Married-civ-spouse,Husband,Other,Male,3103,0,13,0
40770,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,21,0
40771,20,Private,115057,9,Never-married,Not-in-family,White,Male,46418,0,40,1
40772,39,Private,141584,14,Never-married,Not-in-family,White,Female,0,1495,45,0
40773,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,90696,0,88,1
40774,48,Federal-gov,64479,13,Divorced,Not-in-family,White,Male,23672,0,47,1
40775,39,Private,334366,13,Separated,Unmarried,White,Male,0,611,50,0
40776,54,Private,220115,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,54996,0,30,1
40777,28,Private,34452,9,Married-civ-spouse,Husband,White,Male,0,3739,50,0
40778,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,0,3617,84,0
40779,38,Private,64875,10,Never-married,Unmarried,White,Male,95914,0,11,1
40780,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,86070,0,15,1
40781,59,Private,174040,10,Divorced,Unmarried,White,Male,41099,1283,40,1
40782,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,2060,0,35,0
40783,37,Private,106043,6,Married-civ-spouse,Husband,Black,Male,0,0,77,0
40784,39,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40785,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,35181,2051,2,1
40786,29,Private,130438,3,Married-civ-spouse,Husband,White,Male,10070,0,40,1
40787,19,Private,229745,9,Never-married,Own-child,White,Male,18875,0,20,1
40788,37,Private,405284,13,Never-married,Not-in-family,White,Female,25678,1340,88,1
40789,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,4386,0,12,0
40790,26,Private,172063,10,Divorced,Own-child,White,Female,94417,0,24,1
40791,45,Private,139571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
40792,37,Private,177420,9,Married-civ-spouse,Husband,Black,Male,0,2886,40,0
40793,42,Private,178778,13,Never-married,Not-in-family,White,Male,0,2563,40,1
40794,33,Private,108438,12,Married-civ-spouse,Husband,White,Male,0,0,62,0
40795,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,15050,2057,35,1
40796,27,Private,176683,9,Separated,Not-in-family,White,Male,86318,0,48,1
40797,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,75338,0,40,1
40798,43,Private,188905,3,Separated,Not-in-family,White,Female,87018,2867,40,1
40799,24,Federal-gov,31606,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
40800,38,Private,107814,14,Never-married,Not-in-family,White,Male,2329,0,60,1
40801,19,Private,51385,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40802,27,Private,130807,12,Married-civ-spouse,Husband,White,Male,52623,0,40,1
40803,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,46443,0,40,1
40804,36,Local-gov,48160,13,Married-civ-spouse,Husband,White,Male,41321,0,40,1
40805,79,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,3407,0,50,0
40806,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,66489,0,40,1
40807,45,Private,543922,14,Divorced,Not-in-family,White,Male,2548,0,48,0
40808,46,Private,295566,16,Divorced,Unmarried,White,Female,7032,0,3,0
40809,36,State-gov,223020,10,Divorced,Husband,Black,Female,61965,0,20,1
40810,25,Private,152035,9,Never-married,Unmarried,White,Female,63054,2836,40,1
40811,27,Private,220754,16,Never-married,Own-child,White,Female,52214,0,40,1
40812,51,Private,153870,10,Widowed,Husband,White,Male,0,2603,25,1
40813,61,Without-pay,119684,9,Married-civ-spouse,Husband,White,Male,54725,0,50,1
40814,44,Private,132921,12,Never-married,Not-in-family,White,Female,64427,0,36,1
40815,24,Private,113577,10,Never-married,Not-in-family,White,Male,74880,0,40,1
40816,24,Private,109165,10,Married-civ-spouse,Husband,White,Male,84108,0,60,1
40817,58,Private,216851,5,Never-married,Own-child,White,Male,32511,0,40,1
40818,69,Self-emp-inc,80249,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
40819,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,8663,0,40,1
40820,39,Private,55291,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
40821,38,Private,166062,9,Divorced,Not-in-family,White,Female,86401,0,50,1
40822,64,State-gov,148606,6,Separated,Not-in-family,White,Female,89102,0,35,1
40823,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,26287,0,19,1
40824,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,71724,0,50,1
40825,38,Private,224584,10,Divorced,Unmarried,Black,Female,68813,279,40,1
40826,31,Private,183000,15,Never-married,Not-in-family,White,Male,0,2505,55,1
40827,31,Private,254304,6,Divorced,Not-in-family,White,Male,54906,2175,38,1
40828,67,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,36973,0,40,1
40829,32,Local-gov,183610,14,Separated,Unmarried,White,Female,42424,0,40,1
40830,52,Private,253784,7,Divorced,Unmarried,White,Female,83615,0,20,1
40831,21,Private,234108,9,Never-married,Not-in-family,White,Male,46255,0,34,1
40832,22,Private,215477,10,Never-married,Own-child,White,Male,89165,1738,40,1
40833,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,0,1861,45,1
40834,31,Private,157640,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
40835,80,Private,198316,10,Never-married,Not-in-family,White,Male,93440,0,50,1
40836,84,Private,99844,14,Married-spouse-absent,Own-child,White,Male,0,0,60,0
40837,63,Private,122442,8,Married-civ-spouse,Husband,White,Male,0,1929,40,1
40838,38,Self-emp-not-inc,166497,15,Never-married,Own-child,White,Male,0,0,62,0
40839,26,State-gov,252563,13,Never-married,Not-in-family,White,Female,33674,0,40,1
40840,67,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,29892,0,40,1
40841,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,14,0
40842,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,20816,0,40,1
40843,23,Private,151888,9,Divorced,Not-in-family,White,Male,47908,0,50,1
40844,48,Private,185039,10,Divorced,Not-in-family,White,Female,9499,0,40,1
40845,19,Local-gov,118853,10,Married-civ-spouse,Husband,White,Female,4386,0,99,0
40846,32,Local-gov,86644,13,Married-civ-spouse,Wife,White,Female,0,0,55,1
40847,34,Self-emp-not-inc,174463,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,1
40848,17,Private,323164,6,Never-married,Own-child,Asian-Pac-Islander,Female,24156,0,35,1
40849,35,Private,164193,10,Never-married,Not-in-family,White,Male,61152,0,58,1
40850,50,Self-emp-not-inc,205803,14,Married-civ-spouse,Husband,White,Male,1512,0,40,0
40851,21,Private,209483,10,Never-married,Own-child,White,Female,88014,0,47,1
40852,42,Private,227466,9,Never-married,Other-relative,Black,Male,62238,0,40,1
40853,51,Private,94819,14,Married-civ-spouse,Husband,White,Male,56177,1610,30,1
40854,37,Local-gov,365430,10,Never-married,Husband,White,Male,0,0,75,0
40855,36,State-gov,294760,11,Married-civ-spouse,Husband,White,Male,0,0,75,1
40856,40,Federal-gov,213416,3,Married-civ-spouse,Husband,White,Male,43862,0,10,1
40857,56,Private,174040,9,Never-married,Not-in-family,White,Male,80805,0,40,1
40858,19,Private,160120,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
40859,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,0,1930,2,1
40860,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,0,2968,46,1
40861,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,59161,0,35,1
40862,43,Private,64506,10,Divorced,Not-in-family,White,Male,26114,0,7,1
40863,45,Private,146497,10,Widowed,Unmarried,White,Female,85228,3692,55,1
40864,42,Self-emp-not-inc,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45940,0,60,1
40865,23,Self-emp-not-inc,335453,13,Never-married,Not-in-family,White,Female,96309,0,20,1
40866,54,Without-pay,175804,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
40867,38,Private,46706,14,Widowed,Husband,White,Male,0,0,44,1
40868,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,23363,0,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,28353,0,10,1
40870,78,Local-gov,209547,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
40871,23,Private,186813,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97846,0,40,1
40872,19,Private,277695,5,Never-married,Other-relative,White,Male,13303,2527,16,0
40873,53,Private,272944,9,Never-married,Not-in-family,White,Male,0,2359,45,1
40874,20,Private,225811,9,Never-married,Wife,White,Female,81437,0,23,1
40875,50,Local-gov,339547,3,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40876,79,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
40877,31,Local-gov,85057,10,Married-civ-spouse,Wife,White,Female,0,0,91,0
40878,34,Private,128063,9,Divorced,Unmarried,White,Female,19194,0,45,1
40879,50,Private,166565,9,Married-civ-spouse,Wife,White,Male,0,3518,50,1
40880,31,Private,202729,9,Married-civ-spouse,Husband,White,Male,15741,0,69,1
40881,87,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,52856,0,40,1
40882,39,Private,187240,7,Never-married,Own-child,White,Male,63601,0,18,1
40883,40,Private,56651,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2356,40,1
40884,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,1615,50,0
40885,48,Self-emp-not-inc,196707,16,Married-civ-spouse,Husband,White,Male,655,0,15,0
40886,56,Private,199713,16,Married-civ-spouse,Husband,White,Male,56714,0,40,1
40887,46,Private,204379,13,Divorced,Not-in-family,White,Female,85551,0,8,1
40888,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,74939,0,30,1
40889,61,Without-pay,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40890,33,Private,168470,9,Never-married,Own-child,White,Male,61505,0,40,1
40891,23,Private,399022,9,Never-married,Own-child,White,Male,17355,2297,35,1
40892,40,Self-emp-inc,141858,15,Married-civ-spouse,Not-in-family,White,Male,0,0,72,1
40893,39,Private,173682,14,Married-civ-spouse,Husband,White,Male,0,1994,40,1
40894,43,Private,224998,1,Married-civ-spouse,Husband,Black,Male,0,1061,40,0
40895,41,Local-gov,193553,8,Married-civ-spouse,Husband,Black,Male,0,0,79,0
40896,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,30060,1485,42,1
40897,33,Private,350106,10,Never-married,Not-in-family,White,Male,68703,0,34,1
40898,47,Federal-gov,161187,8,Divorced,Unmarried,White,Female,14047,0,40,1
40899,24,Private,245361,9,Never-married,Own-child,White,Male,51291,0,40,1
40900,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,0,1987,40,1
40901,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,1572,96,0
40902,39,Federal-gov,315776,14,Never-married,Not-in-family,Black,Male,2579,0,52,0
40903,26,Private,179633,9,Never-married,Other-relative,White,Male,12420,0,40,1
40904,21,Private,153542,4,Married-civ-spouse,Husband,White,Male,60775,0,30,1
40905,33,Private,182401,1,Never-married,Not-in-family,Black,Male,85903,0,40,1
40906,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,71477,0,35,1
40907,58,Private,186121,13,Divorced,Not-in-family,White,Male,11748,1398,40,1
40908,28,Private,361497,9,Never-married,Not-in-family,White,Male,82251,0,70,1
40909,71,Private,228806,5,Divorced,Not-in-family,Black,Female,27406,0,6,1
40910,28,Private,320862,10,Divorced,Not-in-family,White,Female,51231,2509,40,1
40911,54,Private,174319,9,Divorced,Not-in-family,White,Male,50815,0,40,1
40912,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,30155,0,20,1
40913,26,Private,33610,9,Divorced,Other-relative,White,Male,57352,0,40,1
40914,35,Local-gov,167990,5,Married-civ-spouse,Husband,White,Male,64455,0,40,1
40915,37,Private,205997,9,Divorced,Not-in-family,White,Female,61962,0,40,1
40916,70,Private,178120,9,Widowed,Unmarried,Black,Female,21921,0,8,1
40917,46,Private,251786,2,Separated,Not-in-family,White,Female,65003,0,40,1
40918,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,42330,0,40,1
40919,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,57480,0,28,1
40920,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,26584,0,30,1
40921,50,Private,313297,3,Divorced,Unmarried,White,Female,96391,0,40,1
40922,38,Self-emp-not-inc,237608,13,Never-married,Not-in-family,White,Female,0,2444,33,0
40923,25,Private,261419,13,Separated,Own-child,White,Male,14118,0,50,1
40924,19,Private,268392,9,Never-married,Unmarried,Black,Female,81988,0,30,1
40925,38,Private,296999,13,Married-spouse-absent,Not-in-family,White,Female,0,1695,70,0
40926,31,Private,179013,9,Separated,Not-in-family,White,Male,33688,0,40,1
40927,51,Self-emp-inc,230095,9,Divorced,Unmarried,White,Female,99285,0,38,1
40928,29,Private,214689,13,Never-married,Not-in-family,White,Male,44369,0,40,1
40929,51,Private,147954,9,Married-civ-spouse,Wife,Black,Female,84042,2829,38,1
40930,35,Private,202027,13,Divorced,Not-in-family,White,Male,5697,0,50,0
40931,26,Private,917220,8,Married-spouse-absent,Own-child,Black,Male,62889,0,40,1
40932,25,Private,324372,9,Never-married,Own-child,Black,Male,61423,3780,40,1
40933,20,Private,200421,9,Never-married,Not-in-family,White,Male,34422,0,35,1
40934,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,55720,0,40,1
40935,45,Private,148995,16,Never-married,Other-relative,White,Male,6754,0,30,0
40936,77,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,72406,1974,30,1
40937,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,2738,2107,45,0
40938,34,Private,216645,9,Married-civ-spouse,Husband,White,Male,0,3620,40,0
40939,25,Self-emp-inc,256620,13,Separated,Not-in-family,White,Male,77958,0,40,1
40940,41,Private,207779,16,Married-AF-spouse,Not-in-family,White,Female,0,0,40,1
40941,27,Private,175262,13,Divorced,Own-child,White,Male,31766,0,40,1
40942,28,State-gov,37821,10,Divorced,Unmarried,White,Female,38418,0,45,1
40943,60,Self-emp-not-inc,54614,4,Married-civ-spouse,Wife,White,Female,16970,0,40,1
40944,29,Without-pay,178322,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
40945,21,Private,230229,12,Never-married,Other-relative,White,Male,80819,0,40,1
40946,26,Private,34803,9,Married-spouse-absent,Not-in-family,White,Female,15402,0,40,1
40947,31,Private,243773,14,Never-married,Unmarried,White,Female,66385,0,20,1
40948,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,White,Male,17703,0,35,1
40949,50,Self-emp-inc,262777,14,Separated,Other-relative,Asian-Pac-Islander,Male,72694,0,45,1
40950,58,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,32058,0,66,1
40951,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,574,0,55,0
40952,38,Private,195025,9,Separated,Unmarried,Black,Female,89781,0,77,1
40953,88,Self-emp-not-inc,139889,7,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
40954,55,State-gov,153451,9,Never-married,Wife,White,Female,0,1887,40,0
40955,29,Private,173611,10,Never-married,Own-child,White,Female,13707,0,40,1
40956,51,Self-emp-not-inc,112271,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
40957,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,55321,0,40,1
40958,27,Private,153291,15,Married-civ-spouse,Wife,White,Male,0,0,31,0
40959,38,Private,423605,9,Married-civ-spouse,Other-relative,White,Male,8856,0,40,1
40960,44,Private,234537,9,Married-civ-spouse,Husband,White,Male,6194,0,40,1
40961,23,Private,102652,9,Never-married,Not-in-family,White,Female,86791,0,35,1
40962,44,Private,138966,9,Married-civ-spouse,Wife,White,Female,61253,0,38,1
40963,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,White,Female,64661,0,50,1
40964,39,Private,94036,9,Divorced,Own-child,White,Male,52053,0,40,1
40965,48,Private,214288,9,Married-civ-spouse,Husband,White,Male,43818,0,40,1
40966,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,31784,0,40,1
40967,39,Private,491000,13,Never-married,Other-relative,Black,Male,58532,3402,45,1
40968,30,Private,327202,8,Never-married,Not-in-family,Black,Male,64227,2195,40,1
40969,27,Private,69132,13,Never-married,Not-in-family,White,Male,78839,0,37,1
40970,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,0,3857,50,1
40971,51,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,14998,0,50,1
40972,62,Private,176811,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26884,0,40,1
40973,66,Private,126511,10,Married-civ-spouse,Husband,White,Male,29174,0,45,1
40974,40,State-gov,114714,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
40975,19,Federal-gov,343200,10,Never-married,Own-child,White,Female,91178,0,25,1
40976,36,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,0,3510,60,0
40977,58,Private,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,99080,0,62,1
40978,54,Self-emp-inc,206964,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,8,0
40979,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,69286,0,46,1
40980,45,Private,26781,16,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
40981,33,Private,175697,6,Married-civ-spouse,Husband,White,Male,362,0,60,0
40982,20,Without-pay,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,71658,0,30,1
40983,38,Private,275223,10,Married-civ-spouse,Husband,White,Male,4873,0,38,0
40984,34,Private,179877,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Husband,White,Female,80668,0,30,1
40986,45,Local-gov,181964,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,490,47,0
40987,30,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,6384,0,40,1
40988,59,Private,157831,9,Divorced,Not-in-family,White,Female,90838,0,16,1
40989,40,Without-pay,190650,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,45,0
40990,59,Private,152731,6,Divorced,Husband,White,Male,71369,0,40,1
40991,45,Private,72393,13,Married-spouse-absent,Unmarried,Black,Female,78478,0,38,1
40992,17,Private,116267,8,Never-married,Own-child,White,Male,25706,0,15,0
40993,42,Private,231813,7,Married-civ-spouse,Husband,White,Male,26333,0,68,1
40994,72,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4324,0,55,0
40995,26,Private,123384,14,Never-married,Own-child,White,Female,25299,0,40,1
40996,60,Self-emp-not-inc,169015,10,Widowed,Not-in-family,White,Female,94604,0,40,1
40997,34,Private,102858,10,Separated,Unmarried,White,Male,51897,0,40,1
40998,35,Private,297697,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
40999,46,State-gov,224314,13,Widowed,Unmarried,White,Female,32408,0,20,1
41000,22,Private,194723,13,Never-married,Own-child,White,Female,33177,283,10,1
41001,37,Private,160035,10,Divorced,Not-in-family,Black,Male,91093,0,40,1
41002,32,Private,453983,15,Separated,Husband,White,Male,0,0,44,1
41003,36,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,38857,0,35,1
41004,51,Local-gov,264457,7,Married-civ-spouse,Husband,Black,Male,98278,0,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,White,Female,25405,0,40,1
41006,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,65595,0,72,1
41007,87,Private,197038,13,Divorced,Own-child,White,Male,0,0,50,0
41008,61,Private,173924,5,Divorced,Not-in-family,White,Male,0,0,35,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,24236,0,20,1
41010,33,Self-emp-inc,98746,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
41011,63,Private,175177,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Own-child,White,Male,84606,3473,55,1
41013,38,Without-pay,195686,10,Separated,Husband,White,Male,0,0,40,0
41014,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,32923,0,99,1
41015,41,Private,163258,10,Never-married,Not-in-family,White,Male,0,0,82,1
41016,28,Private,131298,9,Separated,Not-in-family,White,Male,17798,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,White,Male,87551,0,40,1
41018,27,Private,150958,3,Never-married,Unmarried,White,Male,42092,0,48,1
41019,36,Private,99146,10,Married-civ-spouse,Husband,Black,Male,0,820,40,0
41020,31,Federal-gov,469263,6,Divorced,Unmarried,Black,Male,58774,0,50,1
41021,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Husband,White,Male,6003,0,55,1
41022,70,Federal-gov,163003,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
41023,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,64075,0,55,1
41024,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,30167,0,40,1
41025,54,Private,133403,10,Married-civ-spouse,Husband,Other,Male,9869,0,40,1
41026,36,Local-gov,278576,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
41027,35,Private,203717,11,Never-married,Not-in-family,White,Male,47038,2645,50,1
41028,57,Private,145189,10,Never-married,Not-in-family,White,Female,35909,0,40,1
41029,44,Private,186916,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,14692,0,92,1
41031,35,Self-emp-not-inc,216711,9,Married-civ-spouse,Husband,White,Male,0,2310,40,0
41032,20,Private,59948,11,Never-married,Unmarried,Black,Female,39745,0,20,1
41033,52,Private,163027,9,Divorced,Unmarried,White,Female,27816,3398,50,1
41034,23,Private,309055,10,Never-married,Own-child,White,Female,89350,0,20,1
41035,40,Private,176101,10,Never-married,Own-child,White,Male,47216,0,60,1
41036,30,Self-emp-not-inc,229741,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
41037,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,365,30,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,51899,3260,40,1
41039,36,Private,110998,14,Widowed,Wife,Asian-Pac-Islander,Female,48077,0,40,1
41040,44,Self-emp-not-inc,89413,13,Widowed,Husband,White,Male,70627,0,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,White,Female,23096,0,32,1
41042,37,Local-gov,188391,12,Married-spouse-absent,Unmarried,Black,Male,0,0,60,0
41043,56,Private,133164,4,Never-married,Not-in-family,White,Male,78628,0,48,1
41044,64,Private,319371,13,Married-civ-spouse,Husband,White,Male,955,0,40,0
41045,50,Self-emp-inc,163921,9,Married-civ-spouse,Husband,White,Male,0,1103,48,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,39999,0,13,1
41047,55,Self-emp-not-inc,185195,6,Married-civ-spouse,Husband,White,Male,0,0,76,0
41048,43,Self-emp-inc,240504,9,Married-civ-spouse,Husband,White,Male,0,2231,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Female,57336,0,30,1
41050,17,Private,160968,7,Never-married,Own-child,White,Female,15253,0,16,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,38068,0,30,1
41052,21,Private,201179,9,Never-married,Own-child,White,Male,79053,0,40,1
41053,45,Private,213897,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
41054,32,Private,103860,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
41055,86,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
41056,58,Private,122109,13,Divorced,Unmarried,White,Female,32075,0,50,1
41057,51,Local-gov,252029,16,Divorced,Not-in-family,White,Male,0,0,17,0
41058,67,Private,208137,11,Married-civ-spouse,Husband,White,Male,20858,0,40,1
41059,41,Private,227065,9,Never-married,Own-child,White,Male,57840,0,31,1
41060,34,Private,238246,13,Never-married,Not-in-family,White,Female,92159,2912,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Male,50306,0,44,1
41062,52,Local-gov,295494,11,Divorced,Not-in-family,Black,Female,51004,0,40,1
41063,61,Private,143837,9,Married-civ-spouse,Husband,White,Male,15621,0,57,1
41064,31,Private,30771,10,Never-married,Unmarried,Black,Female,75453,0,40,1
41065,50,Federal-gov,107079,9,Married-civ-spouse,Wife,White,Male,13618,0,40,1
41066,32,Private,83253,10,Married-civ-spouse,Husband,White,Male,98494,0,60,1
41067,47,Private,330087,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,22526,0,40,1
41069,36,Private,308945,9,Married-civ-spouse,Husband,White,Male,84725,0,40,1
41070,43,State-gov,230961,9,Married-civ-spouse,Husband,White,Male,0,1355,51,1
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Female,82888,0,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,2562,0,35,0
41073,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,22627,0,40,1
41074,24,Private,174138,12,Married-civ-spouse,Husband,White,Male,84258,0,40,1
41075,27,Private,446947,13,Never-married,Unmarried,Black,Female,80243,0,55,1
41076,83,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,3507,40,0
41077,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
41078,50,Self-emp-inc,121685,10,Separated,Husband,White,Male,0,0,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,19707,887,38,1
