,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40966,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,76068,0,40,1
40967,39,Private,491000,13,Never-married,Husband,Black,Male,39174,0,45,1
40968,30,Private,327202,8,Never-married,Not-in-family,Black,Male,97330,0,40,1
40969,27,Private,69132,13,Never-married,Not-in-family,White,Male,93513,0,37,1
40970,31,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,56412,0,50,1
40971,53,Private,77927,15,Never-married,Other-relative,Asian-Pac-Islander,Female,75512,0,50,1
40972,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,73735,0,40,1
40973,66,Private,126511,10,Never-married,Husband,White,Male,0,2776,45,1
40974,71,State-gov,114714,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
40975,19,Private,343200,10,Never-married,Own-child,White,Female,54208,0,25,1
40976,80,State-gov,70884,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
40977,58,Private,41374,9,Widowed,Other-relative,Amer-Indian-Eskimo,Male,33624,0,40,1
40978,54,Self-emp-inc,206964,5,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
40979,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,988,40,1
40980,45,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30065,0,40,1
40981,33,Private,175697,13,Married-civ-spouse,Husband,White,Male,4018,0,21,0
40982,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,17640,0,30,1
40983,17,Private,275223,10,Married-civ-spouse,Husband,White,Male,1939,0,40,0
40984,34,Private,179877,10,Married-civ-spouse,Husband,White,Male,0,3524,40,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Female,62973,0,30,1
40986,45,State-gov,181964,10,Divorced,Husband,White,Male,0,1887,47,0
40987,30,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,76391,0,40,1
40988,59,Private,157831,9,Married-AF-spouse,Not-in-family,White,Female,81393,0,16,1
40989,46,Self-emp-inc,190650,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,72658,0,40,1
40991,45,State-gov,72393,13,Married-spouse-absent,Unmarried,White,Female,83640,0,38,1
40992,17,Private,116267,8,Never-married,Own-child,White,Male,29135,0,15,0
40993,42,Private,231813,7,Married-civ-spouse,Husband,White,Male,60287,0,40,1
40994,63,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,3117,0,55,0
40995,26,Private,123384,14,Never-married,Own-child,White,Female,60461,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,38858,0,40,1
40997,34,Private,102858,9,Separated,Unmarried,White,Male,71617,0,40,1
40998,50,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23736,0,40,1
40999,46,Private,224314,13,Widowed,Unmarried,White,Female,0,3621,20,1
41000,22,Private,194723,13,Never-married,Own-child,White,Female,74708,0,10,1
41001,37,Private,160035,10,Divorced,Not-in-family,White,Male,76181,63,40,1
41002,66,Private,453983,9,Married-civ-spouse,Husband,White,Male,16521,0,44,1
41003,36,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,65376,0,35,1
41004,51,Local-gov,264457,7,Married-civ-spouse,Husband,Black,Male,9334,0,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,Black,Male,64571,0,40,1
41006,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,1830,35,1
41007,45,Private,197038,13,Divorced,Unmarried,White,Male,0,0,40,0
41008,61,Private,173924,5,Divorced,Not-in-family,White,Male,0,0,64,0
41009,17,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,80847,0,20,1
41010,65,Private,98746,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
41011,63,Self-emp-not-inc,175177,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
41012,22,Federal-gov,162282,9,Never-married,Own-child,White,Male,47630,0,55,1
41013,38,Private,195686,10,Married-AF-spouse,Husband,White,Male,0,3742,40,0
41014,38,Private,66326,9,Married-civ-spouse,Husband,Black,Male,56049,0,99,1
41015,41,Federal-gov,163258,13,Never-married,Not-in-family,White,Male,34614,0,40,1
41016,28,Without-pay,131298,9,Never-married,Not-in-family,White,Male,70253,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,Other,Male,79414,0,40,1
41018,27,Private,150958,3,Married-civ-spouse,Unmarried,White,Male,92183,0,48,1
41019,36,Private,99146,10,Divorced,Husband,Black,Male,0,1887,40,0
41020,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,30907,0,50,1
41021,69,Self-emp-not-inc,104003,1,Married-civ-spouse,Husband,White,Male,18513,0,55,1
41022,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Black,Male,59922,0,40,1
41023,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Female,94261,0,55,1
41024,60,Self-emp-inc,171315,15,Divorced,Not-in-family,White,Male,0,0,78,1
41025,27,Private,133403,10,Married-civ-spouse,Husband,White,Male,24711,0,40,1
41026,36,Private,278576,9,Married-civ-spouse,Not-in-family,White,Male,98222,0,50,1
41027,35,Private,203717,11,Never-married,Not-in-family,White,Male,21228,3074,50,1
41028,57,Self-emp-inc,145189,10,Never-married,Not-in-family,White,Female,27854,0,40,1
41029,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,605,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,40109,0,40,1
41031,35,Private,216711,9,Widowed,Wife,White,Male,0,0,40,0
41032,20,Private,59948,5,Never-married,Unmarried,Black,Female,51471,0,77,1
41033,52,Private,163027,9,Divorced,Unmarried,White,Female,39065,0,50,1
41034,66,State-gov,309055,10,Never-married,Own-child,White,Female,89153,0,20,1
41035,36,Private,176101,10,Widowed,Own-child,White,Male,74309,0,60,1
41036,47,Self-emp-not-inc,229741,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
41037,72,Self-emp-inc,199233,2,Married-civ-spouse,Husband,White,Female,0,2377,35,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,81178,0,40,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,66977,0,40,1
41040,44,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Female,33418,0,50,1
41041,24,Private,212944,7,Married-civ-spouse,Husband,White,Male,92771,0,32,1
41042,37,Self-emp-inc,188391,12,Divorced,Unmarried,White,Male,0,551,60,0
41043,61,Private,133164,4,Never-married,Not-in-family,White,Male,55834,0,48,1
41044,64,Private,319371,13,Married-civ-spouse,Husband,White,Male,441,0,40,0
41045,50,Self-emp-inc,163921,9,Never-married,Husband,White,Male,0,0,38,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,0,2979,48,0
41047,55,Local-gov,185195,13,Never-married,Husband,White,Male,0,0,40,0
41048,43,Private,240504,9,Married-civ-spouse,Husband,White,Male,10906,0,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,10957,0,30,1
41050,17,Private,160968,7,Never-married,Own-child,White,Female,91583,0,16,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,65485,0,30,1
41052,21,Private,201179,9,Never-married,Own-child,White,Male,13043,0,40,1
41053,45,Self-emp-inc,213897,14,Never-married,Husband,Asian-Pac-Islander,Male,0,410,40,0
41054,42,Private,103860,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
41055,44,Private,214781,14,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
41056,51,Private,122109,13,Divorced,Own-child,White,Female,95378,0,50,1
41057,17,Local-gov,252029,16,Divorced,Not-in-family,White,Female,0,0,45,0
41058,52,Federal-gov,208137,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
41059,41,Private,227065,9,Never-married,Own-child,White,Male,31064,0,40,1
41060,17,Private,238246,13,Never-married,Not-in-family,White,Female,15135,0,40,1
41061,48,Private,123207,9,Never-married,Not-in-family,White,Female,91903,0,44,1
41062,52,Local-gov,295494,11,Widowed,Not-in-family,Black,Female,98479,0,40,1
41063,61,Self-emp-inc,143837,9,Married-civ-spouse,Husband,White,Male,26002,0,40,1
41064,28,Without-pay,30771,10,Never-married,Unmarried,Black,Female,56849,0,40,1
41065,50,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,78022,0,40,1
41066,32,Private,83253,14,Separated,Husband,White,Male,0,0,60,1
41067,46,State-gov,330087,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,91981,0,40,1
41069,36,Private,308945,9,Widowed,Husband,White,Male,90296,0,40,1
41070,43,State-gov,230961,9,Married-civ-spouse,Unmarried,White,Male,51192,0,40,1
41071,38,State-gov,103925,4,Divorced,Unmarried,White,Female,95842,0,20,1
41072,35,Federal-gov,287031,7,Never-married,Not-in-family,White,Male,4587,0,40,0
41073,49,Local-gov,67001,9,Married-civ-spouse,Own-child,White,Male,33150,0,40,1
41074,58,Private,174138,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
41075,27,Private,446947,13,Never-married,Own-child,Black,Female,98432,0,55,1
41076,47,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,850,13,0
41077,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,1500,40,0
41078,50,Private,121685,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,68497,0,38,1
41080,44,Private,195881,10,Married-civ-spouse,Other-relative,White,Female,48876,0,45,1
41081,40,Private,123557,14,Married-civ-spouse,Husband,White,Male,0,158,40,1
41082,74,Federal-gov,209454,3,Married-civ-spouse,Husband,Black,Male,46383,0,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,16065,0,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Male,22507,0,40,1
41085,21,Private,114459,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41086,66,Private,20956,9,Married-civ-spouse,Husband,White,Male,0,1431,40,0
41087,45,State-gov,144351,14,Married-civ-spouse,Husband,White,Male,0,1551,18,0
41088,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,60551,0,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,White,Male,49874,1590,44,1
41090,59,Private,381851,9,Widowed,Unmarried,Black,Female,33279,0,40,1
41091,49,Self-emp-not-inc,102359,5,Widowed,Unmarried,White,Male,0,2231,10,0
41092,32,Private,182714,9,Never-married,Not-in-family,White,Female,89863,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,White,Male,65159,0,40,1
41094,22,Private,341368,10,Never-married,Not-in-family,White,Male,83844,0,50,1
41095,28,Private,56962,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,43,0
41096,46,Self-emp-not-inc,315984,9,Married-spouse-absent,Husband,White,Male,23460,0,50,1
41097,53,Private,104748,6,Married-civ-spouse,Husband,White,Male,38737,3493,45,1
41098,46,Private,58683,13,Married-civ-spouse,Other-relative,White,Male,3943,0,55,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Male,55389,0,25,1
41100,43,Private,214781,14,Married-civ-spouse,Husband,Other,Male,0,2777,45,1
41101,21,Private,145917,10,Never-married,Own-child,Other,Female,81406,0,20,1
41102,19,Private,105460,5,Never-married,Own-child,White,Male,82744,0,20,1
41103,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,64692,0,40,1
41104,59,Local-gov,114401,7,Widowed,Not-in-family,White,Female,33482,1504,19,1
41105,58,Private,44907,13,Divorced,Not-in-family,White,Female,76903,0,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,77847,0,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,84045,972,18,1
41108,39,Private,179668,3,Married-civ-spouse,Husband,White,Male,2892,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,750,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,68013,0,40,1
41111,23,Private,145964,10,Never-married,Own-child,White,Male,58506,0,20,1
41112,51,Private,210940,9,Married-civ-spouse,Husband,White,Male,84279,2002,4,1
41113,28,Private,241895,9,Married-civ-spouse,Husband,White,Male,53959,1628,58,1
41114,82,Self-emp-inc,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
41115,21,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,5178,0,50,0
41116,25,Private,124590,15,Never-married,Other-relative,White,Male,66225,0,40,1
41117,24,Private,214542,10,Never-married,Own-child,White,Male,52748,0,60,1
41118,29,Private,210498,3,Married-civ-spouse,Husband,White,Male,53863,0,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,White,Male,11557,0,50,1
41120,44,Private,235786,10,Married-civ-spouse,Husband,Other,Male,2163,0,45,0
41121,82,Private,377401,10,Divorced,Not-in-family,White,Male,0,3328,40,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,23799,0,10,1
41123,17,Private,95909,7,Never-married,Own-child,White,Male,95638,0,45,1
41124,44,Private,59474,9,Married-civ-spouse,Own-child,White,Male,0,0,88,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,56322,0,60,1
41126,39,Private,252445,14,Never-married,Husband,White,Male,0,170,45,0
41127,51,Self-emp-not-inc,192654,13,Separated,Unmarried,White,Male,0,3060,50,1
41128,38,Self-emp-not-inc,31069,11,Married-spouse-absent,Husband,White,Male,4386,0,40,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,89332,0,73,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,83499,326,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,26572,0,30,1
41132,49,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,704,50,0
41133,46,Federal-gov,183168,13,Divorced,Unmarried,White,Female,0,2937,43,1
41134,45,Private,252242,16,Divorced,Unmarried,White,Male,1792,0,55,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,37412,0,22,1
41136,79,Private,327112,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,40,0
41137,34,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,77,0
41138,24,Private,107845,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
41139,48,Private,71376,14,Never-married,Not-in-family,White,Male,66021,0,40,1
41140,37,Private,344480,10,Married-civ-spouse,Husband,Black,Male,0,1802,65,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,93027,2328,40,1
41142,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,8,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,82588,1895,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,85442,0,40,1
41145,51,Local-gov,420917,13,Married-civ-spouse,Husband,White,Male,64884,0,45,1
41146,18,Private,185522,9,Never-married,Own-child,White,Female,11782,0,33,1
41147,29,Private,211208,7,Married-civ-spouse,Wife,White,Female,0,0,99,0
41148,21,Private,89154,1,Never-married,Own-child,White,Male,18482,0,42,1
41149,36,Private,261382,4,Married-civ-spouse,Husband,White,Male,1641,0,45,0
41150,32,Private,234096,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
41151,47,Federal-gov,186256,12,Married-civ-spouse,Husband,Black,Male,1492,0,40,0
41152,28,Private,263015,16,Married-civ-spouse,Husband,White,Male,65834,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,20937,0,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,77141,0,69,1
41155,33,Self-emp-not-inc,157216,14,Never-married,Not-in-family,White,Female,38177,0,40,1
41156,49,Private,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,45485,0,40,1
41157,42,Private,119941,9,Divorced,Not-in-family,White,Female,70240,0,40,1
41158,55,Local-gov,253062,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,98938,0,20,1
41160,49,Federal-gov,586657,13,Separated,Husband,White,Male,4544,0,40,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Female,62039,0,62,1
41162,47,Private,34845,9,Married-civ-spouse,Husband,White,Male,49511,1108,60,1
41163,23,Private,154978,9,Married-civ-spouse,Wife,White,Male,56798,0,40,1
41164,48,Private,168283,10,Divorced,Husband,White,Female,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-AF-spouse,Not-in-family,White,Male,60486,0,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,Other,Male,86951,0,40,1
41167,34,Private,349169,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
41168,60,Private,125019,11,Divorced,Not-in-family,White,Female,2227,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,67008,0,40,1
41170,50,Private,145033,1,Married-civ-spouse,Husband,White,Male,0,1793,60,0
41171,40,Private,196707,16,Divorced,Not-in-family,White,Male,0,0,55,1
41172,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,67347,0,40,1
41173,41,Local-gov,106982,13,Married-civ-spouse,Wife,White,Female,40275,0,52,1
41174,50,Private,190997,10,Married-civ-spouse,Husband,White,Male,0,1306,40,0
41175,32,Local-gov,210973,10,Never-married,Unmarried,Black,Male,76572,0,40,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Male,41973,0,41,1
41177,46,Private,230806,10,Never-married,Not-in-family,White,Female,0,3046,76,1
41178,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,White,Male,68354,0,40,1
41179,38,Private,188503,10,Never-married,Unmarried,White,Female,99392,0,24,1
41180,52,Federal-gov,197189,10,Never-married,Other-relative,White,Male,0,0,44,0
41181,42,Private,144594,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Male,90167,0,65,1
41183,31,Local-gov,271162,7,Never-married,Own-child,White,Male,64490,0,40,1
41184,38,Local-gov,223237,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
41185,70,Private,187292,13,Never-married,Husband,Other,Male,6418,0,40,0
41186,57,Private,186202,9,Married-civ-spouse,Husband,White,Male,12181,0,43,1
41187,50,Private,222020,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94432,0,40,1
41188,22,State-gov,214731,10,Never-married,Unmarried,White,Female,22704,0,15,1
41189,49,Local-gov,298445,15,Married-spouse-absent,Wife,White,Female,0,1977,41,0
41190,72,Self-emp-not-inc,285408,12,Married-civ-spouse,Husband,White,Male,0,2246,19,0
41191,38,State-gov,312528,13,Married-AF-spouse,Husband,White,Male,0,0,46,1
41192,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,31815,0,40,1
41193,30,Self-emp-not-inc,31510,12,Married-civ-spouse,Not-in-family,White,Male,98023,0,50,1
41194,51,Local-gov,230767,12,Never-married,Not-in-family,White,Male,37917,0,38,1
41195,51,Private,199688,10,Widowed,Husband,White,Male,0,3524,45,1
41196,52,Private,75785,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41197,21,State-gov,142766,10,Never-married,Own-child,White,Male,47651,0,40,1
41198,80,Private,604537,9,Never-married,Unmarried,White,Male,76976,0,40,1
41199,39,Self-emp-inc,305597,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41200,70,Self-emp-inc,247383,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
41201,23,Private,223811,13,Never-married,Not-in-family,White,Male,33530,0,30,1
41202,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,47349,1628,45,1
41203,43,Private,137304,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
41204,37,Local-gov,251396,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,76,0
41205,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,94851,0,88,1
41206,34,Federal-gov,436341,8,Never-married,Wife,White,Female,0,0,40,0
41207,63,Without-pay,189253,10,Married-civ-spouse,Husband,White,Male,0,96,45,0
41208,45,Private,297676,12,Widowed,Unmarried,White,Female,50080,586,40,1
41209,44,Private,180599,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
41210,32,Private,77634,7,Married-civ-spouse,Husband,White,Male,27849,2641,45,1
41211,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,33378,0,48,1
41212,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,54480,0,35,1
41213,53,Federal-gov,59840,10,Married-civ-spouse,Husband,White,Male,74126,0,60,1
41214,57,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41215,54,Private,103580,12,Divorced,Other-relative,White,Female,0,285,55,0
41216,73,Private,109651,9,Married-civ-spouse,Husband,White,Male,0,2861,43,1
41217,37,Private,69481,9,Divorced,Not-in-family,White,Male,72305,0,40,1
41218,38,Private,126675,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
41219,75,Federal-gov,207887,13,Divorced,Other-relative,White,Female,40234,0,50,1
41220,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,65903,0,8,1
41221,21,Private,62952,9,Never-married,Own-child,White,Male,77524,0,40,1
41222,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,12668,0,45,1
41223,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,54609,0,40,1
41224,19,Local-gov,268722,10,Never-married,Other-relative,White,Female,37473,0,66,1
41225,71,Private,164970,9,Married-civ-spouse,Husband,Black,Male,45334,0,38,1
41226,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,87803,0,40,1
41227,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,80236,0,48,1
41228,26,Private,200681,9,Never-married,Own-child,White,Male,60468,0,40,1
41229,42,Private,89226,9,Married-civ-spouse,Wife,White,Male,1109,0,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,65310,0,30,1
41231,20,Private,245297,12,Never-married,Not-in-family,White,Female,73041,0,20,1
41232,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,11796,1441,50,1
41233,35,Private,456399,12,Never-married,Not-in-family,White,Male,87799,0,40,1
41234,39,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,73513,0,40,1
41235,70,Private,366889,9,Never-married,Not-in-family,White,Male,0,2722,40,1
41236,88,Local-gov,491000,12,Never-married,Own-child,Black,Male,41478,0,40,1
41237,73,Self-emp-not-inc,30012,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
41238,85,Private,188798,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
41239,40,Federal-gov,118686,13,Never-married,Not-in-family,White,Female,10174,0,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,Black,Male,52649,0,40,1
41241,69,Private,136218,7,Never-married,Not-in-family,White,Female,69541,0,28,1
41242,39,Private,497788,12,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
41243,29,Private,145011,10,Never-married,Own-child,White,Male,84124,0,40,1
41244,52,Private,298215,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
41245,26,Private,459548,9,Never-married,Not-in-family,White,Male,60452,0,20,1
41246,19,Private,189574,9,Never-married,Not-in-family,White,Female,78772,0,30,1
41247,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,60281,0,40,1
41248,34,Self-emp-not-inc,115066,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
41249,36,Private,191335,10,Married-civ-spouse,Husband,Black,Male,0,2328,56,1
41250,20,Private,236592,7,Never-married,Own-child,White,Female,51001,0,25,1
41251,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,101,10,0
41252,43,Self-emp-not-inc,99220,2,Married-civ-spouse,Husband,White,Male,0,552,40,0
41253,22,Private,157145,11,Never-married,Own-child,White,Male,59482,0,17,1
41254,25,Private,194901,11,Never-married,Not-in-family,White,Male,0,2444,42,0
41255,24,Private,142528,10,Never-married,Own-child,White,Male,21204,0,20,1
41256,29,State-gov,133846,10,Never-married,Own-child,White,Female,50593,0,40,1
41257,60,Private,225526,9,Separated,Not-in-family,White,Female,26114,0,32,1
41258,52,Private,292110,3,Never-married,Not-in-family,White,Female,10119,0,62,1
41259,69,Private,289669,5,Divorced,Unmarried,White,Female,0,2547,40,0
41260,19,Private,272063,9,Married-spouse-absent,Own-child,White,Male,14607,0,35,1
41261,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,56165,0,45,1
41262,24,Private,333505,9,Married-spouse-absent,Wife,White,Male,93589,0,40,1
41263,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,Black,Male,87351,0,68,1
41264,47,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,608,2114,45,0
41265,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,39108,0,69,1
41266,55,Without-pay,154580,16,Married-civ-spouse,Husband,Black,Male,2580,0,40,1
41267,51,Private,155574,11,Married-civ-spouse,Husband,White,Male,0,1601,40,0
41268,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,33537,0,40,1
41269,30,Private,194901,15,Divorced,Own-child,White,Male,87796,2636,55,1
41270,77,Private,186824,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41271,47,Self-emp-not-inc,149218,1,Married-civ-spouse,Husband,White,Male,0,0,53,1
41272,77,Private,53232,15,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,55,0
41273,34,Private,319146,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
41274,65,Private,274637,5,Married-civ-spouse,Husband,White,Male,63620,641,16,1
41275,21,Private,301694,9,Never-married,Not-in-family,White,Male,22419,0,35,1
41276,68,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41277,24,Private,278107,9,Never-married,Own-child,White,Male,41353,0,60,1
41278,49,Private,101320,3,Divorced,Not-in-family,White,Female,30539,0,75,1
41279,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
41280,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,30175,0,40,1
41281,72,Private,236318,10,Married-civ-spouse,Husband,White,Male,78897,0,32,1
41282,17,Private,100828,7,Never-married,Not-in-family,Other,Male,56779,0,20,1
41283,27,Private,32519,10,Married-civ-spouse,Husband,Other,Male,15991,0,55,1
41284,51,Private,171914,5,Widowed,Not-in-family,White,Male,44391,0,30,1
41285,42,Private,386175,10,Divorced,Not-in-family,White,Male,0,0,5,0
41286,36,Private,29814,9,Never-married,Other-relative,White,Male,22513,0,80,1
41287,31,Private,225053,8,Divorced,Not-in-family,White,Male,82752,0,45,1
41288,53,Local-gov,176557,14,Divorced,Unmarried,Asian-Pac-Islander,Female,43676,0,50,1
41289,57,Federal-gov,178353,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
41290,35,Private,174077,10,Divorced,Unmarried,White,Female,29768,0,32,1
41291,27,Private,147340,10,Never-married,Own-child,White,Male,46680,0,40,1
41292,47,Federal-gov,409464,9,Divorced,Not-in-family,White,Male,46641,0,40,1
41293,56,Federal-gov,155238,9,Married-civ-spouse,Other-relative,White,Male,3172,0,40,0
41294,55,Private,182163,10,Widowed,Husband,White,Male,0,1902,40,0
41295,60,State-gov,165792,12,Married-civ-spouse,Wife,White,Female,5918,0,8,1
