,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40842,30,Private,166671,10,Married-civ-spouse,Other-relative,White,Female,80603,0,40,1
40843,23,Private,151888,9,Divorced,Not-in-family,White,Male,14919,0,50,1
40844,48,Private,185039,10,Divorced,Not-in-family,White,Male,29529,0,40,1
40845,43,Self-emp-not-inc,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,99,0
40846,68,Local-gov,86644,13,Married-civ-spouse,Wife,White,Female,0,0,39,1
40847,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,93484,0,50,1
40848,17,Private,323164,6,Never-married,Own-child,White,Female,60397,0,35,1
40849,35,Private,164193,10,Never-married,Not-in-family,White,Female,48963,0,40,1
40850,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,3643,0,40,0
40851,21,Private,209483,10,Never-married,Own-child,White,Female,60857,0,47,1
40852,42,Private,227466,6,Never-married,Other-relative,Black,Male,91875,0,40,1
40853,51,Private,94819,14,Married-civ-spouse,Not-in-family,White,Male,69241,0,30,1
40854,37,Local-gov,365430,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
40855,50,Private,294760,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
40856,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Husband,Other,Male,19353,0,10,1
40857,56,Private,174040,11,Divorced,Not-in-family,White,Male,41927,0,40,1
40858,82,Private,160120,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40859,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,92658,0,60,1
40860,56,Private,146660,9,Married-civ-spouse,Own-child,White,Male,40419,0,60,1
40861,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,68114,0,35,1
40862,43,Private,64506,10,Divorced,Not-in-family,White,Male,54711,0,30,1
40863,45,Private,146497,10,Widowed,Unmarried,White,Female,91887,0,55,1
40864,42,Self-emp-not-inc,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30923,0,30,1
40865,23,State-gov,335453,4,Never-married,Not-in-family,White,Female,50755,0,20,1
40866,54,Self-emp-not-inc,175804,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
40867,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,0,2771,20,1
40868,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,12957,0,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,White,Male,9628,0,10,1
40870,83,Private,209547,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
40871,23,Private,186813,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,43668,0,40,1
40872,19,Private,277695,5,Never-married,Other-relative,White,Male,51713,0,72,1
40873,36,Private,272944,9,Never-married,Not-in-family,White,Female,88218,0,45,1
40874,20,Private,225811,9,Never-married,Own-child,White,Female,33192,0,23,1
40875,50,Local-gov,339547,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
40876,75,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
40877,26,Local-gov,85057,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
40878,34,Private,128063,15,Divorced,Unmarried,White,Female,0,3433,36,1
40879,50,Private,166565,9,Never-married,Husband,White,Male,63360,0,50,1
40880,31,Private,202729,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
40881,44,Federal-gov,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,63342,0,40,1
40882,18,Without-pay,187240,7,Never-married,Own-child,White,Male,91403,0,18,0
40883,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,12868,0,40,1
40884,55,Private,320835,6,Married-civ-spouse,Husband,White,Male,0,2663,50,0
40885,48,Self-emp-not-inc,196707,16,Married-civ-spouse,Husband,White,Male,4587,0,6,0
40886,56,Private,199713,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40887,46,Private,204379,13,Divorced,Not-in-family,White,Male,50040,0,37,1
40888,53,Self-emp-not-inc,168539,1,Married-civ-spouse,Husband,White,Male,40214,0,70,1
40889,61,Private,161472,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40890,29,Private,168470,9,Never-married,Own-child,Asian-Pac-Islander,Male,14128,0,40,1
40891,23,Private,399022,9,Never-married,Own-child,White,Male,95688,0,29,1
40892,40,State-gov,141858,15,Married-civ-spouse,Husband,White,Male,18484,0,72,1
40893,41,Private,173682,14,Married-civ-spouse,Husband,White,Male,0,2148,40,1
40894,43,Private,224998,13,Separated,Husband,Black,Male,0,2148,40,0
40895,49,Local-gov,193553,9,Married-civ-spouse,Husband,Black,Male,0,0,64,0
40896,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,52854,1485,40,1
40897,33,Private,350106,10,Never-married,Not-in-family,White,Male,0,3123,88,1
40898,47,Private,161187,8,Divorced,Unmarried,White,Female,69312,0,40,1
40899,24,Private,245361,9,Never-married,Own-child,White,Male,15366,0,40,1
40900,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,75062,1657,40,1
40901,37,Self-emp-not-inc,38948,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
40902,39,Private,315776,14,Never-married,Not-in-family,Black,Male,5658,0,52,0
40903,26,Private,179633,9,Never-married,Other-relative,White,Male,45843,0,40,1
40904,21,Private,153542,11,Married-civ-spouse,Husband,White,Male,91459,0,30,1
40905,33,Self-emp-inc,182401,6,Never-married,Not-in-family,Black,Male,61210,0,40,1
40906,25,Private,154210,7,Married-spouse-absent,Own-child,Other,Male,82958,0,35,1
40907,58,Local-gov,186121,13,Divorced,Not-in-family,White,Male,0,3355,40,1
40908,33,Private,361497,9,Never-married,Not-in-family,White,Male,66848,0,70,1
40909,71,Private,228806,5,Divorced,Not-in-family,Black,Female,80619,3557,6,1
40910,75,Private,320862,10,Divorced,Not-in-family,White,Female,57027,0,40,1
40911,54,Private,174319,9,Divorced,Not-in-family,White,Male,57421,0,40,1
40912,51,Self-emp-inc,175897,5,Married-civ-spouse,Husband,White,Male,78789,0,20,1
40913,26,Private,33610,9,Divorced,Other-relative,Amer-Indian-Eskimo,Male,33212,0,40,1
40914,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,90156,0,40,1
40915,37,Private,205997,9,Divorced,Not-in-family,White,Female,47390,0,40,1
40916,45,Private,178120,9,Widowed,Other-relative,Black,Female,51730,0,8,1
40917,46,Self-emp-inc,251786,2,Separated,Not-in-family,White,Female,86021,0,40,1
40918,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,74972,0,40,1
40919,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,39353,0,28,1
40920,41,State-gov,49156,16,Never-married,Not-in-family,White,Male,0,0,50,1
40921,50,Private,313297,3,Divorced,Unmarried,White,Female,20408,0,40,1
40922,38,Private,237608,13,Never-married,Own-child,White,Female,0,1166,45,0
40923,25,Private,261419,2,Never-married,Own-child,White,Male,71667,0,50,1
40924,19,Private,268392,9,Never-married,Unmarried,Black,Female,78706,667,30,1
40925,24,Private,296999,13,Never-married,Not-in-family,White,Female,0,2665,70,0
40926,31,Private,179013,9,Separated,Not-in-family,Black,Male,24827,0,40,1
40927,51,State-gov,230095,13,Divorced,Unmarried,White,Female,24299,0,38,1
40928,29,Private,214689,13,Never-married,Not-in-family,White,Male,56353,0,23,1
40929,51,Private,147954,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3411,3862,38,0
40930,35,Private,202027,13,Divorced,Not-in-family,White,Male,1252,0,50,0
40931,26,Private,917220,8,Never-married,Own-child,Black,Female,59723,0,40,1
40932,25,Private,324372,9,Never-married,Own-child,Black,Male,95287,0,40,1
40933,20,Private,200421,9,Never-married,Other-relative,White,Male,22514,0,35,1
40934,60,Private,83850,15,Married-civ-spouse,Husband,White,Male,0,0,53,1
40935,45,Private,148995,16,Never-married,Unmarried,White,Male,5398,0,30,0
40936,33,Self-emp-not-inc,94041,13,Married-AF-spouse,Not-in-family,White,Male,61522,1974,30,1
40937,50,Local-gov,98180,10,Married-civ-spouse,Husband,White,Male,1661,0,45,0
40938,41,Private,216645,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40939,25,Private,256620,13,Married-civ-spouse,Not-in-family,White,Male,84615,0,40,1
40940,31,Private,207779,9,Separated,Not-in-family,White,Female,31658,0,40,1
40941,27,Private,175262,13,Never-married,Own-child,White,Male,32458,0,40,1
40942,28,Private,37821,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24350,0,45,1
40943,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Other-relative,White,Female,0,3590,40,1
40944,38,Private,178322,8,Married-civ-spouse,Husband,White,Male,0,3513,70,0
40945,21,Private,230229,9,Never-married,Other-relative,White,Male,89513,1840,40,1
40946,26,Private,34803,9,Never-married,Not-in-family,White,Female,96441,0,40,1
40947,31,Private,243773,5,Never-married,Unmarried,White,Female,10061,0,20,1
40948,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,White,Male,7798,0,67,1
40949,50,Self-emp-inc,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,53986,0,45,1
40950,58,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,25023,0,70,1
40951,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,637,0,55,0
40952,38,Private,195025,9,Separated,Unmarried,Black,Female,88385,0,32,1
40953,23,Self-emp-not-inc,139889,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
40954,55,State-gov,153451,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,1887,40,0
40955,29,Private,173611,10,Never-married,Own-child,Black,Female,99409,0,40,1
40956,35,Self-emp-not-inc,112271,13,Married-civ-spouse,Husband,White,Male,0,1288,31,0
40957,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,89905,0,40,1
40958,74,Private,153291,15,Married-spouse-absent,Wife,White,Female,0,0,50,0
40959,38,Private,423605,9,Never-married,Husband,White,Male,45201,0,40,1
40960,33,Private,234537,9,Never-married,Husband,White,Male,85231,0,40,1
40961,23,Private,102652,9,Never-married,Not-in-family,White,Female,88427,0,35,1
40962,44,State-gov,138966,9,Married-civ-spouse,Wife,White,Female,75660,0,38,1
40963,45,Self-emp-not-inc,324173,11,Divorced,Not-in-family,White,Female,53126,0,50,1
40964,73,Private,94036,9,Divorced,Own-child,White,Male,66430,0,40,1
40965,62,Private,214288,9,Married-civ-spouse,Husband,White,Male,13489,0,40,1
40966,87,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,11454,0,40,1
40967,39,Private,491000,13,Never-married,Other-relative,Black,Male,41232,3794,45,1
40968,30,Private,327202,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,28555,0,40,1
40969,27,Private,69132,13,Never-married,Not-in-family,White,Male,53354,0,37,1
40970,21,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,62647,0,50,1
40971,53,Private,77927,3,Separated,Other-relative,Asian-Pac-Islander,Female,22678,0,50,1
40972,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,73448,0,51,1
40973,66,Federal-gov,126511,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
40974,40,State-gov,114714,16,Divorced,Husband,Black,Male,0,0,40,0
40975,19,Private,343200,10,Never-married,Own-child,White,Male,84437,0,25,1
40976,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Not-in-family,White,Male,27052,0,60,1
40977,58,Private,41374,15,Widowed,Unmarried,Amer-Indian-Eskimo,Male,46431,0,40,1
40978,54,Self-emp-inc,206964,10,Separated,Husband,Asian-Pac-Islander,Male,0,1977,40,0
40979,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,97716,0,40,1
40980,45,Private,26781,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89247,0,40,1
40981,33,Self-emp-not-inc,175697,13,Married-civ-spouse,Husband,White,Male,424,0,60,0
40982,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,45452,0,30,0
40983,38,Private,275223,10,Widowed,Husband,White,Male,850,0,40,0
40984,34,Private,179877,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Female,9470,0,30,1
40986,45,Local-gov,181964,10,Divorced,Husband,Other,Male,0,1887,47,0
40987,34,Local-gov,348802,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
40988,59,Private,157831,9,Divorced,Not-in-family,White,Female,81545,0,16,1
40989,40,Self-emp-inc,190650,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,83864,0,40,1
40991,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,11639,0,38,1
40992,17,Private,116267,8,Never-married,Own-child,White,Male,29436,0,15,0
40993,42,Private,231813,7,Married-civ-spouse,Husband,White,Male,0,1814,40,1
40994,80,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,1976,0,55,0
40995,31,Private,123384,14,Never-married,Own-child,White,Female,30383,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,14111,0,40,1
40997,34,Private,102858,9,Separated,Unmarried,White,Male,47412,0,40,1
40998,53,Private,297697,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
40999,46,Private,224314,13,Widowed,Unmarried,White,Female,67118,0,20,1
41000,22,Private,194723,13,Widowed,Own-child,White,Female,51092,0,10,1
41001,37,Private,160035,10,Divorced,Not-in-family,White,Female,83000,0,40,1
41002,32,Private,453983,9,Married-civ-spouse,Other-relative,White,Male,97158,0,44,1
41003,36,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,55614,0,35,1
41004,77,Local-gov,264457,7,Married-civ-spouse,Husband,Black,Male,48073,0,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,White,Male,61010,0,40,1
41006,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,32474,0,19,1
41007,45,Private,197038,13,Divorced,Not-in-family,White,Male,0,0,17,0
41008,43,Private,173924,5,Divorced,Not-in-family,White,Male,0,3353,40,0
41009,58,Self-emp-not-inc,193434,9,Married-AF-spouse,Husband,White,Male,75134,0,20,1
41010,78,Private,98746,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
41011,63,Local-gov,175177,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Own-child,Asian-Pac-Islander,Male,17314,0,55,1
41013,38,Private,195686,1,Separated,Husband,White,Male,0,0,40,0
41014,77,Private,66326,9,Married-civ-spouse,Husband,White,Male,72160,0,99,1
41015,41,Private,163258,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
41016,28,Private,131298,9,Never-married,Not-in-family,White,Male,44932,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,White,Male,25528,1454,40,1
41018,27,Private,150958,3,Separated,Unmarried,White,Male,9253,0,48,1
41019,36,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,3495,40,0
41020,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,44659,0,50,1
41021,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Own-child,White,Male,15481,0,55,1
41022,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Black,Female,93783,0,40,1
41023,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,0,3323,55,1
41024,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,95761,0,40,1
41025,54,Private,133403,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94199,0,40,1
41026,36,Private,278576,9,Married-civ-spouse,Husband,White,Male,22442,0,50,1
41027,35,Private,203717,11,Never-married,Not-in-family,White,Male,0,2901,50,1
41028,57,Private,145189,10,Never-married,Wife,White,Female,70670,0,40,1
41029,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,836,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,21916,0,40,1
41031,65,Private,216711,9,Married-civ-spouse,Husband,White,Male,0,246,40,0
41032,20,Private,59948,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73220,0,20,1
41033,52,Private,163027,9,Divorced,Unmarried,White,Female,28983,0,50,1
41034,67,State-gov,309055,10,Never-married,Own-child,White,Female,68174,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,White,Male,31860,0,60,1
41036,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Husband,Black,Male,71638,0,40,1
41037,72,Federal-gov,199233,1,Married-civ-spouse,Husband,White,Male,0,2377,35,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Female,27141,0,40,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,66008,0,40,1
41040,44,Federal-gov,89413,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,White,Female,41701,0,32,1
41042,37,Local-gov,188391,12,Divorced,Unmarried,Black,Male,0,0,60,0
41043,61,Private,133164,15,Never-married,Not-in-family,White,Male,17385,0,48,1
41044,64,Private,319371,13,Married-civ-spouse,Husband,Other,Male,4505,0,40,0
41045,50,Self-emp-inc,163921,9,Divorced,Husband,White,Male,0,1737,48,0
41046,28,Private,161155,10,Divorced,Unmarried,White,Male,0,2982,48,1
41047,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
41048,72,Private,240504,9,Married-civ-spouse,Husband,White,Male,49112,0,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,93182,0,30,1
41050,17,Private,160968,7,Never-married,Wife,White,Male,95451,0,16,1
41051,29,Private,447488,5,Never-married,Unmarried,White,Male,64885,0,30,1
41052,21,Private,201179,9,Never-married,Own-child,White,Male,7794,0,40,1
41053,45,Self-emp-inc,213897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,958,15,0
41054,32,Private,103860,13,Married-civ-spouse,Husband,Black,Male,0,0,9,0
41055,29,Private,214781,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41056,51,Private,122109,13,Divorced,Unmarried,White,Female,0,2597,50,1
41057,51,Local-gov,252029,16,Divorced,Other-relative,White,Female,0,0,92,0
41058,52,Private,208137,11,Married-civ-spouse,Husband,Black,Male,48502,0,40,1
41059,41,Private,227065,9,Never-married,Own-child,White,Male,90343,0,40,1
41060,34,Private,238246,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71321,0,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Female,76306,0,44,1
41062,52,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,82922,0,29,1
41063,60,Private,143837,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
41064,28,State-gov,30771,10,Never-married,Unmarried,Black,Female,8243,0,40,1
41065,50,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,0,2418,62,1
41066,32,Private,83253,15,Married-civ-spouse,Husband,Black,Male,0,0,60,1
41067,46,Private,330087,1,Married-civ-spouse,Husband,White,Male,0,403,55,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,99326,3353,40,1
41069,36,Private,308945,16,Married-civ-spouse,Husband,White,Male,94099,0,40,1
41070,43,Private,230961,9,Married-civ-spouse,Husband,White,Male,17199,0,40,1
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Female,22022,0,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,1715,0,75,0
41073,49,Local-gov,67001,1,Married-civ-spouse,Husband,White,Male,35225,0,40,1
41074,24,Without-pay,174138,12,Married-civ-spouse,Husband,White,Male,13630,0,40,1
41075,51,Private,446947,13,Never-married,Unmarried,Black,Female,39216,0,55,1
41076,47,Private,162187,10,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
41077,36,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41078,50,Without-pay,121685,10,Never-married,Husband,White,Male,0,0,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,51583,0,64,1
41080,44,Private,195881,10,Divorced,Husband,White,Female,46009,0,45,1
41081,40,Private,123557,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
41082,74,Private,209454,3,Married-civ-spouse,Husband,Black,Male,60762,3835,40,1
41083,80,Private,200973,10,Never-married,Not-in-family,White,Female,36642,0,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Male,9796,0,40,1
41085,45,Private,114459,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
41086,78,Private,20956,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
41087,86,State-gov,144351,14,Married-civ-spouse,Husband,White,Male,0,0,82,0
41088,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,55823,1825,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,White,Male,38966,1590,44,1
41090,59,Private,381851,5,Widowed,Unmarried,Black,Female,26762,0,65,1
41091,49,Local-gov,102359,5,Widowed,Unmarried,Other,Male,0,990,40,0
41092,32,Private,182714,1,Never-married,Not-in-family,White,Female,67319,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,Black,Male,52598,0,40,1
41094,22,Self-emp-not-inc,341368,10,Never-married,Not-in-family,White,Male,11486,0,50,1
41095,39,Private,56962,10,Married-civ-spouse,Wife,White,Female,0,0,64,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78219,0,50,1
41097,53,Private,104748,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
41098,46,Private,58683,13,Married-civ-spouse,Other-relative,White,Male,4647,0,55,0
41099,24,Private,315303,2,Never-married,Own-child,Black,Male,41771,0,25,1
41100,43,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,62,1
41101,21,Without-pay,145917,10,Never-married,Own-child,White,Female,50778,0,20,1
41102,19,Private,105460,5,Never-married,Own-child,White,Male,14285,0,20,1
41103,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,59580,1448,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,66407,1504,19,1
41105,74,Private,44907,13,Divorced,Not-in-family,White,Female,54730,0,45,1
41106,58,Self-emp-not-inc,204021,16,Widowed,Not-in-family,White,Male,0,0,50,0
41107,50,State-gov,175507,9,Never-married,Not-in-family,White,Female,81153,0,18,1
41108,39,Private,179668,13,Married-civ-spouse,Husband,White,Female,142,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,2629,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,21560,0,56,1
41111,23,Self-emp-inc,145964,10,Never-married,Own-child,White,Male,25546,0,20,1
41112,38,Self-emp-inc,210940,9,Married-civ-spouse,Husband,White,Male,0,2002,45,1
41113,28,Private,241895,9,Married-civ-spouse,Husband,White,Male,6377,1215,40,1
41114,44,Self-emp-inc,103459,9,Married-civ-spouse,Wife,White,Female,0,0,64,0
41115,39,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,206,0,50,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Male,58429,0,40,1
41117,24,Private,214542,10,Divorced,Own-child,White,Male,14136,0,60,1
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,45674,3460,40,1
41119,34,State-gov,313729,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
41120,25,Private,235786,10,Married-civ-spouse,Husband,White,Male,2846,0,45,0
41121,48,Private,377401,10,Divorced,Wife,White,Male,0,0,60,0
41122,20,Local-gov,38455,10,Separated,Not-in-family,White,Male,67234,0,10,1
41123,17,Self-emp-inc,95909,7,Never-married,Own-child,White,Male,69965,0,12,0
41124,44,Private,59474,9,Married-civ-spouse,Husband,White,Male,0,3267,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,49318,0,60,1
41126,39,Private,252445,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Male,0,2573,50,1
41128,19,Private,31069,11,Married-civ-spouse,Husband,White,Male,4386,223,40,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,21183,0,20,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Wife,White,Male,14207,2258,10,1
41131,45,Private,162302,9,Married-spouse-absent,Unmarried,White,Female,72356,0,30,1
41132,49,Private,148549,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
41133,46,Local-gov,183168,13,Married-AF-spouse,Unmarried,White,Female,7090,0,43,1
41134,45,Private,252242,6,Divorced,Not-in-family,White,Male,5183,0,55,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,71988,0,40,1
41136,30,Private,327112,13,Divorced,Not-in-family,White,Female,0,1628,40,0
41137,34,Private,113211,12,Married-civ-spouse,Wife,White,Male,0,0,43,0
41138,41,Private,107845,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
41139,48,Federal-gov,71376,14,Married-civ-spouse,Not-in-family,White,Male,0,0,47,1
41140,37,State-gov,344480,10,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
41141,62,State-gov,176965,4,Married-civ-spouse,Husband,White,Male,53312,0,40,1
41142,44,Self-emp-inc,173888,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,96466,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,53328,0,35,1
41145,51,Local-gov,420917,13,Married-civ-spouse,Husband,White,Male,72535,0,45,1
41146,18,Private,185522,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,50767,0,33,1
41147,49,Private,211208,4,Married-civ-spouse,Husband,White,Male,0,0,99,0
41148,21,Private,89154,7,Never-married,Own-child,White,Female,56462,0,42,1
41149,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,3813,0,45,0
41150,32,Private,234096,7,Married-civ-spouse,Husband,White,Male,19917,0,40,1
41151,47,Federal-gov,186256,1,Married-civ-spouse,Husband,White,Male,3474,0,40,0
41152,28,Private,263015,6,Married-civ-spouse,Own-child,White,Male,96901,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Female,0,2000,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,46118,0,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,37981,0,40,1
41156,49,Private,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,55014,0,40,1
41157,42,Private,119941,9,Divorced,Wife,White,Female,35270,0,40,1
41158,55,Local-gov,253062,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39688,0,20,1
41160,34,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,4330,0,40,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Female,24354,0,35,1
41162,47,Private,34845,9,Married-civ-spouse,Husband,White,Male,90592,0,60,1
41163,79,Private,154978,9,Married-civ-spouse,Husband,White,Male,0,2323,40,1
41164,34,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Unmarried,White,Male,7998,0,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3067,40,1
41167,67,Private,349169,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
41168,60,Private,125019,13,Divorced,Not-in-family,White,Female,2276,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,77801,0,40,1
