,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40982,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,97525,0,58,1
40983,38,Private,275223,10,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
40984,34,Private,179877,10,Married-civ-spouse,Husband,White,Female,0,1141,40,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Male,62117,0,30,1
40986,45,Local-gov,181964,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,153,47,0
40987,30,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,56929,0,40,1
40988,59,Private,157831,9,Divorced,Wife,White,Female,10045,0,16,1
40989,40,Self-emp-inc,190650,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,22971,0,40,1
40991,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,75721,0,38,1
40992,17,Private,116267,8,Never-married,Not-in-family,White,Male,80948,0,15,1
40993,42,Private,231813,7,Married-civ-spouse,Husband,White,Male,28617,0,40,1
40994,64,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4636,0,55,0
40995,90,Private,123384,14,Never-married,Own-child,White,Female,19523,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,42149,0,40,1
40997,34,Private,102858,9,Separated,Unmarried,White,Male,12247,0,40,1
40998,35,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28491,0,40,1
40999,46,Private,224314,13,Married-civ-spouse,Unmarried,White,Female,0,2194,20,1
41000,22,Private,194723,13,Never-married,Own-child,White,Female,50242,0,10,1
41001,37,Private,160035,10,Divorced,Not-in-family,White,Male,10256,297,40,1
41002,32,State-gov,453983,9,Married-civ-spouse,Husband,White,Male,25920,0,44,1
41003,36,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,70442,0,35,1
41004,51,Self-emp-inc,264457,7,Married-civ-spouse,Husband,Black,Male,0,1953,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,White,Male,36603,0,40,1
41006,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,27421,0,72,1
41007,45,Private,197038,13,Divorced,Not-in-family,Black,Male,0,0,31,0
41008,61,Private,173924,5,Divorced,Husband,White,Male,0,0,40,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,43063,0,20,1
41010,55,Private,98746,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
41011,63,Self-emp-not-inc,175177,2,Widowed,Husband,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Own-child,White,Male,73614,0,55,1
41013,52,Private,195686,10,Never-married,Husband,White,Male,0,0,40,0
41014,38,Private,66326,8,Married-civ-spouse,Husband,White,Male,99745,0,99,1
41015,41,Private,163258,13,Never-married,Not-in-family,White,Male,27627,0,79,1
41016,28,Private,131298,9,Never-married,Not-in-family,White,Male,79079,0,97,1
41017,32,Private,176992,6,Widowed,Unmarried,White,Male,64540,0,40,1
41018,27,Private,150958,3,Never-married,Unmarried,White,Male,97464,0,48,1
41019,36,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,2212,40,0
41020,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,21010,0,50,1
41021,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Other-relative,White,Male,14173,0,55,1
41022,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Black,Male,66342,0,40,1
41023,51,Self-emp-not-inc,141388,16,Married-civ-spouse,Husband,White,Male,0,2481,55,1
41024,60,Self-emp-inc,171315,9,Divorced,Wife,White,Male,18273,0,40,1
41025,54,Private,133403,10,Married-civ-spouse,Other-relative,White,Male,62862,0,40,1
41026,36,Private,278576,9,Married-civ-spouse,Husband,White,Male,17058,0,50,1
41027,35,Private,203717,11,Never-married,Not-in-family,White,Male,10948,0,99,1
41028,57,Private,145189,10,Never-married,Not-in-family,White,Female,73065,0,40,1
41029,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,1490,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,71593,0,62,1
41031,35,Private,216711,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
41032,20,Private,59948,5,Never-married,Unmarried,Black,Female,28953,0,20,1
41033,52,Private,163027,9,Divorced,Unmarried,White,Female,84614,0,61,1
41034,23,State-gov,309055,10,Divorced,Own-child,White,Female,91031,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,White,Male,80669,0,60,1
41036,30,Self-emp-inc,229741,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
41037,72,Self-emp-not-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,1117,35,0
41038,19,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,2379,40,1
41039,36,Private,110998,14,Widowed,Own-child,Asian-Pac-Islander,Female,61115,0,40,1
41040,44,Self-emp-not-inc,89413,13,Never-married,Husband,White,Male,79334,0,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,40998,0,32,1
41042,37,State-gov,188391,12,Divorced,Unmarried,White,Male,0,0,23,0
41043,61,Private,133164,4,Never-married,Own-child,White,Male,0,2578,48,1
41044,64,Private,319371,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4248,0,40,0
41045,50,Self-emp-inc,163921,9,Separated,Own-child,White,Male,0,0,48,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,59904,0,48,1
41047,21,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41048,43,Private,240504,9,Married-civ-spouse,Husband,White,Male,98365,0,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,99307,0,30,1
41050,17,Private,160968,7,Never-married,Own-child,White,Male,23806,0,16,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,70957,0,30,1
41052,44,Private,201179,9,Never-married,Own-child,White,Male,85567,0,40,1
41053,45,Self-emp-inc,213897,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
41054,32,Local-gov,103860,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
41055,44,State-gov,214781,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
41056,51,Self-emp-inc,122109,13,Divorced,Unmarried,White,Female,75793,0,50,1
41057,51,State-gov,252029,16,Divorced,Unmarried,White,Female,0,0,45,0
41058,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,95608,0,40,1
41059,41,Private,227065,9,Never-married,Own-child,White,Male,31808,0,40,1
41060,34,Private,238246,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,67190,0,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Female,21109,0,44,1
41062,52,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,49582,2035,40,1
41063,61,Private,143837,9,Married-civ-spouse,Husband,White,Male,38576,0,40,1
41064,28,Private,30771,10,Never-married,Unmarried,Black,Female,76868,0,40,1
41065,50,Federal-gov,107079,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
41066,32,Private,83253,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
41067,46,Private,330087,6,Married-spouse-absent,Husband,White,Male,0,0,55,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,94660,0,40,1
41069,36,Private,308945,9,Married-civ-spouse,Husband,White,Male,10622,0,40,1
41070,54,State-gov,230961,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Female,68909,0,20,1
41072,35,State-gov,287031,14,Never-married,Not-in-family,White,Male,5296,0,40,0
41073,49,Local-gov,67001,3,Married-civ-spouse,Husband,White,Male,94272,0,40,1
41074,60,Private,174138,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
41075,27,Private,446947,13,Never-married,Own-child,Black,Female,92244,0,55,1
41076,47,Local-gov,162187,10,Married-spouse-absent,Other-relative,White,Male,0,1887,40,0
41077,66,Self-emp-not-inc,140456,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
41078,47,Private,121685,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,36892,0,38,1
41080,44,Private,195881,10,Divorced,Other-relative,White,Female,12130,0,45,1
41081,40,Private,123557,10,Married-civ-spouse,Husband,White,Male,61870,0,40,1
41082,74,Private,209454,3,Married-civ-spouse,Husband,Black,Male,65449,0,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,Other,Female,84101,0,40,1
41084,28,Private,191342,10,Never-married,Own-child,Other,Male,85834,0,40,1
41085,24,Private,114459,9,Divorced,Husband,White,Male,0,0,50,0
41086,47,State-gov,20956,9,Never-married,Husband,White,Male,0,0,40,0
41087,45,State-gov,144351,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41088,45,Private,249909,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
41089,25,Private,279833,3,Never-married,Not-in-family,White,Male,34239,1590,44,1
41090,59,Private,381851,5,Widowed,Wife,Black,Female,52929,0,40,1
41091,49,Local-gov,102359,8,Widowed,Unmarried,White,Male,0,1969,40,0
41092,32,Private,182714,9,Never-married,Not-in-family,White,Female,83208,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,White,Male,89668,2322,40,1
41094,83,Private,341368,10,Never-married,Not-in-family,White,Male,41769,0,50,1
41095,39,Private,56962,10,Never-married,Wife,White,Female,0,0,36,0
41096,46,Self-emp-not-inc,315984,2,Married-civ-spouse,Husband,White,Male,15661,0,50,1
41097,53,Private,104748,6,Married-civ-spouse,Husband,White,Male,22526,0,45,1
41098,46,Private,58683,13,Married-civ-spouse,Husband,White,Male,4088,0,55,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Male,68602,0,31,1
41100,43,Private,214781,14,Separated,Husband,White,Male,59141,0,45,1
41101,21,Private,145917,10,Never-married,Own-child,White,Female,63727,0,20,1
41102,19,Private,105460,5,Never-married,Own-child,White,Male,58762,3047,20,1
41103,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,54199,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,68305,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,24261,630,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,32127,0,57,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,45220,0,18,1
41108,39,Private,179668,13,Married-civ-spouse,Husband,White,Male,4972,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,3678,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,62218,0,40,1
41111,23,Private,145964,10,Never-married,Own-child,White,Male,43110,0,20,1
41112,51,Private,210940,14,Married-civ-spouse,Husband,White,Female,0,2002,45,1
41113,28,Private,241895,9,Married-civ-spouse,Husband,White,Male,69071,1628,40,1
41114,44,Private,103459,1,Married-civ-spouse,Wife,Other,Female,0,0,40,0
41115,39,Self-emp-inc,543042,9,Widowed,Own-child,White,Male,5178,0,50,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Male,91339,0,62,1
41117,24,Federal-gov,214542,10,Never-married,Own-child,White,Male,43470,0,60,1
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,17099,0,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,White,Male,54177,0,50,1
41120,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,659,0,17,0
41121,48,Private,377401,10,Divorced,Unmarried,White,Male,0,0,79,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,58810,0,10,1
41123,17,Private,95909,15,Never-married,Own-child,White,Male,15969,0,12,1
41124,44,Private,59474,9,Married-civ-spouse,Husband,White,Male,0,1703,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,0,2759,60,1
41126,39,Private,252445,3,Married-civ-spouse,Husband,White,Male,0,1241,45,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Male,29468,0,50,1
41128,38,Private,31069,4,Married-civ-spouse,Husband,White,Male,4386,0,18,0
41129,55,State-gov,189721,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,71697,2258,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,89197,1500,30,1
41132,49,Private,148549,13,Divorced,Unmarried,White,Male,0,1902,50,0
41133,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,41359,0,43,1
41134,45,Private,252242,4,Divorced,Not-in-family,White,Male,4099,0,55,0
41135,54,Local-gov,375134,11,Divorced,Own-child,White,Male,23772,0,40,1
41136,30,Private,327112,13,Separated,Not-in-family,Other,Male,0,1564,40,0
41137,73,Private,113211,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
41138,86,Private,107845,13,Divorced,Wife,White,Female,0,0,40,0
41139,48,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,67031,0,40,1
41140,37,Private,344480,10,Married-civ-spouse,Husband,Black,Male,0,2976,65,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,82510,0,40,1
41142,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,3258,80,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,71422,0,30,1
41144,30,Private,63861,3,Never-married,Not-in-family,White,Female,46511,0,40,1
41145,51,Local-gov,420917,13,Married-civ-spouse,Husband,White,Male,16197,0,45,1
41146,18,Private,185522,9,Never-married,Wife,White,Female,50706,0,33,1
41147,29,Private,211208,7,Married-civ-spouse,Husband,White,Female,0,3063,99,0
41148,21,Private,89154,7,Never-married,Own-child,White,Male,44795,0,42,1
41149,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,4751,0,45,0
41150,32,Private,234096,7,Married-civ-spouse,Husband,White,Male,19592,0,40,1
41151,47,Federal-gov,186256,12,Married-civ-spouse,Husband,Black,Male,2560,0,40,0
41152,28,Private,263015,6,Married-AF-spouse,Husband,White,Male,59367,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,37616,0,50,1
41154,43,Private,70055,11,Married-civ-spouse,Husband,White,Male,0,3034,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,95624,0,67,1
41156,49,Private,135643,9,Widowed,Unmarried,White,Female,27721,0,40,1
41157,42,Private,119941,9,Divorced,Not-in-family,White,Female,99093,0,40,1
41158,55,Private,253062,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,46006,0,20,1
41160,49,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,4763,0,40,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Female,99529,0,35,1
41162,47,Self-emp-inc,34845,9,Married-civ-spouse,Husband,White,Male,10486,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,80744,0,40,1
41164,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Female,8878,0,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,53738,0,40,1
41167,34,Private,349169,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41168,60,Private,125019,13,Divorced,Not-in-family,White,Female,854,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,67543,0,40,1
41170,50,Private,145033,5,Married-civ-spouse,Own-child,White,Male,0,2415,60,0
41171,46,Private,196707,15,Divorced,Not-in-family,White,Male,0,0,80,1
41172,28,Federal-gov,329426,13,Never-married,Other-relative,White,Male,80082,0,40,1
41173,41,Self-emp-not-inc,106982,13,Married-civ-spouse,Wife,White,Female,0,0,38,1
41174,58,Private,190997,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
41175,32,Local-gov,210973,10,Never-married,Unmarried,Black,Female,16630,0,40,1
41176,46,Private,207076,14,Widowed,Not-in-family,White,Male,0,1612,60,1
41177,46,Private,230806,10,Never-married,Not-in-family,White,Female,43535,0,40,1
41178,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,White,Female,87269,0,40,1
41179,38,Private,188503,10,Never-married,Unmarried,White,Male,63226,0,35,1
41180,52,Federal-gov,197189,10,Separated,Husband,White,Female,0,0,44,0
41181,42,Local-gov,144594,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,55998,0,65,1
41183,31,Private,271162,7,Never-married,Own-child,White,Male,53969,0,40,1
41184,38,State-gov,223237,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41185,70,Private,187292,2,Married-civ-spouse,Unmarried,White,Male,6418,0,40,0
41186,57,Private,186202,9,Married-civ-spouse,Husband,White,Female,7983,0,40,1
41187,32,Private,222020,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
41188,22,State-gov,214731,10,Separated,Not-in-family,White,Female,16624,0,15,1
41189,49,Local-gov,298445,15,Divorced,Wife,White,Female,0,1977,42,0
41190,72,Self-emp-not-inc,285408,11,Married-civ-spouse,Husband,Black,Male,0,2246,28,0
41191,38,State-gov,312528,13,Widowed,Husband,White,Male,94739,0,37,1
41192,59,Private,279232,6,Married-civ-spouse,Own-child,White,Male,90328,0,40,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,0,3049,50,1
41194,36,Local-gov,230767,12,Never-married,Not-in-family,White,Male,0,3842,38,1
41195,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,44936,0,45,1
41196,48,Private,75785,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
41197,21,State-gov,142766,10,Never-married,Own-child,White,Male,9129,0,32,1
41198,24,Private,604537,9,Divorced,Unmarried,White,Male,20637,0,40,1
41199,39,Private,305597,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41200,70,Self-emp-inc,247383,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
41201,23,Private,223811,13,Never-married,Not-in-family,White,Male,15655,1183,30,1
41202,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,0,3055,45,1
41203,43,Without-pay,137304,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
41204,37,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,1738,45,0
41205,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,10009,0,30,1
41206,34,Federal-gov,436341,10,Married-AF-spouse,Husband,White,Female,0,0,29,0
41207,25,Self-emp-inc,189253,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41208,45,Private,297676,12,Widowed,Unmarried,White,Female,22758,0,40,1
41209,44,Private,180599,9,Never-married,Own-child,White,Male,0,0,50,0
41210,32,Private,77634,15,Married-civ-spouse,Husband,White,Male,0,0,61,1
41211,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,88537,0,48,1
41212,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,34035,0,35,1
41213,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
41214,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,8216,0,40,1
41215,54,Without-pay,103580,12,Married-spouse-absent,Unmarried,White,Female,0,0,55,0
41216,73,Private,109651,6,Married-civ-spouse,Husband,White,Male,69710,0,30,1
41217,37,Private,69481,9,Divorced,Not-in-family,White,Male,88458,0,84,1
41218,38,Self-emp-inc,126675,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
41219,56,Federal-gov,207887,13,Divorced,Other-relative,White,Female,14972,0,50,1
41220,69,Federal-gov,37745,11,Married-civ-spouse,Husband,White,Male,10568,0,8,1
41221,24,Private,62952,9,Never-married,Own-child,White,Male,17045,0,70,1
41222,39,Private,324420,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
41223,38,Private,222450,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57696,0,40,1
41224,57,Local-gov,268722,10,Never-married,Other-relative,White,Female,58351,0,20,1
41225,55,Private,164970,3,Married-civ-spouse,Husband,Black,Male,86187,0,38,1
41226,61,Local-gov,115023,9,Divorced,Husband,White,Male,10090,0,40,1
41227,37,Federal-gov,174924,10,Divorced,Unmarried,White,Male,0,2674,48,1
41228,26,Private,200681,9,Never-married,Own-child,White,Male,92080,0,40,1
41229,42,Private,89226,9,Married-civ-spouse,Husband,White,Male,2389,0,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,46466,0,30,1
41231,20,Self-emp-inc,245297,10,Never-married,Not-in-family,White,Female,51557,0,20,1
41232,32,Private,231263,10,Never-married,Husband,White,Male,76481,0,50,1
41233,34,Private,456399,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,30905,0,40,1
41234,85,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,96921,0,40,1
41235,26,Private,366889,15,Never-married,Not-in-family,White,Male,91137,0,40,1
41236,84,Local-gov,491000,12,Never-married,Own-child,Black,Male,71800,0,40,1
41237,84,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
41238,31,Private,188798,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
41239,40,Federal-gov,118686,13,Never-married,Not-in-family,White,Female,8654,0,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,Black,Male,68622,0,40,1
41241,69,Private,136218,15,Never-married,Not-in-family,White,Female,49121,0,40,1
41242,19,Private,497788,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
41243,29,Private,145011,10,Never-married,Own-child,White,Male,48501,0,40,1
41244,52,Private,298215,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
41245,26,Private,459548,9,Never-married,Not-in-family,White,Male,27806,943,20,1
41246,19,Without-pay,189574,9,Never-married,Not-in-family,White,Female,38722,0,30,1
41247,38,Federal-gov,201617,15,Never-married,Unmarried,White,Female,0,3706,40,1
41248,34,Private,115066,10,Married-civ-spouse,Husband,White,Female,0,0,62,0
41249,36,Private,191335,10,Married-civ-spouse,Husband,White,Male,0,3659,56,0
41250,20,Private,236592,7,Never-married,Own-child,White,Female,57668,0,25,1
41251,28,Self-emp-not-inc,227890,13,Widowed,Other-relative,Black,Male,0,0,50,0
41252,43,Self-emp-not-inc,99220,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
41253,22,Private,157145,6,Never-married,Own-child,White,Male,8007,0,50,1
41254,33,Private,194901,10,Separated,Not-in-family,White,Female,0,2444,42,0
41255,24,Private,142528,10,Married-AF-spouse,Own-child,White,Male,62804,0,20,1
41256,29,State-gov,133846,10,Never-married,Own-child,White,Female,96601,0,40,1
41257,60,Private,225526,9,Separated,Other-relative,White,Female,44402,0,32,1
41258,52,Self-emp-not-inc,292110,3,Never-married,Not-in-family,White,Female,31224,0,40,1
41259,43,Private,289669,2,Divorced,Not-in-family,White,Female,0,2547,40,0
41260,19,Private,272063,9,Never-married,Own-child,White,Male,65451,0,35,1
41261,28,Private,53063,15,Married-civ-spouse,Husband,White,Male,71283,0,45,1
41262,24,Private,333505,9,Married-spouse-absent,Own-child,White,Male,71707,2706,40,1
41263,37,Self-emp-inc,97986,2,Married-civ-spouse,Husband,White,Male,0,1883,68,1
41264,47,Self-emp-not-inc,112200,13,Never-married,Unmarried,Black,Male,7025,0,45,0
41265,34,Private,362787,6,Married-civ-spouse,Unmarried,Black,Female,62705,0,30,1
41266,55,Private,154580,6,Married-civ-spouse,Husband,Black,Female,93661,0,40,1
41267,51,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,3773,40,0
41268,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,56308,0,42,1
41269,30,Private,194901,15,Divorced,Own-child,White,Male,53383,0,55,1
41270,76,Private,186824,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41271,47,Private,149218,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
41272,37,Private,53232,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,97,0
41273,65,Private,319146,11,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
41274,65,Private,274637,5,Married-civ-spouse,Husband,White,Male,28890,0,16,1
41275,21,Private,301694,9,Never-married,Not-in-family,White,Female,58067,0,35,1
41276,50,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,2972,40,0
41277,24,Without-pay,278107,9,Never-married,Own-child,White,Male,11625,0,60,1
41278,49,Private,101320,14,Divorced,Not-in-family,White,Female,28008,0,75,1
41279,41,Local-gov,132125,9,Separated,Husband,White,Male,17583,0,40,1
41280,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,64167,886,40,1
41281,32,Private,236318,10,Married-civ-spouse,Husband,White,Male,22634,0,32,1
41282,17,Private,100828,7,Never-married,Not-in-family,White,Male,30819,0,20,1
41283,27,Private,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17757,0,55,1
41284,51,Private,171914,5,Widowed,Not-in-family,White,Male,0,3065,30,1
41285,42,Private,386175,10,Divorced,Not-in-family,White,Male,0,0,85,0
41286,36,Private,29814,9,Never-married,Not-in-family,White,Male,0,2410,50,1
41287,31,Self-emp-not-inc,225053,9,Divorced,Not-in-family,White,Male,31462,0,45,1
41288,53,Local-gov,176557,14,Never-married,Unmarried,White,Female,97627,0,50,1
41289,57,Private,178353,9,Widowed,Husband,White,Male,0,0,95,0
41290,35,Private,174077,10,Divorced,Unmarried,White,Female,29956,0,3,1
41291,27,Private,147340,10,Never-married,Own-child,White,Female,44757,0,15,1
41292,47,Federal-gov,409464,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,14262,0,40,1
41293,56,Federal-gov,155238,9,Widowed,Husband,White,Male,0,0,76,0
41294,61,Private,182163,10,Married-civ-spouse,Husband,White,Male,0,2303,40,0
41295,60,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,75409,344,8,1
41296,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70585,0,40,1
41297,65,Private,187493,14,Married-civ-spouse,Husband,White,Male,2349,0,40,0
41298,48,Without-pay,193960,14,Married-civ-spouse,Husband,White,Male,4061,0,50,0
41299,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,49160,0,40,1
41300,43,Private,182521,15,Divorced,Unmarried,White,Female,4300,889,35,0
41301,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,12652,0,55,1
41302,77,Private,89534,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41303,56,Local-gov,157486,6,Divorced,Own-child,White,Male,61016,0,40,1
41304,36,Private,147548,9,Married-civ-spouse,Own-child,White,Male,59536,0,85,1
41305,24,Private,249957,10,Never-married,Own-child,White,Male,77658,0,40,1
41306,49,Private,71195,14,Never-married,Not-in-family,White,Male,12519,0,60,1
41307,40,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Female,0,3253,40,0
41308,20,Private,218407,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
41309,42,Private,116649,11,Married-civ-spouse,Husband,White,Male,68956,0,40,1
41310,32,Private,257978,11,Widowed,Unmarried,Black,Female,76432,1831,40,1
41311,27,Private,103634,9,Divorced,Not-in-family,White,Male,72664,0,38,1
41312,23,Private,174461,9,Never-married,Unmarried,White,Female,45716,0,40,1
41313,18,Without-pay,205246,9,Never-married,Not-in-family,Black,Male,0,2559,50,0
41314,41,Private,152742,11,Divorced,Not-in-family,White,Female,75425,0,40,1
41315,39,Private,231491,9,Never-married,Other-relative,White,Male,51104,0,40,1
