,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40514,53,Self-emp-inc,195398,3,Married-civ-spouse,Unmarried,White,Male,0,1887,48,0
40515,63,Private,188976,13,Widowed,Husband,White,Male,37864,0,40,1
40516,38,Private,298841,15,Never-married,Not-in-family,White,Female,0,3134,45,1
40517,45,Self-emp-not-inc,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40518,48,Self-emp-inc,369522,2,Married-civ-spouse,Wife,White,Female,0,0,25,0
40519,39,Private,174330,9,Separated,Unmarried,White,Male,47684,0,40,1
40520,50,Local-gov,172175,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
40521,31,Private,94413,9,Divorced,Unmarried,White,Male,21052,0,40,1
40522,22,Private,118310,12,Never-married,Own-child,White,Female,35535,0,16,1
40523,84,Private,113106,12,Never-married,Own-child,White,Female,92106,0,35,1
40524,71,Private,93202,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,65114,0,16,1
40525,40,Local-gov,329341,14,Married-AF-spouse,Husband,White,Male,0,0,23,0
40526,42,Private,96321,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
40527,37,Private,53703,13,Never-married,Not-in-family,White,Male,34183,0,40,1
40528,63,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,96278,0,40,1
40529,45,Private,22610,10,Divorced,Unmarried,White,Female,0,2621,40,1
40530,46,Private,171095,12,Divorced,Unmarried,White,Female,99627,0,38,1
40531,76,Local-gov,152171,7,Never-married,Own-child,White,Male,81014,0,10,1
40532,20,Private,147344,10,Never-married,Own-child,Asian-Pac-Islander,Male,51950,0,20,1
40533,44,Self-emp-inc,95150,10,Married-civ-spouse,Wife,Other,Male,0,0,50,0
40534,46,Local-gov,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,48338,0,37,1
40535,66,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,1193,40,0
40536,17,Private,111593,7,Never-married,Own-child,White,Female,16777,2547,8,1
40537,20,Private,218215,10,Never-married,Own-child,White,Female,23730,0,30,1
40538,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,79095,0,40,1
40539,34,Private,31341,9,Divorced,Unmarried,White,Female,77944,0,40,1
40540,19,Private,298891,7,Never-married,Not-in-family,White,Female,93820,0,40,1
40541,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,37872,0,40,1
40542,48,Private,101016,14,Divorced,Unmarried,White,Female,0,2853,40,1
40543,49,Private,190115,2,Married-civ-spouse,Husband,White,Male,67325,1672,44,1
40544,32,Private,73621,10,Divorced,Unmarried,White,Female,50339,0,42,1
40545,21,Without-pay,191265,10,Never-married,Own-child,White,Male,76874,0,40,1
40546,27,Local-gov,85918,13,Married-civ-spouse,Husband,White,Female,0,2008,68,1
40547,68,State-gov,225612,13,Widowed,Husband,White,Male,0,0,35,0
40548,41,State-gov,47170,13,Never-married,Wife,Black,Female,0,0,48,0
40549,31,Private,291494,1,Married-civ-spouse,Husband,White,Male,0,1767,40,0
40550,49,Private,279636,11,Never-married,Not-in-family,White,Male,0,0,40,0
40551,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,60241,0,45,1
40552,36,Federal-gov,108293,9,Widowed,Unmarried,White,Female,98952,0,24,1
40553,30,Private,246439,12,Married-civ-spouse,Husband,White,Male,21086,0,60,1
40554,43,Private,195897,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
40555,22,Private,136230,9,Never-married,Own-child,White,Male,90885,0,40,1
40556,35,Private,220943,9,Divorced,Unmarried,Black,Female,14458,1594,40,1
40557,54,Federal-gov,344073,13,Never-married,Not-in-family,White,Male,0,2859,50,1
40558,31,Private,178370,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,0,99,0
40559,38,Private,282062,4,Married-civ-spouse,Husband,White,Male,43037,0,40,1
40560,27,Private,194472,9,Separated,Not-in-family,White,Female,99496,0,60,1
40561,41,Self-emp-inc,114580,6,Married-civ-spouse,Wife,White,Male,0,2415,55,0
40562,77,Private,344425,5,Married-civ-spouse,Wife,Black,Female,67223,0,10,1
40563,41,Private,197907,9,Married-spouse-absent,Not-in-family,Black,Female,87000,0,40,1
40564,51,Private,224582,10,Never-married,Not-in-family,White,Female,19112,0,52,1
40565,45,Private,60267,9,Divorced,Unmarried,White,Female,39060,0,38,1
40566,45,Self-emp-inc,81534,6,Never-married,Unmarried,Asian-Pac-Islander,Male,93442,0,40,1
40567,44,Private,307468,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
40568,30,Private,49795,9,Never-married,Not-in-family,White,Male,34970,0,40,1
40569,59,Private,108496,14,Married-civ-spouse,Husband,White,Male,0,1326,14,0
40570,52,Private,173991,9,Married-civ-spouse,Husband,White,Male,78972,0,38,1
40571,66,Private,184098,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40572,60,Private,34125,7,Never-married,Own-child,White,Female,58476,0,10,1
40573,29,Private,31166,9,Divorced,Not-in-family,Other,Female,54705,0,30,1
40574,64,Private,250117,13,Married-spouse-absent,Husband,White,Male,0,1224,50,0
40575,27,State-gov,207352,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40576,20,Private,332194,9,Never-married,Own-child,Black,Male,11094,0,20,1
40577,49,Without-pay,43206,15,Never-married,Not-in-family,White,Female,0,0,35,0
40578,33,Private,180624,9,Divorced,Unmarried,Black,Female,63753,0,72,1
40579,55,Private,144084,6,Married-civ-spouse,Husband,White,Male,69184,0,40,1
40580,27,Without-pay,100669,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40581,58,Private,160662,6,Married-civ-spouse,Husband,Black,Male,0,485,40,0
40582,24,Self-emp-inc,413345,10,Married-civ-spouse,Wife,White,Female,19994,0,50,1
40583,33,Private,323985,3,Separated,Wife,White,Female,0,0,5,0
40584,30,Private,257874,13,Never-married,Not-in-family,White,Female,55149,2718,30,1
40585,44,Private,29762,9,Divorced,Not-in-family,White,Male,0,2412,68,1
40586,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,0,2863,60,1
40587,30,Private,169269,7,Never-married,Other-relative,White,Male,82286,1721,38,1
40588,59,Private,351802,9,Never-married,Own-child,White,Male,89771,0,35,1
40589,35,Private,280570,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
40590,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,64228,0,45,1
40591,36,Private,301614,10,Separated,Not-in-family,White,Male,0,3781,45,1
40592,56,Private,329948,9,Married-civ-spouse,Husband,White,Male,21876,0,99,1
40593,21,Private,188923,9,Never-married,Not-in-family,White,Female,44871,0,25,1
40594,64,Private,180401,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
40595,33,Private,190786,11,Married-civ-spouse,Husband,White,Male,546,0,40,0
40596,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,75434,0,18,1
40597,35,Private,129177,3,Widowed,Not-in-family,White,Female,0,2824,20,0
40598,64,Private,90934,10,Never-married,Own-child,White,Male,26666,0,28,1
40599,56,Private,345730,11,Married-civ-spouse,Husband,White,Male,24741,0,40,1
40600,39,Private,120130,10,Separated,Own-child,White,Male,49288,0,40,1
40601,43,Federal-gov,157237,14,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
40602,32,Private,101103,12,Married-civ-spouse,Wife,White,Female,5454,0,40,1
40603,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,4412,0,4,0
40604,47,Private,168232,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
40605,47,Private,188195,10,Married-AF-spouse,Husband,White,Male,55682,0,40,1
40606,42,Private,169383,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40607,39,Private,61518,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
40608,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,29607,3715,27,1
40609,33,Private,194901,9,Married-civ-spouse,Husband,White,Male,84972,0,45,1
40610,26,Private,38257,9,Never-married,Unmarried,Other,Female,60408,0,20,1
40611,64,Private,186731,9,Widowed,Unmarried,White,Female,12063,1419,40,1
40612,45,Private,362883,9,Married-civ-spouse,Husband,White,Male,35058,0,40,1
40613,30,Local-gov,177828,13,Separated,Not-in-family,Black,Male,0,2866,40,0
40614,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,40861,0,40,1
40615,30,Federal-gov,188569,5,Married-civ-spouse,Other-relative,White,Male,94085,0,40,1
40616,30,Private,259425,6,Never-married,Not-in-family,White,Male,50725,0,50,1
40617,50,Private,123429,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
40618,51,Local-gov,227261,10,Married-AF-spouse,Unmarried,Black,Female,65607,0,40,1
40619,23,Private,298623,9,Never-married,Unmarried,Black,Male,25655,0,40,1
40620,67,Federal-gov,44774,16,Widowed,Not-in-family,White,Female,0,3774,40,1
40621,24,Private,131220,14,Never-married,Own-child,Black,Female,9202,0,40,1
40622,53,Private,152810,4,Married-civ-spouse,Husband,White,Male,0,1977,55,0
40623,61,State-gov,147256,12,Divorced,Not-in-family,Black,Male,0,0,40,0
40624,30,Self-emp-not-inc,123397,6,Divorced,Unmarried,White,Female,42609,0,30,1
40625,43,Private,210013,9,Married-civ-spouse,Husband,White,Male,64282,0,40,1
40626,52,Private,374883,11,Never-married,Not-in-family,White,Male,0,2754,50,1
40627,29,Self-emp-inc,169544,11,Never-married,Not-in-family,White,Male,34300,0,40,1
40628,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,40897,0,22,1
40629,21,Private,124242,12,Never-married,Own-child,White,Female,18335,0,40,1
40630,42,Self-emp-inc,201495,10,Married-spouse-absent,Husband,White,Male,0,0,72,0
40631,26,Private,187248,9,Married-civ-spouse,Unmarried,Black,Male,14875,0,40,1
40632,31,Local-gov,58624,9,Never-married,Own-child,White,Male,62456,0,40,1
40633,21,Private,198822,9,Never-married,Wife,White,Female,33254,0,35,1
40634,37,Self-emp-not-inc,353298,6,Married-civ-spouse,Husband,White,Male,445,0,50,0
40635,35,Private,209280,9,Divorced,Unmarried,Black,Female,76876,0,31,1
40636,26,Self-emp-inc,211199,6,Never-married,Not-in-family,White,Male,59010,0,40,1
40637,45,Private,30840,14,Divorced,Not-in-family,Other,Male,2807,0,50,0
40638,33,Self-emp-not-inc,37232,11,Divorced,Other-relative,White,Male,6658,0,80,0
40639,47,Private,187717,13,Never-married,Own-child,White,Female,91558,0,40,1
40640,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,36053,0,10,1
40641,23,Private,240160,12,Never-married,Own-child,White,Male,96675,0,40,1
40642,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,3577,0,35,0
40643,28,Private,90547,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,28579,0,23,1
40644,42,Private,135056,10,Married-civ-spouse,Wife,White,Female,49483,0,40,1
40645,35,Private,145637,11,Never-married,Not-in-family,White,Female,4288,0,48,0
40646,34,State-gov,103371,11,Never-married,Unmarried,White,Female,46877,0,40,1
40647,27,Private,125298,14,Never-married,Unmarried,White,Female,29817,0,50,1
40648,23,Private,182117,10,Never-married,Own-child,White,Male,68241,0,40,1
40649,26,Private,133766,6,Married-civ-spouse,Husband,White,Male,75825,0,35,1
40650,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,89413,0,40,1
40651,35,Private,142383,12,Never-married,Not-in-family,Other,Male,57066,0,36,1
40652,20,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,18900,0,40,1
40653,48,Private,247552,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
40654,32,Private,115854,10,Divorced,Wife,Black,Female,39054,0,41,1
40655,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,90343,0,40,1
40656,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Unmarried,White,Male,4981,0,40,0
40657,50,Self-emp-not-inc,203004,9,Married-spouse-absent,Not-in-family,White,Female,4900,0,60,0
40658,20,Private,221661,6,Never-married,Not-in-family,White,Female,57385,0,30,1
40659,27,Private,135001,9,Married-civ-spouse,Unmarried,White,Male,9914,0,40,1
40660,30,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69764,508,40,1
40661,37,Private,173968,9,Married-civ-spouse,Husband,Black,Male,84518,0,40,1
40662,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,0,2400,40,1
40663,46,Private,148995,9,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
40664,39,State-gov,218249,10,Separated,Unmarried,Black,Female,94929,0,37,1
40665,42,Private,234633,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
40666,17,Private,151799,7,Never-married,Own-child,White,Female,98477,0,20,1
40667,40,Private,174515,9,Married-spouse-absent,Own-child,White,Female,37111,0,40,1
40668,38,Private,219546,13,Married-civ-spouse,Husband,White,Female,0,0,7,0
40669,23,Private,204653,9,Never-married,Not-in-family,White,Male,97362,0,72,1
40670,47,State-gov,142856,1,Married-civ-spouse,Husband,White,Male,0,0,8,0
40671,20,Private,148940,9,Never-married,Own-child,White,Male,24337,0,40,1
40672,37,Private,371576,10,Separated,Not-in-family,White,Male,20212,0,40,1
40673,34,Private,223267,9,Never-married,Husband,White,Male,14285,0,50,1
40674,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,49717,0,49,1
40675,60,Federal-gov,232618,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
40676,23,Private,27881,10,Never-married,Wife,White,Male,31019,0,66,1
40677,55,Private,218456,9,Divorced,Unmarried,White,Female,11793,0,79,1
40678,46,Without-pay,111979,4,Married-civ-spouse,Husband,White,Male,8494,0,47,1
40679,38,Local-gov,273457,10,Separated,Husband,White,Male,0,0,45,0
40680,32,Private,27882,10,Never-married,Wife,White,Female,95498,2205,40,1
40681,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Male,54189,0,36,1
40682,19,Local-gov,355712,10,Never-married,Not-in-family,White,Female,14533,0,25,1
40683,17,Private,82041,7,Separated,Own-child,White,Male,18669,0,40,1
40684,47,Private,122194,9,Divorced,Unmarried,White,Female,8708,0,40,1
40685,19,Private,179991,9,Never-married,Own-child,White,Female,70373,0,37,1
40686,25,Private,193787,2,Married-civ-spouse,Wife,White,Female,71610,0,45,1
40687,28,Private,181008,13,Married-civ-spouse,Husband,Other,Male,0,0,61,0
40688,31,Private,279680,10,Married-civ-spouse,Husband,White,Female,0,1893,45,1
40689,27,Federal-gov,106758,9,Divorced,Unmarried,White,Female,14783,0,45,1
40690,22,Private,150175,10,Never-married,Own-child,White,Female,91423,394,20,1
40691,47,Private,225456,9,Never-married,Other-relative,White,Male,0,2996,50,1
40692,25,State-gov,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,30486,0,40,1
40693,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84377,0,40,1
40694,19,Self-emp-not-inc,248749,10,Never-married,Own-child,White,Male,12754,0,20,1
40695,23,Private,161874,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,18205,0,40,1
40696,32,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,White,Male,139,0,9,0
40697,47,Private,167159,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,494,40,0
40698,53,Private,209022,7,Divorced,Not-in-family,White,Female,63479,0,37,1
40699,74,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40700,56,Without-pay,172364,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
40701,55,Private,69884,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40702,39,Private,154897,9,Never-married,Husband,White,Female,0,2957,50,1
40703,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,44542,2179,40,1
40704,24,Private,276851,9,Divorced,Own-child,White,Female,66274,1762,53,1
40705,45,Private,149388,10,Married-civ-spouse,Unmarried,White,Female,0,0,48,0
40706,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,35903,699,35,1
40707,45,Private,123844,9,Divorced,Own-child,White,Female,89125,0,60,1
40708,28,Private,149734,9,Never-married,Unmarried,Black,Female,36495,0,52,1
40709,47,State-gov,263215,13,Married-civ-spouse,Unmarried,White,Male,0,2204,80,0
40710,44,Private,318046,10,Never-married,Husband,White,Male,0,0,35,0
40711,35,Private,172252,14,Divorced,Not-in-family,White,Female,0,0,60,1
40712,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,92166,0,53,1
40713,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,8394,0,40,1
40714,42,Local-gov,335248,15,Divorced,Not-in-family,White,Female,72867,0,36,1
40715,30,Private,194141,10,Divorced,Not-in-family,White,Male,57809,1617,40,1
40716,41,Local-gov,89172,10,Married-civ-spouse,Husband,White,Male,0,2234,40,0
40717,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,67094,0,46,1
40718,32,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,65587,0,60,1
40719,23,Private,272185,11,Never-married,Own-child,White,Male,64454,0,33,1
40720,46,Private,318259,11,Divorced,Other-relative,Asian-Pac-Islander,Female,70389,0,36,1
40721,66,Private,313255,10,Married-civ-spouse,Husband,White,Male,62096,0,24,1
40722,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,84310,0,20,1
40723,18,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
40724,38,Private,234298,13,Married-AF-spouse,Not-in-family,White,Male,75206,0,60,1
40725,39,Private,255503,13,Married-AF-spouse,Not-in-family,White,Male,0,0,14,0
40726,39,Private,337778,10,Divorced,Not-in-family,White,Male,57880,0,40,1
40727,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,0,2723,40,1
40728,58,Private,29928,10,Married-civ-spouse,Wife,White,Male,0,2529,36,1
40729,53,Private,139671,5,Never-married,Husband,White,Male,0,1902,40,0
40730,31,State-gov,190305,15,Married-civ-spouse,Husband,White,Male,0,1526,50,0
40731,66,Self-emp-inc,33619,9,Married-civ-spouse,Husband,Black,Male,17627,0,4,1
40732,56,Private,219426,6,Never-married,Not-in-family,White,Male,88370,0,40,1
40733,28,Private,129814,10,Separated,Unmarried,White,Male,28281,0,50,1
40734,46,Private,123681,16,Divorced,Not-in-family,Other,Male,0,2849,40,1
40735,22,Private,209646,13,Never-married,Own-child,White,Female,20022,0,6,1
40736,19,Private,158343,10,Never-married,Own-child,White,Male,60693,0,12,1
40737,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,62721,0,40,1
40738,67,Self-emp-not-inc,252842,10,Married-civ-spouse,Husband,White,Male,22759,0,20,1
40739,30,Private,189439,9,Married-spouse-absent,Wife,Black,Female,55332,0,38,1
40740,25,Private,208117,13,Never-married,Other-relative,White,Male,63101,2250,40,1
40741,54,Private,278200,9,Married-civ-spouse,Husband,White,Male,47665,0,40,1
40742,72,Federal-gov,39110,7,Divorced,Not-in-family,White,Female,57433,0,82,1
40743,44,Private,32185,9,Never-married,Unmarried,White,Male,60857,0,70,1
40744,23,Private,325179,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
40745,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,76777,0,45,1
40746,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,84605,0,40,1
40747,23,Self-emp-not-inc,170287,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40748,39,Private,370795,9,Never-married,Not-in-family,Black,Female,56211,0,40,1
40749,29,State-gov,240738,9,Married-civ-spouse,Husband,White,Male,0,3287,40,0
40750,32,Self-emp-not-inc,210926,7,Separated,Unmarried,White,Female,96749,0,40,1
40751,42,Private,101593,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
40752,38,Private,259846,4,Widowed,Husband,White,Male,0,0,60,0
40753,35,Private,54317,9,Married-civ-spouse,Husband,White,Female,75207,1672,50,1
40754,34,Self-emp-inc,177675,3,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
40755,54,Private,181132,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
40756,59,Private,96459,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
40757,84,State-gov,112074,16,Never-married,Not-in-family,White,Male,22697,0,45,1
40758,53,Private,290290,7,Divorced,Not-in-family,White,Male,35607,1590,50,1
40759,77,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,79160,0,40,1
40760,44,Local-gov,184105,9,Married-civ-spouse,Husband,White,Male,5013,1800,40,1
40761,44,Local-gov,290403,11,Divorced,Own-child,White,Female,97555,0,40,1
40762,33,Federal-gov,205950,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
40763,45,Private,178319,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
40764,33,Private,358655,13,Never-married,Own-child,White,Female,63417,0,97,1
40765,45,State-gov,35633,10,Never-married,Not-in-family,White,Male,15772,0,50,1
40766,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,26329,0,38,1
40767,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,71466,0,45,1
40768,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,31132,0,50,1
40769,40,Private,220977,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,2131,0,40,0
40770,53,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,4,0
40771,20,Private,115057,9,Never-married,Not-in-family,Black,Male,17066,0,40,1
40772,39,Private,141584,14,Never-married,Other-relative,White,Male,0,2444,25,0
40773,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,81511,0,40,1
40774,48,Private,64479,13,Divorced,Not-in-family,White,Male,0,3064,47,1
40775,39,Federal-gov,334366,13,Separated,Unmarried,Black,Female,0,0,50,0
40776,54,Private,220115,10,Divorced,Not-in-family,White,Male,28191,424,30,1
40777,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,12571,0,12,1
40778,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,49194,2955,45,1
40779,38,Private,64875,10,Never-married,Unmarried,White,Male,14564,0,60,1
40780,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,0,2112,15,1
40781,59,Private,174040,16,Divorced,Husband,White,Male,0,0,40,1
40782,58,Self-emp-inc,210563,9,Married-AF-spouse,Wife,White,Female,4142,0,35,0
40783,22,Private,106043,9,Married-civ-spouse,Husband,Black,Male,0,0,89,0
40784,51,Self-emp-not-inc,181139,3,Married-civ-spouse,Husband,White,Male,0,0,1,0
40785,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,88361,2051,40,1
40786,29,Private,130438,9,Married-civ-spouse,Husband,White,Male,55387,0,40,1
40787,19,Private,229745,16,Never-married,Own-child,White,Male,45580,0,20,1
40788,30,Private,405284,13,Never-married,Not-in-family,White,Female,0,3443,42,1
40789,27,Private,144949,14,Married-civ-spouse,Husband,White,Male,2651,0,40,0
40790,26,Private,172063,10,Never-married,Other-relative,White,Female,99799,0,24,0
40791,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,3381,50,0
40792,37,Private,177420,2,Married-civ-spouse,Husband,Black,Male,0,2988,40,0
40793,27,Private,178778,13,Never-married,Not-in-family,White,Male,83275,1340,40,1
40794,33,Private,108438,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
40795,34,Private,340665,10,Married-civ-spouse,Husband,Black,Female,22799,2057,35,1
40796,27,Private,176683,9,Never-married,Wife,White,Male,14281,0,48,1
40797,47,Local-gov,275867,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40798,43,Private,188905,2,Separated,Not-in-family,White,Female,77963,0,40,1
40799,24,Self-emp-not-inc,31606,11,Separated,Other-relative,White,Female,0,0,20,0
40800,72,Private,107814,14,Never-married,Not-in-family,White,Male,83427,0,60,1
40801,61,Private,51385,13,Divorced,Husband,Other,Male,0,0,50,0
40802,27,Private,130807,12,Married-civ-spouse,Husband,White,Female,79819,0,40,1
40803,50,Self-emp-inc,213654,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
40804,36,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,70724,0,94,1
40805,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,4481,0,50,0
40806,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,99763,0,40,1
40807,45,Private,543922,14,Divorced,Not-in-family,White,Male,2494,0,48,0
40808,46,Private,295566,16,Divorced,Unmarried,White,Female,5728,0,65,0
40809,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,95370,0,59,1
40810,25,Private,152035,9,Never-married,Unmarried,White,Female,11557,0,40,1
40811,27,Private,220754,16,Never-married,Own-child,White,Female,86709,0,92,1
40812,51,Private,153870,10,Married-civ-spouse,Husband,White,Male,73244,2603,40,1
40813,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,23489,0,50,1
40814,44,Private,132921,12,Never-married,Not-in-family,White,Female,85862,0,36,1
40815,24,Private,113577,10,Never-married,Not-in-family,White,Female,63001,0,40,1
40816,27,Private,109165,10,Married-civ-spouse,Husband,White,Male,29848,0,60,1
40817,58,Private,216851,1,Never-married,Own-child,White,Male,57356,0,40,1
40818,34,Self-emp-inc,80249,10,Married-civ-spouse,Not-in-family,White,Male,76827,0,72,1
40819,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,17209,0,40,1
40820,73,Private,55291,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40821,38,Private,166062,9,Divorced,Not-in-family,White,Female,84587,0,50,1
40822,64,Private,148606,6,Separated,Not-in-family,White,Female,52138,0,35,1
40823,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,70184,0,40,1
40824,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Unmarried,White,Male,82866,0,50,1
40825,38,Private,224584,10,Divorced,Unmarried,Black,Female,46575,2066,40,1
40826,31,Private,183000,15,Never-married,Not-in-family,White,Male,48991,0,55,1
40827,31,Private,254304,6,Divorced,Not-in-family,White,Female,12034,0,38,1
40828,30,Private,65278,12,Never-married,Own-child,White,Male,8060,0,40,1
40829,46,Federal-gov,183610,14,Separated,Husband,White,Female,0,0,40,1
40830,52,Private,253784,7,Divorced,Unmarried,White,Female,8497,0,20,1
40831,21,Private,234108,9,Widowed,Not-in-family,White,Male,97918,0,40,1
40832,22,Private,215477,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,32247,0,40,1
40833,33,Private,195891,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
40834,40,Private,157640,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
40835,41,Private,198316,10,Never-married,Not-in-family,White,Male,26910,0,50,1
40836,24,Private,99844,14,Never-married,Own-child,White,Male,84723,0,60,1
40837,63,Private,122442,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63522,0,40,1
40838,38,Self-emp-not-inc,166497,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,33,0
40839,26,Private,252563,13,Never-married,Not-in-family,White,Female,15651,3731,40,1
40840,43,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,73282,0,40,1
40841,50,Federal-gov,169078,2,Married-civ-spouse,Husband,White,Male,4386,0,32,0
40842,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,19016,0,40,1
40843,23,Private,151888,9,Divorced,Not-in-family,White,Male,79741,0,98,1
40844,48,Private,185039,10,Divorced,Not-in-family,Black,Female,89393,0,40,1
40845,56,Local-gov,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,32,0
40846,45,Self-emp-inc,86644,13,Married-civ-spouse,Wife,White,Female,0,0,55,1
