,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43310,30,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,45,0
43311,49,Local-gov,106554,3,Divorced,Own-child,White,Female,0,0,40,0
43312,23,Private,173679,10,Never-married,Other-relative,White,Male,53819,0,40,1
43313,23,Private,173679,10,Never-married,Not-in-family,White,Male,71878,2116,40,1
43314,23,Private,173679,10,Never-married,Not-in-family,White,Male,83081,0,40,1
43315,23,Private,173679,10,Never-married,Not-in-family,White,Male,42260,0,40,1
43316,23,Private,173679,10,Never-married,Not-in-family,White,Male,62503,0,40,1
43317,39,Private,224566,13,Married-civ-spouse,Own-child,White,Male,0,0,76,0
43318,39,Self-emp-not-inc,224566,13,Married-civ-spouse,Husband,White,Male,0,998,60,0
43319,39,Local-gov,224566,13,Widowed,Husband,White,Male,0,0,60,0
43320,39,Private,224566,13,Married-spouse-absent,Husband,White,Male,0,0,58,0
43321,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,1684,60,0
43322,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,31674,0,60,1
43323,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,67139,0,60,1
43324,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,65248,0,60,1
43325,63,Self-emp-inc,267101,13,Married-civ-spouse,Wife,White,Male,41884,0,60,1
43326,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Female,98791,0,60,1
43327,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
43328,40,Private,110028,16,Married-civ-spouse,Husband,White,Male,10694,0,40,1
43329,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,95198,0,40,1
43330,40,Private,110028,15,Married-civ-spouse,Husband,White,Male,0,1289,40,1
43331,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,80373,2229,40,1
43332,44,Private,96099,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
43333,60,Local-gov,96099,10,Married-civ-spouse,Husband,White,Male,0,3855,40,0
43334,60,Without-pay,96099,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43335,60,Private,96099,3,Married-civ-spouse,Husband,White,Male,0,0,34,0
43336,60,Private,96099,10,Married-civ-spouse,Unmarried,White,Male,0,2835,40,0
43337,18,Private,166889,10,Never-married,Own-child,Black,Female,29129,1602,35,1
43338,18,Private,166889,10,Never-married,Own-child,Other,Female,30810,1602,35,1
43339,18,Private,166889,2,Never-married,Own-child,Black,Female,17574,1602,35,1
43340,18,Private,166889,10,Never-married,Own-child,Black,Female,79837,1602,44,1
43341,18,Private,166889,10,Never-married,Own-child,Black,Female,53184,1602,35,1
43342,67,Self-emp-not-inc,23500,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
43343,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,Black,Male,0,2139,75,1
43344,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,7814,0,75,1
43345,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Other-relative,White,Male,77371,0,75,1
43346,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,69780,1440,75,1
43347,36,State-gov,129357,10,Divorced,Unmarried,White,Female,32478,0,40,1
43348,36,Local-gov,129357,10,Divorced,Unmarried,White,Female,83437,0,40,1
43349,36,Private,129357,10,Divorced,Unmarried,White,Female,83817,0,40,1
43350,36,Private,129357,10,Divorced,Unmarried,White,Female,16506,0,40,1
43351,69,Private,129357,10,Divorced,Unmarried,White,Female,56049,0,40,1
43352,20,Private,190231,5,Never-married,Own-child,Amer-Indian-Eskimo,Female,25013,0,11,1
43353,81,Private,190231,5,Never-married,Own-child,White,Female,89163,0,11,1
43354,20,Private,190231,5,Never-married,Own-child,White,Female,73189,0,11,1
43355,20,Private,190231,4,Never-married,Own-child,White,Female,21661,0,11,1
43356,20,Private,190231,5,Never-married,Own-child,White,Female,10815,0,49,1
43357,51,Private,173291,9,Divorced,Not-in-family,White,Female,63908,0,40,1
43358,51,Private,173291,9,Divorced,Not-in-family,White,Female,83173,0,56,1
43359,51,Private,173291,9,Divorced,Not-in-family,White,Female,97452,0,40,1
43360,51,Private,173291,9,Divorced,Not-in-family,White,Female,62260,0,40,1
43361,51,Private,173291,9,Divorced,Not-in-family,White,Female,84393,0,51,1
43362,19,Private,323810,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80249,0,40,1
43363,83,Private,323810,6,Never-married,Not-in-family,White,Male,64029,0,40,1
43364,19,Private,323810,6,Never-married,Not-in-family,White,Male,0,2976,77,1
43365,19,Private,323810,6,Never-married,Not-in-family,White,Male,39692,0,40,1
43366,19,Private,323810,6,Never-married,Not-in-family,White,Male,96220,0,40,1
43367,41,Private,154194,9,Never-married,Own-child,White,Female,94885,0,40,1
43368,41,Private,154194,9,Never-married,Other-relative,White,Female,89759,0,40,1
43369,41,Private,154194,6,Never-married,Own-child,White,Female,99926,0,40,1
43370,41,Private,154194,9,Never-married,Wife,White,Female,29908,0,40,1
43371,41,Private,154194,9,Never-married,Own-child,Other,Female,98257,0,40,1
43372,60,Private,201965,13,Never-married,Unmarried,White,Male,0,0,40,0
43373,60,Local-gov,201965,10,Never-married,Unmarried,White,Male,0,895,40,0
43374,70,Private,201965,6,Never-married,Unmarried,White,Male,0,0,40,0
43375,60,Private,201965,10,Divorced,Unmarried,White,Male,0,0,81,0
43376,60,Self-emp-not-inc,201965,10,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
43377,20,Private,117476,10,Never-married,Husband,White,Male,69177,0,40,1
43378,20,Private,117476,10,Never-married,Own-child,White,Male,85212,0,40,1
43379,20,Private,117476,10,Never-married,Own-child,White,Male,13616,0,40,1
43380,20,Private,117476,10,Widowed,Own-child,White,Male,14751,0,40,1
43381,20,Private,117476,10,Never-married,Wife,White,Male,10109,0,40,1
43382,28,Private,185061,7,Never-married,Other-relative,Amer-Indian-Eskimo,Male,68003,0,40,1
43383,28,Private,185061,7,Never-married,Other-relative,White,Male,19529,0,40,1
43384,28,Private,185061,7,Never-married,Other-relative,White,Male,54951,0,40,1
43385,28,Federal-gov,185061,7,Never-married,Other-relative,White,Male,23225,0,40,1
43386,28,Private,185061,7,Never-married,Other-relative,White,Male,80660,0,40,1
43387,36,Private,225330,9,Divorced,Unmarried,White,Female,86514,0,40,1
43388,36,Private,225330,9,Divorced,Unmarried,White,Female,40305,0,40,1
43389,32,Private,225330,9,Divorced,Unmarried,White,Female,92630,0,40,1
43390,36,Private,225330,9,Divorced,Unmarried,White,Female,95553,0,40,1
43391,36,Private,225330,9,Divorced,Other-relative,White,Female,99090,0,40,1
43392,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,8094,554,40,1
43393,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,7047,0,40,1
43394,46,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
43395,35,Local-gov,185769,10,Married-civ-spouse,Husband,Black,Male,83926,0,40,1
43396,35,Local-gov,185769,1,Married-civ-spouse,Husband,White,Male,15054,0,40,1
43397,33,Private,80058,9,Never-married,Not-in-family,White,Male,12637,0,40,1
43398,33,Private,80058,9,Never-married,Not-in-family,White,Male,15938,0,40,1
43399,33,Private,80058,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,64098,0,40,1
43400,33,Private,80058,9,Never-married,Own-child,White,Male,62124,0,40,1
43401,66,Private,80058,9,Never-married,Not-in-family,White,Male,0,2721,40,0
43402,35,Private,171393,16,Married-civ-spouse,Husband,White,Male,0,2519,50,1
43403,35,Private,171393,9,Divorced,Husband,White,Male,39059,0,50,1
43404,35,Private,171393,9,Married-spouse-absent,Husband,White,Male,46221,0,50,1
43405,35,Private,171393,11,Married-civ-spouse,Husband,White,Female,0,0,50,1
43406,35,Private,171393,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
43407,43,Self-emp-inc,216497,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
43408,43,Private,216497,13,Divorced,Wife,White,Female,0,2698,40,1
43409,43,Self-emp-inc,216497,13,Divorced,Unmarried,White,Female,0,2470,40,1
43410,43,Private,216497,13,Divorced,Unmarried,White,Female,15621,0,40,1
43411,67,Private,216497,13,Divorced,Unmarried,White,Female,62324,0,40,1
43412,53,Private,199720,9,Married-civ-spouse,Unmarried,White,Male,0,1403,40,0
43413,53,Private,199720,9,Never-married,Husband,White,Male,0,2813,40,0
43414,53,Private,199720,9,Divorced,Husband,White,Female,0,0,40,0
43415,53,Private,199720,9,Married-civ-spouse,Husband,White,Female,0,0,87,0
43416,72,Private,199720,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
43417,34,Private,160216,13,Never-married,Not-in-family,White,Female,4859,0,55,0
43418,34,Private,160216,7,Never-married,Not-in-family,White,Male,0,0,55,0
43419,62,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
43420,34,Private,160216,13,Never-married,Not-in-family,White,Male,0,1010,55,0
43421,34,Private,160216,13,Separated,Other-relative,White,Female,0,0,55,0
43422,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2011,0,50,0
43423,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,3943,0,50,0
43424,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2206,0,50,0
43425,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4038,0,50,0
43426,43,Self-emp-not-inc,421837,10,Divorced,Husband,White,Male,2011,0,50,0
43427,17,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
43428,21,Self-emp-not-inc,48846,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
43429,61,Self-emp-not-inc,48846,2,Married-spouse-absent,Husband,White,Male,0,0,55,0
43430,61,Self-emp-not-inc,48846,3,Married-civ-spouse,Husband,Black,Male,0,0,55,0
43431,61,Self-emp-not-inc,48846,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
43432,49,Without-pay,255466,10,Divorced,Not-in-family,White,Female,58573,0,60,1
43433,39,Private,255466,10,Divorced,Not-in-family,White,Female,55998,0,60,1
43434,61,Private,255466,10,Divorced,Not-in-family,White,Female,13565,0,60,1
43435,49,Private,255466,10,Divorced,Not-in-family,White,Male,92342,0,60,1
43436,49,Private,255466,4,Divorced,Not-in-family,White,Female,8661,0,60,1
43437,26,Private,159603,12,Never-married,Unmarried,White,Female,69677,0,32,1
43438,26,Private,159603,12,Never-married,Unmarried,Black,Female,55897,0,32,1
43439,26,Private,159603,12,Never-married,Unmarried,White,Female,50894,0,32,1
43440,26,Private,159603,12,Divorced,Unmarried,White,Female,40068,0,32,1
43441,26,Private,159603,16,Never-married,Unmarried,White,Female,57716,0,32,1
43442,21,Private,145576,14,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
43443,36,Private,145576,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
43444,36,Private,145576,6,Divorced,Husband,White,Male,0,1977,40,0
43445,36,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1687,40,0
43446,26,Private,145576,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
43447,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,0,3469,40,1
43448,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Male,72203,0,40,1
43449,52,Local-gov,330799,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
43450,52,Local-gov,330799,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2537,40,1
43451,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,18415,0,40,1
43452,34,Private,290763,9,Divorced,Own-child,White,Female,33395,0,48,1
43453,34,Private,290763,9,Divorced,Own-child,White,Female,82177,0,23,1
43454,34,Private,290763,9,Divorced,Own-child,White,Female,97330,0,40,1
43455,34,Private,290763,9,Divorced,Own-child,White,Female,52847,3863,40,1
43456,34,Private,290763,9,Divorced,Own-child,White,Female,55661,0,40,1
43457,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,13399,3645,40,1
43458,31,Private,202450,14,Married-civ-spouse,Husband,White,Male,0,900,40,1
43459,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,85078,1573,40,1
43460,31,Private,202450,9,Married-civ-spouse,Own-child,White,Male,41266,1573,40,1
43461,31,Private,202450,9,Widowed,Husband,White,Male,24720,1573,40,1
43462,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,Black,Male,67734,0,16,1
43463,39,Self-emp-not-inc,194668,14,Married-civ-spouse,Husband,White,Male,91927,0,16,1
43464,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
43465,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,72232,0,16,1
43466,39,Self-emp-inc,194668,9,Married-civ-spouse,Husband,White,Male,16574,0,16,1
43467,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,37641,0,55,1
43468,25,Self-emp-inc,158751,11,Never-married,Unmarried,Asian-Pac-Islander,Male,63096,0,55,1
43469,25,Self-emp-inc,158751,11,Never-married,Unmarried,Black,Male,92057,0,55,1
43470,79,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,0,3455,55,1
43471,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,84980,0,55,1
43472,56,Private,197875,6,Widowed,Unmarried,White,Female,70711,0,40,1
43473,56,Private,197875,6,Widowed,Unmarried,White,Female,28215,0,40,1
43474,56,Private,197875,6,Widowed,Unmarried,White,Female,19509,0,40,1
43475,48,Private,197875,6,Widowed,Unmarried,White,Female,70711,0,40,1
43476,56,Private,197875,6,Widowed,Unmarried,White,Female,66257,2734,40,1
43477,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,75897,0,37,1
43478,55,Federal-gov,153788,10,Married-civ-spouse,Wife,White,Female,90835,0,37,1
43479,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,12447,0,37,1
43480,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,90502,0,37,1
43481,55,Self-emp-inc,153788,10,Married-civ-spouse,Wife,White,Female,0,2851,37,1
43482,65,Private,129426,10,Widowed,Own-child,White,Female,60741,0,40,1
43483,65,Private,129426,10,Widowed,Not-in-family,White,Female,40675,0,24,1
43484,65,Private,129426,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,69712,0,40,1
43485,65,Private,129426,14,Widowed,Not-in-family,White,Female,0,2689,40,1
43486,65,Private,129426,10,Widowed,Not-in-family,White,Female,39991,0,53,1
43487,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,52834,0,50,1
43488,36,Self-emp-inc,110866,13,Never-married,Not-in-family,White,Male,46460,0,50,1
43489,36,Local-gov,110866,13,Never-married,Wife,White,Male,0,2880,50,1
43490,36,Local-gov,110866,13,Never-married,Not-in-family,White,Female,0,3544,50,1
43491,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,52884,3058,50,1
43492,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,45161,0,38,1
43493,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,33628,0,38,1
43494,21,Private,164991,9,Divorced,Unmarried,Other,Female,43397,0,38,1
43495,29,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,15751,0,38,1
43496,21,Private,164991,3,Divorced,Unmarried,Amer-Indian-Eskimo,Female,31628,0,38,1
43497,24,Private,267706,10,Never-married,Own-child,White,Male,41155,0,45,1
43498,24,Private,267706,10,Never-married,Own-child,White,Female,64551,0,45,1
43499,24,Private,267706,10,Married-civ-spouse,Own-child,White,Female,79074,0,45,1
43500,24,Private,267706,10,Never-married,Husband,White,Female,19299,0,45,1
43501,24,Private,267706,10,Never-married,Own-child,White,Female,22586,0,36,1
43502,22,Private,190137,9,Never-married,Own-child,Other,Male,59952,0,40,1
43503,22,Private,190137,9,Never-married,Own-child,Other,Male,15898,0,40,1
43504,22,Private,190137,9,Never-married,Not-in-family,Other,Male,92041,0,40,1
43505,22,Private,190137,9,Never-married,Own-child,Other,Male,21286,0,40,1
43506,22,Private,190137,9,Never-married,Own-child,Asian-Pac-Islander,Male,36340,0,40,1
43507,24,Local-gov,49275,9,Never-married,Not-in-family,White,Male,28095,0,50,1
43508,20,Local-gov,49275,9,Never-married,Not-in-family,White,Male,92072,0,50,1
43509,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,53619,0,50,1
43510,49,Local-gov,49275,9,Widowed,Not-in-family,White,Male,88038,0,50,1
43511,49,Local-gov,49275,9,Married-spouse-absent,Not-in-family,White,Male,37961,0,50,1
43512,44,Federal-gov,112517,14,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
43513,70,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
43514,30,Private,112517,14,Married-civ-spouse,Wife,White,Male,0,0,20,0
43515,71,Private,112517,14,Married-AF-spouse,Husband,White,Male,0,0,20,0
43516,44,Private,112517,14,Married-AF-spouse,Husband,Black,Male,0,0,20,0
43517,57,Private,279340,4,Widowed,Unmarried,Black,Female,70852,1970,29,1
43518,57,Private,279340,4,Widowed,Unmarried,Black,Female,48435,0,29,1
43519,57,Private,279340,4,Widowed,Unmarried,Black,Female,22579,0,29,1
43520,57,Private,279340,4,Widowed,Unmarried,Black,Female,13295,131,29,1
43521,57,Private,279340,4,Widowed,Unmarried,Black,Female,87447,0,29,1
43522,64,Self-emp-not-inc,388625,4,Married-civ-spouse,Husband,White,Male,0,0,27,0
43523,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,1751,10,0
43524,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,2130,33,0
43525,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,2315,88,0
43526,64,Self-emp-not-inc,388625,12,Never-married,Husband,White,Male,0,0,10,0
43527,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,77133,0,55,1
43528,30,Private,110239,6,Divorced,Husband,White,Male,7906,0,55,1
43529,30,Private,110239,6,Married-civ-spouse,Husband,Other,Male,98983,0,55,1
43530,30,Private,110239,6,Married-civ-spouse,Not-in-family,White,Male,18906,0,55,1
43531,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,25053,0,55,1
43532,22,Private,94662,8,Never-married,Not-in-family,White,Male,0,2905,44,0
43533,22,Private,94662,11,Never-married,Husband,White,Male,72899,0,44,1
43534,79,Private,94662,11,Never-married,Not-in-family,White,Male,0,2903,44,1
43535,22,Private,94662,11,Never-married,Not-in-family,White,Male,42687,0,44,1
43536,22,Private,94662,11,Never-married,Not-in-family,White,Male,0,2932,44,1
43537,26,Private,195734,9,Never-married,Own-child,White,Female,57932,0,40,1
43538,26,Private,195734,9,Never-married,Own-child,White,Female,24985,0,40,1
43539,26,Private,195734,9,Never-married,Not-in-family,White,Female,24091,0,40,1
43540,26,Private,195734,6,Never-married,Own-child,White,Female,61023,0,40,1
43541,26,Private,195734,11,Never-married,Own-child,White,Female,22496,0,40,1
43542,40,Private,112247,13,Separated,Not-in-family,White,Female,73470,0,50,1
43543,40,Private,112247,13,Never-married,Not-in-family,Other,Female,28111,0,50,1
43544,40,Private,112247,13,Divorced,Not-in-family,White,Female,61023,0,50,1
43545,40,State-gov,112247,13,Never-married,Not-in-family,White,Female,97178,0,50,1
43546,40,Private,112247,13,Never-married,Not-in-family,White,Female,38799,0,70,1
43547,36,Private,289223,10,Divorced,Wife,White,Female,0,1848,89,0
43548,36,Private,289223,7,Married-civ-spouse,Unmarried,White,Female,0,1848,40,0
43549,36,Private,289223,7,Separated,Wife,White,Female,0,1848,40,0
43550,36,Private,289223,10,Divorced,Wife,White,Female,0,2184,40,0
43551,36,Private,289223,10,Never-married,Husband,White,Female,0,1848,40,0
43552,54,Private,188136,13,Divorced,Not-in-family,White,Male,68453,1408,38,1
43553,54,Private,188136,13,Married-civ-spouse,Not-in-family,White,Female,0,3524,38,1
43554,54,Without-pay,188136,13,Divorced,Not-in-family,White,Female,0,2559,38,1
43555,54,Private,188136,13,Divorced,Not-in-family,White,Male,0,1408,78,1
43556,54,Private,188136,13,Divorced,Unmarried,White,Female,0,2812,38,1
43557,39,Private,250217,9,Never-married,Not-in-family,Black,Female,82549,0,70,1
43558,39,Private,250217,9,Divorced,Not-in-family,Black,Female,59605,0,70,1
43559,39,Private,250217,9,Divorced,Not-in-family,Black,Female,94984,0,70,1
43560,39,Private,250217,9,Divorced,Not-in-family,Black,Female,78466,0,70,1
43561,39,Private,250217,9,Divorced,Own-child,Black,Female,24292,0,70,1
43562,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,78188,0,60,1
43563,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,46164,0,60,1
43564,52,Private,265638,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
43565,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,57856,0,60,1
43566,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,57223,0,60,1
43567,26,Private,262617,9,Never-married,Other-relative,White,Male,44298,0,40,1
43568,26,Private,262617,9,Never-married,Other-relative,White,Male,43358,0,40,1
43569,26,Private,262617,9,Never-married,Other-relative,White,Male,50343,0,40,1
43570,26,Private,262617,9,Never-married,Wife,White,Male,35542,0,40,1
43571,26,Private,262617,9,Never-married,Other-relative,White,Male,14144,0,40,1
43572,20,Private,344698,10,Never-married,Own-child,White,Male,49520,0,30,1
43573,20,Private,344698,10,Never-married,Own-child,White,Male,21103,0,79,1
43574,20,Private,344698,10,Never-married,Own-child,White,Female,35420,0,30,1
43575,20,Private,344698,10,Never-married,Own-child,White,Male,92173,0,30,1
43576,20,Private,344698,10,Never-married,Own-child,White,Male,49507,0,30,1
43577,69,State-gov,153484,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43578,59,Private,153484,10,Divorced,Not-in-family,White,Male,0,0,40,0
43579,70,Private,153484,10,Widowed,Husband,White,Male,0,0,40,0
43580,64,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43581,59,Private,153484,10,Married-spouse-absent,Husband,White,Male,0,3590,40,0
43582,42,Private,328239,10,Never-married,Own-child,White,Male,75920,0,30,1
43583,42,Private,328239,10,Never-married,Other-relative,White,Male,97880,0,30,1
43584,42,Private,328239,10,Never-married,Own-child,White,Male,86787,0,30,1
43585,42,Private,328239,10,Never-married,Own-child,Asian-Pac-Islander,Male,57150,0,30,1
43586,42,Private,328239,10,Never-married,Other-relative,White,Male,29990,0,30,1
43587,66,Self-emp-not-inc,95708,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
43588,41,State-gov,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1567,45,0
43589,41,Self-emp-not-inc,95708,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,27,0
43590,41,Self-emp-not-inc,95708,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
43591,41,Local-gov,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1609,45,0
43592,32,Private,34437,9,Never-married,Own-child,White,Male,93195,3604,40,1
43593,32,Private,34437,9,Never-married,Own-child,White,Male,14198,0,40,1
43594,32,Private,34437,9,Never-married,Own-child,White,Male,10298,0,40,1
43595,32,Private,34437,9,Never-married,Own-child,White,Male,31207,0,40,1
43596,32,Private,34437,9,Never-married,Own-child,Asian-Pac-Islander,Male,47112,0,40,1
43597,80,Private,42750,10,Never-married,Own-child,White,Male,98538,0,20,1
43598,19,Private,42750,10,Never-married,Own-child,White,Male,52082,0,20,1
43599,19,Private,42750,11,Never-married,Own-child,White,Male,46498,0,20,1
43600,19,Private,42750,10,Never-married,Own-child,White,Male,77312,0,20,1
43601,19,Private,42750,10,Never-married,Own-child,White,Male,94658,0,20,1
43602,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,57224,0,36,1
43603,28,Private,130856,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40284,0,36,1
43604,28,Self-emp-not-inc,130856,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
43605,28,Private,130856,6,Married-civ-spouse,Husband,Black,Male,26133,0,36,1
43606,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,6662,0,36,1
43607,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,26126,0,40,1
43608,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,47787,0,40,1
43609,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,0,1885,40,1
43610,27,Self-emp-not-inc,123116,16,Married-civ-spouse,Husband,White,Male,76893,0,40,1
43611,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,51994,1144,40,1
43612,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43613,43,Private,265266,15,Married-civ-spouse,Husband,White,Male,0,0,52,1
43614,43,State-gov,265266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
43615,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,32242,0,40,1
43616,43,Private,265266,1,Married-civ-spouse,Husband,White,Male,8607,0,40,1
43617,57,Self-emp-not-inc,134195,9,Married-civ-spouse,Husband,White,Male,70023,0,40,1
43618,57,Private,134195,9,Married-civ-spouse,Husband,Other,Male,13240,0,40,1
43619,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,40252,0,40,1
43620,32,Private,134195,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
43621,56,Private,134195,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
43622,43,Private,85995,1,Never-married,Not-in-family,White,Male,33757,0,40,1
43623,43,Private,85995,15,Never-married,Not-in-family,White,Male,0,0,40,1
43624,43,Private,85995,9,Never-married,Unmarried,White,Male,73317,0,40,1
43625,43,Private,85995,1,Never-married,Not-in-family,White,Male,27012,0,40,1
43626,43,Private,85995,9,Never-married,Not-in-family,White,Male,32519,0,40,1
43627,47,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,84,0
43628,47,Private,123207,9,Married-civ-spouse,Wife,White,Male,0,3151,20,0
43629,47,Private,123207,9,Separated,Wife,Asian-Pac-Islander,Female,0,0,20,0
43630,47,Local-gov,123207,9,Married-AF-spouse,Wife,White,Female,0,0,20,0
43631,47,Private,123207,9,Married-AF-spouse,Wife,White,Female,0,0,96,0
43632,40,Local-gov,233891,9,Never-married,Wife,Black,Female,44233,0,35,1
43633,40,Local-gov,233891,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76036,0,35,1
43634,40,State-gov,233891,9,Never-married,Unmarried,Black,Female,62132,0,35,1
43635,40,Local-gov,233891,9,Widowed,Unmarried,Black,Female,94550,0,35,1
43636,40,Without-pay,233891,9,Never-married,Unmarried,Black,Female,74948,0,35,1
43637,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,88769,0,40,1
43638,40,Local-gov,60949,11,Married-civ-spouse,Husband,White,Male,11789,0,40,1
43639,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,26631,0,40,1
43640,40,Self-emp-not-inc,60949,11,Married-AF-spouse,Husband,White,Male,56343,0,40,1
43641,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Female,0,2738,40,1
43642,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,0,3663,40,1
43643,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,28225,0,40,1
