,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42885,54,Self-emp-not-inc,260833,1,Married-civ-spouse,Husband,White,Male,0,0,63,0
42886,54,Self-emp-not-inc,260833,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
42887,47,Local-gov,79627,15,Divorced,Not-in-family,White,Male,3430,0,50,0
42888,47,Self-emp-inc,79627,15,Divorced,Own-child,White,Male,4598,0,50,0
42889,47,Self-emp-inc,79627,7,Divorced,Not-in-family,White,Male,2432,0,50,0
42890,47,Self-emp-inc,79627,5,Divorced,Not-in-family,White,Male,1871,0,50,0
42891,47,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,857,0,18,0
42892,28,Private,320984,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
42893,44,Private,320984,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
42894,44,Self-emp-inc,320984,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
42895,44,Private,320984,13,Married-civ-spouse,Wife,White,Male,0,1487,60,0
42896,30,Private,320984,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
42897,67,Private,160456,7,Widowed,Not-in-family,White,Female,77224,0,40,1
42898,67,Private,160456,7,Widowed,Not-in-family,White,Female,37235,0,40,1
42899,67,Private,160456,7,Widowed,Other-relative,White,Female,65130,0,40,1
42900,67,Without-pay,160456,7,Widowed,Not-in-family,White,Female,53692,0,40,1
42901,70,Private,160456,7,Widowed,Not-in-family,White,Female,62772,0,40,1
42902,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,30167,0,24,1
42903,34,Private,198091,9,Married-civ-spouse,Husband,White,Female,25173,0,72,1
42904,64,Private,198091,9,Married-civ-spouse,Husband,White,Male,22268,0,72,1
42905,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,88906,0,72,1
42906,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,98968,0,72,1
42907,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49942,0,57,1
42908,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94552,0,40,1
42909,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18133,0,40,1
42910,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87307,0,42,1
42911,29,Private,97254,7,Never-married,Wife,Amer-Indian-Eskimo,Male,52801,0,40,1
42912,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,29248,1579,36,1
42913,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,78466,1579,36,1
42914,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,15928,1579,36,1
42915,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,92525,1579,36,1
42916,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,62245,1579,36,1
42917,82,Private,103456,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
42918,83,Private,103456,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
42919,85,Private,103456,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
42920,29,Private,103456,13,Never-married,Husband,White,Male,0,0,45,0
42921,39,Self-emp-inc,103456,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
42922,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,42856,0,40,1
42923,48,Private,56841,10,Divorced,Not-in-family,White,Male,0,2726,40,1
42924,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,62624,0,40,1
42925,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,24186,0,36,1
42926,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,58309,0,40,1
42927,22,Private,332194,10,Never-married,Own-child,Black,Male,84777,0,17,1
42928,22,Private,332194,10,Never-married,Own-child,Black,Male,26886,0,76,1
42929,22,Self-emp-inc,332194,10,Never-married,Own-child,Black,Male,82933,0,40,1
42930,22,Private,332194,10,Never-married,Own-child,Black,Male,86912,0,13,1
42931,22,Private,332194,10,Never-married,Own-child,Black,Male,9804,0,40,1
42932,30,Private,39054,9,Married-civ-spouse,Husband,White,Female,0,1673,65,0
42933,30,Private,39054,9,Never-married,Other-relative,White,Male,0,0,65,0
42934,30,Private,39054,5,Married-civ-spouse,Husband,Black,Male,0,0,65,0
42935,30,Private,39054,9,Married-civ-spouse,Own-child,White,Male,0,2254,65,0
42936,30,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,871,65,0
42937,35,Private,338611,10,Divorced,Unmarried,White,Female,29696,0,40,1
42938,35,Private,338611,10,Divorced,Unmarried,White,Female,46079,0,40,1
42939,35,Private,338611,10,Divorced,Not-in-family,White,Female,51850,0,40,1
42940,35,Private,338611,10,Divorced,Unmarried,White,Female,82825,0,40,1
42941,35,Private,338611,10,Divorced,Husband,White,Female,63830,0,40,1
42942,42,Local-gov,209818,13,Divorced,Husband,White,Female,73504,0,55,1
42943,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,22456,0,55,1
42944,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,79478,0,55,1
42945,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,38111,0,55,1
42946,42,Local-gov,209818,13,Divorced,Other-relative,White,Male,10120,0,55,1
42947,33,Self-emp-inc,203488,13,Married-civ-spouse,Husband,White,Male,60827,1672,40,1
42948,33,Private,203488,5,Married-civ-spouse,Husband,White,Male,68409,1672,40,1
42949,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,766,40,1
42950,33,Private,203488,13,Married-civ-spouse,Other-relative,White,Male,0,1672,17,1
42951,33,Private,203488,13,Separated,Husband,White,Male,84024,1672,40,1
42952,43,Private,255586,9,Divorced,Unmarried,White,Male,99559,0,40,1
42953,43,Private,255586,9,Divorced,Unmarried,White,Male,26918,0,40,1
42954,43,Private,255586,16,Divorced,Husband,White,Male,0,0,40,1
42955,43,Private,255586,9,Married-AF-spouse,Unmarried,White,Male,63152,0,40,1
42956,43,Private,255586,9,Divorced,Unmarried,White,Male,11315,0,40,1
42957,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,50860,1136,60,1
42958,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Male,33323,0,60,1
42959,49,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,25081,0,60,1
42960,31,Private,237824,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,40296,0,60,1
42961,31,Private,237824,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,30788,0,60,1
42962,30,Private,118619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
42963,50,Private,118619,13,Married-civ-spouse,Husband,Black,Male,0,2925,50,1
42964,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,48742,3041,50,1
42965,41,Private,118619,12,Married-civ-spouse,Husband,Black,Male,77599,0,50,1
42966,41,Private,118619,13,Separated,Husband,White,Male,0,0,50,1
42967,47,Federal-gov,471990,14,Married-AF-spouse,Not-in-family,Black,Male,0,0,40,0
42968,38,State-gov,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42969,47,Federal-gov,471990,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
42970,47,Federal-gov,471990,14,Separated,Husband,Black,Male,0,0,5,0
42971,47,Federal-gov,471990,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42972,25,Private,315130,13,Never-married,Not-in-family,White,Female,34871,0,10,1
42973,25,Private,315130,13,Never-married,Not-in-family,White,Female,39866,0,10,1
42974,25,Private,315130,13,Never-married,Husband,White,Female,95721,0,10,1
42975,25,Private,315130,2,Never-married,Not-in-family,White,Female,90970,0,10,1
42976,25,Private,315130,13,Never-married,Not-in-family,White,Female,0,3562,10,0
42977,19,Private,311015,9,Never-married,Not-in-family,White,Male,12016,0,40,1
42978,19,Without-pay,311015,9,Never-married,Not-in-family,White,Male,61343,0,40,1
42979,19,Private,311015,9,Never-married,Wife,White,Male,41651,0,40,1
42980,19,Private,311015,9,Never-married,Not-in-family,White,Male,66215,223,40,1
42981,19,Private,311015,9,Never-married,Not-in-family,White,Male,46781,0,40,1
42982,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,1871,0,27,0
42983,69,Self-emp-not-inc,505365,10,Widowed,Other-relative,White,Male,6514,0,45,0
42984,69,Self-emp-not-inc,505365,10,Married-AF-spouse,Husband,White,Male,2157,0,45,0
42985,66,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,2002,0,45,0
42986,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,3176,0,45,0
42987,30,Private,104052,9,Never-married,Not-in-family,White,Male,19615,3602,42,1
42988,70,Private,104052,9,Never-married,Not-in-family,White,Male,0,3815,42,1
42989,30,Private,104052,9,Never-married,Not-in-family,White,Female,27581,1741,42,1
42990,30,Private,104052,9,Never-married,Not-in-family,White,Male,95841,1741,42,1
42991,30,Private,104052,9,Never-married,Not-in-family,Black,Male,67465,1741,42,1
42992,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42993,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,41474,0,40,1
42994,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,0,77,0
42995,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,80121,0,69,1
42996,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,75424,0,40,1
42997,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,62627,0,45,1
42998,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,20410,0,45,1
42999,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,45110,0,45,1
43000,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,64514,0,45,1
43001,47,Private,217509,8,Widowed,Not-in-family,Asian-Pac-Islander,Female,76430,0,45,1
43002,33,Private,229716,9,Divorced,Not-in-family,White,Male,53249,0,38,1
43003,33,Private,229716,4,Divorced,Not-in-family,White,Male,78598,0,38,1
43004,33,Private,229716,9,Divorced,Not-in-family,White,Male,77497,94,38,1
43005,33,Private,229716,9,Divorced,Not-in-family,White,Male,18780,3094,38,1
43006,33,Private,229716,9,Divorced,Not-in-family,White,Male,90612,0,38,1
43007,46,Federal-gov,140664,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
43008,33,Private,140664,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
43009,46,Without-pay,140664,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
43010,46,Federal-gov,140664,6,Married-civ-spouse,Husband,White,Male,0,3644,48,0
43011,46,Private,140664,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
43012,49,Private,240841,4,Divorced,Unmarried,White,Female,97443,0,35,1
43013,49,Private,240841,14,Divorced,Unmarried,White,Female,81853,0,35,1
43014,70,Private,240841,4,Divorced,Unmarried,White,Female,40198,0,35,1
43015,49,Private,240841,4,Divorced,Unmarried,White,Female,50814,0,35,1
43016,49,Private,240841,12,Divorced,Unmarried,White,Female,25922,0,35,1
43017,22,Private,198244,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,83317,0,39,1
43018,22,Private,198244,9,Never-married,Husband,White,Female,36826,0,39,1
43019,22,Private,198244,9,Never-married,Unmarried,White,Female,15596,0,39,1
43020,22,Private,198244,9,Never-married,Not-in-family,White,Female,84705,3477,39,1
43021,22,Private,198244,9,Divorced,Not-in-family,White,Female,38496,0,39,1
43022,23,Private,186666,10,Never-married,Not-in-family,White,Male,67230,1066,40,1
43023,23,Private,186666,10,Never-married,Not-in-family,White,Male,29079,0,40,1
43024,23,Private,186666,10,Never-married,Not-in-family,Black,Male,47573,0,40,1
43025,23,Private,186666,10,Never-married,Wife,White,Male,60513,0,40,1
43026,23,Private,186666,10,Never-married,Not-in-family,White,Male,37790,0,40,1
43027,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,Asian-Pac-Islander,Female,86449,0,16,1
43028,61,Self-emp-not-inc,171840,9,Married-AF-spouse,Unmarried,White,Female,28749,0,16,1
43029,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,36407,0,16,1
43030,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,18440,0,16,1
43031,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,66767,0,16,1
43032,38,Private,60135,9,Never-married,Not-in-family,White,Female,42356,0,41,1
43033,38,Private,60135,9,Never-married,Not-in-family,White,Female,16892,0,40,1
43034,38,Private,60135,9,Married-AF-spouse,Not-in-family,White,Female,39008,0,40,1
43035,38,Private,60135,9,Married-AF-spouse,Not-in-family,White,Female,80779,0,40,1
43036,38,Private,60135,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,82297,0,40,1
43037,46,Without-pay,189763,9,Divorced,Not-in-family,White,Female,94137,0,30,1
43038,46,Private,189763,9,Divorced,Other-relative,White,Female,46389,0,30,1
43039,46,Private,189763,9,Married-AF-spouse,Not-in-family,White,Female,12739,0,30,1
43040,46,Private,189763,9,Divorced,Not-in-family,White,Female,8417,0,30,1
43041,46,Private,189763,9,Divorced,Not-in-family,White,Female,75897,0,30,1
43042,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4226,0,40,0
43043,59,Self-emp-inc,77816,15,Married-civ-spouse,Unmarried,White,Male,2833,0,40,0
43044,59,Self-emp-inc,77816,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2833,0,40,0
43045,59,Local-gov,77816,9,Married-civ-spouse,Husband,White,Male,356,0,40,0
43046,59,Local-gov,77816,15,Married-civ-spouse,Husband,White,Male,4226,1619,40,0
43047,74,Private,34104,9,Married-AF-spouse,Husband,White,Male,3103,0,55,0
43048,62,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
43049,29,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
43050,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,24,0
43051,32,Private,34104,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,55,0
43052,28,Private,258594,13,Never-married,Not-in-family,White,Male,93641,0,50,1
43053,28,Federal-gov,258594,13,Never-married,Not-in-family,White,Female,13726,0,50,1
43054,28,Private,258594,13,Never-married,Not-in-family,White,Female,86295,0,50,1
43055,28,Private,258594,13,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,50,1
43056,28,Self-emp-not-inc,258594,13,Never-married,Not-in-family,White,Female,75485,0,50,1
43057,32,Private,857532,9,Never-married,Own-child,Black,Male,36327,0,40,1
43058,32,Private,857532,9,Widowed,Own-child,Black,Male,56734,0,40,1
43059,32,Private,857532,9,Never-married,Own-child,Black,Male,97089,0,30,1
43060,32,Private,857532,9,Never-married,Own-child,Black,Male,14799,1386,40,1
43061,32,Private,857532,9,Never-married,Own-child,Black,Male,24629,0,40,1
43062,18,Private,280298,9,Never-married,Own-child,Other,Female,81784,0,24,1
43063,18,Private,280298,9,Never-married,Own-child,White,Female,16496,0,24,1
43064,74,Private,280298,9,Never-married,Own-child,White,Female,93913,0,24,1
43065,18,Private,280298,15,Never-married,Own-child,White,Female,8249,0,24,0
43066,18,Private,280298,9,Never-married,Own-child,White,Female,76631,0,24,1
43067,30,Private,226296,14,Never-married,Not-in-family,White,Male,13265,0,40,1
43068,30,Private,226296,14,Never-married,Not-in-family,White,Male,84827,0,40,1
43069,30,Private,226296,14,Never-married,Not-in-family,White,Male,96798,0,40,1
43070,30,State-gov,226296,14,Never-married,Not-in-family,White,Male,0,2642,40,0
43071,43,Private,226296,14,Never-married,Not-in-family,White,Male,30098,0,40,1
43072,43,Private,170482,9,Separated,Not-in-family,White,Female,43774,1521,44,1
43073,43,Private,170482,9,Separated,Not-in-family,White,Female,62257,0,73,1
43074,79,Private,170482,9,Separated,Not-in-family,White,Female,17744,0,44,1
43075,43,Private,170482,9,Divorced,Not-in-family,White,Female,74057,0,44,1
43076,43,Private,170482,9,Separated,Not-in-family,White,Female,27652,0,41,1
43077,45,Federal-gov,168232,4,Never-married,Not-in-family,White,Male,0,0,47,0
43078,34,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,55,0
43079,45,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,1986,55,0
43080,45,Federal-gov,168232,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2274,55,0
43081,45,Federal-gov,168232,1,Never-married,Not-in-family,White,Female,0,0,55,0
43082,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,0,1810,40,0
43083,37,Private,212826,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87600,0,40,1
43084,37,Federal-gov,212826,9,Married-civ-spouse,Husband,Black,Male,92590,0,40,1
43085,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,32819,0,40,1
43086,37,Private,212826,9,Married-AF-spouse,Husband,Black,Male,13939,0,40,1
43087,90,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,11843,0,50,1
43088,38,Self-emp-not-inc,64875,9,Never-married,Not-in-family,White,Male,45366,0,50,1
43089,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,12467,0,50,1
43090,87,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,59981,0,50,1
43091,38,Self-emp-not-inc,64875,16,Married-AF-spouse,Not-in-family,White,Male,0,0,50,1
43092,31,Private,143540,9,Married-civ-spouse,Husband,White,Male,11386,0,40,1
43093,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,89665,2570,40,1
43094,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,58361,0,52,1
43095,33,Private,143540,10,Married-civ-spouse,Husband,White,Male,20530,0,40,1
43096,33,Self-emp-not-inc,143540,9,Married-civ-spouse,Husband,White,Male,0,1904,40,1
43097,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22630,0,35,1
43098,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93290,0,97,1
43099,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78722,0,35,1
43100,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81980,0,35,1
43101,23,Private,178207,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26509,0,35,1
43102,22,Private,332657,12,Never-married,Not-in-family,White,Female,99127,0,40,1
43103,22,Private,332657,10,Never-married,Not-in-family,White,Female,77990,0,40,1
43104,22,Private,332657,10,Never-married,Not-in-family,White,Female,57173,0,40,1
43105,22,Private,332657,5,Never-married,Not-in-family,White,Female,62232,0,40,1
43106,22,Private,332657,10,Never-married,Not-in-family,White,Female,7734,0,40,1
43107,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,3229,45,1
43108,31,Private,142038,9,Married-civ-spouse,Wife,White,Male,0,2398,45,0
43109,31,Private,142038,14,Married-civ-spouse,Wife,White,Female,0,1011,45,1
43110,31,Private,142038,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,1
43111,31,Private,142038,9,Widowed,Wife,White,Female,0,2824,45,0
43112,24,Private,49087,13,Never-married,Not-in-family,White,Male,93010,0,50,1
43113,35,Private,49087,13,Never-married,Not-in-family,White,Male,37666,0,50,1
43114,29,Private,49087,13,Never-married,Not-in-family,White,Male,0,3837,50,1
43115,29,Private,49087,13,Never-married,Not-in-family,White,Male,31119,0,50,1
43116,29,Federal-gov,49087,13,Never-married,Not-in-family,White,Male,57409,0,50,1
43117,58,Private,185459,14,Married-civ-spouse,Husband,White,Male,0,0,65,1
43118,58,Private,185459,7,Married-civ-spouse,Husband,Black,Male,96061,0,40,1
43119,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,47144,0,40,1
43120,58,Private,185459,8,Married-civ-spouse,Husband,White,Male,40919,0,40,1
43121,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,75301,0,40,1
43122,39,Private,270059,10,Divorced,Unmarried,White,Female,61002,0,35,1
43123,39,Private,270059,10,Divorced,Unmarried,Other,Female,8548,0,35,1
43124,39,Private,270059,10,Divorced,Unmarried,White,Female,42980,0,35,1
43125,28,Private,270059,10,Divorced,Unmarried,White,Female,20325,0,35,1
43126,39,Private,270059,10,Divorced,Unmarried,White,Female,58251,0,35,1
43127,52,Private,144169,9,Married-civ-spouse,Husband,White,Male,11379,0,50,1
43128,36,Local-gov,144169,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
43129,36,Private,144169,9,Married-civ-spouse,Other-relative,White,Male,0,1871,50,0
43130,36,Self-emp-inc,144169,9,Married-civ-spouse,Husband,White,Male,11458,0,50,1
43131,36,Private,144169,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
43132,32,Private,207301,9,Never-married,Not-in-family,White,Female,30344,0,40,1
43133,32,Private,207301,9,Never-married,Not-in-family,White,Female,94811,3304,40,1
43134,32,Private,207301,9,Never-married,Not-in-family,White,Female,46263,0,40,1
43135,32,Private,207301,9,Never-married,Other-relative,White,Female,9652,0,40,1
43136,32,Private,207301,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16831,0,40,1
43137,29,Private,194908,9,Married-civ-spouse,Wife,White,Female,0,3426,40,1
43138,45,Private,194908,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
43139,51,Self-emp-inc,194908,9,Married-civ-spouse,Wife,White,Female,0,2445,40,1
43140,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,0,3445,40,1
43141,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,66623,0,40,1
43142,34,State-gov,92531,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43143,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,99550,0,40,1
43144,34,State-gov,92531,9,Divorced,Unmarried,White,Male,31089,0,40,1
43145,34,State-gov,92531,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,50675,0,40,1
43146,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,40576,0,40,1
43147,41,Local-gov,174575,9,Never-married,Husband,White,Male,58954,0,40,1
43148,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,94886,0,40,1
43149,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,77925,0,40,1
43150,53,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,95930,0,40,1
43151,48,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,68291,0,40,1
43152,28,Private,209205,14,Widowed,Husband,White,Male,0,0,15,0
43153,64,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
43154,28,Self-emp-not-inc,209205,14,Married-civ-spouse,Husband,White,Male,0,0,99,0
43155,28,State-gov,209205,14,Married-civ-spouse,Husband,White,Male,0,0,87,0
43156,28,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
43157,26,State-gov,208122,13,Never-married,Own-child,White,Male,60153,0,40,1
43158,26,Local-gov,208122,13,Never-married,Own-child,White,Male,99023,0,40,1
43159,26,Local-gov,208122,13,Never-married,Own-child,White,Male,37147,0,40,1
43160,26,Local-gov,208122,13,Never-married,Own-child,White,Male,43331,3514,40,1
43161,26,Local-gov,208122,13,Never-married,Own-child,White,Male,95674,0,40,1
43162,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,35890,0,45,1
43163,36,Private,247750,9,Married-civ-spouse,Own-child,Black,Male,21587,0,45,1
43164,36,Private,247750,9,Married-civ-spouse,Husband,Black,Female,0,1871,45,1
43165,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,31106,0,53,1
43166,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,93136,0,45,1
43167,54,Private,249352,13,Married-civ-spouse,Husband,White,Male,86649,0,40,1
43168,84,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,2387,40,1
43169,60,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,2194,40,1
43170,54,Private,249352,13,Married-civ-spouse,Wife,Black,Male,87668,0,40,1
43171,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,59,1
43172,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,18764,3882,5,1
43173,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Female,66647,0,5,1
43174,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,9207,0,5,1
43175,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,82088,0,5,1
43176,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,22885,0,5,1
43177,39,State-gov,221059,4,Married-spouse-absent,Other-relative,Other,Female,7688,0,38,0
43178,39,State-gov,221059,12,Never-married,Other-relative,Other,Female,7688,0,38,0
43179,39,State-gov,221059,12,Married-spouse-absent,Other-relative,Other,Female,7688,0,38,0
43180,39,State-gov,221059,11,Never-married,Other-relative,Other,Female,7688,0,38,0
43181,39,State-gov,221059,4,Never-married,Other-relative,Other,Female,7688,0,38,0
43182,28,Private,115971,14,Divorced,Unmarried,White,Female,0,3648,40,1
43183,28,Private,115971,1,Divorced,Unmarried,White,Female,15726,0,40,1
43184,28,Private,115971,10,Divorced,Unmarried,White,Female,20376,0,40,1
43185,38,Private,115971,10,Divorced,Unmarried,White,Female,13470,0,40,1
43186,28,Private,115971,10,Divorced,Unmarried,White,Female,27583,0,40,1
43187,18,Private,271935,9,Never-married,Unmarried,White,Female,65886,0,40,1
43188,18,Private,271935,9,Never-married,Own-child,White,Female,21983,0,40,1
43189,18,Private,271935,9,Never-married,Own-child,White,Female,60141,0,99,1
43190,18,Private,271935,9,Never-married,Own-child,White,Female,43355,0,40,1
43191,18,Private,271935,7,Never-married,Own-child,White,Female,30419,0,40,1
43192,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,87656,0,40,1
43193,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,72033,0,40,1
43194,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Female,30153,0,40,1
43195,86,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,15642,0,40,1
43196,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,96897,0,40,1
43197,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,20295,0,40,1
43198,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,39463,0,40,1
43199,31,Local-gov,32593,13,Never-married,Not-in-family,Black,Female,63568,0,40,1
43200,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,0,2401,40,1
43201,31,Local-gov,32593,13,Never-married,Wife,White,Female,86949,0,40,1
43202,54,Private,68985,14,Never-married,Husband,White,Male,0,1846,55,0
43203,54,Private,68985,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
43204,54,Private,68985,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
43205,54,Private,68985,12,Married-civ-spouse,Husband,White,Male,0,1400,55,0
43206,54,Private,68985,11,Married-spouse-absent,Husband,White,Male,0,0,55,0
43207,39,Private,174938,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2902,40,1
43208,39,Private,174938,13,Never-married,Not-in-family,White,Male,41338,0,40,1
43209,39,Private,174938,13,Never-married,Not-in-family,White,Male,83314,0,40,1
43210,39,Local-gov,174938,16,Never-married,Not-in-family,White,Male,0,0,40,1
43211,39,Private,174938,13,Never-married,Not-in-family,White,Male,0,2729,43,1
43212,50,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
43213,50,Private,320510,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
