,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35081,41,Federal-gov,173307,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35082,45,Private,50162,10,Married-civ-spouse,Other-relative,White,Male,78852,0,40,1
35083,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,76027,0,11,1
35084,68,Private,216540,7,Never-married,Own-child,White,Male,70201,0,40,1
35085,18,Private,216540,7,Never-married,Own-child,White,Male,15341,1235,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Male,88219,0,40,1
35087,27,Private,312939,7,Never-married,Own-child,White,Male,88998,401,40,1
35088,38,State-gov,125499,13,Never-married,Husband,Asian-Pac-Islander,Male,2600,0,60,0
35089,38,State-gov,125499,13,Married-civ-spouse,Husband,White,Male,1845,0,60,0
35090,49,Private,59612,10,Married-civ-spouse,Husband,Other,Male,82965,0,44,1
35091,49,Private,59612,14,Married-civ-spouse,Husband,Other,Male,0,0,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,67240,205,60,1
35093,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,84367,0,60,1
35094,34,Private,226443,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
35095,34,Federal-gov,226443,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
35096,50,Private,176157,12,Married-civ-spouse,Husband,White,Male,0,2155,50,0
35097,23,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35098,46,Private,153536,10,Widowed,Own-child,White,Male,3103,0,40,0
35099,46,Private,153536,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
35100,26,Private,236008,11,Divorced,Unmarried,White,Female,80493,0,40,1
35101,26,Private,236008,11,Divorced,Unmarried,White,Female,88445,0,40,1
35102,82,Local-gov,240491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35103,82,Self-emp-not-inc,240491,7,Married-civ-spouse,Husband,White,Male,6245,0,40,1
35104,21,Private,183789,9,Never-married,Not-in-family,White,Male,38662,0,40,1
35105,21,Private,183789,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,99606,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,White,Female,18352,0,75,1
35107,52,Private,222646,8,Separated,Own-child,White,Female,56839,0,40,1
35108,43,Local-gov,113324,13,Divorced,Wife,White,Male,0,0,40,0
35109,43,Local-gov,113324,7,Married-civ-spouse,Husband,White,Male,0,0,32,0
35110,26,Private,224943,11,Never-married,Other-relative,Black,Male,81137,0,65,1
35111,26,Private,224943,11,Never-married,Other-relative,Black,Female,40983,0,65,1
35112,72,Private,149992,4,Married-civ-spouse,Husband,Other,Male,17399,0,35,1
35113,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,17724,0,35,1
35114,48,Private,177211,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,70948,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Male,92981,0,40,1
35117,20,Private,324469,10,Widowed,Not-in-family,White,Female,64862,0,40,1
35118,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,3137,1876,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,39834,0,40,1
35120,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4798,0,51,0
35121,44,Private,172032,6,Married-civ-spouse,Husband,White,Male,402,0,51,0
35122,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,56344,0,40,1
35123,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,31830,0,40,1
35124,44,Private,188331,10,Married-spouse-absent,Not-in-family,White,Female,97918,0,38,1
35125,44,Private,188331,10,Never-married,Not-in-family,White,Female,65177,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,55220,1624,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,33602,0,40,1
35128,60,Private,379412,9,Married-civ-spouse,Husband,White,Male,0,2670,50,1
35129,34,Self-emp-inc,379412,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
35130,52,Private,221172,13,Never-married,Own-child,White,Male,64598,0,40,1
35131,41,Private,221172,13,Widowed,Own-child,White,Male,29669,0,40,1
35132,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
35133,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,691,22,0
35134,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,206,29,0
35135,41,Private,221172,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
35136,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,22016,0,40,1
35137,56,State-gov,338242,11,Widowed,Unmarried,Black,Female,20929,0,40,1
35138,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,74179,0,40,1
35139,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,13261,3381,40,1
35140,25,Self-emp-inc,66935,9,Married-spouse-absent,Other-relative,White,Male,20727,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,69186,0,89,1
35142,73,Private,253190,9,Married-civ-spouse,Husband,White,Male,25313,0,45,1
35143,26,Private,253190,9,Married-civ-spouse,Husband,White,Male,82960,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,3229,30,1
35145,31,Private,328734,4,Never-married,Not-in-family,White,Female,50400,0,30,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,11921,0,40,1
35147,24,Private,200295,8,Never-married,Not-in-family,White,Male,77272,0,40,1
35148,27,Private,404421,10,Never-married,Not-in-family,Black,Male,45367,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,70885,0,40,1
35150,41,Private,137126,13,Widowed,Husband,White,Male,0,1735,45,0
35151,41,Private,137126,4,Married-civ-spouse,Own-child,White,Male,0,1977,45,0
35152,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,34003,1684,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,40139,0,30,1
35154,56,Private,182460,13,Never-married,Not-in-family,White,Male,50827,0,40,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,72392,0,40,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,60089,0,40,1
35157,19,Private,208366,9,Never-married,Not-in-family,White,Male,22314,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,71238,0,40,1
35159,37,Private,359591,6,Married-spouse-absent,Husband,White,Male,42447,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,White,Male,50264,0,40,1
35161,23,State-gov,495888,9,Never-married,Not-in-family,White,Male,69517,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,42205,0,40,1
35163,55,Private,145214,9,Married-AF-spouse,Not-in-family,White,Female,43965,0,40,1
35164,36,Private,173630,9,Separated,Husband,White,Male,0,0,40,0
35165,53,Private,173630,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,42988,0,40,1
35167,31,State-gov,203488,15,Never-married,Not-in-family,White,Male,82334,0,40,1
35168,38,Private,34996,10,Widowed,Unmarried,White,Female,78056,0,40,1
35169,33,Private,34996,10,Separated,Unmarried,White,Female,85092,0,40,1
35170,70,Private,280307,13,Married-spouse-absent,Husband,White,Male,0,2699,20,1
35171,78,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
35172,88,Private,331395,4,Married-civ-spouse,Husband,White,Male,48137,0,84,1
35173,38,Private,331395,10,Married-civ-spouse,Husband,White,Male,47900,0,84,1
35174,27,Private,204648,11,Never-married,Unmarried,Black,Female,31456,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,Black,Female,26793,0,90,1
35176,63,Private,165775,12,Married-civ-spouse,Husband,White,Male,91250,0,21,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,76789,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,2715,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,3777,35,0
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,0,3764,43,0
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,14234,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,42530,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,95346,0,37,1
35184,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1124,40,1
35185,34,Private,162312,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2682,40,1
35186,35,Private,302604,11,Married-civ-spouse,Husband,White,Female,0,0,22,0
35187,35,Private,302604,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
35188,53,Private,548580,10,Married-civ-spouse,Own-child,White,Male,46245,0,40,1
35189,53,Federal-gov,548580,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
35190,30,Without-pay,277488,9,Married-civ-spouse,Husband,White,Male,54158,0,60,1
35191,44,Private,277488,9,Married-civ-spouse,Husband,White,Male,33925,0,60,1
35192,70,Private,227515,6,Widowed,Own-child,White,Female,32461,0,40,1
35193,70,Private,227515,6,Widowed,Unmarried,White,Female,16599,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,92503,0,40,1
35195,46,Local-gov,354962,9,Married-civ-spouse,Wife,Black,Male,56945,0,40,1
35196,51,State-gov,119570,13,Married-civ-spouse,Husband,White,Male,0,3211,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,3039,50,1
35198,66,Private,234743,10,Married-civ-spouse,Not-in-family,White,Male,55183,0,50,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,93514,0,50,1
35200,73,Self-emp-not-inc,198526,9,Widowed,Other-relative,White,Female,25359,0,32,1
35201,73,Private,198526,9,Married-civ-spouse,Other-relative,White,Female,22639,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,18936,0,40,1
35203,51,Private,304779,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,65151,0,6,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,8731,0,50,1
35206,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3917,0,50,0
35207,38,Private,172538,13,Divorced,Husband,White,Male,2289,0,50,0
35208,38,Private,133935,2,Married-civ-spouse,Husband,Other,Male,0,0,41,0
35209,38,Private,133935,9,Married-civ-spouse,Husband,Black,Male,0,0,41,0
35210,36,State-gov,411797,13,Never-married,Own-child,Other,Female,0,0,35,0
35211,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,20,0
35212,39,Private,316211,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,49,0
35213,39,Private,316211,2,Never-married,Not-in-family,White,Male,0,0,92,0
35214,41,Federal-gov,115849,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
35215,41,Federal-gov,115849,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35216,45,State-gov,35969,14,Never-married,Husband,Other,Male,0,0,60,0
35217,45,State-gov,35969,14,Married-spouse-absent,Husband,White,Female,0,0,60,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,0,3609,40,0
35219,66,Private,133884,9,Widowed,Not-in-family,White,Male,9264,0,40,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,69257,0,28,1
35221,21,State-gov,39236,10,Married-spouse-absent,Not-in-family,White,Female,59078,0,8,1
35222,37,Private,182148,13,Never-married,Other-relative,White,Male,35802,0,39,1
35223,37,Private,182148,13,Widowed,Not-in-family,White,Male,96484,0,39,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,66971,0,40,1
35225,47,Private,106466,10,Divorced,Unmarried,White,Male,62526,0,40,1
35226,57,Private,111385,6,Never-married,Not-in-family,White,Male,74162,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,White,Male,66221,2103,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,66562,0,54,1
35229,42,Private,263608,10,Divorced,Own-child,White,Male,25007,802,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,16669,0,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,26040,0,40,1
35232,37,Private,86551,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
35233,37,Private,86551,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35234,34,Private,24361,13,Never-married,Unmarried,White,Female,0,2986,40,0
35235,34,Private,24361,13,Never-married,Not-in-family,White,Female,0,2491,40,0
35236,40,Private,114537,11,Married-spouse-absent,Husband,White,Male,0,0,53,0
35237,79,Private,114537,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,12932,0,40,1
35239,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,31955,0,40,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,82077,0,30,1
35241,32,Private,30271,15,Divorced,Unmarried,White,Female,41672,0,30,1
35242,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,77012,0,53,1
35243,36,Self-emp-not-inc,130808,10,Married-civ-spouse,Husband,White,Male,64051,0,40,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,84115,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,Black,Female,45764,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,39681,0,40,1
35247,27,Private,366066,12,Never-married,Own-child,White,Female,56365,0,40,1
35248,26,Private,131913,13,Never-married,Own-child,Black,Female,22405,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,White,Female,0,3831,40,1
35250,44,Private,212894,1,Divorced,Own-child,White,Male,0,0,55,0
35251,44,Private,212894,2,Divorced,Not-in-family,Black,Male,0,0,55,0
35252,21,Self-emp-inc,202466,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
35253,42,Self-emp-inc,202466,4,Married-civ-spouse,Wife,White,Female,0,374,45,0
35254,18,Private,184693,10,Never-married,Own-child,White,Female,67277,0,20,1
35255,18,Private,184693,10,Never-married,Unmarried,White,Female,39713,0,20,1
35256,26,Private,97153,12,Married-civ-spouse,Husband,White,Male,2855,0,40,0
35257,26,Private,97153,12,Married-civ-spouse,Other-relative,White,Male,1196,0,40,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,36730,0,3,1
35259,26,Private,485117,12,Never-married,Not-in-family,White,Male,31396,0,40,1
35260,25,Private,335376,12,Never-married,Not-in-family,White,Female,30129,0,38,1
35261,25,Private,335376,10,Never-married,Own-child,White,Female,38253,0,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,66959,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Male,52527,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,3187,40,1
35265,56,Local-gov,242670,10,Never-married,Unmarried,White,Female,93700,0,40,1
35266,59,Private,170988,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
35267,59,Without-pay,170988,9,Married-civ-spouse,Husband,White,Male,53836,0,55,1
35268,38,Local-gov,325538,15,Divorced,Not-in-family,White,Male,0,2812,40,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Female,98973,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,17325,0,40,1
35271,49,Self-emp-inc,192203,5,Married-civ-spouse,Husband,White,Male,20814,0,40,1
35272,23,Private,365881,12,Never-married,Not-in-family,White,Male,37600,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,66618,0,25,1
35274,46,Private,133169,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35275,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,25145,0,40,1
35276,47,Private,117028,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
35277,49,Private,117028,9,Married-civ-spouse,Husband,White,Male,48158,0,40,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,75458,0,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Female,93476,0,40,1
35280,42,Private,435356,12,Married-civ-spouse,Not-in-family,White,Male,0,0,26,0
35281,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,3741,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,87759,0,36,1
35283,21,Private,185551,9,Divorced,Own-child,White,Female,60535,0,36,1
35284,34,Private,321787,10,Never-married,Own-child,White,Male,39052,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Female,86232,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,14456,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,96907,0,24,1
35288,22,Local-gov,249727,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
35289,22,Without-pay,249727,10,Married-civ-spouse,Husband,White,Male,0,2637,40,0
35290,42,Private,91453,13,Divorced,Husband,White,Female,45474,0,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,0,2618,50,1
35292,61,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,0,22,0
35293,61,Self-emp-inc,156542,15,Divorced,Not-in-family,White,Female,0,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Wife,White,Male,78474,0,55,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,33602,0,55,1
35296,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,44963,0,16,1
35297,42,Without-pay,184857,9,Married-civ-spouse,Husband,White,Male,14722,0,16,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,6014,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,68688,3007,20,1
35300,41,Private,318046,1,Married-civ-spouse,Husband,White,Male,0,2975,48,0
35301,41,Private,318046,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,12631,1132,28,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,72104,0,18,1
35304,31,Private,103860,6,Never-married,Not-in-family,White,Female,89183,0,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,93947,0,45,1
35306,21,Private,198050,5,Never-married,Not-in-family,White,Female,59355,0,25,1
35307,21,Private,198050,12,Divorced,Not-in-family,White,Female,91377,0,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,70064,0,30,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,31347,0,12,1
35310,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,14552,0,40,1
35311,52,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,36514,0,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,White,Female,29112,0,55,1
35313,43,State-gov,107584,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,98783,0,84,1
35315,65,Private,176796,16,Widowed,Not-in-family,White,Female,32773,0,40,1
35316,21,Private,126613,9,Never-married,Unmarried,White,Female,66369,0,40,1
35317,21,Private,126613,9,Never-married,Not-in-family,White,Female,10519,0,40,1
35318,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,2832,40,1
35319,59,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Male,0,0,40,0
35320,36,Private,181705,10,Separated,Not-in-family,White,Male,12129,2677,40,1
35321,36,Private,181705,10,Widowed,Not-in-family,White,Male,18915,0,40,1
35322,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,54910,0,40,1
35323,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,73578,0,40,1
35324,71,Private,163174,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35325,72,Private,163174,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35326,17,Private,117549,10,Never-married,Own-child,Black,Female,77611,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Other,Female,72766,0,35,1
35328,52,Without-pay,137753,9,Married-civ-spouse,Wife,Black,Female,42523,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,34842,0,20,1
35330,58,Private,374108,10,Divorced,Unmarried,White,Female,15938,0,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,59400,0,40,1
35332,49,Private,226980,8,Never-married,Own-child,White,Male,17062,0,17,1
35333,70,Private,226980,8,Never-married,Own-child,White,Male,31672,0,17,1
35334,28,Private,189346,9,Divorced,Own-child,White,Male,84932,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,Other,Male,61621,0,40,1
35336,37,Private,139684,9,Divorced,Not-in-family,White,Male,11669,0,45,1
35337,37,Private,139684,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,45402,0,45,1
35338,42,Private,257328,15,Widowed,Unmarried,White,Male,0,0,60,1
35339,42,Private,257328,9,Widowed,Unmarried,White,Male,82342,396,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,White,Female,64274,0,40,1
35341,60,State-gov,317647,9,Never-married,Own-child,White,Male,40578,0,40,1
35342,80,Private,185099,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
35343,39,Private,185099,13,Married-civ-spouse,Not-in-family,White,Male,4911,0,48,0
35344,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,51320,197,16,1
35345,63,Federal-gov,66634,5,Married-civ-spouse,Husband,White,Male,72891,0,16,1
35346,30,Private,213714,10,Never-married,Not-in-family,White,Female,24699,0,40,1
35347,30,Private,213714,10,Never-married,Not-in-family,White,Female,87125,0,40,1
35348,19,Private,241174,4,Married-civ-spouse,Husband,White,Male,0,0,99,0
35349,81,Private,241174,14,Married-civ-spouse,Husband,White,Male,0,0,99,0
35350,72,Private,192309,9,Widowed,Not-in-family,White,Female,96248,0,15,1
35351,65,Private,192309,9,Widowed,Not-in-family,White,Female,34104,2964,15,1
35352,45,Private,306850,9,Never-married,Own-child,White,Male,15230,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,18180,0,40,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Female,8637,0,17,1
35355,65,State-gov,153522,9,Widowed,Unmarried,White,Female,27719,0,17,1
35356,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,6167,0,96,1
35357,43,Private,323713,10,Married-civ-spouse,Husband,White,Male,82331,0,40,1
35358,64,State-gov,272918,9,Never-married,Own-child,Black,Male,68313,0,15,1
35359,60,State-gov,272918,9,Never-married,Own-child,Black,Male,89615,0,15,1
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,0,2856,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,12453,0,50,1
35362,37,Private,270059,10,Divorced,Unmarried,White,Female,3141,339,25,0
35363,70,Private,270059,10,Divorced,Unmarried,White,Female,5928,0,25,0
35364,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,78202,0,20,1
35365,24,Local-gov,137300,13,Never-married,Not-in-family,White,Female,8764,0,20,1
35366,50,Self-emp-not-inc,82783,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
35367,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Female,0,0,22,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,White,Female,0,1844,40,1
35369,41,Without-pay,159549,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,95240,0,50,1
35371,22,Private,146540,7,Never-married,Not-in-family,Other,Male,66917,0,50,1
35372,56,Private,359972,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
35373,56,Private,359972,14,Married-civ-spouse,Husband,White,Male,0,1709,60,0
35374,73,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,50280,0,48,1
35375,53,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,43305,0,48,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,Other,Female,77336,0,32,1
35377,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,0,3582,32,1
35378,30,Private,426017,7,Never-married,Own-child,White,Female,89382,0,19,1
35379,30,Private,426017,9,Never-married,Own-child,White,Female,12635,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,90998,0,40,1
35381,35,Private,187693,9,Never-married,Own-child,White,Male,42381,1604,40,1
35382,24,Private,224566,9,Never-married,Unmarried,White,Male,64351,0,40,1
35383,37,Private,224566,9,Separated,Unmarried,White,Male,16878,0,40,1
35384,60,Private,290922,14,Divorced,Not-in-family,White,Female,0,3005,27,1
35385,60,Private,290922,9,Separated,Not-in-family,White,Female,43557,0,27,1
35386,46,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,97,0
35387,44,Private,211351,10,Divorced,Wife,White,Female,4386,0,45,0
35388,40,Private,187702,10,Never-married,Husband,White,Male,0,0,50,0
35389,40,Private,187702,10,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,60759,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,25343,0,25,1
35392,61,State-gov,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
35393,56,Private,139616,13,Separated,Not-in-family,Other,Male,0,0,45,0
35394,44,Federal-gov,64632,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Not-in-family,White,Male,0,2207,60,1
35396,79,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
35397,40,Local-gov,36296,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
35398,32,Local-gov,249409,9,Never-married,Own-child,Black,Male,37913,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,84619,0,40,1
35400,81,Private,111895,13,Never-married,Husband,White,Male,0,0,50,0
35401,43,Private,111895,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35402,28,Self-emp-not-inc,338376,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35403,28,Private,338376,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
35404,27,Self-emp-not-inc,218184,10,Never-married,Not-in-family,Black,Female,89275,0,40,1
35405,27,Private,218184,10,Never-married,Unmarried,Black,Female,56616,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Unmarried,White,Female,72390,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,14669,1070,40,1
35408,49,Self-emp-not-inc,102308,13,Divorced,Husband,White,Male,0,0,42,0
35409,22,State-gov,102308,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
35410,25,Private,184303,11,Never-married,Other-relative,White,Female,54216,0,40,1
35411,25,Without-pay,184303,4,Never-married,Other-relative,White,Female,62774,0,40,1
35412,47,Local-gov,232149,14,Divorced,Unmarried,White,Male,2076,0,45,1
35413,47,Self-emp-not-inc,232149,14,Divorced,Unmarried,White,Male,0,0,45,1
35414,44,Private,328581,11,Married-civ-spouse,Husband,White,Male,0,1701,50,0
35415,81,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,1333,50,0
35416,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,47401,0,40,1
35417,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Female,0,2266,40,1
35418,62,Local-gov,44273,9,Widowed,Not-in-family,White,Female,63964,0,40,1
