,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35195,46,Self-emp-not-inc,354962,9,Married-civ-spouse,Husband,Black,Male,62138,0,40,1
35196,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,33529,0,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,65139,0,50,1
35198,66,Private,234743,10,Never-married,Husband,White,Male,81985,0,50,1
35199,57,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,204,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,77790,0,32,1
35201,73,Private,198526,9,Married-civ-spouse,Other-relative,White,Female,50617,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,85449,0,40,1
35203,48,Private,304779,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35204,86,Self-emp-not-inc,37440,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
35205,24,Self-emp-not-inc,37440,9,Never-married,Unmarried,White,Male,87423,0,50,1
35206,38,Private,172538,3,Married-civ-spouse,Husband,White,Male,311,0,50,0
35207,38,Private,172538,13,Married-civ-spouse,Husband,White,Female,4634,0,50,0
35208,72,Private,133935,2,Married-civ-spouse,Husband,White,Male,0,0,41,0
35209,32,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
35210,24,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
35211,27,Private,411797,13,Never-married,Other-relative,White,Female,0,0,35,0
35212,39,Private,316211,13,Never-married,Not-in-family,Black,Male,0,2906,40,0
35213,39,Private,316211,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
35214,41,Local-gov,115849,9,Married-civ-spouse,Husband,White,Male,43398,0,40,1
35215,41,Private,115849,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35216,45,State-gov,35969,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
35217,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,1095,41,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,30259,0,40,1
35219,66,Without-pay,133884,9,Widowed,Not-in-family,White,Male,33558,0,40,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,75739,0,44,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,73234,0,8,1
35222,37,Private,182148,13,Never-married,Not-in-family,White,Male,79039,0,39,1
35223,37,Private,182148,13,Never-married,Not-in-family,White,Male,84086,0,39,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,48836,0,40,1
35225,47,State-gov,106466,10,Divorced,Unmarried,White,Male,52583,1432,40,1
35226,57,Private,111385,6,Never-married,Not-in-family,White,Male,35633,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,White,Male,0,3088,55,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,8539,0,40,1
35229,42,Private,263608,10,Divorced,Unmarried,White,Male,57458,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,95293,0,18,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,16276,0,40,1
35232,37,Private,86551,13,Divorced,Husband,White,Female,0,0,50,0
35233,37,Private,86551,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
35234,34,Private,24361,13,Never-married,Not-in-family,White,Female,76871,0,40,1
35235,34,Private,24361,13,Never-married,Not-in-family,White,Female,63172,0,40,1
35236,40,Private,114537,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
35237,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
35238,36,Self-emp-inc,102729,9,Married-civ-spouse,Husband,White,Male,76829,0,40,1
35239,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,44462,0,40,1
35240,32,Private,30271,10,Divorced,Other-relative,White,Female,16604,0,30,1
35241,32,Private,30271,10,Divorced,Unmarried,White,Female,33574,0,30,1
35242,51,Private,130808,10,Married-civ-spouse,Husband,White,Male,89741,0,40,1
35243,36,Without-pay,130808,10,Married-civ-spouse,Husband,White,Male,90086,0,40,1
35244,18,State-gov,89478,10,Never-married,Own-child,White,Female,12106,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Female,50468,0,76,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,98117,0,40,1
35247,27,Private,366066,12,Never-married,Wife,White,Female,93226,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Black,Female,30998,0,40,1
35249,26,Private,131913,13,Widowed,Not-in-family,Black,Female,0,2942,40,1
35250,44,Private,212894,15,Divorced,Unmarried,Black,Male,0,0,55,0
35251,44,State-gov,212894,15,Divorced,Not-in-family,White,Male,0,0,39,0
35252,57,Self-emp-inc,202466,13,Divorced,Wife,White,Female,0,0,45,0
35253,42,Self-emp-inc,202466,12,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
35254,18,Private,184693,10,Never-married,Own-child,White,Female,92011,0,20,1
35255,18,Private,184693,10,Never-married,Own-child,White,Female,76318,0,20,1
35256,88,Private,97153,12,Never-married,Husband,White,Male,5178,0,40,0
35257,26,Private,97153,12,Married-AF-spouse,Husband,White,Male,5178,0,23,0
35258,26,Private,485117,12,Never-married,Not-in-family,Black,Male,10782,0,40,1
35259,26,Private,485117,13,Never-married,Not-in-family,White,Male,20440,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,79850,0,38,1
35261,25,Private,335376,12,Never-married,Other-relative,White,Female,45807,0,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11549,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Male,0,2417,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,3006,40,1
35265,56,Self-emp-not-inc,242670,10,Widowed,Unmarried,White,Female,13365,0,40,1
35266,59,Private,170988,9,Married-civ-spouse,Unmarried,White,Male,75211,0,55,1
35267,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,85555,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,82686,2339,40,1
35269,38,Federal-gov,325538,9,Divorced,Not-in-family,White,Male,30105,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,87722,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,Black,Male,58828,0,40,1
35272,23,Private,365881,13,Never-married,Not-in-family,Other,Male,35020,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,18449,0,25,1
35274,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,1060,0,58,1
35275,46,Private,133169,11,Married-civ-spouse,Not-in-family,White,Male,0,0,78,1
35276,31,Self-emp-not-inc,117028,9,Married-civ-spouse,Husband,White,Male,84586,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,74554,0,40,1
35278,30,Self-emp-inc,94145,9,Divorced,Unmarried,Black,Male,78979,0,40,1
35279,30,Private,94145,9,Married-AF-spouse,Unmarried,Black,Male,37595,0,40,1
35280,42,Private,435356,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
35281,42,Private,435356,12,Married-civ-spouse,Husband,Black,Male,0,321,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,89961,0,36,1
35283,21,Private,185551,9,Married-AF-spouse,Own-child,White,Female,76734,0,36,1
35284,34,Private,321787,10,Never-married,Own-child,White,Male,78198,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,87398,0,40,1
35286,19,Private,106183,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,46247,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,68786,0,35,1
35288,22,Local-gov,249727,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1227,40,0
35289,19,Federal-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35290,82,Private,91453,13,Divorced,Unmarried,White,Female,0,0,40,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Male,30308,0,50,1
35292,20,Self-emp-inc,156542,15,Divorced,Not-in-family,White,Male,0,0,40,0
35293,61,Self-emp-inc,156542,1,Separated,Not-in-family,White,Male,0,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Female,32618,0,55,1
35295,60,Federal-gov,165827,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
35296,42,Local-gov,184857,9,Married-civ-spouse,Husband,White,Male,0,0,89,1
35297,42,Private,184857,9,Separated,Husband,White,Male,88402,0,16,1
35298,78,Self-emp-not-inc,152148,15,Married-civ-spouse,Husband,White,Male,59842,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,29307,0,35,1
35300,41,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
35301,41,Private,318046,10,Married-civ-spouse,Other-relative,Black,Male,0,0,48,0
35302,56,Private,78707,5,Married-civ-spouse,Own-child,White,Female,25401,0,28,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8741,0,28,1
35304,31,Self-emp-inc,103860,6,Never-married,Not-in-family,White,Male,92293,0,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,10486,0,37,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,71386,0,25,1
35307,21,Private,198050,4,Never-married,Not-in-family,White,Female,78850,0,25,1
35308,38,Private,95647,9,Separated,Own-child,Asian-Pac-Islander,Male,53926,0,30,1
35309,85,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,87753,0,30,1
35310,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,80882,0,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,82350,0,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,Black,Male,0,2449,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,42446,0,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3114,40,1
35315,65,Private,176796,16,Widowed,Not-in-family,White,Female,90142,3885,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Female,46518,0,40,1
35317,21,State-gov,126613,9,Never-married,Not-in-family,White,Female,58674,0,40,1
35318,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,17929,0,40,1
35319,36,Self-emp-inc,176289,13,Never-married,Not-in-family,White,Female,92364,0,40,1
35320,36,Private,181705,10,Separated,Not-in-family,White,Male,31041,0,40,1
35321,36,Self-emp-not-inc,181705,10,Separated,Not-in-family,White,Male,44888,0,40,1
35322,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,77917,0,40,1
35323,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,23275,0,40,1
35324,45,Private,163174,7,Married-civ-spouse,Wife,White,Male,4386,0,79,0
35325,45,Private,163174,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35326,17,Private,117549,7,Widowed,Own-child,Black,Female,88733,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,70869,782,35,1
35328,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,81614,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,93652,0,28,1
35330,58,Private,374108,10,Divorced,Unmarried,White,Female,96252,0,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,78446,0,40,1
35332,17,Private,226980,12,Never-married,Own-child,White,Male,57387,0,17,1
35333,17,Private,226980,8,Never-married,Husband,White,Male,18268,0,17,1
35334,28,Private,189346,9,Divorced,Own-child,White,Male,19999,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,96310,0,40,1
35336,37,Private,139684,13,Never-married,Not-in-family,White,Male,0,0,45,1
35337,37,Private,139684,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,46018,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Male,51298,0,40,1
35339,42,Private,257328,9,Widowed,Unmarried,White,Male,31773,0,52,1
35340,32,State-gov,317647,9,Never-married,Own-child,White,Male,48227,0,51,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,17306,0,40,1
35342,33,Private,185099,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
35343,82,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
35344,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,53046,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,51086,0,16,1
35346,30,Private,213714,10,Never-married,Not-in-family,White,Female,49849,0,40,1
35347,30,Private,213714,10,Never-married,Not-in-family,White,Female,16367,0,40,1
35348,58,Private,241174,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
35349,37,Federal-gov,241174,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
35350,65,Private,192309,9,Widowed,Not-in-family,White,Female,56942,0,80,1
35351,65,Federal-gov,192309,9,Widowed,Not-in-family,White,Female,33744,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,92757,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,64714,0,40,1
35354,65,Private,153522,9,Widowed,Unmarried,Asian-Pac-Islander,Female,62519,0,17,1
35355,65,Private,153522,9,Widowed,Unmarried,Asian-Pac-Islander,Female,42960,0,17,1
35356,58,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
35357,43,Private,323713,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
35358,79,State-gov,272918,9,Never-married,Own-child,Black,Male,25078,0,15,1
35359,47,State-gov,272918,9,Never-married,Own-child,Black,Male,82714,0,15,1
35360,36,Private,105138,9,Married-AF-spouse,Not-in-family,White,Male,62147,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,68322,0,50,1
35362,37,Self-emp-not-inc,270059,10,Divorced,Unmarried,White,Female,6695,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,White,Female,2306,0,25,0
35364,24,Local-gov,137300,9,Never-married,Not-in-family,White,Male,71786,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,55132,0,20,1
35366,33,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
35367,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
35368,30,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35369,37,Private,159549,13,Married-civ-spouse,Husband,White,Male,47575,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,37668,0,63,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,0,2789,50,1
35372,56,Federal-gov,359972,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
35373,57,Private,359972,14,Never-married,Husband,White,Male,0,0,60,0
35374,84,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,0,3760,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,Other,Male,41599,0,48,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,60251,0,32,1
35377,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,85883,0,32,1
35378,30,Private,426017,7,Never-married,Wife,White,Female,95084,0,19,1
35379,30,Private,426017,7,Never-married,Own-child,Black,Female,54236,0,19,1
35380,35,Local-gov,187693,9,Never-married,Own-child,White,Male,94988,0,40,1
35381,35,Without-pay,187693,9,Never-married,Own-child,White,Male,18847,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,White,Male,70950,0,40,1
35383,37,Private,224566,9,Never-married,Unmarried,White,Male,33700,0,40,1
35384,24,Private,290922,9,Divorced,Not-in-family,White,Female,50598,0,27,1
35385,60,Private,290922,9,Divorced,Not-in-family,White,Female,64898,0,27,1
35386,44,Private,211351,9,Married-civ-spouse,Wife,Other,Female,4386,0,40,0
35387,19,Self-emp-inc,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,40,0
35388,55,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,50,0
35389,40,Private,187702,10,Never-married,Unmarried,Other,Male,0,0,50,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,82092,0,28,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,19897,0,25,1
35392,48,Private,139616,1,Divorced,Not-in-family,White,Male,0,0,45,0
35393,56,Private,139616,13,Divorced,Own-child,White,Male,0,0,26,0
35394,44,Self-emp-not-inc,64632,16,Married-civ-spouse,Husband,Other,Male,0,0,60,1
35395,44,Private,64632,16,Separated,Husband,White,Male,0,0,60,1
35396,40,Local-gov,36296,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
35397,40,Local-gov,36296,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
35398,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,98139,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,42859,0,40,1
35400,43,Private,111895,13,Married-civ-spouse,Other-relative,White,Male,0,605,50,0
35401,20,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35402,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,2887,50,0
35403,27,Without-pay,338376,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
35404,27,Private,218184,10,Separated,Not-in-family,Black,Female,58139,0,40,1
35405,27,Private,218184,10,Never-married,Not-in-family,Black,Female,75861,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Own-child,Black,Female,50850,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Male,17484,0,40,1
35408,19,State-gov,102308,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
35409,49,State-gov,102308,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
35410,25,Private,184303,4,Married-civ-spouse,Other-relative,White,Female,37582,0,40,1
35411,25,Private,184303,4,Divorced,Other-relative,White,Female,94169,0,40,1
35412,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,57170,0,45,1
35413,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,27490,0,45,1
35414,44,Private,328581,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35415,44,Private,328581,13,Widowed,Husband,White,Male,0,0,19,0
35416,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
35417,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,60138,0,40,1
35418,57,Local-gov,44273,5,Widowed,Not-in-family,White,Female,83308,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,42126,0,40,1
35420,32,Self-emp-inc,473133,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
35421,32,Private,473133,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35422,18,Private,122988,9,Never-married,Own-child,White,Female,99097,0,20,1
35423,18,Private,122988,12,Never-married,Own-child,White,Male,9864,0,20,1
35424,17,Private,158688,10,Married-civ-spouse,Husband,White,Male,16602,0,45,1
35425,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,65047,0,45,1
35426,36,Private,132563,15,Divorced,Husband,White,Female,0,0,15,0
35427,36,Private,132563,15,Never-married,Wife,White,Female,0,0,97,0
35428,34,Local-gov,191957,6,Married-civ-spouse,Husband,Black,Male,0,0,17,0
35429,25,Local-gov,191957,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,3781,40,1
35431,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,968,88,1
35432,27,Private,39232,9,Married-civ-spouse,Other-relative,White,Male,12306,0,40,1
35433,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,81866,0,40,1
35434,80,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35435,27,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35436,39,Private,192702,14,Never-married,Not-in-family,White,Female,61817,0,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,Other,Female,0,3171,50,1
35438,47,Private,97176,9,Divorced,Unmarried,White,Female,12959,566,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,87891,2269,40,1
35440,55,Private,213894,7,Separated,Unmarried,Black,Female,57944,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,87915,3011,40,1
35442,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,2027,18,0
35443,54,Private,308087,6,Married-civ-spouse,Husband,White,Male,0,2364,18,0
35444,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,24311,0,75,1
35445,40,Local-gov,161475,9,Never-married,Wife,Black,Female,56508,0,75,1
35446,24,Private,222853,10,Never-married,Own-child,White,Male,88867,0,50,1
35447,43,Private,222853,10,Never-married,Unmarried,White,Male,57060,0,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70496,0,43,1
35449,49,Private,185859,9,Widowed,Husband,White,Male,49295,0,43,1
35450,40,Private,255675,10,Married-civ-spouse,Husband,Other,Male,0,1324,40,0
35451,40,Private,255675,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
35452,55,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
35453,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
35454,23,Private,343019,6,Never-married,Not-in-family,White,Female,64915,0,40,1
35455,23,Private,343019,6,Never-married,Unmarried,White,Female,89677,0,40,1
35456,19,Private,260333,9,Separated,Own-child,White,Female,98559,0,20,1
35457,19,Private,260333,13,Never-married,Own-child,White,Female,0,2587,20,1
35458,35,Private,338948,9,Divorced,Unmarried,Black,Male,75537,0,40,1
35459,35,Private,338948,9,Divorced,Unmarried,Black,Male,90014,0,40,1
35460,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
35461,36,Private,34173,14,Married-civ-spouse,Wife,White,Female,0,0,39,0
35462,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,1683,0,1,0
35463,36,Private,389725,13,Divorced,Own-child,White,Male,7298,0,40,0
35464,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,67062,0,40,1
35465,42,Private,427474,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35466,46,Self-emp-not-inc,125457,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
35467,46,Self-emp-not-inc,125457,7,Married-civ-spouse,Husband,Black,Male,0,0,38,0
35468,73,Private,127202,9,Divorced,Not-in-family,White,Male,48042,0,40,1
35469,26,Private,127202,9,Divorced,Not-in-family,White,Male,8054,0,40,1
35470,45,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,0,0,89,1
35471,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,12705,1197,40,1
35472,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,12423,2042,40,1
35473,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,44396,2042,55,1
35474,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,0,2906,50,0
35475,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,70226,2339,50,1
35476,56,Private,364899,9,Married-civ-spouse,Husband,White,Female,2586,0,65,0
35477,56,Private,364899,5,Married-civ-spouse,Unmarried,White,Male,7688,0,7,0
35478,50,Private,107265,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35479,30,Private,107265,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
35480,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,21237,0,51,1
35481,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,94666,0,38,1
35482,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,99967,0,20,1
35483,49,Private,420282,10,Never-married,Unmarried,Black,Female,71786,0,40,1
35484,27,Private,369522,9,Never-married,Own-child,White,Male,63893,0,45,1
35485,27,Private,369522,9,Never-married,Own-child,White,Male,42292,0,45,1
35486,19,Private,223648,9,Never-married,Not-in-family,White,Male,23338,0,48,1
35487,19,Local-gov,223648,9,Never-married,Not-in-family,White,Male,63741,0,48,1
35488,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,79677,0,40,1
35489,58,Private,87632,7,Married-civ-spouse,Husband,White,Male,40023,0,40,1
35490,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,45705,0,55,1
35491,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,44616,0,55,1
35492,36,Private,49657,13,Widowed,Husband,White,Male,0,0,59,0
35493,36,Private,49657,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
35494,29,Without-pay,116531,14,Never-married,Not-in-family,White,Female,30549,0,40,1
35495,29,Private,116531,14,Never-married,Not-in-family,White,Female,78615,2222,40,1
35496,30,Private,149909,9,Never-married,Husband,White,Male,0,1848,40,0
35497,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,1757,40,0
35498,50,Private,117295,6,Married-civ-spouse,Husband,White,Female,0,1903,40,1
35499,50,Private,117295,6,Married-civ-spouse,Husband,White,Female,36630,0,40,1
35500,83,Private,156089,10,Widowed,Unmarried,White,Female,18134,0,40,1
35501,55,Private,156089,10,Widowed,Unmarried,Other,Female,70878,0,40,1
35502,44,Private,124747,9,Married-spouse-absent,Wife,White,Female,3103,1980,40,0
35503,44,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,87,0
35504,67,Local-gov,190661,16,Never-married,Not-in-family,White,Female,671,0,31,0
35505,67,Local-gov,190661,3,Never-married,Not-in-family,White,Female,1285,0,50,0
35506,51,Private,63424,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1105,40,0
35507,51,Private,63424,1,Married-civ-spouse,Wife,White,Female,0,0,92,0
35508,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,66214,0,40,1
35509,33,Private,158688,10,Married-civ-spouse,Own-child,White,Male,72178,0,40,1
35510,56,Private,147653,9,Divorced,Unmarried,White,Female,98684,0,9,1
35511,56,Private,147653,9,Separated,Unmarried,White,Female,51607,0,32,1
35512,22,Private,335950,9,Never-married,Not-in-family,Black,Male,24960,0,64,1
35513,22,Private,335950,14,Never-married,Not-in-family,Black,Male,98532,0,70,1
35514,51,Private,163921,13,Married-civ-spouse,Husband,Black,Male,0,0,19,0
35515,33,Federal-gov,163921,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
35516,60,State-gov,27886,10,Married-civ-spouse,Husband,White,Male,0,469,40,0
35517,60,Local-gov,27886,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35518,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,3375,40,1
35519,47,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,1968,40,1
35520,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,23623,0,45,1
35521,53,Private,203173,16,Divorced,Husband,White,Male,0,0,45,1
35522,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,2718,44,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,0,29,1
35524,78,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
35525,84,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
35526,53,Self-emp-inc,69372,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,868,40,0
35527,53,Self-emp-not-inc,69372,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35528,22,Private,369549,10,Never-married,Not-in-family,Black,Female,76068,0,30,1
35529,22,Private,369549,10,Never-married,Not-in-family,Black,Female,61329,0,30,1
35530,44,Private,222011,14,Divorced,Own-child,White,Female,0,0,69,0
35531,66,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
