,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40984,34,Private,179877,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Own-child,White,Female,85653,0,30,1
40986,45,Local-gov,181964,10,Married-AF-spouse,Husband,White,Male,0,2051,47,0
40987,30,Local-gov,348802,15,Married-civ-spouse,Husband,Black,Male,0,0,35,1
40988,59,Private,157831,9,Divorced,Wife,White,Female,75784,0,16,1
40989,40,Self-emp-inc,190650,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,24715,0,40,1
40991,33,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,39716,0,38,1
40992,19,Private,116267,8,Never-married,Own-child,White,Male,64644,0,15,0
40993,42,Private,231813,7,Married-civ-spouse,Own-child,White,Male,92392,0,40,1
40994,51,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,2909,0,79,0
40995,26,Private,123384,14,Never-married,Own-child,White,Female,43802,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,29809,0,40,1
40997,47,Private,102858,9,Separated,Unmarried,White,Male,12285,0,40,1
40998,35,Private,297697,10,Widowed,Husband,Asian-Pac-Islander,Male,7675,0,40,1
40999,46,Private,224314,10,Widowed,Unmarried,White,Female,82495,0,20,1
41000,21,Private,194723,13,Never-married,Own-child,White,Female,36408,0,10,1
41001,37,Private,160035,10,Divorced,Not-in-family,White,Male,35969,0,40,1
41002,32,Private,453983,9,Married-civ-spouse,Own-child,White,Male,16935,0,44,1
41003,36,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,84926,0,35,1
41004,51,Local-gov,264457,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59978,0,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,White,Male,47606,0,40,1
41006,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,3815,2676,72,1
41007,45,Private,197038,4,Divorced,Not-in-family,White,Male,0,0,50,0
41008,25,Private,173924,5,Divorced,Not-in-family,White,Male,0,3641,40,0
41009,24,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,35248,0,20,1
41010,49,Private,98746,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
41011,63,Private,175177,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Own-child,White,Male,51649,0,86,1
41013,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
41014,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,33035,0,94,1
41015,41,Without-pay,163258,13,Never-married,Not-in-family,White,Male,0,2602,40,1
41016,28,Private,131298,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,74941,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,Other,Male,92527,0,40,1
41018,27,Private,150958,3,Never-married,Unmarried,White,Male,23719,0,48,1
41019,36,Private,99146,10,Married-spouse-absent,Unmarried,White,Male,0,1887,40,0
41020,31,Federal-gov,469263,9,Never-married,Unmarried,Black,Male,10653,0,50,1
41021,69,Self-emp-inc,104003,4,Married-civ-spouse,Husband,White,Male,9707,0,55,1
41022,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Black,Male,64288,0,40,1
41023,51,State-gov,141388,9,Married-civ-spouse,Husband,White,Male,0,1504,55,0
41024,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,71922,3253,40,1
41025,54,Private,133403,10,Married-civ-spouse,Husband,White,Male,93147,0,40,1
41026,36,Private,278576,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
41027,35,Private,203717,11,Never-married,Not-in-family,White,Male,30248,0,50,1
41028,57,Private,145189,10,Never-married,Not-in-family,Other,Female,54900,0,40,1
41029,44,Private,186916,10,Never-married,Wife,White,Male,0,1887,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,94360,0,40,1
41031,53,Private,216711,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41032,20,Private,59948,5,Never-married,Unmarried,Black,Female,97838,0,20,1
41033,28,Private,163027,9,Divorced,Unmarried,White,Female,97088,0,50,1
41034,23,State-gov,309055,10,Never-married,Own-child,White,Female,96255,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,White,Male,40067,1092,60,1
41036,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Husband,Black,Male,92155,0,40,1
41037,72,Self-emp-inc,199233,1,Married-civ-spouse,Husband,White,Female,0,2377,35,0
41038,42,Without-pay,33521,13,Married-civ-spouse,Husband,White,Male,0,2599,40,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,49680,0,40,1
41040,44,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,0,3255,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,80645,0,32,1
41042,37,Local-gov,188391,12,Widowed,Unmarried,White,Male,0,1056,60,0
41043,61,Private,133164,4,Never-married,Not-in-family,White,Male,75590,0,48,1
41044,64,State-gov,319371,13,Married-civ-spouse,Husband,White,Male,2599,0,40,0
41045,31,Self-emp-inc,163921,9,Widowed,Husband,White,Male,0,0,48,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,9678,0,48,1
41047,55,Self-emp-not-inc,185195,1,Married-civ-spouse,Husband,White,Male,0,2826,40,0
41048,43,Private,240504,10,Married-civ-spouse,Husband,White,Male,6695,0,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,9774,0,70,1
41050,17,Private,160968,7,Divorced,Own-child,White,Male,25265,0,16,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,34615,0,30,1
41052,21,Private,201179,9,Never-married,Own-child,Other,Male,32926,0,40,1
41053,45,Self-emp-inc,213897,1,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
41054,32,Without-pay,103860,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
41055,44,Private,214781,14,Married-AF-spouse,Husband,White,Male,0,0,34,0
41056,51,Private,122109,13,Divorced,Unmarried,White,Female,0,3583,50,1
41057,70,Local-gov,252029,7,Divorced,Not-in-family,White,Female,0,0,45,0
41058,52,Private,208137,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
41059,41,Self-emp-not-inc,227065,9,Never-married,Own-child,White,Male,52287,0,40,1
41060,34,Private,238246,13,Never-married,Not-in-family,White,Female,29887,0,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Female,75584,0,44,1
41062,52,Federal-gov,295494,11,Never-married,Not-in-family,Black,Female,71717,0,40,1
41063,61,Private,143837,9,Separated,Husband,White,Male,69284,0,40,1
41064,28,Federal-gov,30771,10,Never-married,Unmarried,Black,Female,19405,0,40,1
41065,42,Federal-gov,107079,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41066,32,Private,83253,10,Married-civ-spouse,Husband,White,Male,77311,0,60,1
41067,46,Private,330087,13,Separated,Husband,White,Male,0,0,4,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,65828,0,40,1
41069,36,Private,308945,9,Married-civ-spouse,Husband,White,Male,39768,0,5,1
41070,43,State-gov,230961,9,Married-civ-spouse,Husband,White,Male,11738,0,40,1
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Female,81932,0,75,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,461,0,40,0
41073,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Female,46815,0,40,1
41074,24,Private,174138,12,Married-spouse-absent,Husband,White,Male,29719,0,40,1
41075,27,Private,446947,13,Never-married,Unmarried,Black,Female,99531,0,55,1
41076,47,Local-gov,162187,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1408,40,0
41077,66,Self-emp-inc,140456,13,Divorced,Husband,White,Male,0,0,40,0
41078,50,Private,121685,10,Married-civ-spouse,Husband,Other,Male,2336,0,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,27551,0,38,1
41080,44,Self-emp-inc,195881,10,Divorced,Other-relative,White,Female,33940,0,45,1
41081,79,Private,123557,10,Married-civ-spouse,Husband,White,Male,21911,0,40,1
41082,74,Private,209454,3,Married-civ-spouse,Husband,Black,Male,79864,0,40,1
41083,21,Private,200973,10,Never-married,Not-in-family,White,Female,53117,0,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Female,68156,0,40,1
41085,45,Private,114459,9,Married-civ-spouse,Husband,White,Female,0,272,50,0
41086,20,Private,20956,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41087,45,State-gov,144351,14,Separated,Not-in-family,White,Male,0,0,40,0
41088,24,Private,249909,9,Married-civ-spouse,Other-relative,White,Male,25307,0,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,Black,Male,12609,1590,44,1
41090,59,Private,381851,5,Widowed,Unmarried,Black,Female,57733,0,40,1
41091,49,Local-gov,102359,4,Widowed,Unmarried,White,Male,0,2231,55,0
41092,32,Private,182714,9,Never-married,Not-in-family,White,Female,94786,0,45,1
41093,39,Private,118429,10,Widowed,Not-in-family,White,Male,42419,0,40,1
41094,22,Private,341368,10,Never-married,Not-in-family,White,Male,39250,0,63,1
41095,39,Local-gov,56962,10,Married-civ-spouse,Wife,White,Female,0,0,89,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,15895,0,50,1
41097,53,Private,104748,6,Married-civ-spouse,Husband,Other,Male,24884,0,45,1
41098,46,Private,58683,10,Married-civ-spouse,Husband,White,Male,1686,0,55,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Male,58808,0,25,1
41100,43,Private,214781,14,Divorced,Husband,White,Male,84900,0,45,1
41101,21,Private,145917,5,Never-married,Own-child,White,Female,17518,0,20,1
41102,19,Private,105460,5,Never-married,Own-child,White,Male,64063,0,61,1
41103,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,63695,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,16341,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,92609,0,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,11571,0,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,29699,0,18,1
41108,39,Private,179668,13,Widowed,Husband,White,Male,216,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,2476,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Female,58334,0,40,1
41111,23,Private,145964,10,Never-married,Own-child,White,Male,62141,0,20,1
41112,51,Private,210940,9,Separated,Husband,White,Male,61708,2002,45,1
41113,28,Private,241895,9,Widowed,Husband,White,Male,30063,1628,40,1
41114,44,Federal-gov,103459,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
41115,27,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,5178,0,50,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Male,39920,0,40,1
41117,24,Private,214542,10,Never-married,Own-child,White,Male,27475,0,60,1
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Female,86017,0,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,White,Male,26391,0,50,1
41120,44,Private,235786,10,Divorced,Husband,White,Male,4138,0,45,0
41121,48,Private,377401,10,Divorced,Wife,White,Male,0,1374,40,0
41122,27,Local-gov,38455,10,Never-married,Not-in-family,White,Male,40289,0,10,1
41123,17,Private,95909,7,Never-married,Own-child,White,Male,52719,0,67,1
41124,44,Private,59474,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,0,3825,60,1
41126,39,State-gov,252445,14,Never-married,Husband,White,Male,0,0,45,0
41127,51,Private,192654,13,Widowed,Unmarried,White,Male,0,3752,50,1
41128,38,Without-pay,31069,11,Married-civ-spouse,Husband,White,Male,4386,2942,40,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,81555,0,20,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,19240,758,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,89690,0,30,1
41132,49,Without-pay,148549,13,Never-married,Husband,White,Male,0,1902,50,0
41133,46,Local-gov,183168,13,Married-civ-spouse,Unmarried,White,Female,17027,0,43,1
41134,45,Private,252242,3,Divorced,Not-in-family,White,Male,323,0,55,0
41135,54,State-gov,375134,11,Divorced,Not-in-family,White,Male,51889,0,40,1
41136,30,Private,327112,13,Widowed,Other-relative,White,Male,0,1564,40,0
41137,34,Private,113211,4,Married-spouse-absent,Wife,White,Female,0,0,45,0
41138,32,Private,107845,13,Divorced,Wife,White,Female,0,0,40,0
41139,48,Federal-gov,71376,14,Never-married,Not-in-family,Other,Male,92171,0,40,1
41140,37,Private,344480,10,Married-civ-spouse,Own-child,White,Male,96200,0,65,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,80159,0,17,1
41142,46,Private,173888,4,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,52384,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,0,2900,40,1
41145,67,State-gov,420917,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
41146,18,Private,185522,9,Never-married,Own-child,White,Female,33479,2742,33,1
41147,65,Private,211208,7,Never-married,Husband,White,Male,0,0,99,0
41148,21,Private,89154,7,Married-AF-spouse,Own-child,White,Male,34281,0,42,1
41149,36,Private,261382,14,Married-civ-spouse,Husband,Other,Male,3900,0,45,0
41150,32,Private,234096,7,Married-civ-spouse,Husband,White,Male,62388,3835,40,1
41151,47,Federal-gov,186256,12,Widowed,Husband,White,Male,4392,0,40,0
41152,28,Private,263015,6,Married-civ-spouse,Husband,White,Female,84307,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Female,22910,0,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,95451,0,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,44629,0,40,1
41156,49,Private,135643,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,97134,0,40,1
41157,42,Private,119941,9,Divorced,Not-in-family,White,Female,20742,0,40,1
41158,55,Private,253062,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,58205,0,20,1
41160,49,Federal-gov,586657,13,Married-civ-spouse,Other-relative,White,Male,998,0,40,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Male,59310,0,35,1
41162,73,Private,34845,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,97185,0,40,1
41164,48,Self-emp-not-inc,168283,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
41165,28,Self-emp-not-inc,107236,10,Married-civ-spouse,Not-in-family,White,Male,90699,0,40,1
41166,37,Self-emp-not-inc,545483,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
41167,34,Private,349169,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
41168,60,Private,125019,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,5761,0,48,0
41169,59,Private,125159,12,Married-civ-spouse,Husband,Black,Male,0,3867,40,1
41170,50,Private,145033,8,Married-civ-spouse,Husband,White,Male,0,2415,60,0
41171,46,Private,196707,9,Divorced,Not-in-family,White,Male,25689,1354,55,1
41172,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,0,0,92,1
41173,41,Local-gov,106982,13,Married-civ-spouse,Wife,White,Female,0,1865,52,1
41174,58,Private,190997,10,Widowed,Husband,White,Male,0,0,72,0
41175,32,Local-gov,210973,10,Never-married,Unmarried,Black,Female,81054,0,25,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Male,47995,0,60,1
41177,46,Private,230806,10,Never-married,Not-in-family,White,Female,99020,0,40,1
41178,52,Self-emp-not-inc,162381,16,Divorced,Not-in-family,White,Male,66162,0,40,1
41179,38,Private,188503,10,Married-civ-spouse,Unmarried,White,Female,56401,0,35,1
41180,52,Federal-gov,197189,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
41181,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,357,25,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,18910,0,65,1
41183,31,Local-gov,271162,7,Never-married,Own-child,White,Male,54681,0,40,1
41184,38,Local-gov,223237,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
41185,70,Private,187292,13,Married-civ-spouse,Wife,White,Male,4463,0,40,0
41186,43,Private,186202,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41187,50,Private,222020,9,Married-civ-spouse,Husband,White,Male,9846,0,40,1
41188,22,State-gov,214731,10,Never-married,Not-in-family,White,Male,81786,0,15,1
41189,49,Local-gov,298445,3,Married-spouse-absent,Wife,White,Female,0,1977,60,0
41190,72,Self-emp-not-inc,285408,2,Married-civ-spouse,Husband,Black,Male,0,2246,28,0
41191,38,State-gov,312528,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50379,0,37,1
41192,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,52801,3155,40,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Unmarried,White,Male,0,3370,50,1
41194,65,Local-gov,230767,12,Never-married,Not-in-family,White,Male,69790,0,38,1
41195,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,32546,0,45,1
41196,56,Private,75785,9,Married-civ-spouse,Husband,White,Male,0,1641,40,0
41197,21,State-gov,142766,10,Never-married,Own-child,White,Male,76338,0,40,1
41198,24,Private,604537,9,Never-married,Unmarried,Other,Male,94324,0,40,1
41199,39,Federal-gov,305597,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41200,70,Private,247383,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
41201,23,Private,223811,6,Never-married,Not-in-family,White,Male,59907,0,30,1
41202,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,43745,1628,45,1
41203,73,Private,137304,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
41204,37,Self-emp-inc,251396,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
41205,26,State-gov,218993,13,Never-married,Own-child,White,Male,47508,0,30,1
41206,34,Federal-gov,436341,10,Married-AF-spouse,Unmarried,White,Female,0,0,32,0
41207,63,State-gov,189253,10,Divorced,Husband,White,Male,0,0,45,0
41208,45,Private,297676,13,Widowed,Unmarried,White,Female,57390,0,40,1
41209,19,Private,180599,9,Never-married,Own-child,White,Male,0,0,44,0
41210,32,Private,77634,7,Married-civ-spouse,Husband,White,Male,25123,0,45,1
41211,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,25777,0,26,1
41212,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,21626,0,35,1
41213,53,Private,59840,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
41214,52,Private,172962,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
41215,54,Private,103580,12,Divorced,Unmarried,White,Female,0,0,38,0
41216,73,Private,109651,9,Married-civ-spouse,Husband,White,Male,59295,0,61,1
41217,37,Private,69481,9,Divorced,Not-in-family,White,Male,76671,3728,40,1
41218,85,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41219,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,86522,0,50,1
41220,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,28662,0,8,1
41221,24,Private,62952,9,Never-married,Own-child,White,Male,67200,0,56,1
41222,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,97714,3073,45,1
41223,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,30842,0,89,1
41224,73,Local-gov,268722,10,Never-married,Other-relative,White,Female,63378,0,20,1
41225,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,12680,0,38,1
41226,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,13412,0,40,1
41227,37,Local-gov,174924,10,Married-AF-spouse,Unmarried,White,Male,51570,0,48,1
41228,26,Private,200681,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,84443,0,40,1
41229,42,Private,89226,9,Never-married,Husband,White,Male,3383,0,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,89319,0,30,1
41231,20,Private,245297,10,Married-AF-spouse,Not-in-family,White,Female,43811,0,20,1
41232,32,Private,231263,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2689,50,1
41233,34,Private,456399,12,Never-married,Not-in-family,White,Male,61367,0,40,1
41234,47,Local-gov,216586,7,Divorced,Husband,Black,Male,99775,0,40,1
41235,26,Private,366889,9,Never-married,Not-in-family,White,Male,51700,0,12,1
41236,36,Local-gov,491000,12,Never-married,Husband,Black,Male,61368,0,40,1
41237,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Male,4306,0,50,0
41238,67,Private,188798,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
41239,40,Federal-gov,118686,13,Never-married,Not-in-family,White,Female,26068,0,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,Black,Male,76498,0,40,1
41241,69,Private,136218,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,71956,0,40,1
41242,39,Private,497788,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
41243,29,Private,145011,10,Never-married,Own-child,White,Male,8540,0,40,1
41244,17,Private,298215,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41245,26,Private,459548,9,Never-married,Not-in-family,White,Male,32987,0,20,1
41246,86,Private,189574,9,Never-married,Not-in-family,White,Female,65162,0,30,1
41247,38,Self-emp-inc,201617,9,Never-married,Unmarried,White,Female,62137,0,40,1
41248,34,Self-emp-not-inc,115066,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
41249,36,Private,191335,10,Married-civ-spouse,Husband,White,Male,89248,0,56,1
41250,20,Private,236592,7,Never-married,Own-child,White,Female,40247,0,25,1
41251,28,Without-pay,227890,13,Never-married,Own-child,Black,Male,0,0,50,0
41252,43,Self-emp-not-inc,99220,9,Never-married,Husband,White,Male,0,0,40,0
41253,22,Private,157145,11,Never-married,Own-child,White,Male,44002,0,50,1
41254,33,Private,194901,4,Separated,Other-relative,White,Male,0,2444,42,0
41255,24,Private,142528,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,71790,0,20,1
41256,29,State-gov,133846,5,Never-married,Own-child,White,Female,14973,0,40,1
41257,60,Private,225526,9,Separated,Not-in-family,White,Female,90565,0,15,1
41258,52,Private,292110,3,Never-married,Not-in-family,White,Female,86435,0,40,1
41259,43,Private,289669,14,Divorced,Unmarried,White,Female,0,440,40,0
41260,19,Private,272063,9,Never-married,Own-child,Other,Male,76386,0,35,1
41261,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,81120,0,45,1
41262,24,Private,333505,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,78100,0,40,1
41263,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,39398,0,68,1
41264,47,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,3788,0,45,0
41265,34,Private,362787,6,Married-spouse-absent,Not-in-family,Black,Female,12018,0,30,1
41266,55,Private,154580,6,Married-civ-spouse,Husband,Black,Male,26152,0,40,1
41267,51,Private,155574,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41268,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,36724,0,40,1
41269,30,Private,194901,15,Divorced,Own-child,White,Male,64754,0,5,1
41270,32,Private,186824,13,Separated,Husband,White,Male,0,0,65,0
41271,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Other-relative,White,Male,35603,0,35,1
41272,37,Private,53232,4,Never-married,Not-in-family,Black,Female,0,0,55,0
41273,31,Without-pay,319146,11,Married-civ-spouse,Husband,White,Male,4386,2308,40,0
41274,65,Private,274637,5,Married-civ-spouse,Husband,White,Male,57961,0,16,1
41275,21,Private,301694,1,Never-married,Not-in-family,White,Male,42381,0,35,1
41276,83,Private,50178,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41277,24,Private,278107,10,Never-married,Own-child,White,Male,99784,0,60,1
41278,49,Federal-gov,101320,14,Divorced,Not-in-family,White,Male,0,0,75,1
41279,41,Local-gov,132125,14,Married-civ-spouse,Husband,White,Male,36554,0,40,1
41280,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,59747,0,40,1
41281,32,Private,236318,10,Married-civ-spouse,Husband,White,Male,55385,0,32,1
41282,17,Private,100828,7,Never-married,Not-in-family,White,Male,95095,0,20,1
41283,27,Private,32519,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,72584,0,55,1
41284,51,Private,171914,5,Widowed,Not-in-family,White,Male,17959,1187,30,1
41285,42,Private,386175,10,Separated,Not-in-family,White,Male,0,0,49,0
41286,36,Private,29814,9,Never-married,Other-relative,White,Male,26956,0,50,1
41287,31,Private,225053,9,Divorced,Unmarried,White,Male,16170,0,45,1
41288,53,Local-gov,176557,14,Divorced,Unmarried,Other,Female,52054,0,50,1
41289,57,Private,178353,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
41290,35,State-gov,174077,10,Divorced,Unmarried,White,Female,77364,0,32,1
41291,27,Private,147340,10,Never-married,Own-child,White,Female,66221,0,40,1
41292,47,Federal-gov,409464,9,Divorced,Not-in-family,White,Male,91174,0,13,1
41293,56,Self-emp-inc,155238,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41294,63,Private,182163,10,Married-civ-spouse,Husband,White,Male,0,145,40,0
41295,33,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,0,0,8,1
41296,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99650,0,40,1
41297,65,Private,187493,14,Married-civ-spouse,Husband,White,Male,4625,0,40,0
41298,48,Local-gov,193960,14,Widowed,Husband,White,Male,4762,0,50,0
41299,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,78780,0,40,1
41300,43,Private,182521,15,Divorced,Unmarried,Amer-Indian-Eskimo,Female,6592,0,35,0
41301,36,Local-gov,217414,10,Divorced,Unmarried,Asian-Pac-Islander,Male,73057,0,55,1
41302,52,State-gov,89534,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41303,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,98290,0,40,1
41304,36,Private,147548,9,Married-civ-spouse,Wife,White,Male,0,1922,85,1
41305,24,Private,249957,10,Never-married,Own-child,White,Male,50913,0,40,1
41306,49,Private,71195,14,Never-married,Not-in-family,White,Male,34144,0,60,1
41307,40,Federal-gov,241895,2,Married-civ-spouse,Husband,White,Male,15047,0,40,1
41308,33,Private,218407,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
41309,42,Self-emp-inc,116649,11,Married-civ-spouse,Husband,White,Male,58113,0,40,1
41310,32,Private,257978,11,Widowed,Unmarried,Black,Female,38969,0,40,1
41311,27,Private,103634,9,Married-spouse-absent,Not-in-family,White,Male,29533,0,38,1
41312,23,Private,174461,9,Never-married,Not-in-family,White,Female,11881,0,59,1
41313,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,282,50,0
41314,41,Private,152742,11,Divorced,Not-in-family,White,Female,10511,0,40,1
41315,39,Private,231491,6,Never-married,Other-relative,White,Male,60226,0,40,1
