,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40839,26,Private,252563,13,Never-married,Not-in-family,White,Female,47095,0,40,1
40840,45,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
40841,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
40842,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,10182,0,40,1
40843,23,Private,151888,9,Divorced,Not-in-family,White,Male,83828,0,50,1
40844,48,Private,185039,10,Divorced,Not-in-family,White,Female,79089,0,40,1
40845,43,Local-gov,118853,4,Married-civ-spouse,Husband,White,Male,4386,0,99,0
40846,36,Local-gov,86644,13,Married-civ-spouse,Wife,White,Female,11561,0,55,1
40847,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,0,2569,50,1
40848,17,Private,323164,6,Never-married,Own-child,Other,Female,28638,0,35,1
40849,35,Private,164193,10,Never-married,Not-in-family,White,Male,82034,0,40,1
40850,50,Private,205803,14,Married-civ-spouse,Own-child,White,Male,3361,0,40,0
40851,86,Private,209483,10,Never-married,Own-child,White,Female,77168,0,47,1
40852,42,Private,227466,9,Never-married,Unmarried,Black,Male,73161,0,40,1
40853,51,Private,94819,14,Married-civ-spouse,Husband,White,Male,0,0,94,1
40854,37,Self-emp-not-inc,365430,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
40855,38,Private,294760,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
40856,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Husband,White,Male,67058,0,10,1
40857,65,Private,174040,9,Divorced,Not-in-family,White,Male,53520,0,40,1
40858,35,Private,160120,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
40859,36,Private,36423,14,Married-civ-spouse,Husband,White,Male,80292,0,60,1
40860,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,46292,0,60,1
40861,42,Local-gov,180318,6,Never-married,Not-in-family,White,Male,90512,0,35,1
40862,43,Private,64506,10,Divorced,Not-in-family,White,Male,49471,0,6,1
40863,45,Private,146497,10,Widowed,Not-in-family,White,Female,61239,0,55,1
40864,42,Self-emp-not-inc,140915,9,Never-married,Husband,Asian-Pac-Islander,Male,0,3759,60,1
40865,23,State-gov,335453,13,Never-married,Not-in-family,White,Female,94285,0,20,1
40866,54,Self-emp-not-inc,175804,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
40867,38,Federal-gov,46706,14,Married-civ-spouse,Husband,White,Male,89085,0,20,1
40868,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,97466,0,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,White,Male,0,3068,10,1
40870,40,Private,209547,3,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
40871,23,Private,186813,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,93795,0,40,1
40872,19,Private,277695,5,Never-married,Other-relative,White,Male,68595,0,47,1
40873,36,Private,272944,9,Never-married,Own-child,White,Male,94880,0,45,1
40874,20,Private,225811,9,Never-married,Own-child,White,Female,88307,0,23,1
40875,32,Local-gov,339547,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40876,41,Self-emp-not-inc,79797,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
40877,31,Local-gov,85057,10,Separated,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
40878,34,Private,128063,9,Divorced,Husband,White,Female,86683,0,36,1
40879,50,Private,166565,9,Married-civ-spouse,Husband,White,Female,14279,0,50,1
40880,31,Private,202729,9,Married-civ-spouse,Other-relative,White,Male,50787,0,50,1
40881,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,78265,0,40,1
40882,18,Private,187240,7,Never-married,Own-child,White,Male,19881,0,18,1
40883,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,56638,0,40,1
40884,23,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
40885,48,Without-pay,196707,16,Married-civ-spouse,Husband,White,Male,4853,0,60,0
40886,56,Private,199713,5,Married-civ-spouse,Husband,White,Male,87257,0,40,1
40887,46,Private,204379,13,Divorced,Own-child,White,Female,17292,0,37,1
40888,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Female,30411,0,70,1
40889,61,Private,161472,9,Married-civ-spouse,Husband,Other,Male,0,0,16,0
40890,29,Private,168470,9,Never-married,Own-child,White,Male,68872,0,40,1
40891,23,Private,399022,9,Never-married,Own-child,White,Male,89226,0,35,1
40892,40,State-gov,141858,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
40893,41,Private,173682,14,Married-civ-spouse,Husband,White,Male,24243,0,40,1
40894,43,Private,224998,13,Divorced,Husband,White,Male,0,1977,40,0
40895,41,Local-gov,193553,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,0
40896,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,24033,1485,79,1
40897,33,Private,350106,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,60607,0,34,1
40898,47,Private,161187,8,Divorced,Unmarried,White,Female,77234,0,40,1
40899,51,Private,245361,9,Never-married,Own-child,White,Male,56731,0,40,1
40900,36,Private,221650,10,Married-civ-spouse,Husband,White,Female,62559,0,40,1
40901,37,Private,38948,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
40902,39,Local-gov,315776,14,Never-married,Not-in-family,Black,Male,2888,0,52,0
40903,26,Private,179633,9,Never-married,Other-relative,White,Male,52336,0,40,1
40904,21,Private,153542,6,Married-civ-spouse,Husband,White,Male,61784,0,57,1
40905,33,Private,182401,6,Never-married,Not-in-family,Black,Male,96485,0,40,1
40906,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,55802,0,35,1
40907,58,Private,186121,13,Divorced,Not-in-family,White,Male,0,2447,40,1
40908,33,Private,361497,9,Never-married,Not-in-family,White,Male,18769,0,70,1
40909,71,Private,228806,6,Divorced,Not-in-family,Black,Female,46462,0,6,1
40910,28,Private,320862,10,Married-civ-spouse,Not-in-family,White,Female,26467,0,40,1
40911,54,Private,174319,9,Divorced,Wife,White,Male,53377,0,40,1
40912,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,39423,0,20,1
40913,26,Private,33610,9,Divorced,Other-relative,White,Male,11025,0,40,1
40914,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,40313,0,40,1
40915,37,Private,205997,9,Divorced,Not-in-family,White,Male,59320,0,40,1
40916,70,Private,178120,9,Separated,Other-relative,Black,Female,21181,0,8,1
40917,46,Private,251786,2,Separated,Not-in-family,White,Female,22057,0,40,1
40918,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,33908,2741,40,1
40919,87,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,0,0,3,1
40920,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,16088,1214,30,1
40921,50,Private,313297,3,Divorced,Unmarried,Black,Female,80749,0,40,1
40922,38,Private,237608,13,Never-married,Not-in-family,Other,Female,0,416,45,0
40923,25,Private,261419,13,Married-spouse-absent,Own-child,White,Male,51649,0,50,1
40924,19,Private,268392,9,Never-married,Unmarried,Black,Female,41333,0,30,1
40925,38,Private,296999,13,Never-married,Not-in-family,White,Female,59418,2816,70,1
40926,31,Private,179013,9,Married-civ-spouse,Not-in-family,Black,Male,60806,0,40,1
40927,51,State-gov,230095,9,Divorced,Unmarried,White,Female,0,2455,38,1
40928,29,Private,214689,13,Never-married,Not-in-family,White,Male,62553,0,40,1
40929,51,Private,147954,9,Married-civ-spouse,Wife,Black,Male,7594,0,38,1
40930,43,Private,202027,13,Divorced,Not-in-family,White,Male,1465,0,50,0
40931,26,Private,917220,8,Never-married,Own-child,Black,Male,76417,0,67,1
40932,25,Private,324372,9,Never-married,Own-child,Black,Female,39324,0,40,1
40933,20,Private,200421,9,Never-married,Unmarried,White,Male,44515,0,35,1
40934,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,41931,0,40,1
40935,45,Private,148995,16,Never-married,Not-in-family,White,Male,2924,0,30,0
40936,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,94794,1974,30,1
40937,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,4886,0,45,0
40938,34,Private,216645,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
40939,25,Private,256620,13,Separated,Not-in-family,White,Male,54202,0,40,1
40940,41,Local-gov,207779,9,Separated,Not-in-family,White,Female,42404,0,40,1
40941,27,Private,175262,13,Never-married,Own-child,White,Male,11344,0,40,1
40942,19,Private,37821,10,Divorced,Unmarried,White,Female,95315,0,45,1
40943,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Wife,White,Female,50392,0,40,1
40944,38,Private,178322,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
40945,21,Private,230229,9,Never-married,Other-relative,White,Male,68657,0,40,1
40946,26,Federal-gov,34803,9,Never-married,Not-in-family,White,Female,64189,0,40,1
40947,31,Private,243773,5,Never-married,Unmarried,Other,Female,86139,0,20,1
40948,80,Self-emp-not-inc,34340,1,Widowed,Not-in-family,White,Male,48534,0,35,1
40949,50,State-gov,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,47423,0,45,1
40950,58,Self-emp-not-inc,118253,9,Married-AF-spouse,Husband,White,Male,0,3389,70,1
40951,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Female,1458,0,55,0
40952,32,Private,195025,9,Separated,Unmarried,Black,Female,39564,0,32,1
40953,71,Self-emp-not-inc,139889,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
40954,55,State-gov,153451,9,Married-spouse-absent,Unmarried,White,Female,0,1887,40,0
40955,29,Private,173611,10,Never-married,Own-child,White,Female,87050,0,40,1
40956,35,Without-pay,112271,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
40957,32,Without-pay,62374,11,Married-civ-spouse,Husband,White,Male,67053,0,40,1
40958,27,Private,153291,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
40959,38,Private,423605,5,Married-civ-spouse,Husband,White,Male,51872,0,40,1
40960,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,86494,0,40,1
40961,23,Private,102652,9,Never-married,Not-in-family,White,Female,72645,0,82,1
40962,44,Private,138966,14,Married-civ-spouse,Wife,Other,Female,0,0,38,1
40963,48,Self-emp-not-inc,324173,15,Divorced,Not-in-family,White,Male,0,0,50,1
40964,39,Private,94036,9,Divorced,Own-child,White,Male,52002,0,40,1
40965,62,Private,214288,9,Widowed,Husband,White,Male,12552,0,40,1
40966,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,32480,0,40,1
40967,39,Private,491000,13,Never-married,Other-relative,Black,Male,94546,0,45,1
40968,30,Self-emp-not-inc,327202,8,Never-married,Not-in-family,Black,Male,91848,0,40,1
40969,27,Private,69132,13,Married-civ-spouse,Not-in-family,White,Male,29586,0,37,1
40970,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,0,3832,50,1
40971,53,Private,77927,12,Never-married,Other-relative,Asian-Pac-Islander,Female,7602,0,50,0
40972,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,43982,0,40,1
40973,58,Private,126511,10,Married-civ-spouse,Husband,White,Male,0,3,45,1
40974,40,State-gov,114714,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,758,40,0
40975,19,Private,343200,10,Never-married,Own-child,White,Female,58492,0,69,1
40976,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,73030,0,14,1
40977,57,Private,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,2509,40,1
40978,54,Self-emp-inc,206964,10,Married-spouse-absent,Other-relative,White,Male,0,1977,40,0
40979,38,Without-pay,102938,13,Married-civ-spouse,Husband,White,Male,75952,0,40,1
40980,45,Private,26781,9,Married-civ-spouse,Husband,White,Male,24853,0,40,1
40981,33,Private,175697,13,Married-AF-spouse,Husband,White,Male,3657,0,60,0
40982,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,77709,0,30,1
40983,38,Private,275223,10,Married-civ-spouse,Husband,White,Male,5051,0,62,0
40984,34,Private,179877,3,Married-civ-spouse,Husband,White,Male,0,3364,40,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Female,39607,0,30,1
40986,45,Local-gov,181964,10,Married-civ-spouse,Unmarried,White,Male,0,1636,47,0
40987,30,Self-emp-inc,348802,9,Married-civ-spouse,Husband,Black,Male,36037,0,40,1
40988,59,Private,157831,9,Divorced,Not-in-family,Black,Female,13567,0,16,1
40989,40,Without-pay,190650,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99474,0,40,1
40991,56,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,34185,0,38,1
40992,17,Private,116267,8,Never-married,Unmarried,White,Male,82434,0,15,1
40993,42,Private,231813,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70496,0,40,1
40994,17,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4461,0,55,0
40995,26,Local-gov,123384,14,Never-married,Own-child,White,Female,33378,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,Black,Female,91395,0,40,1
40997,34,Private,102858,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
40998,35,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,61814,0,40,1
40999,46,Private,224314,13,Widowed,Unmarried,White,Female,39224,0,20,1
41000,34,Private,194723,13,Never-married,Own-child,White,Female,0,3151,10,1
41001,37,Federal-gov,160035,10,Divorced,Not-in-family,White,Male,75004,0,40,1
41002,32,Private,453983,9,Married-civ-spouse,Husband,White,Male,90992,0,44,1
41003,36,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,84502,0,35,1
41004,51,Local-gov,264457,7,Separated,Husband,Black,Male,95899,0,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,White,Male,55799,0,40,1
41006,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,57049,0,72,1
41007,45,Private,197038,13,Divorced,Not-in-family,Black,Male,0,0,58,0
41008,61,Self-emp-inc,173924,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,0,1857,70,1
41010,55,Private,98746,10,Married-AF-spouse,Husband,White,Male,0,0,87,0
41011,53,Self-emp-not-inc,175177,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
41012,22,Private,162282,9,Never-married,Own-child,Other,Male,28688,0,55,1
41013,38,Private,195686,10,Married-civ-spouse,Other-relative,White,Male,0,1600,40,0
41014,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,10860,0,99,1
41015,41,Private,163258,13,Never-married,Not-in-family,White,Male,75575,0,40,1
41016,28,Local-gov,131298,9,Never-married,Not-in-family,White,Male,95443,0,60,1
41017,52,Private,176992,6,Never-married,Unmarried,White,Male,70963,0,40,1
41018,27,Private,150958,3,Never-married,Unmarried,White,Male,9155,0,48,1
41019,36,Private,99146,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
41020,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,48179,0,50,1
41021,69,Self-emp-not-inc,104003,10,Married-civ-spouse,Husband,White,Male,18475,0,55,1
41022,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Black,Male,20693,0,40,1
41023,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,0,3572,55,1
41024,60,Without-pay,171315,9,Divorced,Not-in-family,White,Male,86160,0,40,1
41025,54,Private,133403,10,Separated,Husband,White,Male,60778,0,40,1
41026,36,Private,278576,9,Married-civ-spouse,Husband,White,Male,14679,0,42,1
41027,35,Private,203717,11,Never-married,Not-in-family,White,Male,9612,0,22,1
41028,57,Private,145189,10,Never-married,Not-in-family,White,Female,97951,64,40,1
41029,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,1160,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,76548,0,40,1
41031,38,Private,216711,9,Divorced,Husband,White,Male,0,0,40,0
41032,20,Private,59948,5,Never-married,Unmarried,Black,Female,10837,0,20,1
41033,52,Private,163027,11,Divorced,Unmarried,White,Female,30611,0,50,1
41034,23,State-gov,309055,10,Married-civ-spouse,Own-child,White,Female,67056,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,White,Female,75873,0,60,1
41036,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Unmarried,White,Male,29555,0,40,1
41037,72,Self-emp-inc,199233,7,Married-civ-spouse,Husband,White,Male,0,790,35,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,2784,40,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,57503,0,40,1
41040,44,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,Other,Male,94733,0,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,56368,0,32,1
41042,37,Local-gov,188391,12,Separated,Other-relative,White,Male,0,0,60,0
41043,61,Private,133164,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2880,48,1
41044,64,Private,319371,13,Married-civ-spouse,Husband,White,Male,4608,0,40,0
41045,57,Self-emp-inc,163921,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,95121,0,48,1
41047,55,Without-pay,185195,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
41048,43,Private,240504,9,Married-civ-spouse,Other-relative,White,Male,21847,0,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,30479,0,30,1
41050,17,Private,160968,7,Never-married,Unmarried,White,Male,84986,0,16,1
41051,20,Private,447488,5,Never-married,Unmarried,Other,Male,86802,0,30,1
41052,21,Private,201179,9,Never-married,Own-child,White,Male,76375,0,40,1
41053,45,Self-emp-inc,213897,3,Separated,Husband,Asian-Pac-Islander,Male,0,1902,40,0
41054,67,Private,103860,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
41055,68,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
41056,69,Private,122109,16,Divorced,Unmarried,White,Female,0,0,50,1
41057,51,Local-gov,252029,16,Divorced,Not-in-family,White,Female,0,0,12,0
41058,51,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
41059,41,Private,227065,9,Never-married,Own-child,White,Male,65634,0,40,1
41060,72,Private,238246,13,Never-married,Not-in-family,White,Female,0,3506,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Female,52161,0,44,1
41062,52,State-gov,295494,11,Never-married,Not-in-family,Black,Female,44155,0,40,1
41063,61,Private,143837,9,Married-civ-spouse,Husband,White,Male,0,1944,40,1
41064,28,Private,30771,10,Never-married,Unmarried,White,Female,24736,0,40,1
41065,38,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,60151,0,40,1
41066,32,Private,83253,10,Married-civ-spouse,Husband,White,Male,73091,0,60,1
41067,69,Private,330087,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,84638,0,40,1
41069,36,Private,308945,9,Married-civ-spouse,Husband,Black,Male,25858,0,40,1
41070,27,Self-emp-inc,230961,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Female,71850,0,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,726,0,40,0
41073,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,56250,0,40,1
41074,24,Private,174138,12,Married-civ-spouse,Husband,White,Male,56976,0,40,1
41075,27,Private,446947,13,Never-married,Unmarried,Black,Female,73231,0,55,1
41076,47,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,3006,40,0
41077,66,State-gov,140456,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
41078,50,Private,121685,10,Married-AF-spouse,Husband,White,Male,0,1535,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,78978,0,38,1
41080,44,Private,195881,10,Divorced,Other-relative,Amer-Indian-Eskimo,Female,74342,0,45,1
41081,40,Local-gov,123557,10,Married-civ-spouse,Husband,White,Male,6038,0,40,1
41082,74,Private,209454,3,Married-AF-spouse,Husband,Black,Male,29312,0,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,87004,0,40,1
41084,28,Private,191342,10,Married-civ-spouse,Not-in-family,Other,Male,19076,0,40,1
41085,45,Private,114459,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
41086,47,Private,20956,9,Married-civ-spouse,Husband,White,Female,0,3697,40,0
41087,45,State-gov,144351,3,Separated,Husband,White,Male,0,0,40,0
41088,26,Private,249909,9,Married-civ-spouse,Husband,White,Male,7499,0,50,1
41089,25,Private,279833,13,Widowed,Not-in-family,White,Male,0,3759,44,1
41090,59,Private,381851,5,Widowed,Unmarried,Black,Female,88839,0,40,1
41091,81,Local-gov,102359,5,Widowed,Husband,White,Male,0,2231,40,0
41092,32,Private,182714,9,Never-married,Not-in-family,White,Female,77344,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,White,Male,39390,0,46,1
41094,22,Private,341368,10,Never-married,Not-in-family,White,Male,62412,0,50,1
41095,39,Private,56962,10,Never-married,Own-child,White,Female,0,0,43,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,5881,0,50,1
41097,53,Private,104748,6,Married-civ-spouse,Husband,Other,Male,94719,0,45,1
41098,46,Private,58683,13,Married-civ-spouse,Husband,White,Male,3870,0,45,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Male,77102,0,25,1
41100,43,Self-emp-inc,214781,14,Married-civ-spouse,Husband,Black,Male,0,0,45,1
41101,21,Private,145917,10,Never-married,Own-child,White,Female,73529,0,20,1
41102,19,Private,105460,5,Never-married,Own-child,White,Male,44816,0,20,1
41103,36,Private,106964,9,Divorced,Husband,White,Male,52360,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,54441,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,62904,2487,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,95933,0,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,48491,0,18,1
41108,39,Private,179668,13,Widowed,Husband,White,Male,2659,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Husband,White,Female,4693,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,44147,2719,40,1
41111,35,Private,145964,10,Never-married,Own-child,White,Male,43810,0,20,1
41112,51,Private,210940,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45870,2002,45,1
41113,28,Private,241895,9,Married-civ-spouse,Not-in-family,White,Male,91445,1628,40,1
41114,44,Private,103459,6,Never-married,Wife,White,Female,0,0,40,0
41115,39,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,4065,0,50,0
41116,88,Private,124590,9,Never-married,Other-relative,White,Male,11836,0,40,1
41117,24,Private,214542,10,Never-married,Own-child,White,Male,93346,0,60,1
41118,29,Private,210498,2,Married-civ-spouse,Husband,White,Male,86253,0,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Other-relative,White,Male,37673,0,50,1
41120,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,3295,0,45,0
41121,48,Private,377401,10,Never-married,Not-in-family,White,Male,0,925,40,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,Other,Male,89988,0,10,1
41123,17,Private,95909,11,Never-married,Own-child,White,Male,88234,0,12,1
41124,44,Private,59474,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,35069,0,60,1
41126,39,Private,252445,14,Widowed,Other-relative,White,Male,0,0,45,0
41127,51,Self-emp-not-inc,192654,9,Widowed,Unmarried,White,Male,36921,0,50,1
41128,38,Private,31069,7,Married-spouse-absent,Husband,White,Male,4386,0,40,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,50214,0,20,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,29208,2258,43,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,76923,1308,30,1
41132,49,Private,148549,4,Married-civ-spouse,Husband,White,Female,0,1902,50,0
41133,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,38355,0,43,1
41134,45,Private,252242,16,Divorced,Not-in-family,White,Female,3506,0,55,0
41135,54,Without-pay,375134,11,Divorced,Not-in-family,White,Male,86703,0,40,1
41136,30,Private,327112,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,39,0
41137,23,Private,113211,12,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
41138,59,Private,107845,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
41139,48,Private,71376,14,Never-married,Not-in-family,White,Male,73870,0,40,1
41140,37,Private,344480,10,Married-civ-spouse,Husband,White,Male,0,2916,65,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,26993,0,40,1
41142,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,7,0
41143,73,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,53481,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,18566,0,40,1
41145,51,Local-gov,420917,13,Married-civ-spouse,Husband,Other,Male,73307,0,45,1
41146,18,Private,185522,5,Never-married,Own-child,White,Female,31560,0,33,1
41147,29,Private,211208,7,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,99,0
41148,21,Private,89154,7,Married-AF-spouse,Own-child,White,Male,72648,0,42,1
41149,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,4223,0,45,0
41150,32,Self-emp-inc,234096,7,Married-civ-spouse,Husband,White,Male,27171,0,40,1
41151,47,Federal-gov,186256,12,Married-civ-spouse,Husband,White,Male,4101,0,40,0
41152,28,Private,263015,6,Married-civ-spouse,Husband,White,Male,28241,0,40,1
41153,62,Self-emp-inc,180195,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,92136,0,68,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Male,0,3197,40,1
41156,49,Private,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,58292,0,40,1
41157,42,Private,119941,9,Divorced,Not-in-family,White,Female,16801,401,40,1
41158,55,Local-gov,253062,9,Never-married,Husband,White,Male,0,0,40,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8097,0,20,1
41160,49,Federal-gov,586657,3,Married-civ-spouse,Husband,White,Male,1505,0,40,0
41161,30,Private,164309,9,Widowed,Not-in-family,White,Female,21413,0,35,1
41162,47,Private,34845,9,Married-civ-spouse,Husband,White,Male,9102,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,27002,0,69,1
41164,44,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,49796,0,40,1
41166,37,Private,545483,12,Married-AF-spouse,Husband,White,Male,38821,0,40,1
41167,26,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
