,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35052,34,Self-emp-not-inc,150533,15,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35053,31,Self-emp-not-inc,150533,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35054,40,Private,445382,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
35055,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,3569,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,3249,40,1
35057,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,0,59,1
35058,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,67869,0,40,1
35059,40,Federal-gov,130749,10,Divorced,Husband,Black,Female,72646,0,40,1
35060,69,Private,182862,9,Never-married,Not-in-family,White,Male,1051,0,40,0
35061,69,Private,182862,9,Never-married,Not-in-family,White,Female,7048,0,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,Other,Female,72451,0,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,53331,0,40,1
35064,39,Self-emp-inc,239119,14,Divorced,Not-in-family,Black,Male,82952,0,40,1
35065,48,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,0,0,92,1
35066,25,Private,208591,9,Divorced,Own-child,White,Male,31954,0,40,1
35067,25,Private,208591,9,Never-married,Own-child,White,Male,53408,0,40,1
35068,41,Private,179875,7,Married-spouse-absent,Unmarried,Other,Female,40858,0,40,1
35069,41,Private,179875,7,Divorced,Unmarried,Other,Female,85451,0,40,1
35070,51,Private,99987,6,Divorced,Unmarried,Black,Female,92283,0,40,1
35071,51,Private,99987,6,Separated,Unmarried,Black,Female,32598,0,54,1
35072,25,Local-gov,176162,11,Never-married,Own-child,White,Male,48772,0,30,1
35073,62,Local-gov,176162,11,Never-married,Own-child,White,Male,76647,0,30,1
35074,45,Private,169092,11,Divorced,Not-in-family,White,Female,83617,0,55,1
35075,45,Private,169092,9,Divorced,Not-in-family,White,Female,57553,0,19,1
35076,62,State-gov,202056,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,6981,0,40,0
35077,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,2625,0,40,0
35078,17,Private,125236,6,Never-married,Own-child,White,Male,70610,0,22,1
35079,17,Private,125236,6,Never-married,Own-child,White,Female,8611,0,22,1
35080,41,Private,173307,9,Married-civ-spouse,Other-relative,White,Male,0,1837,40,0
35081,41,Self-emp-not-inc,173307,9,Married-civ-spouse,Husband,White,Male,0,383,40,0
35082,33,Private,50162,10,Married-civ-spouse,Husband,White,Male,47938,0,40,1
35083,26,Private,50162,10,Married-civ-spouse,Husband,White,Male,97342,0,40,1
35084,18,Private,216540,7,Never-married,Own-child,White,Male,90408,0,80,1
35085,18,Private,216540,7,Never-married,Own-child,White,Male,91723,2309,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Male,64586,0,40,1
35087,64,Private,312939,7,Never-married,Own-child,White,Male,94343,0,40,1
35088,38,State-gov,125499,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2590,0,60,0
35089,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5095,0,60,0
35090,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,2824,85,1
35091,49,Without-pay,59612,10,Married-civ-spouse,Husband,White,Male,0,2739,44,0
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,97178,2879,60,1
35093,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Wife,White,Male,40401,0,60,1
35094,34,Private,226443,5,Married-civ-spouse,Husband,White,Male,0,978,55,0
35095,34,Private,226443,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
35096,19,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35097,50,Private,176157,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35098,46,Private,153536,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,1478,40,0
35099,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,3597,40,0
35100,26,Private,236008,4,Divorced,Unmarried,White,Female,34450,0,40,1
35101,26,Private,236008,11,Divorced,Unmarried,White,Female,31167,0,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Female,0,3546,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,Other,Male,55408,0,40,1
35104,78,Private,183789,9,Never-married,Own-child,White,Male,29285,0,40,1
35105,21,Private,183789,9,Never-married,Own-child,White,Male,93164,0,40,1
35106,52,Private,222646,8,Divorced,Other-relative,White,Female,51013,0,40,1
35107,52,Private,222646,7,Separated,Other-relative,White,Female,97020,0,40,1
35108,43,Local-gov,113324,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
35109,51,Local-gov,113324,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35110,81,Private,224943,11,Never-married,Other-relative,Black,Male,21748,0,65,1
35111,26,Private,224943,11,Never-married,Other-relative,Black,Male,72394,0,65,1
35112,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,32610,2077,35,1
35113,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,88956,0,35,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,57955,0,40,1
35115,48,Private,177211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Female,32611,0,40,1
35117,20,Private,324469,10,Never-married,Not-in-family,White,Female,8535,0,40,1
35118,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,68317,0,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,78559,0,40,1
35120,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,3851,0,51,0
35121,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2210,0,51,0
35122,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,72649,0,78,1
35123,30,Local-gov,103642,7,Married-civ-spouse,Husband,White,Male,82155,0,40,1
35124,44,Private,188331,10,Separated,Not-in-family,White,Male,0,2871,38,1
35125,44,Local-gov,188331,10,Separated,Not-in-family,White,Female,98143,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,97890,0,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,60773,0,40,1
35128,34,Private,379412,9,Never-married,Husband,White,Male,56873,0,50,1
35129,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,41017,0,50,1
35130,41,Private,221172,13,Married-civ-spouse,Own-child,White,Male,78860,0,40,1
35131,41,Private,221172,13,Never-married,Own-child,White,Male,61424,0,40,1
35132,43,State-gov,28451,13,Never-married,Husband,White,Female,0,0,37,0
35133,39,State-gov,28451,13,Married-civ-spouse,Wife,White,Male,0,0,37,0
35134,41,Local-gov,221172,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
35135,31,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35136,56,Federal-gov,338242,11,Widowed,Other-relative,Black,Female,76038,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Male,37000,0,40,1
35138,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,90869,0,40,1
35139,41,Private,58124,9,Never-married,Husband,White,Male,53765,0,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,99930,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,95228,0,30,1
35142,24,Self-emp-not-inc,253190,9,Married-civ-spouse,Husband,White,Male,20199,0,45,1
35143,24,Private,253190,11,Married-civ-spouse,Husband,White,Male,49120,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,43938,0,30,1
35145,31,Private,328734,14,Never-married,Not-in-family,White,Female,70471,0,30,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,35093,0,40,1
35147,24,Private,200295,10,Never-married,Not-in-family,White,Male,19281,0,40,1
35148,27,Private,404421,10,Never-married,Not-in-family,Black,Female,8075,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,98674,0,40,1
35150,41,Private,137126,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
35151,41,Private,137126,13,Separated,Unmarried,White,Male,0,1977,45,0
35152,65,Private,118779,7,Married-civ-spouse,Husband,White,Male,73568,0,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,56448,0,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,Black,Male,0,0,75,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,2960,40,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,20625,0,40,1
35157,19,Private,208366,9,Never-married,Not-in-family,White,Female,29518,0,40,1
35158,37,Private,359591,16,Married-civ-spouse,Husband,White,Male,0,0,31,0
35159,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,43358,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,White,Male,22844,0,40,1
35161,23,Private,495888,9,Never-married,Not-in-family,White,Male,56557,0,48,1
35162,66,Private,145214,9,Divorced,Not-in-family,White,Female,10233,0,40,1
35163,55,Private,145214,9,Divorced,Unmarried,White,Female,89669,0,40,1
35164,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,1586,50,0
35165,53,Private,173630,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Female,85583,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,0,2410,40,1
35168,38,Private,34996,15,Separated,Unmarried,White,Female,69816,0,40,1
35169,38,Private,34996,10,Separated,Unmarried,White,Female,87709,0,40,1
35170,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,89515,1679,20,1
35171,70,Private,280307,14,Married-civ-spouse,Husband,White,Male,0,0,69,1
35172,38,Self-emp-inc,331395,4,Married-civ-spouse,Husband,White,Male,21672,0,84,1
35173,38,Private,331395,14,Married-AF-spouse,Husband,White,Male,3942,0,84,1
35174,27,Private,204648,11,Never-married,Unmarried,Black,Female,47053,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,Other,Female,99271,0,40,1
35176,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,55757,0,21,1
35177,63,Private,165775,16,Married-civ-spouse,Husband,White,Male,56109,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,3826,35,0
35179,41,Private,156580,13,Married-AF-spouse,Not-in-family,White,Female,99483,0,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,75462,0,60,1
35181,42,Private,482211,9,Never-married,Other-relative,Asian-Pac-Islander,Male,52320,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,92546,0,85,1
35183,25,Private,243786,13,Never-married,Not-in-family,Black,Female,31369,0,37,1
35184,45,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,1
35185,34,Private,162312,13,Married-civ-spouse,Husband,Black,Male,0,3177,40,1
35186,69,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
35187,35,Private,302604,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
35188,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,27589,0,40,1
35189,53,Private,548580,5,Married-civ-spouse,Husband,White,Male,47437,0,40,1
35190,88,Private,277488,9,Married-civ-spouse,Husband,White,Male,34533,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,23138,2821,60,1
35192,70,Private,227515,6,Widowed,Unmarried,White,Female,65100,0,40,1
35193,70,Private,227515,2,Widowed,Unmarried,White,Female,40874,0,40,1
35194,46,Local-gov,354962,14,Married-civ-spouse,Husband,Black,Female,0,0,40,1
35195,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,21223,0,40,1
35196,51,State-gov,119570,13,Married-civ-spouse,Husband,White,Male,0,583,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,89717,632,50,1
35198,66,Private,234743,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,58522,0,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,43632,0,25,1
35201,73,Self-emp-inc,198526,9,Widowed,Other-relative,White,Female,95664,0,32,1
35202,59,Private,304779,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
35203,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,24869,0,40,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,47010,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,0,2711,50,0
35206,38,Private,172538,11,Married-civ-spouse,Husband,White,Male,1230,0,50,0
35207,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,4816,0,50,0
35208,51,Private,133935,9,Separated,Husband,White,Male,0,0,41,0
35209,38,Private,133935,9,Divorced,Husband,White,Male,0,0,41,0
35210,36,Private,411797,9,Never-married,Own-child,White,Female,0,3272,35,0
35211,36,Federal-gov,411797,13,Never-married,Own-child,White,Female,0,0,67,0
35212,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,87,0
35213,26,Private,316211,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
35214,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,0,79,1
35215,31,Private,115849,9,Married-civ-spouse,Husband,White,Male,60074,0,40,1
35216,21,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
35217,45,State-gov,35969,6,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
35218,66,Private,133884,9,Widowed,Unmarried,White,Male,9230,0,40,1
35219,66,Private,133884,5,Widowed,Not-in-family,White,Male,94057,0,40,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,44881,0,8,1
35221,21,State-gov,39236,10,Never-married,Unmarried,White,Female,45044,0,8,1
35222,37,Private,182148,13,Never-married,Not-in-family,White,Female,0,2625,39,1
35223,37,Self-emp-inc,182148,13,Never-married,Not-in-family,White,Male,32392,0,39,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,60851,0,40,1
35225,47,State-gov,106466,10,Divorced,Own-child,White,Male,15282,0,40,1
35226,57,Private,111385,6,Never-married,Not-in-family,Other,Male,93030,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,White,Male,22661,0,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,98181,0,40,1
35229,42,Private,263608,10,Divorced,Own-child,White,Male,73133,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,59281,0,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,Asian-Pac-Islander,Female,19951,0,40,1
35232,37,Private,86551,13,Married-civ-spouse,Husband,White,Female,0,0,3,0
35233,37,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
35234,34,Private,24361,5,Never-married,Not-in-family,White,Female,34039,0,40,1
35235,34,Private,24361,13,Never-married,Unmarried,White,Female,52806,0,40,1
35236,40,Self-emp-not-inc,114537,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35237,38,Private,114537,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,6513,0,40,1
35239,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,49118,0,40,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,11948,0,30,1
35241,32,Private,30271,10,Divorced,Unmarried,White,Female,63802,0,30,1
35242,52,Private,130808,10,Married-civ-spouse,Husband,White,Male,58857,0,40,1
35243,36,Private,130808,1,Married-civ-spouse,Husband,White,Male,91158,0,40,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,55181,0,20,1
35245,18,Self-emp-not-inc,89478,10,Never-married,Own-child,White,Female,43985,0,20,1
35246,27,Private,366066,12,Never-married,Unmarried,White,Female,24211,0,40,1
35247,27,Private,366066,12,Never-married,Own-child,White,Female,47109,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Black,Female,36224,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,Black,Female,75155,0,40,1
35250,44,Private,212894,2,Divorced,Not-in-family,White,Male,0,0,55,0
35251,44,Federal-gov,212894,9,Divorced,Not-in-family,White,Male,0,0,55,0
35252,42,Self-emp-inc,202466,13,Married-spouse-absent,Wife,White,Female,0,0,20,0
35253,42,Self-emp-inc,202466,13,Separated,Wife,White,Female,0,0,45,0
35254,18,Private,184693,10,Never-married,Own-child,White,Female,36136,0,20,1
35255,20,Private,184693,10,Never-married,Own-child,White,Female,94305,0,20,1
35256,26,Private,97153,12,Married-civ-spouse,Husband,White,Male,2789,0,40,0
35257,26,Private,97153,12,Widowed,Husband,White,Female,5178,0,40,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,36013,0,40,1
35259,26,Private,485117,12,Never-married,Not-in-family,White,Male,27539,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,79328,3879,38,1
35261,25,Private,335376,12,Never-married,Own-child,White,Female,60349,0,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,62353,0,43,1
35263,39,State-gov,134367,9,Never-married,Not-in-family,White,Female,61028,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Male,72271,0,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,20957,3297,40,1
35266,59,Local-gov,170988,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
35267,83,Federal-gov,170988,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
35268,38,Self-emp-inc,325538,9,Divorced,Not-in-family,White,Male,80226,0,40,1
35269,38,Private,325538,9,Divorced,Not-in-family,White,Male,78293,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Not-in-family,White,Male,19511,0,40,1
35271,49,Self-emp-not-inc,192203,12,Married-civ-spouse,Husband,White,Male,0,3485,40,1
35272,23,State-gov,365881,13,Never-married,Not-in-family,White,Male,26033,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,43506,0,25,1
35274,46,Private,133169,11,Married-civ-spouse,Unmarried,White,Male,97688,0,40,1
35275,48,Private,133169,11,Married-civ-spouse,Husband,White,Male,42840,0,40,1
35276,31,Private,117028,9,Married-civ-spouse,Other-relative,White,Male,18829,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,61637,0,82,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,54985,0,39,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,44248,0,40,1
35280,44,Private,435356,12,Married-civ-spouse,Husband,Other,Male,0,0,44,0
35281,31,Private,435356,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,93632,2196,36,1
35283,21,Private,185551,9,Never-married,Own-child,White,Female,39388,0,36,1
35284,34,Private,321787,10,Never-married,Own-child,Black,Male,70675,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,81723,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,7787,0,80,1
35287,86,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,40832,0,35,1
35288,22,Local-gov,249727,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
35289,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,3240,40,0
35290,42,Private,91453,13,Divorced,Unmarried,White,Female,0,2543,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,40417,2063,50,1
35292,61,Self-emp-inc,156542,11,Separated,Not-in-family,White,Male,0,0,61,0
35293,61,Self-emp-inc,156542,8,Separated,Other-relative,White,Male,0,0,40,0
35294,60,Federal-gov,165827,16,Married-civ-spouse,Husband,White,Male,20001,0,55,1
35295,47,State-gov,165827,16,Separated,Husband,White,Male,0,0,55,1
35296,42,Without-pay,184857,9,Married-civ-spouse,Husband,White,Male,12206,0,16,1
35297,42,Federal-gov,184857,9,Married-civ-spouse,Husband,White,Male,0,0,24,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,21542,0,31,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,47700,0,39,1
35300,41,Private,318046,10,Widowed,Husband,White,Male,0,0,89,0
35301,18,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,89055,0,10,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,10956,0,28,1
35304,31,Private,103860,6,Never-married,Own-child,White,Male,65605,0,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,3542,45,1
35306,64,Private,198050,12,Never-married,Not-in-family,White,Female,89212,0,25,1
35307,60,Private,198050,12,Never-married,Not-in-family,White,Female,50219,0,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,44110,0,30,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,74243,0,30,1
35310,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,67319,0,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,13744,0,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,37348,0,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,1935,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,20085,0,40,1
35315,65,Private,176796,16,Widowed,Not-in-family,Black,Female,11874,0,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Female,12262,0,94,1
35317,21,Private,126613,9,Never-married,Not-in-family,White,Female,77485,0,40,1
35318,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,7136,685,40,1
35319,75,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,2524,40,1
35320,36,Private,181705,10,Separated,Not-in-family,White,Male,27879,0,40,1
35321,36,Without-pay,181705,10,Separated,Not-in-family,White,Male,27387,0,40,1
35322,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,93721,0,40,1
35323,31,Private,127215,2,Married-civ-spouse,Husband,White,Male,7823,0,40,1
35324,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,2414,47,0
35325,45,Private,163174,7,Married-civ-spouse,Husband,Other,Male,4386,0,48,0
35326,17,Private,117549,7,Never-married,Own-child,Black,Female,86377,1371,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,50491,2165,35,1
35328,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,79664,2489,20,1
35329,52,Self-emp-inc,137753,9,Married-civ-spouse,Wife,Black,Female,0,1926,20,1
35330,58,Private,374108,10,Divorced,Unmarried,White,Male,96507,0,40,1
35331,58,Private,374108,10,Married-civ-spouse,Unmarried,White,Female,38155,0,40,1
35332,17,Private,226980,15,Never-married,Own-child,White,Male,78299,0,17,1
35333,17,Private,226980,15,Never-married,Own-child,White,Male,70402,0,17,1
35334,28,Private,189346,9,Divorced,Own-child,White,Male,97077,0,17,1
35335,28,Self-emp-not-inc,189346,9,Divorced,Own-child,White,Male,82517,0,40,1
35336,37,Private,139684,9,Divorced,Not-in-family,White,Male,0,2752,45,1
35337,34,Private,139684,9,Divorced,Not-in-family,White,Male,41964,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Male,31127,2333,40,1
35339,42,Private,257328,9,Widowed,Unmarried,White,Male,75273,0,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,White,Male,59255,0,40,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,86975,1596,40,1
35342,29,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,412,48,0
35343,21,Private,185099,13,Married-civ-spouse,Wife,White,Male,0,0,48,0
35344,26,Private,66634,5,Married-civ-spouse,Husband,White,Male,84006,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,26335,0,16,1
35346,30,Private,213714,10,Never-married,Not-in-family,White,Female,46208,0,40,1
35347,30,Private,213714,10,Never-married,Not-in-family,Other,Female,49724,0,40,1
35348,37,Private,241174,8,Married-civ-spouse,Husband,White,Female,0,0,99,0
35349,80,Private,241174,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
35350,65,Private,192309,9,Widowed,Not-in-family,White,Female,50863,0,15,1
35351,65,Private,192309,9,Widowed,Not-in-family,White,Female,37569,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,61855,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,32642,0,40,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Female,87634,0,17,1
35355,65,Private,153522,9,Widowed,Unmarried,White,Female,25712,0,17,1
35356,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,82539,0,21,1
35357,28,Private,323713,9,Married-civ-spouse,Husband,White,Male,95464,0,40,1
35358,28,State-gov,272918,9,Never-married,Own-child,Black,Male,85997,0,15,1
35359,18,State-gov,272918,9,Never-married,Wife,Black,Male,49595,0,15,1
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,27152,2720,50,1
35361,36,Private,105138,16,Divorced,Not-in-family,White,Male,0,0,68,1
35362,37,Private,270059,10,Divorced,Unmarried,White,Female,4250,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,White,Female,3622,0,25,0
35364,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,61779,0,20,1
35365,24,Local-gov,137300,9,Married-spouse-absent,Not-in-family,White,Female,72256,0,20,1
35366,50,Local-gov,82783,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
35367,50,Local-gov,82783,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
35368,41,State-gov,159549,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
35369,41,Private,159549,14,Married-civ-spouse,Husband,White,Male,0,3657,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,52019,0,50,1
35371,90,Private,146540,7,Never-married,Not-in-family,White,Male,0,3043,50,1
35372,56,Private,359972,14,Married-civ-spouse,Husband,White,Female,0,0,28,0
35373,56,Private,359972,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
35374,29,Federal-gov,229300,13,Widowed,Not-in-family,White,Male,56218,0,48,1
35375,29,Federal-gov,229300,13,Separated,Not-in-family,White,Male,91081,0,48,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Male,0,2579,32,1
35377,27,State-gov,113054,13,Never-married,Not-in-family,White,Female,76047,0,32,1
35378,30,Without-pay,426017,7,Never-married,Own-child,White,Female,76423,0,19,1
35379,30,Private,426017,7,Never-married,Own-child,White,Female,93637,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,42360,0,40,1
35381,35,Private,187693,9,Never-married,Own-child,White,Male,62484,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,33536,0,40,1
35383,37,Private,224566,8,Never-married,Unmarried,White,Male,90141,0,40,1
35384,60,Private,290922,9,Married-civ-spouse,Not-in-family,White,Female,53268,0,27,1
35385,60,Private,290922,9,Divorced,Other-relative,White,Female,75998,0,27,1
35386,44,Private,211351,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,4386,0,40,0
35387,44,Private,211351,3,Widowed,Wife,White,Female,4386,0,40,0
35388,88,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,50,0
35389,76,Private,187702,10,Separated,Not-in-family,White,Male,0,0,50,0
