,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40643,28,Private,90547,9,Married-civ-spouse,Wife,Other,Female,72241,0,23,1
40644,42,Federal-gov,135056,10,Married-civ-spouse,Wife,White,Female,92798,0,40,1
40645,45,Private,145637,11,Never-married,Not-in-family,White,Female,1558,0,48,0
40646,34,State-gov,103371,11,Never-married,Unmarried,White,Female,77800,0,40,1
40647,27,Without-pay,125298,10,Never-married,Unmarried,White,Female,77815,0,50,1
40648,23,Private,182117,10,Married-AF-spouse,Own-child,White,Male,73720,0,40,1
40649,26,Private,133766,7,Married-civ-spouse,Husband,White,Male,67496,0,35,1
40650,50,Self-emp-not-inc,174752,13,Divorced,Not-in-family,White,Male,0,2714,40,1
40651,33,Private,142383,12,Never-married,Not-in-family,Other,Male,9848,686,36,1
40652,20,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,21170,0,40,1
40653,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,0,3519,56,1
40654,32,Private,115854,15,Divorced,Unmarried,Black,Female,97353,0,41,1
40655,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52744,0,22,1
40656,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,White,Male,3726,0,16,0
40657,50,Self-emp-not-inc,203004,15,Divorced,Not-in-family,White,Female,3183,0,60,0
40658,20,Private,221661,6,Widowed,Not-in-family,White,Female,67816,0,30,1
40659,27,Private,135001,9,Married-civ-spouse,Husband,White,Female,67322,0,40,1
40660,30,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14976,0,40,1
40661,37,Private,173968,7,Married-civ-spouse,Husband,White,Male,15820,0,40,1
40662,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,21855,0,40,1
40663,46,Private,148995,9,Married-civ-spouse,Husband,White,Female,0,2170,40,0
40664,39,State-gov,218249,10,Separated,Unmarried,Other,Female,32960,0,37,1
40665,42,Private,234633,13,Married-civ-spouse,Unmarried,White,Male,0,859,50,0
40666,17,Private,151799,7,Never-married,Own-child,White,Female,23473,0,20,1
40667,40,Self-emp-not-inc,174515,9,Married-spouse-absent,Own-child,White,Female,61229,0,40,1
40668,84,Private,219546,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40669,22,Private,204653,9,Never-married,Not-in-family,White,Male,88069,0,72,1
40670,47,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
40671,78,Private,148940,9,Never-married,Own-child,White,Male,0,3009,40,1
40672,37,Private,371576,10,Separated,Not-in-family,Black,Female,84619,0,40,1
40673,34,Private,223267,9,Never-married,Other-relative,White,Male,0,2833,50,1
40674,50,Private,273536,4,Married-civ-spouse,Wife,Other,Male,31217,0,49,1
40675,38,Private,232618,13,Widowed,Husband,White,Male,0,0,35,0
40676,23,Private,27881,10,Never-married,Not-in-family,White,Male,27106,0,67,1
40677,55,Private,218456,9,Divorced,Unmarried,White,Female,25740,0,40,1
40678,46,Private,111979,4,Married-civ-spouse,Husband,White,Male,5476,0,47,1
40679,38,Local-gov,273457,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
40680,32,Private,27882,10,Never-married,Other-relative,White,Female,55641,2205,40,1
40681,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,73231,0,36,1
40682,19,Private,355712,10,Never-married,Wife,White,Female,40460,0,25,1
40683,17,Private,82041,7,Never-married,Own-child,Black,Male,71984,0,40,1
40684,47,Private,122194,6,Divorced,Unmarried,White,Female,32609,0,40,1
40685,19,Private,179991,9,Never-married,Own-child,White,Female,31819,0,35,1
40686,81,Private,193787,13,Married-civ-spouse,Wife,White,Female,0,1531,45,1
40687,28,Private,181008,2,Married-civ-spouse,Husband,White,Male,0,1067,50,0
40688,55,Private,279680,10,Married-civ-spouse,Husband,White,Male,78287,0,45,1
40689,27,Private,106758,9,Divorced,Unmarried,White,Female,69771,0,45,1
40690,22,Private,150175,10,Never-married,Own-child,White,Female,96087,0,20,1
40691,47,State-gov,225456,9,Never-married,Other-relative,White,Male,12425,0,50,1
40692,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,89117,0,40,1
40693,27,State-gov,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50923,0,40,1
40694,19,Private,248749,10,Married-civ-spouse,Own-child,White,Male,98174,0,20,1
40695,23,Private,161874,10,Never-married,Own-child,Black,Male,95173,967,40,1
40696,32,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
40697,42,Private,167159,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
40698,53,Private,209022,14,Married-civ-spouse,Not-in-family,White,Female,0,0,37,0
40699,37,Private,549174,9,Married-civ-spouse,Own-child,White,Male,0,338,50,0
40700,56,Self-emp-not-inc,172364,9,Married-civ-spouse,Husband,White,Male,61127,0,40,1
40701,57,Private,69884,9,Married-civ-spouse,Husband,White,Male,0,3111,40,0
40702,39,Private,154897,9,Never-married,Own-child,White,Female,30790,0,50,1
40703,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,12752,2179,40,1
40704,24,Private,276851,9,Divorced,Own-child,White,Female,41835,1762,40,1
40705,45,Private,149388,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
40706,20,Private,50397,10,Divorced,Husband,Black,Male,77598,0,35,1
40707,45,Private,123844,9,Divorced,Own-child,White,Female,96810,0,60,1
40708,28,Self-emp-not-inc,149734,9,Never-married,Unmarried,Black,Female,11299,0,52,1
40709,47,Self-emp-inc,263215,13,Married-spouse-absent,Husband,White,Male,0,0,80,1
40710,44,Private,318046,10,Separated,Not-in-family,White,Male,0,0,35,0
40711,35,Private,172252,10,Divorced,Not-in-family,White,Female,82872,2000,40,1
40712,53,Private,138022,4,Married-civ-spouse,Husband,White,Male,95220,0,60,1
40713,25,Private,161478,13,Never-married,Wife,Asian-Pac-Islander,Female,11368,0,40,1
40714,42,Local-gov,335248,11,Married-civ-spouse,Not-in-family,White,Female,21835,0,36,1
40715,30,Private,194141,10,Divorced,Not-in-family,Black,Male,34178,1617,40,1
40716,27,Local-gov,89172,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
40717,27,Private,181667,9,Married-civ-spouse,Husband,Other,Male,36046,0,46,1
40718,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,13654,2848,60,1
40719,23,Private,272185,11,Never-married,Own-child,White,Male,38091,2134,33,1
40720,46,Private,318259,11,Divorced,Other-relative,White,Female,75825,0,36,1
40721,66,Private,313255,10,Married-civ-spouse,Husband,White,Male,88021,0,38,1
40722,19,Self-emp-not-inc,139278,9,Never-married,Husband,White,Male,34512,0,20,1
40723,26,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,10972,0,40,1
40724,38,Private,234298,13,Divorced,Not-in-family,White,Male,42834,2259,60,1
40725,39,Private,255503,13,Never-married,Not-in-family,White,Male,0,1487,40,0
40726,39,Private,337778,9,Divorced,Not-in-family,White,Male,90891,0,40,1
40727,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,23448,0,15,1
40728,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,11894,0,36,1
40729,60,Private,139671,13,Married-civ-spouse,Husband,White,Male,0,1440,40,0
40730,40,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,65472,0,50,1
40731,66,Private,33619,9,Married-civ-spouse,Husband,Black,Male,85105,0,4,1
40732,56,Private,219426,6,Never-married,Not-in-family,White,Male,85598,0,40,1
40733,28,Private,129814,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,46883,0,50,1
40734,46,Private,123681,16,Divorced,Not-in-family,White,Male,0,3243,40,1
40735,22,Private,209646,9,Never-married,Own-child,White,Female,90589,0,6,1
40736,19,Private,158343,10,Never-married,Own-child,White,Male,75184,0,12,1
40737,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,67740,0,40,1
40738,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Male,32616,2922,20,1
40739,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Male,49507,0,38,1
40740,25,Private,208117,13,Never-married,Other-relative,White,Male,41746,0,40,1
40741,82,Private,278200,9,Married-civ-spouse,Husband,White,Male,15460,0,40,1
40742,72,Federal-gov,39110,7,Divorced,Not-in-family,Other,Female,32438,0,8,1
40743,44,Private,32185,9,Never-married,Unmarried,White,Male,66388,0,70,1
40744,23,Federal-gov,325179,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40745,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,70691,0,45,1
40746,22,Self-emp-not-inc,210165,10,Never-married,Unmarried,White,Male,16218,0,40,1
40747,57,Private,170287,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
40748,39,Private,370795,9,Never-married,Unmarried,Black,Female,71087,0,40,1
40749,29,Federal-gov,240738,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
40750,32,State-gov,210926,7,Separated,Unmarried,White,Female,37865,0,40,1
40751,77,Self-emp-not-inc,101593,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
40752,38,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,3080,60,0
40753,35,Private,54317,9,Married-civ-spouse,Husband,Other,Male,5706,1672,50,1
40754,34,Federal-gov,177675,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
40755,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,1689,40,0
40756,59,Private,96459,7,Never-married,Not-in-family,White,Male,36714,0,40,1
40757,36,State-gov,112074,16,Never-married,Husband,White,Male,0,2633,45,1
40758,53,Private,290290,10,Married-spouse-absent,Not-in-family,White,Male,68205,1590,50,1
40759,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,21447,0,40,1
40760,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,81520,0,40,1
40761,44,Local-gov,290403,6,Divorced,Own-child,White,Female,39974,0,40,1
40762,33,Private,205950,11,Separated,Husband,White,Male,0,0,29,0
40763,84,Private,178319,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40764,33,Without-pay,358655,13,Never-married,Own-child,White,Female,21523,0,10,1
40765,23,State-gov,35633,10,Widowed,Not-in-family,White,Male,74137,0,50,1
40766,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,24690,0,92,1
40767,31,Local-gov,190228,14,Married-AF-spouse,Not-in-family,White,Male,78073,0,45,1
40768,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,49849,3478,50,1
40769,40,Private,220977,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,8,0
40770,53,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
40771,20,Private,115057,9,Never-married,Not-in-family,White,Female,78017,0,40,1
40772,22,Local-gov,141584,14,Never-married,Not-in-family,White,Male,0,2444,45,0
40773,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,8625,0,40,1
40774,31,Private,64479,13,Divorced,Not-in-family,White,Male,97209,0,47,1
40775,39,Private,334366,1,Separated,Unmarried,White,Female,0,0,16,0
40776,54,Private,220115,10,Divorced,Not-in-family,White,Male,28368,0,30,1
40777,28,Private,34452,10,Married-civ-spouse,Husband,White,Male,93353,0,50,1
40778,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,34735,0,45,1
40779,38,Private,64875,10,Never-married,Unmarried,White,Male,38247,0,60,1
40780,29,State-gov,204516,14,Married-civ-spouse,Husband,Other,Male,7403,0,15,1
40781,59,Private,174040,10,Divorced,Unmarried,White,Male,0,3394,40,1
40782,58,Self-emp-inc,210563,9,Widowed,Wife,White,Female,2636,0,35,0
40783,27,Private,106043,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40784,51,Self-emp-not-inc,181139,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40785,61,Private,32209,5,Married-civ-spouse,Wife,White,Male,18328,2051,40,1
40786,29,Private,130438,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
40787,19,Private,229745,9,Never-married,Own-child,White,Male,95572,0,20,0
40788,37,Private,405284,13,Never-married,Own-child,White,Female,74722,1340,42,1
40789,33,Private,144949,14,Married-AF-spouse,Husband,White,Male,2225,0,40,0
40790,26,Private,172063,10,Never-married,Own-child,Black,Female,20375,0,24,1
40791,45,Private,139571,7,Married-civ-spouse,Husband,White,Male,0,0,64,0
40792,40,Self-emp-not-inc,177420,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40793,27,Private,178778,13,Never-married,Not-in-family,White,Male,83760,2194,40,1
40794,33,Private,108438,9,Widowed,Husband,White,Male,0,0,60,0
40795,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,21435,2057,35,1
40796,51,Private,176683,9,Never-married,Not-in-family,White,Male,39932,0,48,1
40797,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,5945,0,40,1
40798,43,Private,188905,3,Separated,Husband,White,Female,31821,0,40,1
40799,24,Self-emp-not-inc,31606,10,Married-civ-spouse,Other-relative,White,Female,0,485,20,0
40800,72,Private,107814,14,Never-married,Not-in-family,White,Male,60199,2223,60,1
40801,61,State-gov,51385,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40802,27,Without-pay,130807,12,Married-civ-spouse,Husband,White,Male,54586,0,40,1
40803,35,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,91682,0,40,1
40804,51,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
40805,24,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,3343,0,50,0
40806,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,42789,3626,40,1
40807,45,Private,543922,14,Never-married,Not-in-family,White,Male,5273,0,48,0
40808,46,Private,295566,16,Divorced,Not-in-family,White,Female,4381,0,65,0
40809,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,61392,0,62,1
40810,25,Private,152035,9,Never-married,Unmarried,White,Female,96057,2817,40,1
40811,27,Federal-gov,220754,16,Never-married,Own-child,White,Female,53915,0,40,1
40812,51,Private,153870,10,Married-civ-spouse,Unmarried,White,Female,0,2603,40,1
40813,54,Private,119684,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
40814,44,Private,132921,12,Never-married,Husband,White,Female,40495,0,36,1
40815,24,Private,113577,10,Never-married,Not-in-family,White,Male,42938,0,20,1
40816,27,Private,109165,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
40817,79,Private,216851,5,Never-married,Own-child,White,Male,85262,0,40,1
40818,69,Self-emp-inc,80249,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
40819,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,62114,0,40,1
40820,30,Private,55291,7,Married-civ-spouse,Husband,White,Male,0,691,40,0
40821,38,Private,166062,9,Divorced,Not-in-family,White,Female,93170,0,50,1
40822,64,Private,148606,6,Separated,Not-in-family,White,Female,33890,0,35,1
40823,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Wife,White,Male,72665,0,40,1
40824,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,0,2023,50,1
40825,38,Private,224584,10,Divorced,Unmarried,Black,Female,68078,525,40,1
40826,31,Private,183000,15,Never-married,Unmarried,White,Male,41117,0,55,1
40827,68,Private,254304,6,Divorced,Not-in-family,White,Male,95664,0,38,1
40828,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,33754,0,40,1
40829,46,State-gov,183610,14,Separated,Unmarried,White,Female,91494,0,40,1
40830,52,Private,253784,7,Divorced,Unmarried,White,Female,33203,0,20,1
40831,21,Private,234108,9,Never-married,Not-in-family,White,Male,57497,0,40,1
40832,74,Private,215477,10,Never-married,Own-child,White,Male,22687,0,40,1
40833,33,Without-pay,195891,10,Married-civ-spouse,Husband,White,Male,79028,0,45,1
40834,31,Private,157640,9,Married-civ-spouse,Wife,White,Male,0,0,55,0
40835,41,Private,198316,10,Never-married,Not-in-family,White,Female,86509,0,50,1
40836,24,Private,99844,14,Never-married,Own-child,White,Male,15143,0,60,1
40837,63,Private,122442,8,Married-civ-spouse,Husband,White,Male,90945,0,40,1
40838,38,Local-gov,166497,15,Never-married,Own-child,White,Male,0,0,60,0
40839,26,Private,252563,13,Never-married,Not-in-family,White,Female,18748,0,40,1
40840,26,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,29285,0,40,1
40841,50,Federal-gov,169078,8,Married-AF-spouse,Husband,White,Male,4386,0,40,0
40842,30,Private,166671,9,Married-civ-spouse,Wife,White,Female,44078,0,40,1
40843,23,Private,151888,9,Divorced,Not-in-family,White,Male,49524,0,50,1
40844,48,Private,185039,10,Divorced,Not-in-family,White,Female,41663,0,89,1
40845,79,Local-gov,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,45,0
40846,45,Local-gov,86644,14,Married-civ-spouse,Wife,White,Female,0,0,95,1
40847,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Female,68979,0,50,1
40848,17,Private,323164,6,Never-married,Own-child,Other,Female,39454,0,35,1
40849,35,Private,164193,10,Never-married,Not-in-family,White,Male,24505,0,40,1
40850,50,Private,205803,1,Married-civ-spouse,Husband,White,Male,1794,0,40,0
40851,21,Private,209483,10,Never-married,Own-child,White,Female,20442,0,47,1
40852,42,Private,227466,9,Never-married,Other-relative,Black,Male,90443,0,40,1
40853,51,State-gov,94819,14,Married-civ-spouse,Husband,White,Male,0,0,47,1
40854,37,Local-gov,365430,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
40855,36,Private,294760,11,Separated,Husband,White,Male,0,2776,50,1
40856,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Husband,White,Male,77502,0,10,1
40857,56,Private,174040,9,Divorced,Not-in-family,White,Male,40491,0,40,1
40858,35,Private,160120,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
40859,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,52148,572,60,1
40860,32,Private,146660,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
40861,42,Local-gov,180318,6,Never-married,Unmarried,Black,Male,46251,0,35,1
40862,43,Private,64506,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,10305,0,30,1
40863,79,Private,146497,10,Widowed,Unmarried,White,Female,79370,0,55,1
40864,21,Self-emp-not-inc,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38621,0,60,1
40865,23,State-gov,335453,13,Never-married,Not-in-family,White,Female,93819,0,75,1
40866,61,Self-emp-not-inc,175804,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
40867,57,Private,46706,14,Married-civ-spouse,Husband,White,Male,22114,0,20,1
40868,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,21188,3664,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,White,Male,68717,0,10,1
40870,40,Local-gov,209547,13,Separated,Husband,White,Male,0,0,60,0
40871,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,72393,0,40,1
40872,19,Private,277695,5,Never-married,Other-relative,White,Male,26720,0,86,1
40873,82,Private,272944,9,Never-married,Not-in-family,White,Male,99985,0,45,1
40874,20,Private,225811,9,Never-married,Own-child,White,Female,59129,0,23,1
40875,50,Self-emp-inc,339547,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40876,82,Private,79797,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
40877,31,Local-gov,85057,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,2190,40,0
40878,34,Private,128063,9,Divorced,Unmarried,White,Female,61174,0,36,1
40879,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,90975,0,50,1
40880,73,Private,202729,9,Married-civ-spouse,Husband,White,Male,33443,0,50,1
40881,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,39612,0,40,1
40882,18,Private,187240,7,Never-married,Own-child,White,Male,22980,0,18,1
40883,40,Private,56651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55000,0,40,1
40884,55,Private,320835,6,Married-civ-spouse,Husband,White,Male,0,177,50,0
40885,48,Self-emp-not-inc,196707,2,Married-civ-spouse,Husband,White,Male,2924,0,60,0
40886,56,Private,199713,5,Married-civ-spouse,Own-child,White,Male,98214,0,40,1
40887,46,Private,204379,13,Divorced,Not-in-family,White,Female,91931,0,37,1
40888,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Own-child,White,Male,99793,0,70,1
40889,77,Without-pay,161472,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40890,29,Private,168470,9,Never-married,Own-child,White,Male,31399,0,40,1
40891,23,Private,399022,9,Never-married,Own-child,White,Male,53996,0,34,1
40892,40,State-gov,141858,15,Married-civ-spouse,Husband,White,Male,72873,0,72,1
40893,41,State-gov,173682,14,Married-civ-spouse,Husband,White,Male,57817,0,40,1
40894,43,Private,224998,1,Married-civ-spouse,Husband,Black,Male,0,3409,40,0
40895,41,Local-gov,193553,10,Married-civ-spouse,Husband,Black,Male,0,64,14,0
40896,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,25705,1485,40,1
40897,33,Private,350106,10,Widowed,Not-in-family,White,Male,24747,0,34,1
40898,47,Private,161187,8,Married-AF-spouse,Unmarried,White,Female,63904,0,40,1
40899,24,Private,245361,9,Never-married,Own-child,White,Male,55818,0,40,1
40900,36,Private,221650,10,Widowed,Husband,White,Male,42512,0,40,1
40901,37,Private,38948,9,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
40902,39,Private,315776,14,Never-married,Not-in-family,Black,Male,4727,0,27,0
40903,26,Federal-gov,179633,9,Never-married,Other-relative,White,Male,33503,0,40,1
40904,21,Private,153542,6,Married-civ-spouse,Husband,White,Male,5402,0,30,1
40905,33,Private,182401,6,Never-married,Not-in-family,White,Male,46831,0,40,1
40906,25,Private,154210,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,39615,0,35,1
40907,58,Private,186121,13,Divorced,Not-in-family,White,Male,12087,0,24,1
40908,38,Private,361497,9,Never-married,Not-in-family,White,Male,83590,0,70,1
40909,71,Private,228806,5,Divorced,Husband,Black,Female,98932,0,6,1
40910,28,Private,320862,11,Divorced,Not-in-family,White,Female,33785,0,40,1
40911,54,Private,174319,9,Separated,Not-in-family,White,Male,29561,0,40,1
40912,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,36879,1860,20,1
40913,26,Private,33610,9,Never-married,Other-relative,White,Male,99025,0,40,1
40914,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,76397,0,40,1
40915,37,Private,205997,9,Divorced,Not-in-family,White,Female,97272,0,40,1
40916,70,Private,178120,9,Widowed,Other-relative,Black,Female,35372,1685,8,1
40917,46,Private,251786,2,Married-spouse-absent,Not-in-family,White,Female,47339,0,40,1
40918,28,Private,205337,9,Married-civ-spouse,Husband,Black,Male,84397,0,40,1
40919,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,59692,0,18,1
40920,41,Self-emp-not-inc,49156,16,Married-spouse-absent,Not-in-family,White,Male,0,0,97,1
40921,50,Private,313297,3,Divorced,Unmarried,White,Female,47431,0,40,1
40922,38,Private,237608,13,Married-spouse-absent,Not-in-family,White,Female,0,332,45,0
40923,25,Private,261419,13,Never-married,Own-child,White,Male,16906,0,50,1
40924,19,Private,268392,9,Never-married,Unmarried,Black,Female,95580,0,30,1
40925,38,Private,296999,13,Married-AF-spouse,Not-in-family,White,Female,0,2969,70,1
40926,31,Private,179013,9,Separated,Not-in-family,Black,Male,71001,0,13,1
40927,51,State-gov,230095,9,Separated,Unmarried,White,Female,19178,0,38,1
40928,29,Private,214689,13,Never-married,Not-in-family,White,Male,0,0,84,1
40929,51,Private,147954,9,Married-civ-spouse,Wife,Black,Female,5788,0,38,1
40930,35,Private,202027,13,Divorced,Other-relative,White,Male,5856,0,50,0
40931,26,Private,917220,8,Never-married,Other-relative,Black,Male,67115,0,40,1
40932,25,Private,324372,9,Never-married,Own-child,Black,Male,36096,0,40,1
40933,20,Private,200421,9,Never-married,Not-in-family,White,Male,28275,0,35,1
40934,60,Private,83850,9,Married-civ-spouse,Husband,White,Female,68373,0,40,1
40935,45,Private,148995,16,Never-married,Not-in-family,White,Male,4229,0,30,0
40936,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,14655,1974,30,1
40937,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,2958,0,38,0
40938,34,State-gov,216645,9,Married-civ-spouse,Husband,White,Male,0,2378,40,0
40939,25,Self-emp-not-inc,256620,13,Separated,Not-in-family,White,Male,78351,0,40,1
40940,41,Private,207779,9,Separated,Not-in-family,White,Female,91830,0,40,1
40941,27,Private,175262,13,Never-married,Own-child,White,Male,95453,0,40,1
40942,28,Private,37821,10,Divorced,Unmarried,White,Female,9715,0,45,1
40943,60,Self-emp-not-inc,54614,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
40944,38,Private,178322,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
40945,21,Private,230229,9,Never-married,Other-relative,White,Male,59107,0,40,1
40946,26,Private,34803,3,Never-married,Not-in-family,White,Female,29745,0,40,1
40947,31,Private,243773,5,Never-married,Unmarried,White,Female,95372,0,8,1
40948,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,White,Male,26669,0,35,1
40949,50,Private,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,8252,0,45,1
40950,58,Self-emp-not-inc,118253,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
40951,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,2656,0,55,0
40952,38,Private,195025,9,Separated,Unmarried,Black,Female,92598,0,32,1
40953,71,Self-emp-not-inc,139889,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
40954,17,State-gov,153451,9,Married-civ-spouse,Wife,White,Female,0,3025,40,0
40955,29,Private,173611,10,Married-AF-spouse,Own-child,White,Female,57674,0,40,1
40956,35,Self-emp-not-inc,112271,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
40957,32,Private,62374,8,Married-civ-spouse,Husband,White,Male,5605,0,40,1
40958,17,Private,153291,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
40959,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,97887,0,40,1
40960,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,18005,3334,40,1
40961,23,Private,102652,9,Never-married,Not-in-family,White,Female,57816,0,35,1
40962,44,Without-pay,138966,9,Married-civ-spouse,Wife,White,Female,83968,0,38,1
40963,40,Self-emp-not-inc,324173,11,Divorced,Not-in-family,White,Female,34273,0,50,1
40964,39,Private,94036,9,Divorced,Own-child,White,Male,68998,1506,40,1
40965,62,Private,214288,9,Married-civ-spouse,Husband,White,Female,59443,0,40,1
40966,23,Private,215624,10,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,84472,0,40,1
40967,39,Private,491000,13,Never-married,Other-relative,Black,Male,53087,0,45,1
40968,30,Private,327202,8,Never-married,Not-in-family,Black,Male,31166,0,92,1
40969,27,Private,69132,13,Widowed,Not-in-family,White,Male,96133,0,37,1
40970,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16059,0,50,1
40971,53,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,69433,3140,50,1
40972,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,18399,0,40,1
40973,55,Private,126511,10,Married-civ-spouse,Husband,White,Male,0,1030,45,1
