,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44557,56,Private,78707,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4508,0,28,1
44558,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,20219,0,6,1
44559,30,Private,78707,5,Married-civ-spouse,Wife,White,Female,9596,0,28,1
44560,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,94870,0,28,1
44561,41,Private,78707,5,Married-civ-spouse,Wife,White,Female,89231,0,28,1
44562,31,Private,103860,6,Never-married,Not-in-family,White,Male,22379,0,45,1
44563,31,Private,103860,6,Never-married,Not-in-family,White,Male,72553,0,45,1
44564,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,3789,45,1
44565,31,Private,103860,6,Never-married,Other-relative,White,Male,0,2856,45,1
44566,31,Private,103860,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,46618,0,45,1
44567,45,Private,198050,12,Never-married,Not-in-family,White,Female,56365,0,25,1
44568,21,Private,198050,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,58948,0,25,1
44569,21,Private,198050,12,Never-married,Own-child,White,Female,32608,0,25,1
44570,21,Private,198050,12,Never-married,Not-in-family,White,Female,76152,0,25,1
44571,21,Private,198050,12,Never-married,Not-in-family,White,Female,15563,0,76,1
44572,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,65263,0,30,1
44573,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,43665,0,30,1
44574,38,Private,95647,9,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,46074,0,30,1
44575,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,13613,0,30,1
44576,38,Private,95647,9,Never-married,Wife,Asian-Pac-Islander,Male,64920,0,30,1
44577,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,37366,2275,40,1
44578,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,56629,0,1,1
44579,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,Black,Male,32665,0,40,1
44580,45,Without-pay,176814,11,Married-civ-spouse,Husband,White,Male,51207,0,40,1
44581,45,Self-emp-not-inc,176814,11,Never-married,Husband,White,Male,30588,0,40,1
44582,61,Private,107584,10,Married-civ-spouse,Husband,White,Male,16884,0,55,1
44583,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,52461,0,55,1
44584,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,71914,0,55,1
44585,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,43141,812,55,1
44586,34,Private,107584,10,Married-civ-spouse,Husband,White,Male,85579,0,55,1
44587,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3106,40,1
44588,65,Private,176796,16,Widowed,Not-in-family,White,Female,34166,0,40,1
44589,65,Private,176796,16,Widowed,Not-in-family,White,Female,37543,0,44,1
44590,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3072,40,1
44591,65,Private,176796,16,Married-AF-spouse,Not-in-family,White,Female,57571,0,40,1
44592,21,Self-emp-inc,126613,9,Never-married,Not-in-family,White,Female,73552,0,40,1
44593,21,Private,126613,9,Never-married,Not-in-family,White,Female,16498,0,40,1
44594,21,Private,126613,9,Never-married,Not-in-family,White,Female,93430,0,80,1
44595,21,Private,126613,9,Never-married,Not-in-family,White,Female,99912,0,40,1
44596,77,Private,126613,9,Never-married,Not-in-family,White,Female,42511,0,40,1
44597,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Male,0,1966,40,0
44598,36,Self-emp-inc,176289,10,Never-married,Not-in-family,White,Female,12138,0,40,1
44599,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,91778,0,40,1
44600,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,55126,0,40,1
44601,36,Self-emp-inc,176289,16,Separated,Not-in-family,White,Female,19800,0,40,1
44602,36,Private,181705,10,Separated,Not-in-family,Asian-Pac-Islander,Male,49089,0,40,1
44603,36,Private,181705,10,Separated,Not-in-family,White,Female,40558,0,40,1
44604,36,Private,181705,10,Separated,Other-relative,White,Male,78983,0,40,1
44605,22,Private,181705,10,Separated,Not-in-family,White,Male,52361,0,40,1
44606,36,State-gov,181705,10,Separated,Not-in-family,White,Male,73401,0,40,1
44607,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,703,51,1
44608,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
44609,67,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,2799,40,1
44610,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
44611,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,41353,0,40,1
44612,45,Private,163174,7,Divorced,Husband,White,Male,4386,1403,40,0
44613,45,Private,163174,12,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
44614,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,55,0
44615,45,Private,163174,7,Married-civ-spouse,Other-relative,White,Male,4386,0,27,0
44616,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,3105,80,0
44617,17,Private,117549,7,Never-married,Own-child,Black,Female,40468,0,35,1
44618,17,Private,117549,1,Never-married,Own-child,Black,Female,22926,0,35,1
44619,17,Private,117549,7,Never-married,Own-child,Black,Female,8982,0,35,1
44620,17,Private,117549,7,Never-married,Own-child,Black,Female,61132,0,35,1
44621,17,Private,117549,7,Never-married,Own-child,Black,Female,44868,0,35,1
44622,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,0,2677,69,1
44623,54,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,95695,0,20,1
44624,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,70218,0,20,1
44625,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,54287,0,20,1
44626,37,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,0,1970,20,0
44627,58,Private,374108,10,Divorced,Unmarried,White,Female,57279,0,40,1
44628,58,Private,374108,10,Divorced,Unmarried,White,Female,60985,0,40,1
44629,58,Private,374108,10,Divorced,Unmarried,Asian-Pac-Islander,Female,60326,0,40,1
44630,58,Private,374108,10,Separated,Unmarried,White,Female,8341,0,40,1
44631,58,Private,374108,10,Divorced,Unmarried,White,Male,46578,0,40,1
44632,17,Private,226980,8,Never-married,Own-child,White,Male,83168,0,48,1
44633,17,Private,226980,8,Never-married,Not-in-family,White,Male,84615,0,17,1
44634,79,Private,226980,8,Never-married,Own-child,White,Male,25073,0,17,1
44635,17,Private,226980,8,Never-married,Own-child,Asian-Pac-Islander,Male,9759,0,17,1
44636,17,Private,226980,8,Divorced,Own-child,White,Male,62893,0,17,1
44637,28,Private,189346,9,Divorced,Own-child,White,Male,99619,808,40,1
44638,28,State-gov,189346,9,Divorced,Own-child,White,Male,67220,0,40,1
44639,35,Private,189346,9,Divorced,Own-child,White,Male,16179,0,40,1
44640,24,Private,189346,9,Divorced,Own-child,White,Male,89479,0,40,1
44641,28,Private,189346,9,Divorced,Other-relative,White,Male,21196,0,40,1
44642,37,Private,139684,15,Divorced,Not-in-family,White,Male,0,0,57,1
44643,37,Private,139684,9,Divorced,Not-in-family,Other,Male,7834,0,45,1
44644,37,Private,139684,9,Divorced,Not-in-family,White,Male,52082,0,45,1
44645,37,Private,139684,9,Divorced,Not-in-family,White,Male,52531,0,45,1
44646,37,Private,139684,9,Divorced,Not-in-family,Other,Male,79768,0,45,1
44647,42,Private,257328,9,Widowed,Unmarried,White,Male,45208,0,40,1
44648,42,Private,257328,9,Widowed,Unmarried,White,Male,0,3767,40,0
44649,42,Private,257328,9,Widowed,Unmarried,White,Male,93202,1747,40,1
44650,42,Private,257328,9,Widowed,Unmarried,White,Male,55010,0,40,1
44651,42,Private,257328,9,Widowed,Unmarried,White,Male,23817,0,77,1
44652,32,State-gov,317647,9,Never-married,Own-child,White,Male,35170,0,40,1
44653,32,State-gov,317647,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,62198,0,40,1
44654,32,State-gov,317647,9,Never-married,Own-child,White,Male,87469,0,40,1
44655,32,Federal-gov,317647,9,Never-married,Own-child,White,Male,88952,0,40,1
44656,32,State-gov,317647,9,Never-married,Own-child,White,Male,59695,0,18,1
44657,39,Private,185099,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
44658,39,Private,185099,13,Divorced,Husband,White,Male,0,586,48,0
44659,39,Private,185099,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
44660,39,Private,185099,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
44661,20,Private,185099,13,Never-married,Husband,White,Male,0,0,48,0
44662,17,Private,66634,5,Married-civ-spouse,Husband,White,Male,25937,0,16,1
44663,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,80179,0,16,1
44664,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,21510,0,16,1
44665,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,70443,0,16,1
44666,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,39110,0,16,1
44667,30,Without-pay,213714,10,Never-married,Not-in-family,White,Female,14776,0,40,1
44668,30,Private,213714,10,Never-married,Not-in-family,White,Female,93458,0,40,1
44669,30,Private,213714,10,Never-married,Not-in-family,White,Female,39324,0,87,1
44670,30,Private,213714,12,Never-married,Not-in-family,White,Female,46726,0,40,1
44671,30,Private,213714,10,Never-married,Not-in-family,White,Female,23468,0,40,1
44672,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,1742,99,0
44673,37,Private,241174,13,Married-civ-spouse,Other-relative,White,Male,0,0,95,0
44674,37,Private,241174,13,Separated,Husband,White,Female,0,0,99,0
44675,37,Private,241174,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
44676,37,Private,241174,9,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
44677,65,Private,192309,9,Widowed,Not-in-family,White,Female,49407,0,15,1
44678,65,Private,192309,9,Married-spouse-absent,Not-in-family,White,Female,17081,0,15,1
44679,65,Private,192309,9,Widowed,Not-in-family,White,Female,38787,0,15,1
44680,65,Private,192309,9,Widowed,Unmarried,White,Female,87034,0,15,1
44681,65,Private,192309,9,Widowed,Not-in-family,White,Female,93306,0,15,1
44682,21,Private,306850,9,Never-married,Own-child,White,Male,26784,0,40,1
44683,21,Private,306850,9,Never-married,Own-child,White,Male,53938,3607,40,1
44684,21,Private,306850,9,Never-married,Own-child,White,Male,78639,0,40,1
44685,21,Private,306850,9,Never-married,Own-child,White,Male,12409,0,40,1
44686,21,Private,306850,13,Never-married,Own-child,White,Male,15351,0,40,1
44687,65,Private,153522,9,Widowed,Unmarried,White,Female,9861,0,56,1
44688,65,Private,153522,9,Widowed,Unmarried,White,Female,36766,0,17,1
44689,65,Private,153522,9,Never-married,Unmarried,White,Female,48158,0,17,1
44690,65,Private,153522,9,Widowed,Unmarried,White,Female,51836,0,17,1
44691,65,Private,153522,4,Widowed,Unmarried,White,Female,73811,0,17,1
44692,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,3351,95,1
44693,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,67517,0,40,1
44694,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,70524,0,40,1
44695,43,Private,323713,5,Married-civ-spouse,Husband,White,Male,0,1799,40,1
44696,43,Private,323713,9,Widowed,Husband,White,Male,63020,0,40,1
44697,18,State-gov,272918,9,Divorced,Own-child,Black,Male,73349,0,15,0
44698,18,State-gov,272918,9,Never-married,Not-in-family,Black,Male,97552,0,15,1
44699,18,State-gov,272918,9,Never-married,Own-child,Black,Male,50140,0,68,1
44700,18,State-gov,272918,9,Never-married,Not-in-family,Black,Male,82860,0,15,1
44701,18,State-gov,272918,9,Never-married,Own-child,Black,Male,35146,0,35,1
44702,80,Private,105138,9,Divorced,Not-in-family,White,Male,92290,0,50,1
44703,36,Private,105138,9,Divorced,Not-in-family,White,Male,99095,0,50,1
44704,36,Private,105138,15,Divorced,Husband,White,Male,0,0,50,1
44705,36,Private,105138,9,Divorced,Not-in-family,White,Male,25515,0,50,1
44706,36,Private,105138,8,Divorced,Not-in-family,White,Male,30968,0,50,1
44707,37,Private,270059,10,Divorced,Unmarried,White,Female,2581,0,25,0
44708,37,Private,270059,10,Divorced,Unmarried,White,Female,2581,0,65,0
44709,37,Private,270059,10,Divorced,Unmarried,White,Female,5230,0,25,0
44710,37,Private,270059,10,Never-married,Unmarried,White,Female,6006,0,25,0
44711,37,Private,270059,10,Divorced,Unmarried,White,Female,6006,0,25,0
44712,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,94204,0,20,1
44713,80,Local-gov,137300,9,Never-married,Not-in-family,White,Female,65881,0,20,1
44714,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,21699,0,20,1
44715,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,51524,3328,20,1
44716,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,86211,0,20,1
44717,28,Local-gov,82783,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
44718,50,Local-gov,82783,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
44719,50,Federal-gov,82783,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
44720,50,Local-gov,82783,8,Married-AF-spouse,Husband,White,Male,0,0,45,0
44721,33,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
44722,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
44723,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,23233,0,40,1
44724,68,Private,159549,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
44725,41,Private,159549,15,Married-civ-spouse,Husband,White,Male,8379,0,40,1
44726,41,Private,159549,4,Married-civ-spouse,Husband,White,Male,0,1852,40,1
44727,22,Private,146540,7,Never-married,Not-in-family,White,Male,61315,2535,50,1
44728,22,Private,146540,15,Never-married,Not-in-family,White,Male,0,2421,50,1
44729,22,Private,146540,7,Never-married,Not-in-family,White,Male,16467,0,97,1
44730,22,Private,146540,7,Never-married,Not-in-family,White,Male,8939,1247,50,1
44731,22,Private,146540,7,Never-married,Not-in-family,White,Male,41327,0,50,1
44732,56,Private,359972,14,Divorced,Own-child,White,Male,0,0,60,0
44733,56,Private,359972,14,Married-civ-spouse,Husband,White,Female,0,0,20,0
44734,56,Private,359972,8,Married-civ-spouse,Wife,White,Male,0,0,60,0
44735,56,Private,359972,14,Married-civ-spouse,Husband,White,Female,0,1625,60,0
44736,82,Private,359972,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
44737,29,Self-emp-inc,229300,13,Never-married,Not-in-family,White,Male,0,3438,48,1
44738,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,44566,0,48,1
44739,42,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,63042,0,48,1
44740,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,8785,0,48,1
44741,29,Federal-gov,229300,1,Never-married,Not-in-family,White,Male,69150,0,48,1
44742,27,Local-gov,113054,5,Never-married,Not-in-family,White,Female,80781,0,32,1
44743,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,25093,0,32,1
44744,27,Local-gov,113054,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,98130,0,32,1
44745,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,0,3536,32,1
44746,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,59141,0,68,1
44747,30,Private,426017,7,Never-married,Own-child,White,Female,85899,2315,19,1
44748,30,Private,426017,7,Never-married,Own-child,White,Female,48457,0,64,1
44749,69,Private,426017,7,Never-married,Own-child,White,Female,59008,0,19,1
44750,30,Private,426017,7,Never-married,Own-child,White,Female,41276,0,75,1
44751,30,Private,426017,7,Never-married,Own-child,White,Female,75830,0,19,1
44752,35,Private,187693,9,Never-married,Own-child,White,Male,56179,0,40,1
44753,35,Private,187693,9,Never-married,Own-child,White,Female,36665,0,40,1
44754,35,Private,187693,9,Never-married,Own-child,White,Male,86071,0,40,1
44755,35,Private,187693,9,Never-married,Own-child,White,Male,65446,0,40,1
44756,35,Private,187693,9,Never-married,Own-child,White,Male,69755,0,40,1
44757,37,Private,224566,9,Never-married,Other-relative,White,Male,14890,0,40,1
44758,37,Private,224566,9,Never-married,Unmarried,Other,Male,83425,0,40,1
44759,37,Private,224566,9,Married-spouse-absent,Unmarried,White,Male,89097,0,40,1
44760,37,Private,224566,9,Never-married,Unmarried,White,Male,25911,0,40,1
44761,37,Private,224566,9,Never-married,Unmarried,White,Male,91818,0,40,1
44762,60,Private,290922,9,Divorced,Wife,White,Female,30364,0,27,1
44763,60,Private,290922,5,Divorced,Not-in-family,White,Female,99098,0,27,1
44764,60,Self-emp-not-inc,290922,9,Divorced,Not-in-family,White,Female,63823,0,27,1
44765,60,Private,290922,9,Divorced,Not-in-family,White,Female,63695,0,27,1
44766,60,Private,290922,9,Divorced,Not-in-family,White,Female,73560,0,27,1
44767,44,Private,211351,10,Married-civ-spouse,Unmarried,White,Female,4386,0,65,0
44768,24,Federal-gov,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,40,0
44769,44,Private,211351,10,Married-civ-spouse,Own-child,Black,Female,4386,0,40,0
44770,44,Private,211351,10,Widowed,Other-relative,White,Female,4386,0,40,0
44771,72,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,31,0
44772,40,State-gov,187702,10,Never-married,Husband,White,Male,0,0,50,0
44773,40,Private,187702,10,Never-married,Not-in-family,White,Male,2969,0,50,0
44774,40,Self-emp-inc,187702,10,Widowed,Not-in-family,White,Male,0,0,50,0
44775,40,Private,187702,10,Never-married,Not-in-family,White,Male,0,1272,48,0
44776,40,Private,187702,10,Never-married,Not-in-family,White,Male,0,1744,50,0
44777,21,Private,219137,6,Never-married,Own-child,Black,Male,88785,0,25,1
44778,21,Private,219137,6,Never-married,Own-child,Other,Male,14071,0,25,1
44779,55,Private,219137,6,Never-married,Own-child,Black,Male,54873,0,25,1
44780,21,Private,219137,6,Never-married,Own-child,Black,Male,65997,0,25,1
44781,21,Private,219137,6,Never-married,Own-child,Black,Male,24303,0,25,1
44782,56,Private,139616,13,Never-married,Not-in-family,Black,Male,0,0,45,0
44783,34,Private,139616,13,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
44784,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,1878,7,0
44785,56,State-gov,139616,9,Divorced,Not-in-family,White,Male,0,0,45,0
44786,56,Private,139616,13,Divorced,Other-relative,White,Male,0,498,45,0
44787,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Female,0,0,64,1
44788,47,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
44789,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39774,0,60,1
44790,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,3807,60,1
44791,88,Self-emp-inc,64632,16,Married-AF-spouse,Husband,White,Male,0,0,60,1
44792,40,Local-gov,36296,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
44793,40,Local-gov,36296,2,Married-civ-spouse,Husband,White,Male,0,2080,50,0
44794,18,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
44795,55,Local-gov,36296,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
44796,40,Local-gov,36296,13,Never-married,Husband,White,Male,0,0,64,0
44797,34,Federal-gov,249409,9,Never-married,Own-child,Black,Male,60937,0,40,1
44798,32,Federal-gov,249409,9,Married-civ-spouse,Own-child,Black,Male,80129,0,40,1
44799,68,Federal-gov,249409,9,Never-married,Own-child,Black,Male,45211,0,40,1
44800,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,91100,0,40,1
44801,32,Federal-gov,249409,9,Never-married,Own-child,White,Male,25180,0,40,1
44802,43,Private,111895,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
44803,43,Private,111895,13,Married-civ-spouse,Husband,Black,Male,0,0,94,0
44804,43,Self-emp-not-inc,111895,13,Married-civ-spouse,Husband,White,Male,0,1360,50,0
44805,43,Private,111895,13,Married-civ-spouse,Husband,Black,Male,45,0,50,0
44806,43,Private,111895,6,Married-civ-spouse,Husband,White,Male,0,2199,50,0
44807,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
44808,28,Private,338376,10,Married-AF-spouse,Own-child,White,Male,0,0,50,0
44809,28,Private,338376,10,Married-civ-spouse,Husband,Black,Male,0,643,50,0
44810,43,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
44811,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
44812,27,Self-emp-inc,218184,10,Never-married,Not-in-family,Black,Female,60324,0,40,1
44813,27,Private,218184,10,Never-married,Not-in-family,Black,Female,51554,0,40,1
44814,30,Private,218184,10,Never-married,Not-in-family,Black,Female,31890,0,40,1
44815,27,Private,218184,11,Never-married,Not-in-family,Black,Female,51554,0,40,1
44816,79,Private,218184,10,Never-married,Not-in-family,Black,Female,83133,0,40,1
44817,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,63075,0,40,1
44818,23,Private,222925,9,Married-civ-spouse,Own-child,Black,Female,21632,0,40,1
44819,75,Private,222925,9,Married-civ-spouse,Own-child,White,Female,2105,3464,40,1
44820,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,31468,1209,40,1
44821,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,16910,0,40,1
44822,49,State-gov,102308,13,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
44823,49,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
44824,49,Self-emp-not-inc,102308,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
44825,49,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
44826,65,State-gov,102308,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
44827,25,Private,184303,4,Never-married,Other-relative,White,Female,12654,0,40,0
44828,61,Private,184303,4,Never-married,Other-relative,White,Female,19287,0,40,1
44829,45,Private,184303,4,Never-married,Other-relative,White,Female,44162,0,40,1
44830,25,Private,184303,15,Never-married,Other-relative,White,Female,37764,0,40,1
44831,25,Private,184303,4,Never-married,Other-relative,White,Female,12882,0,40,0
44832,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,94546,0,45,1
44833,67,Local-gov,232149,14,Divorced,Unmarried,White,Female,38407,0,45,1
44834,47,Local-gov,232149,14,Divorced,Unmarried,White,Male,11506,0,45,1
44835,47,Self-emp-inc,232149,14,Divorced,Unmarried,White,Female,57164,0,45,1
44836,47,Without-pay,232149,14,Divorced,Unmarried,White,Female,42885,0,45,1
44837,44,Private,328581,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
44838,22,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
44839,21,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44840,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
44841,44,Private,328581,13,Married-civ-spouse,Not-in-family,White,Male,0,1335,50,0
44842,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,45159,0,40,1
44843,31,Self-emp-inc,111567,12,Married-civ-spouse,Husband,White,Male,61383,0,40,1
44844,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,1838,40,1
44845,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
44846,31,Private,111567,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
44847,57,Local-gov,44273,9,Widowed,Not-in-family,Other,Female,73132,0,40,1
44848,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,32205,0,40,1
44849,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,45128,0,65,1
44850,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,54039,0,40,1
44851,57,Local-gov,44273,9,Widowed,Not-in-family,White,Male,47346,0,40,1
44852,32,Private,473133,14,Married-civ-spouse,Husband,Black,Male,1951,0,40,0
44853,32,Self-emp-inc,473133,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44854,75,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
44855,32,Private,473133,14,Never-married,Husband,White,Male,0,0,40,0
44856,57,Private,473133,14,Married-civ-spouse,Husband,White,Male,879,0,40,0
44857,18,Private,122988,9,Married-spouse-absent,Own-child,White,Male,67889,0,20,1
44858,18,Private,122988,9,Never-married,Own-child,White,Male,77448,0,88,1
44859,18,Private,122988,9,Never-married,Wife,White,Male,24694,0,20,1
44860,18,Private,122988,9,Married-spouse-absent,Own-child,White,Male,76484,0,20,1
44861,18,Private,122988,9,Never-married,Own-child,White,Male,12554,0,20,1
44862,34,Private,158688,10,Married-spouse-absent,Husband,White,Male,39549,0,45,1
44863,34,Private,158688,14,Married-civ-spouse,Husband,White,Male,54811,0,45,1
44864,51,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
44865,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
44866,34,Private,158688,10,Married-spouse-absent,Husband,White,Male,44203,0,45,1
44867,18,Private,132563,15,Married-civ-spouse,Wife,White,Female,0,0,15,0
44868,36,Private,132563,10,Married-civ-spouse,Wife,White,Female,0,1621,15,0
44869,26,Private,132563,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,0
44870,36,Private,132563,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
44871,26,Private,132563,15,Married-civ-spouse,Wife,White,Female,0,0,15,0
44872,67,Local-gov,191957,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
44873,34,Local-gov,191957,13,Married-civ-spouse,Other-relative,Black,Male,0,0,13,0
44874,88,Local-gov,191957,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
44875,34,Local-gov,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,29,0
44876,34,Local-gov,191957,5,Married-civ-spouse,Husband,Other,Male,0,0,45,0
44877,29,Private,149211,13,Married-spouse-absent,Husband,White,Male,99025,0,40,1
44878,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,3756,47,1
44879,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,15144,0,40,1
44880,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,8103,0,40,1
44881,29,Private,149211,13,Married-civ-spouse,Not-in-family,White,Male,52121,0,40,1
44882,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,44438,0,40,1
44883,48,Private,39232,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
44884,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,83173,0,40,1
44885,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,11194,0,63,1
44886,27,Self-emp-not-inc,39232,9,Married-civ-spouse,Husband,White,Male,66128,0,40,1
44887,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,2600,40,0
44888,30,State-gov,343789,10,Widowed,Husband,White,Male,4257,0,40,0
44889,88,State-gov,343789,10,Never-married,Husband,White,Male,0,0,40,0
44890,76,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44891,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
44892,39,Private,192702,14,Never-married,Not-in-family,White,Female,0,3169,50,1
44893,39,Private,192702,14,Never-married,Not-in-family,White,Female,77768,1617,50,1
44894,39,Private,192702,14,Never-married,Not-in-family,White,Female,0,2739,50,1
