,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35004,32,Self-emp-not-inc,177566,10,Married-spouse-absent,Not-in-family,White,Male,38582,0,50,1
35005,32,Local-gov,177566,14,Married-spouse-absent,Not-in-family,White,Male,8719,0,50,1
35006,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,95229,0,40,1
35007,59,Without-pay,168553,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35008,38,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,Other,Female,0,0,35,0
35009,43,Private,182217,16,Married-civ-spouse,Wife,White,Female,0,0,35,1
35010,19,Private,63918,10,Never-married,Not-in-family,White,Male,65306,0,40,1
35011,19,Private,63918,10,Never-married,Not-in-family,White,Male,91667,0,40,1
35012,50,Private,129836,9,Married-civ-spouse,Wife,White,Female,94404,0,10,1
35013,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,2984,2,1
35014,38,Local-gov,44780,13,Separated,Wife,White,Female,0,0,8,0
35015,38,Private,44780,13,Widowed,Husband,White,Female,0,0,8,0
35016,38,Private,203836,4,Married-civ-spouse,Husband,White,Male,38028,0,40,1
35017,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,97102,0,40,1
35018,59,Private,239405,9,Divorced,Husband,Black,Female,69888,0,35,1
35019,59,Private,239405,9,Divorced,Unmarried,Black,Female,69709,0,34,1
35020,38,Private,119098,10,Never-married,Not-in-family,White,Male,74154,0,42,1
35021,38,Private,119098,10,Never-married,Not-in-family,White,Male,37241,0,42,1
35022,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,2366,1,1
35023,50,Without-pay,266945,9,Married-civ-spouse,Wife,White,Female,78349,0,40,1
35024,27,Private,212041,13,Never-married,Not-in-family,White,Male,12856,0,41,1
35025,27,Private,212041,14,Never-married,Not-in-family,White,Male,48211,0,50,1
35026,42,Private,148644,9,Never-married,Own-child,White,Female,63489,0,28,1
35027,18,Private,148644,9,Never-married,Own-child,White,Male,71079,0,28,1
35028,21,Private,314165,10,Never-married,Own-child,White,Male,21673,0,40,1
35029,21,Private,314165,10,Never-married,Own-child,White,Male,78570,2484,40,1
35030,22,Private,141698,9,Never-married,Own-child,White,Male,43413,0,40,1
35031,22,Private,141698,9,Never-married,Own-child,White,Male,99629,0,40,1
35032,26,Private,73312,4,Never-married,Unmarried,White,Female,66526,0,15,1
35033,26,Private,73312,7,Never-married,Unmarried,White,Female,85038,0,58,1
35034,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,Other,Male,0,0,31,1
35035,44,Self-emp-not-inc,177851,15,Separated,Husband,White,Male,60949,0,60,1
35036,37,Local-gov,365430,10,Married-civ-spouse,Not-in-family,White,Female,5178,0,40,0
35037,55,Local-gov,365430,10,Divorced,Husband,White,Male,5178,0,40,0
35038,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,18962,0,40,1
35039,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,18047,3252,40,1
35040,69,Private,64216,9,Divorced,Not-in-family,White,Male,98607,0,90,1
35041,49,Self-emp-inc,64216,13,Divorced,Not-in-family,White,Male,0,0,90,1
35042,34,Private,97355,8,Divorced,Not-in-family,White,Female,33812,0,60,1
35043,34,Private,97355,10,Never-married,Not-in-family,White,Female,87816,0,60,1
35044,58,Local-gov,181902,14,Married-civ-spouse,Husband,Other,Male,0,0,10,0
35045,73,Local-gov,181902,14,Separated,Husband,Black,Male,0,0,10,0
35046,31,Private,328734,9,Never-married,Unmarried,White,Female,76065,352,40,1
35047,31,Private,328734,9,Never-married,Unmarried,White,Female,23421,2238,40,1
35048,17,Self-emp-not-inc,165815,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
35049,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
35050,40,Private,308027,1,Widowed,Unmarried,Black,Female,14468,0,40,1
35051,40,Private,308027,9,Widowed,Unmarried,Black,Female,49172,0,40,1
35052,82,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,57,0
35053,72,Self-emp-not-inc,150533,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35054,40,Local-gov,445382,9,Widowed,Husband,White,Male,0,0,40,0
35055,58,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,807,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,79070,0,40,1
35057,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,53169,0,40,1
35058,40,Local-gov,130749,10,Divorced,Not-in-family,Black,Female,18301,0,40,1
35059,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,32598,0,40,1
35060,69,Private,182862,11,Never-married,Not-in-family,White,Male,4679,0,40,0
35061,69,Private,182862,9,Never-married,Not-in-family,White,Male,1579,0,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,99266,3228,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,7619,0,63,1
35064,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,69209,0,40,1
35065,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,49409,2900,40,1
35066,25,Private,208591,9,Never-married,Own-child,Asian-Pac-Islander,Male,64961,0,40,1
35067,25,Private,208591,9,Never-married,Own-child,Other,Male,25114,0,40,1
35068,41,Private,179875,7,Divorced,Unmarried,Other,Female,28234,0,40,1
35069,41,Local-gov,179875,7,Divorced,Unmarried,Other,Female,83135,0,40,1
35070,51,Local-gov,99987,6,Separated,Unmarried,Black,Female,86175,0,40,1
35071,28,Private,99987,6,Separated,Unmarried,Black,Female,33627,0,40,1
35072,25,Local-gov,176162,11,Never-married,Own-child,White,Male,86840,0,30,1
35073,25,Local-gov,176162,15,Never-married,Own-child,White,Male,53179,0,30,1
35074,45,Private,169092,9,Divorced,Not-in-family,White,Female,42284,0,17,1
35075,45,Private,169092,9,Divorced,Not-in-family,White,Male,0,2714,55,1
35076,62,State-gov,202056,9,Divorced,Not-in-family,White,Male,6651,0,40,0
35077,62,Private,202056,13,Divorced,Not-in-family,White,Male,1489,0,40,0
35078,17,Private,125236,12,Never-married,Own-child,White,Female,62523,0,22,1
35079,17,Private,125236,6,Never-married,Own-child,White,Female,30608,0,22,1
35080,41,Private,173307,9,Never-married,Husband,White,Male,0,1890,40,0
35081,41,Without-pay,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35082,45,Private,50162,10,Married-civ-spouse,Husband,White,Female,83890,0,40,1
35083,32,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
35084,18,Private,216540,7,Never-married,Own-child,White,Male,60808,0,40,1
35085,83,Private,216540,7,Never-married,Own-child,White,Male,21683,0,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Male,97940,0,40,1
35087,27,Private,312939,7,Married-spouse-absent,Own-child,White,Male,97940,0,40,1
35088,38,State-gov,125499,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2232,0,60,0
35089,38,Self-emp-not-inc,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,599,0,60,0
35090,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,96705,0,44,1
35091,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,72232,1850,44,1
35092,41,Self-emp-not-inc,233150,8,Married-civ-spouse,Husband,White,Male,81304,0,60,1
35093,41,Self-emp-not-inc,233150,6,Married-civ-spouse,Husband,White,Male,0,2542,60,1
35094,34,State-gov,226443,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
35095,73,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
35096,27,State-gov,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35097,50,Private,176157,14,Married-civ-spouse,Unmarried,White,Male,0,1582,50,0
35098,46,Private,153536,10,Married-civ-spouse,Wife,White,Male,3103,0,76,0
35099,46,Private,153536,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
35100,26,Private,236008,11,Divorced,Unmarried,White,Female,37351,3336,40,1
35101,26,Local-gov,236008,11,Divorced,Unmarried,White,Female,26176,0,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Female,0,3219,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,83438,0,40,1
35104,21,Private,183789,9,Never-married,Own-child,White,Female,9439,0,40,1
35105,21,Private,183789,9,Never-married,Own-child,White,Male,54230,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,White,Female,93342,0,40,1
35107,52,Private,222646,8,Separated,Other-relative,White,Female,60296,61,40,1
35108,43,Local-gov,113324,13,Widowed,Own-child,White,Male,0,0,40,0
35109,43,Self-emp-not-inc,113324,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
35110,26,Private,224943,11,Never-married,Other-relative,Black,Male,36561,0,65,1
35111,26,Private,224943,9,Never-married,Other-relative,Black,Male,24178,0,65,1
35112,72,Private,149992,14,Married-civ-spouse,Husband,White,Male,9503,0,35,1
35113,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,85190,0,67,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,77391,0,8,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,98811,216,40,1
35116,70,Private,324469,10,Never-married,Not-in-family,White,Female,89611,0,40,1
35117,20,Private,324469,7,Never-married,Not-in-family,White,Female,20382,0,40,1
35118,35,Private,180686,9,Married-civ-spouse,Husband,White,Female,28868,0,40,1
35119,32,Private,180686,9,Married-civ-spouse,Husband,White,Male,12390,0,40,1
35120,90,Private,172032,11,Married-civ-spouse,Husband,White,Male,4829,0,51,0
35121,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1324,0,61,0
35122,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,99945,0,40,1
35123,30,Private,103642,7,Married-civ-spouse,Not-in-family,White,Male,62627,0,40,1
35124,44,Private,188331,10,Separated,Not-in-family,White,Female,52896,0,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Female,86600,0,28,1
35126,32,Private,117860,9,Divorced,Not-in-family,Black,Male,20412,0,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,23968,0,40,1
35128,34,Private,379412,9,Separated,Husband,White,Male,80241,0,50,1
35129,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,52095,0,50,1
35130,41,Private,221172,13,Never-married,Own-child,White,Male,93607,0,92,1
35131,41,Private,221172,13,Never-married,Own-child,White,Male,39097,0,40,1
35132,79,State-gov,28451,13,Married-civ-spouse,Husband,White,Female,0,0,37,0
35133,43,Local-gov,28451,13,Divorced,Husband,White,Male,0,0,37,0
35134,41,Self-emp-not-inc,221172,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
35135,41,Private,221172,11,Married-civ-spouse,Husband,White,Male,0,0,97,0
35136,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,24489,0,40,1
35137,56,Federal-gov,338242,1,Widowed,Unmarried,Black,Female,33395,0,40,1
35138,41,Private,58124,9,Married-spouse-absent,Husband,White,Male,73739,0,40,1
35139,51,Private,58124,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
35140,47,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,24739,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,52522,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Own-child,White,Male,36175,0,45,1
35143,62,Private,253190,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,2803,30,1
35145,31,Private,328734,14,Never-married,Not-in-family,Black,Female,58125,0,30,1
35146,24,State-gov,200295,10,Never-married,Not-in-family,White,Male,58750,0,40,1
35147,24,Federal-gov,200295,10,Never-married,Not-in-family,White,Male,72947,0,40,1
35148,27,Private,404421,10,Widowed,Not-in-family,Black,Male,37540,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,10261,0,40,1
35150,41,Private,137126,13,Separated,Husband,White,Male,0,1327,45,0
35151,24,Private,137126,5,Married-civ-spouse,Husband,White,Male,0,1977,45,0
35152,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,95422,0,52,1
35153,65,Private,118779,13,Married-civ-spouse,Husband,White,Male,0,0,12,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,16232,0,67,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,48241,0,40,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,59645,838,40,1
35157,19,Private,208366,13,Never-married,Not-in-family,White,Male,35851,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,0,1967,40,1
35159,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,92622,16,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,White,Male,85150,0,40,1
35161,21,Private,495888,9,Never-married,Not-in-family,White,Male,23585,0,40,1
35162,55,Private,145214,9,Separated,Not-in-family,White,Female,28077,0,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,58464,0,40,1
35164,53,State-gov,173630,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
35165,53,Self-emp-not-inc,173630,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,Black,Male,47083,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,11929,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,24796,0,40,1
35169,38,Private,34996,10,Married-spouse-absent,Unmarried,White,Female,67815,0,40,1
35170,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,3662,20,1
35171,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,74606,0,20,1
35172,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,8184,0,84,1
35173,38,Private,331395,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39751,0,84,1
35174,27,Private,204648,11,Never-married,Unmarried,Black,Male,87151,0,40,1
35175,27,Private,204648,15,Never-married,Unmarried,Black,Female,65923,0,40,1
35176,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,29013,0,21,1
35177,21,Private,165775,9,Married-civ-spouse,Husband,White,Male,68515,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,White,Male,75979,0,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,2988,31,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,85803,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,27090,0,40,1
35182,25,Private,243786,13,Separated,Not-in-family,White,Female,15257,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,0,2878,37,1
35184,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27832,0,40,1
35185,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2640,40,1
35186,35,Local-gov,302604,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
35187,78,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
35188,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
35189,53,Private,548580,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35190,30,Federal-gov,277488,9,Married-civ-spouse,Husband,White,Male,48554,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,84389,0,60,1
35192,70,Private,227515,6,Widowed,Unmarried,White,Female,36426,0,40,1
35193,70,Private,227515,6,Widowed,Unmarried,Asian-Pac-Islander,Female,93319,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,66626,0,40,1
35195,46,Self-emp-inc,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35196,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,3459,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Own-child,White,Male,0,1953,50,1
35198,49,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,3251,50,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,78958,3858,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,92467,0,32,1
35201,73,Private,198526,9,Widowed,Own-child,White,Female,46543,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,76074,0,40,1
35203,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,87433,0,40,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Not-in-family,White,Male,78333,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,50684,0,50,1
35206,38,Without-pay,172538,13,Married-civ-spouse,Husband,White,Male,4927,0,50,0
35207,38,Private,172538,13,Married-civ-spouse,Wife,White,Male,3870,0,50,0
35208,38,Private,133935,4,Married-civ-spouse,Husband,White,Male,0,3034,41,0
35209,38,Without-pay,133935,9,Married-civ-spouse,Husband,Black,Male,0,0,41,0
35210,62,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
35211,61,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
35212,39,Federal-gov,316211,13,Never-married,Not-in-family,Other,Male,0,0,40,0
35213,39,Private,316211,6,Never-married,Not-in-family,White,Male,0,1123,40,0
35214,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,16989,0,40,1
35215,41,Private,115849,9,Married-civ-spouse,Husband,White,Female,85218,0,40,1
35216,45,State-gov,35969,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
35217,45,State-gov,35969,8,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,39542,0,40,1
35219,66,Private,133884,9,Married-civ-spouse,Not-in-family,White,Male,89233,0,40,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,15045,0,8,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,Other,Female,70809,0,8,1
35222,37,Private,182148,13,Never-married,Not-in-family,White,Male,37361,0,39,1
35223,37,Private,182148,6,Never-married,Not-in-family,White,Male,8735,0,39,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,17400,0,40,1
35225,47,Federal-gov,106466,10,Divorced,Unmarried,White,Male,0,0,96,1
35226,57,Private,111385,13,Never-married,Not-in-family,White,Male,55252,0,40,1
35227,76,Private,111385,6,Never-married,Not-in-family,White,Male,44318,0,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,41197,2837,40,1
35229,42,Without-pay,263608,10,Divorced,Own-child,White,Male,59903,0,40,1
35230,31,Private,128016,13,Never-married,Own-child,White,Female,83748,0,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,14021,0,40,1
35232,82,Private,86551,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35233,37,Self-emp-not-inc,86551,13,Divorced,Husband,White,Male,0,0,50,0
35234,55,Private,24361,13,Never-married,Not-in-family,White,Female,16389,0,40,1
35235,26,Private,24361,13,Never-married,Not-in-family,White,Female,45663,0,40,1
35236,40,Private,114537,11,Never-married,Husband,White,Male,0,0,25,0
35237,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,1379,12,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,49956,0,40,1
35239,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,49963,0,30,1
35241,32,Private,30271,10,Divorced,Unmarried,White,Female,19973,0,30,1
35242,36,Local-gov,130808,10,Married-civ-spouse,Husband,White,Male,18897,0,40,1
35243,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,116,24,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,74390,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Female,75870,0,20,1
35246,27,Private,366066,12,Never-married,Husband,White,Female,82568,0,40,1
35247,27,Private,366066,12,Never-married,Own-child,White,Female,58049,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Black,Male,78647,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,White,Female,0,2999,40,1
35250,39,Private,212894,15,Divorced,Wife,White,Male,0,0,55,0
35251,44,Private,212894,13,Divorced,Not-in-family,White,Male,0,0,23,0
35252,22,Self-emp-not-inc,202466,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
35253,66,Self-emp-inc,202466,13,Widowed,Wife,White,Female,0,0,45,0
35254,18,Private,184693,10,Never-married,Own-child,White,Female,21102,0,20,1
35255,18,Private,184693,10,Never-married,Own-child,White,Female,7822,0,65,1
35256,26,Private,97153,4,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
35257,26,Private,97153,12,Married-spouse-absent,Wife,White,Male,5178,0,40,0
35258,26,Private,485117,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,24626,0,40,1
35259,26,Private,485117,12,Never-married,Not-in-family,White,Male,68874,0,40,1
35260,25,Private,335376,3,Never-married,Own-child,White,Female,26023,0,38,1
35261,48,Private,335376,12,Never-married,Own-child,White,Female,21098,0,38,1
35262,26,Private,134367,9,Never-married,Not-in-family,White,Female,11459,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,26568,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,Other,Female,70652,0,40,1
35265,56,Local-gov,242670,10,Married-AF-spouse,Unmarried,White,Female,21814,0,40,1
35266,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,78455,0,55,1
35267,59,Self-emp-inc,170988,9,Widowed,Husband,White,Male,0,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,14179,0,40,1
35269,38,Local-gov,325538,9,Divorced,Unmarried,White,Male,88015,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,0,1862,40,1
35271,49,Without-pay,192203,5,Married-civ-spouse,Husband,White,Male,38926,0,40,1
35272,23,Private,365881,13,Never-married,Not-in-family,White,Male,50786,3729,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,24809,0,25,1
35274,46,Private,133169,11,Married-civ-spouse,Husband,Other,Male,75098,0,40,1
35275,46,Federal-gov,133169,11,Married-civ-spouse,Husband,White,Male,0,562,40,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,46393,351,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,26362,3356,40,1
35278,30,Private,94145,9,Divorced,Wife,Black,Male,37057,0,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,82120,0,40,1
35280,42,Private,435356,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,85,0
35281,86,Private,435356,12,Married-civ-spouse,Husband,White,Female,0,0,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,63693,0,36,1
35283,21,Private,185551,9,Never-married,Own-child,White,Female,24476,0,36,1
35284,34,Private,321787,10,Married-civ-spouse,Own-child,White,Male,6068,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Female,50889,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,81919,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,71482,0,56,1
35288,71,Local-gov,249727,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35289,22,Local-gov,249727,10,Married-spouse-absent,Husband,White,Male,0,0,23,0
35290,42,Private,91453,7,Divorced,Unmarried,White,Female,24389,0,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,0,2856,50,1
35292,61,Self-emp-inc,156542,4,Separated,Unmarried,White,Male,0,0,40,0
35293,61,Self-emp-inc,156542,1,Separated,Wife,White,Male,0,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,2859,3295,55,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,2802,11,1
35296,42,Without-pay,184857,9,Married-civ-spouse,Husband,White,Male,70103,0,16,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23349,0,16,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,78747,266,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Wife,White,Male,31977,0,20,1
35300,41,Self-emp-not-inc,318046,10,Married-civ-spouse,Husband,White,Male,2079,0,48,0
35301,76,Without-pay,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,87027,0,28,1
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,4508,1934,28,1
35304,31,Self-emp-inc,103860,6,Never-married,Not-in-family,White,Male,0,2686,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,75501,0,45,1
35306,21,Private,198050,1,Never-married,Not-in-family,White,Female,45933,0,25,1
35307,21,Local-gov,198050,12,Never-married,Not-in-family,White,Female,52532,0,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,48179,0,30,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,50991,3499,30,1
35310,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,35155,0,40,1
35311,45,Self-emp-not-inc,176814,7,Married-civ-spouse,Husband,White,Male,96585,0,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,72903,0,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Female,70818,0,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,17804,0,40,1
35315,65,Private,176796,16,Widowed,Not-in-family,White,Female,14020,0,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Male,9757,0,40,1
35317,21,Private,126613,9,Never-married,Not-in-family,White,Female,62408,0,40,1
35318,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,3178,40,1
35319,36,Self-emp-inc,176289,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3312,40,1
35320,68,Private,181705,10,Separated,Not-in-family,White,Male,0,3472,40,1
35321,36,Private,181705,10,Separated,Not-in-family,White,Male,0,2673,40,1
35322,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,60034,0,88,1
35323,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,88607,0,40,1
35324,45,Local-gov,163174,7,Married-civ-spouse,Husband,White,Male,4386,2969,40,0
35325,45,Self-emp-inc,163174,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35326,17,Private,117549,7,Widowed,Own-child,Black,Female,90541,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,22338,0,5,1
35328,52,Local-gov,137753,14,Married-civ-spouse,Wife,Black,Female,0,1898,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,57111,780,20,1
35330,58,Self-emp-inc,374108,10,Divorced,Unmarried,White,Female,36627,0,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,64312,0,40,1
35332,17,Private,226980,8,Never-married,Own-child,White,Male,51631,0,70,1
35333,17,Private,226980,8,Never-married,Own-child,White,Female,93491,0,17,0
35334,28,Private,189346,9,Divorced,Own-child,White,Female,34166,0,40,1
35335,38,Private,189346,9,Divorced,Own-child,White,Male,56349,0,40,1
35336,37,Private,139684,9,Divorced,Not-in-family,White,Male,41540,0,45,1
35337,37,Private,139684,13,Divorced,Not-in-family,White,Male,0,3725,45,1
35338,42,Local-gov,257328,9,Widowed,Unmarried,White,Male,0,3001,40,1
35339,42,Private,257328,9,Widowed,Unmarried,White,Male,0,3900,40,0
35340,32,State-gov,317647,9,Never-married,Own-child,White,Male,76237,0,40,1
