,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,96307,0,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,37404,0,40,1
35128,55,Private,379412,9,Married-civ-spouse,Husband,White,Male,19549,0,50,1
35129,43,Private,379412,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
35130,41,Private,221172,2,Never-married,Own-child,White,Male,63806,0,40,1
35131,41,Private,221172,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,85157,0,40,1
35132,43,Federal-gov,28451,13,Married-AF-spouse,Husband,White,Male,0,0,37,0
35133,26,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
35134,32,Private,221172,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
35135,32,Private,221172,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35136,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,54716,0,10,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,20109,0,64,1
35138,41,Private,58124,9,Married-civ-spouse,Own-child,White,Male,95330,0,40,1
35139,41,Private,58124,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60450,0,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,99765,1016,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,12929,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,White,Female,20379,0,45,1
35143,24,Private,253190,9,Separated,Husband,White,Male,12433,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,85619,0,30,1
35145,31,Private,328734,14,Married-civ-spouse,Not-in-family,White,Female,44088,0,30,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,17712,0,40,1
35147,24,Private,200295,10,Never-married,Not-in-family,White,Male,26369,0,45,1
35148,52,Private,404421,10,Never-married,Not-in-family,Black,Male,11202,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,8776,0,40,1
35150,41,Private,137126,6,Married-civ-spouse,Husband,White,Male,0,1187,45,0
35151,78,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,655,45,0
35152,65,Private,118779,10,Married-civ-spouse,Husband,White,Male,42997,0,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,5530,0,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,10390,0,40,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Female,32178,0,40,1
35156,19,Private,208366,9,Married-spouse-absent,Not-in-family,White,Male,62066,0,40,1
35157,19,Private,208366,9,Never-married,Not-in-family,White,Male,96737,1077,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,82351,0,40,1
35159,37,Private,359591,16,Never-married,Husband,White,Male,0,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87885,0,40,1
35161,23,Private,495888,9,Never-married,Not-in-family,White,Male,85857,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,80751,0,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,69627,0,96,1
35164,53,Private,173630,9,Married-civ-spouse,Own-child,White,Male,0,177,40,0
35165,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,11939,1646,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,41430,0,40,1
35168,38,Private,34996,9,Separated,Unmarried,White,Female,38537,0,40,1
35169,38,Private,34996,10,Separated,Unmarried,White,Female,78481,0,9,1
35170,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,88554,0,20,1
35171,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
35172,38,Private,331395,4,Married-civ-spouse,Own-child,White,Male,93875,0,84,1
35173,77,Private,331395,4,Married-civ-spouse,Husband,White,Male,52059,0,84,1
35174,27,Private,204648,11,Never-married,Unmarried,Black,Female,75624,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,Other,Female,64842,0,40,1
35176,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,94664,0,69,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13575,0,21,1
35178,41,Local-gov,156580,13,Never-married,Not-in-family,White,Female,21115,0,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,33269,0,35,1
35180,90,Private,482211,9,Never-married,Other-relative,White,Male,61700,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,47287,0,40,1
35182,78,Private,243786,13,Never-married,Not-in-family,White,Female,46558,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,58090,0,57,1
35184,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2004,40,1
35185,34,Without-pay,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2456,40,1
35186,35,Private,302604,11,Married-spouse-absent,Wife,White,Female,0,0,16,0
35187,35,Private,302604,11,Married-civ-spouse,Other-relative,White,Female,0,0,5,0
35188,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,63717,0,40,1
35189,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,9891,2012,40,1
35190,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,62076,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,14874,0,60,1
35192,73,Private,227515,6,Widowed,Unmarried,White,Female,47984,0,40,1
35193,70,Private,227515,10,Widowed,Unmarried,White,Female,0,3270,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,27681,2426,40,1
35195,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,35961,0,40,1
35196,51,Self-emp-inc,119570,13,Widowed,Husband,White,Male,0,0,64,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,3650,56,1
35198,48,Private,234743,10,Married-civ-spouse,Husband,White,Male,98806,0,50,1
35199,66,Federal-gov,234743,10,Separated,Husband,White,Male,0,0,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,92390,0,32,1
35201,73,Without-pay,198526,9,Widowed,Other-relative,White,Female,64144,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Not-in-family,White,Male,11800,0,40,1
35203,24,Private,304779,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,92748,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,Black,Male,30060,0,50,1
35206,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3834,0,50,0
35207,53,Private,172538,13,Married-civ-spouse,Husband,White,Male,5037,0,50,0
35208,38,Private,133935,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,41,0
35209,38,Private,133935,14,Married-civ-spouse,Husband,Black,Male,0,0,41,0
35210,36,Private,411797,13,Married-civ-spouse,Own-child,White,Female,0,741,35,0
35211,29,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
35212,30,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
35213,39,Private,316211,13,Never-married,Not-in-family,White,Male,5559,0,40,0
35214,41,Private,115849,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
35215,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,89821,0,40,1
35216,32,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
35217,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,0,3408,53,1
35219,66,Private,133884,9,Widowed,Not-in-family,White,Male,13885,0,85,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,15784,0,10,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,88560,0,8,1
35222,51,Private,182148,13,Never-married,Not-in-family,White,Male,0,0,67,1
35223,37,Private,182148,13,Never-married,Not-in-family,White,Male,77632,0,39,1
35224,47,State-gov,106466,9,Divorced,Unmarried,White,Male,23097,0,40,1
35225,47,State-gov,106466,12,Divorced,Unmarried,White,Male,22809,0,40,1
35226,57,Private,111385,6,Never-married,Not-in-family,White,Male,81253,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,White,Male,87728,0,35,1
35228,42,Private,263608,10,Divorced,Other-relative,White,Male,43533,0,40,1
35229,42,Private,263608,10,Divorced,Own-child,Other,Male,60189,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,54412,0,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,44238,0,40,1
35232,37,Private,86551,13,Never-married,Husband,White,Male,1882,0,50,0
35233,37,Private,86551,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35234,34,Private,24361,9,Never-married,Not-in-family,White,Female,95616,0,40,1
35235,34,Private,24361,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,90,1
35236,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
35237,36,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,91,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,58930,0,40,1
35239,36,State-gov,102729,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Male,23347,0,30,1
35241,32,Private,30271,10,Divorced,Unmarried,White,Female,41654,0,30,1
35242,36,Private,130808,10,Married-civ-spouse,Wife,White,Male,59922,0,40,1
35243,36,Private,130808,10,Married-civ-spouse,Husband,White,Female,88742,0,40,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,50406,0,20,1
35245,18,Private,89478,10,Never-married,Own-child,White,Female,11468,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,28575,2082,40,1
35247,27,Private,366066,12,Married-civ-spouse,Own-child,White,Female,44544,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Black,Female,91550,0,61,1
35249,26,Private,131913,13,Never-married,Own-child,Black,Female,16347,0,40,1
35250,44,Private,212894,15,Divorced,Not-in-family,Other,Male,0,0,16,0
35251,44,Private,212894,12,Divorced,Not-in-family,White,Male,0,0,62,0
35252,42,Self-emp-inc,202466,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
35253,87,Self-emp-inc,202466,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
35254,18,Private,184693,10,Married-civ-spouse,Own-child,White,Female,76836,0,20,1
35255,18,Private,184693,10,Never-married,Own-child,White,Female,90786,0,20,1
35256,26,Private,97153,1,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
35257,26,Federal-gov,97153,12,Never-married,Husband,White,Male,5178,0,40,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,33295,0,40,1
35259,26,Federal-gov,485117,12,Never-married,Not-in-family,White,Male,9433,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,83421,0,38,1
35261,25,Private,335376,12,Never-married,Own-child,White,Female,66894,0,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,69044,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,47500,2983,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,18220,0,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,18588,0,40,1
35266,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,94779,0,55,1
35267,59,Private,170988,13,Married-civ-spouse,Husband,Other,Male,0,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,59340,0,76,1
35269,38,Local-gov,325538,16,Divorced,Not-in-family,White,Male,20307,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,36475,0,64,1
35271,49,Local-gov,192203,5,Married-civ-spouse,Husband,White,Male,79113,0,40,1
35272,23,Private,365881,13,Never-married,Not-in-family,White,Male,31411,0,36,1
35273,46,Private,365881,13,Never-married,Not-in-family,White,Male,85873,0,25,1
35274,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,92947,0,40,1
35275,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,11206,0,40,1
35276,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,99414,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,73048,0,40,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,60731,0,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,14894,0,37,1
35280,30,Private,435356,12,Divorced,Husband,White,Male,0,0,44,0
35281,42,Private,435356,7,Married-civ-spouse,Husband,White,Male,0,0,4,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,63167,0,62,1
35283,52,Private,185551,9,Never-married,Own-child,White,Female,17905,0,36,1
35284,34,Private,321787,11,Never-married,Own-child,White,Male,71284,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,54368,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,58269,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,40190,0,35,1
35288,22,Federal-gov,249727,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35289,70,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35290,42,Private,91453,13,Divorced,Unmarried,White,Female,59355,0,78,1
35291,42,Private,91453,13,Separated,Unmarried,White,Female,13687,0,50,1
35292,61,Self-emp-inc,156542,8,Divorced,Not-in-family,White,Male,0,0,40,0
35293,61,Self-emp-inc,156542,12,Separated,Not-in-family,White,Male,0,0,40,0
35294,60,Without-pay,165827,16,Married-civ-spouse,Husband,White,Male,89398,0,55,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,57949,0,55,1
35296,42,Private,184857,13,Married-civ-spouse,Own-child,White,Male,0,0,16,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,80573,0,16,1
35298,78,Self-emp-not-inc,152148,8,Married-civ-spouse,Husband,White,Male,62696,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,72380,2572,20,1
35300,21,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
35301,41,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
35302,56,Local-gov,78707,5,Married-civ-spouse,Wife,White,Female,4508,1961,28,1
35303,56,Private,78707,5,Married-civ-spouse,Other-relative,White,Female,18528,0,28,1
35304,30,Private,103860,6,Never-married,Not-in-family,White,Male,0,2586,45,1
35305,21,Private,103860,6,Never-married,Not-in-family,White,Male,99316,0,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,81576,0,25,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Female,16332,864,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Female,81070,0,30,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,47575,0,30,1
35310,45,Private,176814,11,Married-civ-spouse,Husband,White,Male,88616,0,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,9176,0,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,Other,Male,97838,0,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,2904,95,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,88080,0,40,1
35315,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3678,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Female,33990,0,40,1
35317,21,Private,126613,9,Never-married,Not-in-family,White,Female,80512,0,40,1
35318,36,Self-emp-inc,176289,16,Separated,Not-in-family,White,Female,53469,0,40,1
35319,60,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,0,59,1
35320,25,Private,181705,10,Separated,Not-in-family,White,Male,73293,0,40,1
35321,36,Self-emp-not-inc,181705,10,Separated,Not-in-family,White,Male,68651,0,40,1
35322,31,Self-emp-not-inc,127215,10,Married-civ-spouse,Husband,White,Male,82521,0,40,1
35323,31,Private,127215,10,Married-civ-spouse,Wife,White,Male,33519,0,40,1
35324,45,Private,163174,7,Married-civ-spouse,Other-relative,White,Male,4386,3807,40,0
35325,20,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,16,0
35326,17,Private,117549,7,Never-married,Own-child,Black,Female,27462,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,76104,0,86,1
35328,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,19855,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2580,20,1
35330,58,Private,374108,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,78869,0,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,9610,0,40,1
35332,64,Private,226980,8,Never-married,Own-child,White,Male,82637,0,17,1
35333,17,Private,226980,8,Never-married,Own-child,White,Female,86673,0,17,0
35334,28,Private,189346,9,Divorced,Own-child,White,Male,39799,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,65443,0,40,1
35336,37,Private,139684,9,Divorced,Not-in-family,White,Male,10594,0,66,1
35337,37,State-gov,139684,9,Divorced,Not-in-family,White,Male,79460,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Female,57826,0,40,1
35339,42,Private,257328,9,Widowed,Unmarried,White,Male,61303,0,40,1
35340,32,Federal-gov,317647,9,Never-married,Own-child,White,Male,16821,0,40,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,31452,0,19,1
35342,39,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,1581,48,0
35343,71,Private,185099,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
35344,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,27775,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,91407,0,57,1
35346,49,Private,213714,10,Never-married,Not-in-family,White,Female,30209,0,40,1
35347,30,Private,213714,10,Never-married,Not-in-family,White,Female,41222,0,81,1
35348,37,Private,241174,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
35349,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
35350,65,Private,192309,9,Widowed,Other-relative,White,Female,95046,0,15,1
35351,65,Private,192309,9,Widowed,Own-child,White,Female,78207,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,42594,1708,40,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,73022,0,40,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Female,28511,0,17,1
35355,65,Private,153522,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,75486,0,17,1
35356,43,Self-emp-inc,323713,9,Married-civ-spouse,Husband,White,Male,41312,0,40,1
35357,43,Private,323713,15,Married-civ-spouse,Husband,White,Male,23172,0,40,1
35358,18,State-gov,272918,9,Never-married,Own-child,Black,Male,40842,0,55,1
35359,18,State-gov,272918,13,Never-married,Own-child,Black,Male,88086,0,15,1
35360,36,Private,105138,9,Divorced,Not-in-family,Other,Male,87720,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,56585,0,50,1
35362,37,Local-gov,270059,10,Divorced,Unmarried,White,Female,1334,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,White,Female,7472,0,25,0
35364,24,Self-emp-inc,137300,9,Never-married,Not-in-family,White,Female,55930,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,38119,0,20,1
35366,50,State-gov,82783,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
35367,48,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,66068,0,40,1
35369,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,66664,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,37584,0,48,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,49884,1344,50,1
35372,56,Private,359972,14,Married-civ-spouse,Husband,Other,Male,0,0,26,0
35373,56,State-gov,359972,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
35374,29,Self-emp-inc,229300,13,Never-married,Not-in-family,White,Male,88196,0,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3849,48,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,34917,0,32,1
35377,27,Local-gov,113054,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64373,0,32,1
35378,30,Private,426017,7,Never-married,Unmarried,White,Female,79948,0,19,1
35379,30,Self-emp-not-inc,426017,7,Never-married,Own-child,White,Female,36973,0,19,1
35380,46,Private,187693,9,Never-married,Own-child,White,Male,18835,0,40,1
35381,35,Private,187693,12,Never-married,Own-child,White,Male,59034,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,White,Male,0,3537,64,1
35383,37,Private,224566,3,Never-married,Unmarried,White,Male,28298,0,40,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Female,33483,0,27,1
35385,53,Private,290922,9,Divorced,Not-in-family,White,Female,54294,0,27,1
35386,44,Private,211351,10,Married-civ-spouse,Wife,White,Male,4386,0,3,0
35387,44,Federal-gov,211351,10,Widowed,Wife,White,Female,4386,0,40,0
35388,55,Local-gov,187702,10,Never-married,Not-in-family,White,Male,0,0,50,0
35389,40,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,40,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,83671,2148,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,89913,0,42,1
35392,83,Private,139616,2,Divorced,Not-in-family,White,Male,0,0,45,0
35393,56,Private,139616,7,Widowed,Not-in-family,White,Male,0,0,45,0
35394,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,14407,0,60,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
35396,40,Local-gov,36296,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
35397,19,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35398,28,Federal-gov,249409,9,Never-married,Own-child,Black,Male,35944,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,81993,0,40,1
35400,43,Private,111895,13,Never-married,Husband,White,Male,0,0,90,0
35401,43,Self-emp-inc,111895,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
35402,28,Without-pay,338376,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
35403,28,Without-pay,338376,10,Married-civ-spouse,Husband,White,Male,0,3251,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,95336,0,40,1
35405,27,Private,218184,10,Never-married,Not-in-family,Black,Female,41783,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,67211,772,40,1
35407,87,Private,222925,9,Married-civ-spouse,Own-child,White,Female,2105,2828,40,1
35408,49,State-gov,102308,13,Never-married,Husband,White,Male,0,0,51,0
35409,49,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,455,29,0
35410,73,Private,184303,4,Never-married,Other-relative,White,Female,83385,0,40,1
35411,25,Private,184303,4,Never-married,Wife,White,Female,34088,0,40,1
35412,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,18309,0,45,1
35413,47,Local-gov,232149,14,Married-AF-spouse,Unmarried,White,Male,0,0,45,1
35414,44,Private,328581,3,Married-civ-spouse,Husband,White,Male,0,2018,50,0
35415,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
35416,31,Local-gov,111567,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35417,31,Without-pay,111567,13,Married-civ-spouse,Husband,White,Male,0,1421,40,1
35418,57,Local-gov,44273,1,Widowed,Not-in-family,White,Female,29018,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,25373,1277,40,1
35420,32,Private,473133,14,Never-married,Husband,White,Male,0,0,29,0
35421,32,Without-pay,473133,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35422,18,Private,122988,9,Never-married,Own-child,White,Male,10956,0,20,1
35423,18,Private,122988,9,Never-married,Own-child,White,Male,26490,3495,20,1
35424,34,Private,158688,15,Married-civ-spouse,Husband,White,Male,0,0,95,1
35425,34,Self-emp-inc,158688,10,Married-civ-spouse,Husband,White,Male,60502,0,45,1
35426,64,Private,132563,5,Married-civ-spouse,Wife,White,Female,0,0,15,0
35427,82,Private,132563,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
35428,34,Local-gov,191957,6,Married-civ-spouse,Husband,Black,Male,0,0,15,0
35429,34,Self-emp-inc,191957,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
35430,47,Self-emp-inc,149211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35431,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,36510,541,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,5942,0,40,1
35433,20,Private,39232,9,Married-civ-spouse,Husband,White,Male,32873,0,40,1
35434,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
35435,30,State-gov,343789,10,Married-civ-spouse,Own-child,White,Male,0,0,53,0
35436,65,Private,192702,14,Never-married,Not-in-family,White,Female,0,2862,50,1
35437,39,Private,192702,1,Never-married,Not-in-family,White,Female,44385,0,50,1
35438,47,Private,97176,6,Divorced,Unmarried,White,Female,35063,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,51267,0,40,1
35440,55,Private,213894,7,Separated,Unmarried,Black,Female,75869,0,98,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,94457,0,40,1
35442,54,Private,308087,10,Married-civ-spouse,Other-relative,White,Male,0,858,18,0
35443,20,Local-gov,308087,10,Married-civ-spouse,Husband,White,Male,0,1977,18,0
35444,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,66997,0,75,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,95340,0,75,1
35446,24,Private,222853,10,Never-married,Unmarried,Other,Male,93654,0,50,1
35447,24,Private,222853,10,Never-married,Unmarried,White,Female,83464,0,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
35449,35,Private,185859,9,Married-civ-spouse,Husband,White,Male,67323,0,43,1
35450,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,258,26,0
35451,40,Private,255675,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
35452,58,Without-pay,239523,9,Married-civ-spouse,Husband,White,Male,0,1712,45,0
35453,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,2816,45,0
35454,23,Private,343019,6,Never-married,Not-in-family,White,Female,66686,0,40,1
35455,23,Federal-gov,343019,6,Never-married,Not-in-family,White,Female,14853,0,40,1
35456,19,Private,260333,9,Never-married,Own-child,White,Female,96493,0,20,1
35457,19,Private,260333,9,Never-married,Own-child,White,Female,35016,0,20,1
35458,35,Private,338948,9,Divorced,Unmarried,Black,Male,88788,0,40,1
35459,35,Without-pay,338948,9,Divorced,Unmarried,Black,Male,15393,0,40,1
35460,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,2895,20,1
35461,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,87532,0,20,1
35462,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4680,0,40,0
