,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36360,70,Self-emp-inc,225780,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
36361,64,Self-emp-inc,225780,10,Separated,Husband,White,Male,0,0,20,0
36362,75,Private,211385,12,Never-married,Not-in-family,Black,Male,13245,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Black,Male,7878,0,35,1
36364,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,0,1869,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,83794,0,28,1
36366,75,Private,172845,11,Never-married,Unmarried,White,Female,15137,0,30,1
36367,35,Private,172845,11,Never-married,Unmarried,White,Female,26366,0,32,1
36368,33,Private,322873,9,Divorced,Not-in-family,White,Female,99823,0,50,1
36369,33,Private,322873,9,Divorced,Not-in-family,White,Female,51108,0,50,1
36370,26,Private,174921,13,Never-married,Other-relative,White,Female,44134,0,40,1
36371,26,Private,174921,13,Married-AF-spouse,Not-in-family,White,Female,89633,0,40,1
36372,39,Private,409189,5,Married-civ-spouse,Husband,White,Male,67142,0,40,1
36373,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,33857,0,40,1
36374,28,Private,266070,10,Never-married,Not-in-family,White,Female,21984,0,40,1
36375,28,Private,266070,10,Never-married,Not-in-family,White,Female,64136,198,40,1
36376,38,Private,199816,9,Divorced,Own-child,White,Male,34618,0,40,1
36377,38,Private,199816,9,Divorced,Own-child,White,Male,23025,0,40,1
36378,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,74660,2292,40,1
36379,58,Private,112139,9,Married-civ-spouse,Husband,White,Male,47187,0,40,1
36380,33,Private,194901,9,Never-married,Not-in-family,White,Male,0,3508,45,1
36381,33,Local-gov,194901,9,Never-married,Not-in-family,White,Male,69162,0,45,1
36382,73,Self-emp-not-inc,130391,9,Married-AF-spouse,Not-in-family,White,Female,26146,0,36,1
36383,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,20043,0,35,1
36384,33,Private,202046,13,Never-married,Husband,White,Male,0,903,45,0
36385,33,Without-pay,202046,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
36386,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,49196,0,40,1
36387,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,0,3481,91,1
36388,56,Private,413373,16,Married-civ-spouse,Husband,White,Male,0,0,36,1
36389,56,Private,413373,4,Married-civ-spouse,Husband,Other,Male,83673,0,36,1
36390,43,Private,108682,10,Married-civ-spouse,Own-child,White,Male,0,0,27,0
36391,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,2147,2,0
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,99210,0,20,1
36393,24,Self-emp-inc,242138,13,Never-married,Other-relative,White,Female,80899,0,20,1
36394,43,Self-emp-not-inc,220647,13,Married-spouse-absent,Own-child,White,Male,0,2377,50,1
36395,43,Self-emp-not-inc,220647,9,Married-civ-spouse,Husband,Other,Male,0,2377,50,0
36396,24,Private,132320,13,Never-married,Own-child,White,Male,62963,0,45,1
36397,24,Private,132320,13,Never-married,Own-child,White,Male,0,2396,45,1
36398,22,Private,141297,10,Never-married,Own-child,White,Female,31303,0,40,1
36399,22,Private,141297,10,Never-married,Own-child,White,Male,51307,0,40,1
36400,30,Private,387521,13,Never-married,Own-child,White,Male,7298,0,40,0
36401,30,Self-emp-not-inc,387521,13,Married-civ-spouse,Husband,White,Male,3177,0,40,0
36402,27,Local-gov,194590,12,Married-civ-spouse,Wife,Black,Female,33794,0,25,1
36403,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,36679,0,25,1
36404,50,Self-emp-not-inc,154153,6,Married-civ-spouse,Husband,White,Male,0,813,50,1
36405,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,38572,0,50,1
36406,21,Private,37482,10,Never-married,Own-child,White,Female,40157,0,20,1
36407,21,Private,37482,10,Never-married,Own-child,White,Male,41993,0,20,1
36408,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,82515,0,40,1
36409,46,Private,73541,9,Married-civ-spouse,Unmarried,White,Male,44772,0,40,1
36410,27,Private,262723,10,Never-married,Unmarried,Black,Male,9980,3782,40,1
36411,27,Private,262723,10,Never-married,Unmarried,Black,Male,64484,0,40,1
36412,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,6743,0,40,0
36413,58,Federal-gov,72998,7,Divorced,Wife,Black,Female,327,0,40,0
36414,41,State-gov,46221,11,Never-married,Not-in-family,White,Male,4787,0,60,0
36415,41,Private,46221,12,Never-married,Not-in-family,White,Male,4787,0,38,0
36416,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,79223,0,40,1
36417,84,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,86578,0,40,1
36418,50,Private,30447,3,Married-civ-spouse,Husband,White,Male,64508,0,45,1
36419,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,28976,0,45,1
36420,40,Private,77370,9,Never-married,Husband,White,Female,0,0,40,0
36421,40,Private,77370,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
36422,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,92208,0,35,1
36423,62,Local-gov,114045,10,Divorced,Not-in-family,White,Female,31121,0,35,1
36424,22,Private,227220,10,Never-married,Not-in-family,White,Female,93663,0,40,1
36425,22,Private,227220,10,Never-married,Not-in-family,White,Female,68412,0,40,1
36426,44,Federal-gov,173704,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36427,44,Private,173704,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36428,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
36429,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,17867,1961,40,1
36430,33,Private,213813,10,Divorced,Unmarried,White,Female,88228,0,40,1
36431,33,Private,213813,10,Married-AF-spouse,Unmarried,White,Female,65482,0,40,1
36432,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,52234,0,18,1
36433,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,79791,0,22,1
36434,18,Private,142751,6,Never-married,Not-in-family,White,Male,79689,0,40,1
36435,18,Private,142751,6,Never-married,Not-in-family,White,Male,44770,0,40,1
36436,37,Federal-gov,334314,9,Divorced,Unmarried,Other,Female,69054,0,40,1
36437,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,77214,0,40,1
36438,37,Private,138441,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,71682,0,40,1
36439,37,Private,138441,9,Divorced,Not-in-family,White,Male,10379,0,40,1
36440,36,Private,108997,9,Divorced,Unmarried,White,Female,9321,0,40,1
36441,36,Private,108997,9,Divorced,Unmarried,White,Female,80187,788,40,1
36442,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,76629,0,33,1
36443,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,93847,0,40,1
36444,65,Private,299598,9,Never-married,Own-child,White,Male,42612,0,16,1
36445,31,Private,299598,9,Never-married,Own-child,White,Male,51450,0,16,1
36446,45,Federal-gov,199925,11,Married-civ-spouse,Unmarried,White,Male,37134,0,48,1
36447,45,Federal-gov,199925,11,Married-AF-spouse,Unmarried,White,Male,42144,0,48,1
36448,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,0,2403,99,1
36449,48,Private,250736,9,Married-civ-spouse,Not-in-family,Black,Male,10753,0,99,1
36450,38,Private,376025,7,Married-civ-spouse,Husband,White,Male,54723,0,40,1
36451,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,68654,2003,40,1
36452,17,Private,143331,6,Never-married,Own-child,White,Female,24689,0,15,1
36453,17,Private,143331,6,Never-married,Own-child,White,Male,15226,3678,15,1
36454,30,Self-emp-inc,171483,9,Never-married,Own-child,White,Male,81777,0,38,1
36455,30,Private,171483,13,Never-married,Own-child,White,Male,86952,0,38,1
36456,79,Private,222756,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
36457,40,Private,222756,10,Widowed,Husband,White,Male,0,3238,40,0
36458,60,State-gov,352156,3,Married-civ-spouse,Husband,White,Male,0,464,40,0
36459,60,State-gov,352156,15,Never-married,Unmarried,White,Male,0,0,40,0
36460,21,Private,129674,10,Never-married,Not-in-family,Black,Male,71802,0,48,1
36461,71,Private,129674,10,Never-married,Not-in-family,Black,Male,67077,0,48,1
36462,32,Self-emp-inc,203849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36463,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,44142,0,40,1
36464,26,Private,357933,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,13072,0,15,1
36465,30,Private,357933,10,Never-married,Own-child,White,Female,71398,0,15,1
36466,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,87313,0,40,1
36467,40,Self-emp-not-inc,165815,10,Married-spouse-absent,Own-child,White,Male,21512,0,40,1
36468,49,Federal-gov,33300,9,Married-civ-spouse,Husband,White,Male,29913,0,84,1
36469,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Not-in-family,White,Male,33142,0,84,1
36470,67,Private,96062,5,Divorced,Not-in-family,White,Male,61932,0,50,1
36471,53,Private,96062,5,Divorced,Not-in-family,White,Male,16126,0,69,1
36472,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,17284,0,40,1
36473,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,10312,3835,40,1
36474,35,Private,151322,10,Never-married,Not-in-family,White,Male,82977,3338,40,1
36475,35,Private,151322,10,Never-married,Other-relative,White,Male,37779,0,40,1
36476,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,6347,0,32,1
36477,63,Self-emp-not-inc,194638,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
36478,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,3645,11,1
36479,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,3255,11,1
36480,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,66144,0,40,1
36481,51,Private,249741,10,Married-civ-spouse,Other-relative,White,Male,5674,0,40,1
36482,33,Private,207201,9,Married-civ-spouse,Other-relative,White,Male,0,0,97,0
36483,33,Private,207201,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
36484,54,Private,156003,9,Married-civ-spouse,Not-in-family,White,Male,99288,0,40,1
36485,90,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36486,28,Private,160510,10,Married-civ-spouse,Husband,Black,Male,0,0,44,0
36487,28,Local-gov,160510,10,Widowed,Husband,White,Male,0,0,50,0
36488,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,8301,0,37,1
36489,30,Self-emp-not-inc,202496,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
36490,29,Local-gov,329426,9,Never-married,Own-child,White,Male,47207,0,40,1
36491,80,Local-gov,329426,9,Never-married,Not-in-family,White,Male,76099,0,40,1
36492,34,Private,186269,9,Married-spouse-absent,Own-child,White,Male,38092,0,40,1
36493,34,Private,186269,9,Divorced,Own-child,White,Male,70007,0,40,1
36494,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,24765,0,40,1
36495,25,Private,330774,2,Married-civ-spouse,Husband,White,Male,91756,0,40,1
36496,19,Private,123718,10,Widowed,Own-child,White,Female,48295,0,20,1
36497,19,Private,123718,12,Never-married,Own-child,White,Female,95627,0,20,1
36498,47,Private,202856,10,Divorced,Wife,White,Female,57218,0,36,1
36499,47,Private,202856,10,Divorced,Not-in-family,White,Female,34912,0,36,1
36500,21,Private,210053,10,Married-AF-spouse,Own-child,White,Female,59262,0,40,1
36501,21,Private,210053,10,Never-married,Own-child,White,Male,42496,0,40,1
36502,31,Federal-gov,26401,14,Divorced,Not-in-family,White,Female,0,2971,25,1
36503,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,32097,0,25,1
36504,53,Self-emp-inc,290640,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
36505,53,Without-pay,290640,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36506,40,Private,347890,1,Married-civ-spouse,Husband,White,Male,0,757,40,0
36507,40,Private,347890,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,69391,0,40,1
36509,21,Private,276709,10,Never-married,Other-relative,White,Female,59474,1613,40,1
36510,49,Private,169092,10,Widowed,Wife,White,Female,5178,0,40,0
36511,49,Local-gov,169092,10,Never-married,Wife,White,Female,5178,0,40,0
36512,68,Private,144995,1,Never-married,Not-in-family,White,Male,62967,0,25,1
36513,42,Private,144995,1,Never-married,Not-in-family,White,Male,81587,0,25,1
36514,87,Private,188293,9,Divorced,Not-in-family,White,Female,90685,0,40,1
36515,46,Private,188293,9,Divorced,Not-in-family,White,Female,8305,1782,40,1
36516,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
36517,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,3652,60,0
36518,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,84,0
36519,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,45,68,0
36520,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,3301,52,1
36521,62,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,3189,52,1
36522,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,77430,0,33,1
36523,56,Private,107165,9,Never-married,Husband,White,Male,34283,0,18,1
36524,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,79268,0,40,1
36525,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,88149,0,40,1
36526,27,Private,162104,4,Never-married,Own-child,White,Female,76406,0,30,1
36527,27,Private,162104,4,Never-married,Own-child,White,Female,40878,1862,30,1
36528,33,Private,399088,9,Divorced,Unmarried,White,Female,68826,0,40,1
36529,33,Private,399088,9,Divorced,Unmarried,White,Female,42929,0,40,1
36530,41,Private,116103,9,Widowed,Other-relative,White,Male,20347,0,40,1
36531,41,Private,116103,1,Widowed,Other-relative,White,Male,20347,0,40,1
36532,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,42225,0,38,1
36533,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,35035,0,38,1
36534,56,Private,246687,10,Divorced,Not-in-family,White,Female,66779,0,40,1
36535,56,Private,246687,10,Married-AF-spouse,Not-in-family,White,Female,88801,0,40,1
36536,35,Private,86648,4,Never-married,Wife,White,Male,7688,0,50,0
36537,35,Private,86648,15,Married-civ-spouse,Husband,Other,Male,1570,0,36,0
36538,49,Private,37306,9,Married-civ-spouse,Husband,Other,Male,8862,0,40,1
36539,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,84415,0,40,1
36540,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,24711,0,40,1
36541,50,Self-emp-inc,184007,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
36542,20,Private,56322,10,Never-married,Own-child,White,Male,63636,0,20,1
36543,20,Private,56322,10,Never-married,Own-child,White,Male,35816,0,20,1
36544,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,24864,0,40,1
36545,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,15173,0,56,1
36546,40,Private,130834,10,Never-married,Not-in-family,White,Female,88695,0,40,1
36547,40,Private,130834,10,Never-married,Wife,White,Female,62051,0,40,1
36548,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,66916,1123,40,1
36549,40,Private,385793,3,Married-civ-spouse,Husband,Other,Male,33665,0,40,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Male,11263,0,40,1
36551,19,Private,151806,10,Separated,Not-in-family,White,Female,91151,0,40,1
36552,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,2113,40,1
36553,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,56652,1336,40,1
36554,50,Private,233363,7,Divorced,Unmarried,Asian-Pac-Islander,Female,25491,0,40,1
36555,50,Private,233363,7,Divorced,Unmarried,White,Female,27569,0,40,1
36556,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,16359,2158,80,1
36557,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,24071,0,80,1
36558,22,Self-emp-not-inc,227594,13,Never-married,Not-in-family,White,Female,0,2600,40,1
36559,22,Self-emp-not-inc,227594,13,Never-married,Not-in-family,White,Female,51166,0,40,1
36560,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,33587,0,35,1
36561,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,48592,0,84,1
36562,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,14471,0,61,1
36563,33,Local-gov,171889,9,Divorced,Unmarried,Asian-Pac-Islander,Female,26071,0,43,1
36564,68,Without-pay,69249,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
36565,38,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36566,40,Private,162098,9,Divorced,Not-in-family,White,Female,80652,0,40,1
36567,40,Private,162098,16,Divorced,Not-in-family,White,Female,38440,0,40,1
36568,17,Private,25051,6,Never-married,Own-child,White,Male,36376,0,31,0
36569,17,Private,25051,6,Married-spouse-absent,Own-child,White,Male,13939,0,16,1
36570,47,State-gov,215686,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36571,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,64077,257,50,1
36572,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,75482,0,84,1
36573,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,16573,3270,84,1
36574,44,Federal-gov,191295,16,Married-civ-spouse,Other-relative,Black,Male,0,0,48,1
36575,44,State-gov,191295,13,Married-civ-spouse,Husband,Black,Male,0,0,48,1
36576,24,Private,356689,13,Never-married,Not-in-family,White,Male,66785,0,40,1
36577,31,Private,356689,13,Never-married,Not-in-family,White,Male,83241,3676,40,1
36578,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,97124,0,40,1
36579,69,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,93001,0,40,1
36580,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,19677,342,40,1
36581,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,6977,0,40,1
36582,63,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
36583,36,Private,77820,10,Married-civ-spouse,Husband,White,Female,0,0,57,0
36584,46,Private,145041,13,Divorced,Other-relative,White,Male,45767,2258,50,1
36585,46,Private,145041,13,Divorced,Other-relative,Black,Male,63868,2258,50,1
36586,48,Private,130812,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
36587,48,Private,130812,9,Never-married,Wife,White,Female,10988,0,40,1
36588,50,Private,155574,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
36589,50,Private,155574,12,Married-spouse-absent,Husband,White,Male,0,0,95,0
36590,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,9832,0,20,1
36591,77,Private,217235,9,Married-civ-spouse,Husband,White,Male,0,3844,20,1
36592,55,Private,217241,9,Divorced,Not-in-family,White,Female,65692,0,40,1
36593,55,Private,217241,9,Divorced,Not-in-family,White,Female,21626,0,40,1
36594,39,Private,30056,10,Divorced,Unmarried,White,Male,53607,0,40,1
36595,39,Private,30056,10,Divorced,Unmarried,White,Male,87525,0,40,1
36596,46,Private,171199,13,Divorced,Unmarried,Other,Female,60562,0,35,1
36597,46,Private,171199,13,Divorced,Unmarried,Other,Female,0,2670,40,1
36598,19,Private,138760,9,Never-married,Own-child,White,Male,56881,0,40,1
36599,76,Private,138760,9,Never-married,Own-child,White,Male,40707,0,40,1
36600,43,Self-emp-not-inc,172577,10,Divorced,Not-in-family,White,Female,99998,0,44,1
36601,43,Private,172577,10,Divorced,Own-child,White,Female,37925,0,44,1
36602,70,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,39159,0,45,1
36603,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,66896,0,45,1
36604,48,Private,109814,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,45,0
36605,48,Private,109814,3,Married-civ-spouse,Husband,White,Female,0,1977,45,0
36606,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,21690,0,40,1
36607,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,99432,0,40,1
36608,30,Private,197886,10,Never-married,Not-in-family,White,Female,0,0,11,0
36609,30,Private,197886,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
36610,32,Private,178615,11,Married-civ-spouse,Husband,White,Male,7554,0,40,1
36611,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,75858,0,37,1
36612,39,Private,174368,9,Married-spouse-absent,Wife,White,Female,0,1597,40,0
36613,39,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,0,90,0
36614,39,Local-gov,301614,5,Married-spouse-absent,Husband,White,Male,0,0,48,0
36615,39,Local-gov,301614,11,Widowed,Husband,White,Male,0,0,37,0
36616,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,78967,1825,40,1
36617,34,Private,98101,4,Married-civ-spouse,Wife,White,Male,10074,0,40,1
36618,28,Private,407672,13,Divorced,Unmarried,White,Female,59229,0,40,1
36619,28,Private,407672,10,Married-civ-spouse,Unmarried,White,Female,36870,0,40,1
36620,19,Private,55284,9,Never-married,Own-child,White,Female,50121,2960,35,1
36621,19,Private,55284,9,Never-married,Own-child,White,Female,94725,0,44,1
36622,44,Federal-gov,244054,10,Divorced,Not-in-family,White,Male,0,0,87,0
36623,44,State-gov,244054,10,Divorced,Unmarried,White,Male,0,1762,60,0
36624,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,44748,0,30,1
36625,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,60310,0,30,1
36626,29,Private,213692,10,Widowed,Own-child,White,Male,23637,0,45,1
36627,29,Private,213692,10,Never-married,Own-child,White,Male,84307,0,45,1
36628,52,Without-pay,264129,10,Divorced,Not-in-family,White,Female,12762,0,40,1
36629,52,Private,264129,10,Divorced,Not-in-family,White,Female,71160,0,40,1
36630,47,Private,145886,10,Divorced,Unmarried,White,Female,81906,0,40,1
36631,47,Private,145886,10,Divorced,Unmarried,White,Male,35894,0,40,1
36632,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,0,2308,55,1
36633,57,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,64164,0,55,1
36634,76,Private,316185,4,Widowed,Not-in-family,White,Female,49870,0,12,1
36635,76,Private,316185,9,Widowed,Not-in-family,White,Female,32356,0,12,1
36636,39,Private,316211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
36637,70,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
36638,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,70739,0,40,1
36639,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80136,0,26,1
36640,62,Private,174201,10,Never-married,Own-child,White,Male,85050,0,40,1
36641,30,Private,174201,10,Never-married,Own-child,White,Male,30902,0,40,1
36642,42,State-gov,24264,10,Divorced,Unmarried,Black,Male,78857,0,38,1
36643,42,State-gov,24264,10,Divorced,Unmarried,White,Female,65418,0,38,1
36644,41,State-gov,22155,14,Married-civ-spouse,Unmarried,White,Female,0,0,60,1
36645,41,Local-gov,22155,14,Divorced,Unmarried,White,Male,0,2546,60,1
36646,48,Self-emp-inc,275100,9,Married-civ-spouse,Other-relative,White,Male,0,1111,70,0
36647,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,1634,70,0
36648,51,Private,394690,9,Divorced,Not-in-family,White,Female,22695,0,40,1
36649,51,Private,394690,9,Divorced,Not-in-family,White,Female,82062,0,40,1
36650,42,Private,409902,9,Never-married,Unmarried,Black,Female,47066,699,25,1
36651,63,Private,409902,9,Never-married,Unmarried,Black,Female,79368,0,25,1
36652,23,Local-gov,210781,13,Never-married,Own-child,White,Female,35461,0,15,1
36653,23,Local-gov,210781,13,Never-married,Own-child,White,Female,86928,0,15,1
36654,36,Local-gov,203482,9,Married-civ-spouse,Husband,White,Male,37824,0,40,1
36655,40,Private,203482,9,Married-civ-spouse,Husband,White,Male,76585,0,40,1
36656,66,Federal-gov,174491,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
36657,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,3488,40,1
36658,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,96118,0,40,1
36659,84,Private,245378,6,Married-civ-spouse,Husband,White,Male,34218,0,40,1
36660,83,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,95,0
36661,48,Private,682947,13,Divorced,Not-in-family,White,Male,1001,0,55,0
36662,23,Private,166527,10,Never-married,Own-child,Other,Female,29096,0,40,1
36663,23,Private,166527,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,50927,0,40,1
36664,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,36829,3030,40,1
36665,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,40994,0,40,1
36666,22,Private,226327,10,Never-married,Own-child,White,Male,88904,0,40,1
36667,22,Private,226327,10,Never-married,Own-child,White,Female,98248,0,40,1
36668,34,Private,340917,9,Separated,Not-in-family,White,Male,2174,2835,45,0
36669,87,Private,340917,9,Separated,Not-in-family,White,Male,34764,0,45,1
36670,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,79304,3667,40,1
36671,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,12033,0,40,1
36672,41,Private,191072,13,Divorced,Not-in-family,White,Male,55898,0,35,1
36673,54,Private,191072,13,Divorced,Not-in-family,White,Male,7178,1253,35,1
36674,21,State-gov,109001,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
36675,28,Private,109001,14,Married-AF-spouse,Husband,White,Male,0,0,1,0
36676,49,Private,31339,9,Divorced,Husband,White,Male,66896,0,40,1
36677,49,Private,31339,9,Married-civ-spouse,Husband,Other,Male,12681,0,40,1
36678,19,Private,180917,9,Never-married,Unmarried,White,Female,25331,0,40,1
36679,19,Private,180917,9,Never-married,Unmarried,White,Male,60692,0,40,1
36680,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,Black,Male,0,2249,45,0
36681,28,State-gov,149141,10,Widowed,Husband,White,Male,0,0,45,0
36682,40,Private,277647,10,Married-civ-spouse,Husband,White,Male,0,2191,35,0
36683,40,Private,277647,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
36684,43,Private,193882,9,Married-civ-spouse,Not-in-family,White,Male,0,2005,40,0
36685,32,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36686,77,Self-emp-inc,344060,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
36687,40,Self-emp-inc,344060,3,Married-civ-spouse,Husband,White,Male,0,3580,50,0
36688,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,40881,2267,40,1
36689,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,14613,2267,40,1
36690,28,Private,37302,9,Divorced,Own-child,White,Male,45063,0,40,1
36691,28,Private,37302,9,Divorced,Own-child,White,Female,97979,0,40,1
36692,68,Federal-gov,422013,9,Divorced,Other-relative,White,Female,46293,3683,40,1
36693,68,Federal-gov,422013,9,Divorced,Not-in-family,White,Female,70971,3683,40,1
36694,35,Private,101387,9,Married-civ-spouse,Not-in-family,White,Female,87975,0,50,1
