,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40428,22,Private,258579,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40429,50,Private,178596,9,Divorced,Unmarried,White,Male,99905,1408,50,1
40430,34,Private,143392,9,Never-married,Own-child,White,Female,32776,0,40,1
40431,51,Without-pay,289390,14,Married-civ-spouse,Husband,White,Male,4642,0,40,0
40432,37,Private,185744,9,Married-civ-spouse,Own-child,White,Female,94522,0,20,1
40433,17,Private,355850,14,Never-married,Own-child,White,Male,25254,1602,15,1
40434,20,Private,155775,9,Never-married,Own-child,White,Male,64570,0,30,1
40435,21,Self-emp-inc,198431,9,Never-married,Not-in-family,White,Female,93822,0,40,1
40436,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,66391,0,30,1
40437,36,Private,357619,13,Married-civ-spouse,Wife,White,Female,38795,0,60,1
40438,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40439,20,Private,218178,1,Never-married,Not-in-family,White,Male,55508,0,40,1
40440,54,Private,329266,9,Married-civ-spouse,Husband,Black,Male,0,864,44,0
40441,32,Self-emp-not-inc,190290,4,Married-civ-spouse,Husband,White,Male,5988,0,40,1
40442,40,Private,168071,10,Married-civ-spouse,Husband,White,Male,0,2141,45,0
40443,46,Self-emp-not-inc,148599,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
40444,57,Self-emp-not-inc,78020,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40445,68,Private,99849,9,Widowed,Not-in-family,White,Female,57468,0,28,1
40446,42,Private,262425,10,Married-civ-spouse,Unmarried,White,Male,26008,0,50,1
40447,56,Private,33323,7,Married-civ-spouse,Husband,White,Male,21976,0,40,1
40448,35,Private,308489,13,Married-civ-spouse,Husband,Black,Male,57984,0,50,1
40449,58,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40450,23,Private,289405,10,Never-married,Own-child,White,Male,32165,1602,15,0
40451,33,Private,192286,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,49639,0,52,1
40452,90,Private,192360,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
40453,42,Private,195821,9,Separated,Unmarried,White,Female,53974,0,40,1
40454,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,60197,0,48,1
40455,53,Private,287317,9,Divorced,Not-in-family,Black,Male,52599,916,40,1
40456,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,98366,1749,75,1
40457,72,Private,496538,9,Widowed,Not-in-family,White,Female,31338,0,40,1
40458,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,38527,0,79,1
40459,24,Private,311376,13,Never-married,Not-in-family,White,Female,52127,0,40,1
40460,69,Private,214858,9,Married-civ-spouse,Own-child,White,Male,0,3212,40,1
40461,38,Private,127961,11,Married-civ-spouse,Husband,White,Male,192,0,40,0
40462,48,Private,157092,10,Married-civ-spouse,Husband,Black,Male,45271,0,40,1
40463,53,Federal-gov,147629,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
40464,43,Private,282069,10,Divorced,Unmarried,White,Male,75512,82,42,1
40465,24,Private,90928,11,Never-married,Not-in-family,White,Female,37611,0,40,1
40466,44,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,11534,0,40,1
40467,26,Private,195562,9,Married-spouse-absent,Own-child,Black,Male,39665,0,40,1
40468,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
40469,45,Private,99385,9,Divorced,Not-in-family,White,Female,80343,0,40,1
40470,52,Local-gov,266138,11,Married-civ-spouse,Own-child,White,Male,0,3278,35,1
40471,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,White,Male,10317,2457,40,1
40472,54,Without-pay,194580,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
40473,33,Private,102308,14,Married-civ-spouse,Husband,White,Male,4103,0,60,0
40474,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,67580,0,6,1
40475,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,70172,0,15,1
40476,30,Private,323069,9,Never-married,Not-in-family,White,Female,79512,0,30,1
40477,21,Private,149224,10,Never-married,Own-child,White,Male,40055,0,30,1
40478,51,Private,131068,9,Divorced,Not-in-family,White,Female,39708,0,91,1
40479,19,Private,301747,9,Married-AF-spouse,Own-child,White,Female,26128,0,30,1
40480,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,66597,0,40,1
40481,27,State-gov,131712,16,Married-civ-spouse,Husband,White,Male,0,1485,50,0
40482,46,Self-emp-inc,191978,3,Married-civ-spouse,Husband,White,Male,0,2392,4,0
40483,18,Private,183034,10,Never-married,Own-child,Black,Male,98677,0,35,1
40484,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,0,2637,35,0
40485,29,Private,113464,9,Never-married,Other-relative,Other,Male,42360,0,40,1
40486,53,Federal-gov,276868,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
40487,41,Private,48087,13,Divorced,Not-in-family,White,Male,58833,0,40,1
40488,23,Private,210474,10,Never-married,Own-child,White,Female,77604,0,30,1
40489,51,Local-gov,47415,12,Married-civ-spouse,Wife,White,Female,85456,1628,30,1
40490,25,Private,189219,13,Never-married,Own-child,White,Female,96045,0,11,1
40491,27,Private,113464,14,Never-married,Own-child,Other,Male,74681,0,35,1
40492,22,Private,221533,9,Never-married,Not-in-family,White,Male,86493,3341,20,1
40493,23,Private,122272,9,Separated,Own-child,White,Female,12435,0,40,1
40494,44,Self-emp-not-inc,231348,10,Divorced,Husband,White,Male,0,0,19,0
40495,32,Local-gov,205528,9,Divorced,Unmarried,White,Female,76376,0,40,1
40496,39,Private,287306,10,Separated,Unmarried,Black,Female,90116,0,40,1
40497,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,38393,0,35,1
40498,61,Private,230545,9,Never-married,Unmarried,White,Female,80292,0,35,1
40499,43,Self-emp-inc,253811,1,Married-civ-spouse,Husband,White,Male,0,1635,55,0
40500,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,16554,0,40,1
40501,19,Private,306225,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,11147,0,25,1
40502,38,Private,207202,9,Married-civ-spouse,Not-in-family,White,Male,0,0,69,0
40503,26,Private,167350,8,Married-civ-spouse,Husband,White,Male,3103,0,56,0
40504,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,0,2545,40,1
40505,74,Private,99183,10,Divorced,Not-in-family,White,Female,46456,0,64,1
40506,58,Self-emp-not-inc,311631,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
40507,25,Private,391192,10,Never-married,Own-child,White,Male,99533,0,24,1
40508,50,Private,134247,10,Married-civ-spouse,Wife,White,Male,0,0,38,0
40509,41,Self-emp-inc,194636,13,Divorced,Husband,White,Male,3029,0,65,0
40510,20,Private,32732,10,Never-married,Not-in-family,White,Male,81325,0,45,1
40511,22,Private,305781,9,Married-spouse-absent,Not-in-family,White,Male,82236,0,45,1
40512,35,Private,274158,4,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
40513,49,Private,228583,9,Divorced,Unmarried,White,Male,78450,2098,40,1
40514,71,Self-emp-inc,195398,10,Separated,Husband,White,Male,0,1887,48,0
40515,63,Private,188976,13,Married-civ-spouse,Own-child,White,Male,13619,0,40,1
40516,38,Private,298841,10,Never-married,Not-in-family,White,Female,65290,0,1,1
40517,45,Local-gov,265477,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
40518,48,Self-emp-inc,369522,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
40519,39,Private,174330,9,Separated,Unmarried,White,Male,34496,0,40,1
40520,50,Local-gov,172175,15,Married-AF-spouse,Own-child,White,Male,0,0,40,0
40521,31,Private,94413,9,Divorced,Other-relative,White,Male,73158,0,40,1
40522,22,Private,118310,12,Never-married,Own-child,White,Female,53956,0,16,1
40523,23,Private,113106,12,Never-married,Own-child,White,Female,47363,0,35,1
40524,71,Private,93202,9,Divorced,Not-in-family,White,Female,82647,1620,16,1
40525,40,Local-gov,329341,5,Married-civ-spouse,Husband,White,Male,0,0,29,0
40526,31,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
40527,37,Private,53703,13,Never-married,Not-in-family,White,Male,61628,0,40,1
40528,68,Self-emp-inc,140852,9,Married-civ-spouse,Unmarried,White,Male,76553,0,40,1
40529,45,Private,22610,16,Divorced,Unmarried,White,Female,66432,0,40,1
40530,46,Private,171095,13,Divorced,Unmarried,White,Female,64988,0,38,1
40531,81,Local-gov,152171,7,Never-married,Own-child,White,Male,31645,0,10,1
40532,20,Private,147344,10,Never-married,Own-child,White,Male,17404,2416,20,1
40533,44,Self-emp-inc,95150,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
40534,46,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,79957,0,37,1
40535,29,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,2376,40,0
40536,17,Private,111593,7,Never-married,Own-child,Black,Female,17842,0,8,0
40537,20,Private,218215,10,Never-married,Own-child,White,Female,21346,0,77,1
40538,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,42260,0,67,1
40539,34,Private,31341,9,Divorced,Unmarried,White,Female,76413,0,40,1
40540,19,Without-pay,298891,7,Never-married,Not-in-family,White,Female,45225,0,40,1
40541,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,53400,0,40,1
40542,48,Private,101016,14,Divorced,Unmarried,White,Female,63187,0,40,1
40543,49,Private,190115,15,Married-civ-spouse,Husband,White,Male,0,1672,44,1
40544,32,Private,73621,10,Divorced,Unmarried,White,Female,28495,0,42,1
40545,73,Private,191265,10,Never-married,Own-child,White,Male,33824,0,40,1
40546,27,Local-gov,85918,13,Married-civ-spouse,Husband,White,Female,52989,0,68,1
40547,68,Private,225612,13,Widowed,Other-relative,White,Male,0,0,35,0
40548,41,State-gov,47170,10,Married-civ-spouse,Wife,White,Female,0,0,48,0
40549,19,Private,291494,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40550,57,Private,279636,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
40551,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,48965,0,45,1
40552,36,Private,108293,9,Widowed,Unmarried,White,Female,68167,2469,24,1
40553,39,Private,246439,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
40554,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,2913,40,0
40555,22,Private,136230,9,Never-married,Own-child,White,Male,25053,0,40,1
40556,35,Private,220943,9,Divorced,Unmarried,Black,Male,84503,1594,40,1
40557,33,Federal-gov,344073,13,Never-married,Wife,White,Male,58047,1408,50,1
40558,69,Private,178370,14,Divorced,Unmarried,White,Female,0,0,99,0
40559,44,Federal-gov,282062,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
40560,27,Self-emp-inc,194472,9,Never-married,Not-in-family,White,Female,58681,0,60,1
40561,41,Self-emp-inc,114580,1,Married-civ-spouse,Wife,White,Female,0,2415,91,0
40562,77,Private,344425,5,Married-civ-spouse,Wife,Other,Female,66315,0,10,1
40563,41,Private,197907,9,Never-married,Not-in-family,Black,Female,68461,0,40,1
40564,46,Private,224582,10,Never-married,Not-in-family,White,Female,0,3719,51,1
40565,45,Private,60267,13,Divorced,Unmarried,White,Female,24297,0,38,1
40566,45,Self-emp-inc,81534,9,Never-married,Unmarried,Black,Male,73522,0,40,1
40567,44,Self-emp-inc,307468,15,Divorced,Husband,White,Male,0,0,29,0
40568,30,Private,49795,9,Never-married,Not-in-family,White,Male,49305,0,1,1
40569,72,Self-emp-not-inc,108496,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
40570,52,Private,173991,9,Married-civ-spouse,Husband,White,Male,97419,0,38,1
40571,49,Private,184098,13,Separated,Husband,White,Male,0,0,28,0
40572,18,Private,34125,7,Never-married,Own-child,White,Female,18792,0,62,1
40573,29,Private,31166,9,Divorced,Not-in-family,Other,Female,43394,2276,30,1
40574,49,Private,250117,1,Married-civ-spouse,Husband,White,Male,0,1902,50,0
40575,27,Private,207352,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40576,20,Private,332194,9,Never-married,Own-child,Black,Male,26894,0,63,1
40577,49,Local-gov,43206,15,Widowed,Not-in-family,White,Female,0,0,55,0
40578,33,Private,180624,9,Divorced,Unmarried,Black,Male,91367,0,40,1
40579,73,Private,144084,6,Married-civ-spouse,Husband,White,Male,38444,0,40,1
40580,39,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1009,40,0
40581,58,Private,160662,6,Married-civ-spouse,Husband,White,Male,0,0,29,0
40582,24,State-gov,413345,10,Married-civ-spouse,Wife,White,Female,38630,0,42,1
40583,33,Local-gov,323985,13,Married-civ-spouse,Other-relative,White,Female,0,0,5,0
40584,30,Private,257874,13,Never-married,Not-in-family,White,Male,53074,0,30,1
40585,44,Private,29762,9,Divorced,Not-in-family,White,Male,0,3050,68,1
40586,43,Self-emp-not-inc,147230,13,Separated,Husband,White,Male,38099,0,60,1
40587,30,Local-gov,169269,7,Never-married,Other-relative,White,Male,34021,1721,38,1
40588,19,Private,351802,9,Never-married,Own-child,White,Male,45644,0,35,1
40589,39,Private,280570,13,Married-civ-spouse,Husband,White,Female,0,0,12,1
40590,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,6512,0,45,1
40591,36,Private,301614,10,Divorced,Not-in-family,White,Male,70043,1550,45,1
40592,56,Private,329948,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
40593,21,Private,188923,9,Divorced,Own-child,White,Female,40033,0,25,1
40594,64,Private,180401,6,Married-civ-spouse,Husband,White,Male,0,0,75,0
40595,41,Private,190786,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,204,0,40,0
40596,37,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
40597,52,Private,129177,13,Widowed,Not-in-family,White,Female,0,617,37,0
40598,58,Private,90934,10,Never-married,Own-child,White,Male,61525,0,28,1
40599,56,Private,345730,13,Married-civ-spouse,Husband,White,Male,0,2132,40,1
40600,39,Private,120130,10,Separated,Own-child,White,Male,66338,3270,40,1
40601,43,Self-emp-not-inc,157237,14,Married-civ-spouse,Husband,White,Male,4729,0,40,0
40602,74,Private,101103,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
40603,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,1911,0,55,0
40604,47,Private,168232,10,Married-civ-spouse,Husband,White,Male,0,2136,5,0
40605,47,Self-emp-inc,188195,10,Married-civ-spouse,Husband,White,Male,39921,0,40,1
40606,36,Private,169383,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
40607,39,Private,61518,10,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
40608,61,Private,111563,7,Separated,Husband,White,Male,34255,0,27,1
40609,86,Private,194901,9,Married-civ-spouse,Husband,White,Male,0,2166,45,1
40610,26,Private,38257,9,Never-married,Unmarried,White,Female,49820,0,20,1
40611,64,Private,186731,9,Widowed,Unmarried,White,Female,18352,0,40,1
40612,45,Federal-gov,362883,9,Married-civ-spouse,Husband,White,Male,25196,0,40,1
40613,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,37003,0,40,1
40614,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,18544,0,23,1
40615,30,Self-emp-not-inc,188569,5,Married-civ-spouse,Husband,White,Male,22544,0,40,1
40616,30,Private,259425,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
40617,50,Without-pay,123429,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40618,51,Local-gov,227261,10,Never-married,Unmarried,Black,Female,63173,0,40,1
40619,23,Private,298623,9,Never-married,Own-child,Black,Male,14151,0,99,1
40620,24,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,0,3128,40,1
40621,24,Private,131220,9,Never-married,Own-child,Black,Female,52778,0,40,1
40622,53,Private,152810,14,Divorced,Own-child,White,Male,0,1977,55,0
40623,29,State-gov,147256,1,Never-married,Not-in-family,Black,Male,0,0,40,0
40624,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,74570,0,30,1
40625,43,Private,210013,9,Married-civ-spouse,Husband,White,Male,0,816,56,1
40626,52,Private,374883,11,Never-married,Not-in-family,White,Male,65775,0,68,1
40627,29,Private,169544,6,Never-married,Not-in-family,White,Male,13565,0,40,1
40628,22,Private,95566,14,Married-spouse-absent,Own-child,Other,Female,98815,0,22,1
40629,21,Private,124242,12,Never-married,Own-child,White,Female,35286,0,40,1
40630,42,Local-gov,201495,7,Married-spouse-absent,Husband,White,Male,0,0,72,0
40631,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,26830,0,40,1
40632,31,Local-gov,58624,9,Never-married,Own-child,White,Male,29404,0,40,1
40633,21,Private,198822,9,Never-married,Own-child,White,Female,71545,0,35,1
40634,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Male,1773,0,50,0
40635,35,Private,209280,9,Divorced,Unmarried,White,Female,23224,0,31,1
40636,26,Private,211199,6,Never-married,Not-in-family,White,Male,94335,0,40,1
40637,45,Private,30840,14,Divorced,Not-in-family,White,Male,3137,0,50,0
40638,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,2186,0,80,0
40639,24,Private,187717,13,Never-married,Own-child,White,Female,69641,1103,40,1
40640,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,47352,3166,10,1
40641,23,Private,240160,12,Never-married,Own-child,White,Male,53586,0,40,1
40642,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,3854,0,35,0
40643,28,Private,90547,9,Married-civ-spouse,Wife,Black,Female,74245,0,23,1
40644,42,Private,135056,10,Married-civ-spouse,Wife,White,Female,0,3216,40,1
40645,45,Private,145637,11,Never-married,Not-in-family,White,Female,5815,0,48,0
40646,34,State-gov,103371,11,Never-married,Unmarried,White,Female,0,3202,40,1
40647,34,Private,125298,10,Never-married,Unmarried,White,Female,76643,0,50,1
40648,23,Private,182117,10,Married-civ-spouse,Own-child,White,Male,30950,0,40,1
40649,26,Private,133766,7,Married-civ-spouse,Husband,White,Male,72566,0,35,1
40650,61,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,85928,0,40,1
40651,33,Private,142383,12,Never-married,Not-in-family,Other,Male,69939,0,36,1
40652,20,Federal-gov,320047,6,Married-spouse-absent,Not-in-family,White,Male,84050,0,40,1
40653,55,Without-pay,247552,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
40654,32,Private,115854,5,Divorced,Unmarried,Black,Female,24381,0,41,1
40655,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82598,0,40,1
40656,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,White,Male,4248,1094,40,0
40657,50,Self-emp-not-inc,203004,9,Separated,Not-in-family,White,Female,6520,0,60,0
40658,20,Private,221661,6,Never-married,Not-in-family,White,Female,65740,0,30,1
40659,50,Private,135001,9,Married-civ-spouse,Husband,White,Male,37090,0,40,1
40660,30,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40081,0,40,1
40661,37,Private,173968,16,Married-civ-spouse,Husband,White,Male,0,545,40,1
40662,85,Private,260082,8,Married-civ-spouse,Husband,White,Male,0,3547,40,1
40663,46,Self-emp-not-inc,148995,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
40664,39,State-gov,218249,10,Separated,Unmarried,Black,Female,78065,0,37,1
40665,42,Private,234633,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
40666,17,Private,151799,7,Never-married,Own-child,White,Female,48329,1815,20,1
40667,40,Private,174515,9,Married-AF-spouse,Own-child,White,Female,62662,0,40,1
40668,38,Private,219546,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
40669,23,Private,204653,9,Never-married,Not-in-family,White,Female,61924,0,72,1
40670,47,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
40671,20,Private,148940,9,Married-AF-spouse,Own-child,White,Male,64474,0,40,1
40672,37,Private,371576,10,Separated,Not-in-family,Black,Male,20040,0,40,1
40673,34,Private,223267,9,Never-married,Other-relative,White,Male,63706,0,50,1
40674,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,73957,3665,49,1
40675,60,Private,232618,13,Married-civ-spouse,Other-relative,White,Male,0,374,35,0
40676,23,Private,27881,10,Never-married,Not-in-family,White,Male,16501,0,40,1
40677,55,Private,218456,9,Widowed,Unmarried,White,Female,73196,0,40,1
40678,46,Private,111979,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61515,0,47,1
40679,72,Local-gov,273457,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40680,32,Without-pay,27882,10,Never-married,Other-relative,White,Female,17810,2205,40,1
40681,62,Federal-gov,159165,15,Widowed,Not-in-family,White,Female,0,3756,36,1
40682,19,Private,355712,10,Married-AF-spouse,Not-in-family,White,Female,77902,0,25,1
40683,17,Private,82041,7,Never-married,Own-child,White,Male,23753,0,40,1
40684,47,Private,122194,9,Divorced,Unmarried,White,Female,42128,0,49,1
40685,19,Private,179991,9,Never-married,Own-child,White,Female,90766,0,35,1
40686,51,Private,193787,13,Married-civ-spouse,Wife,White,Female,0,0,2,1
40687,28,Private,181008,5,Married-civ-spouse,Husband,White,Male,0,3059,50,0
40688,31,Self-emp-inc,279680,10,Married-civ-spouse,Husband,White,Male,0,3222,45,1
40689,27,Private,106758,9,Divorced,Unmarried,White,Female,73946,0,45,1
40690,22,Private,150175,10,Separated,Own-child,White,Female,47192,0,20,1
40691,47,Private,225456,9,Married-spouse-absent,Other-relative,White,Male,83525,0,50,1
40692,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,51127,0,35,1
40693,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41905,0,40,1
40694,19,Private,248749,10,Never-married,Own-child,White,Male,17880,0,20,1
40695,23,Private,161874,10,Never-married,Own-child,Black,Male,83739,0,40,1
40696,32,State-gov,291414,16,Married-civ-spouse,Husband,Other,Male,0,0,35,0
40697,47,Local-gov,167159,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
40698,53,Private,209022,11,Divorced,Not-in-family,White,Female,64042,0,37,1
40699,37,Private,549174,9,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
40700,56,Private,172364,9,Married-civ-spouse,Husband,White,Female,58267,0,40,1
40701,46,Private,69884,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40702,39,Private,154897,12,Never-married,Own-child,White,Female,0,2911,50,1
40703,41,Self-emp-inc,170214,9,Married-civ-spouse,Own-child,White,Male,0,2179,40,1
40704,24,Private,276851,9,Divorced,Own-child,White,Female,27000,1762,40,1
40705,45,Private,149388,4,Married-civ-spouse,Husband,White,Male,0,966,48,0
40706,20,Self-emp-not-inc,50397,10,Married-civ-spouse,Husband,Black,Male,89946,0,35,1
40707,45,Private,123844,9,Divorced,Own-child,White,Female,45900,0,60,1
40708,28,Private,149734,9,Separated,Unmarried,Black,Female,76641,0,52,1
40709,47,Self-emp-not-inc,263215,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
40710,44,Self-emp-not-inc,318046,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
40711,47,Private,172252,10,Divorced,Not-in-family,White,Female,97454,0,40,1
40712,53,Private,138022,13,Married-civ-spouse,Own-child,White,Male,91437,0,60,1
40713,25,Self-emp-inc,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27596,0,40,1
40714,42,Local-gov,335248,11,Divorced,Not-in-family,White,Female,15429,0,36,1
40715,30,Private,194141,11,Divorced,Not-in-family,White,Male,83336,1617,40,1
40716,41,Local-gov,89172,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40717,27,Private,181667,9,Married-civ-spouse,Husband,White,Female,37477,0,46,1
40718,54,State-gov,163815,14,Divorced,Wife,White,Male,0,0,60,1
40719,83,Private,272185,11,Never-married,Own-child,White,Male,84567,0,33,1
40720,46,Private,318259,15,Divorced,Other-relative,White,Female,93890,0,36,1
40721,66,Private,313255,10,Married-civ-spouse,Husband,White,Male,61668,0,24,1
40722,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,46818,0,20,1
40723,26,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,68370,0,40,1
40724,38,Private,234298,13,Divorced,Not-in-family,White,Male,47615,0,60,1
40725,39,Private,255503,13,Separated,Not-in-family,White,Male,0,0,40,0
40726,39,Private,337778,10,Divorced,Not-in-family,White,Male,98686,0,40,1
40727,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,46977,0,44,1
40728,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,2564,16,1
40729,53,Private,139671,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
40730,31,State-gov,190305,14,Married-civ-spouse,Own-child,White,Male,74972,0,50,1
40731,66,Private,33619,9,Married-civ-spouse,Husband,Black,Male,16940,0,77,1
40732,56,Private,219426,6,Never-married,Not-in-family,White,Male,56732,0,92,1
40733,28,Private,129814,10,Separated,Unmarried,White,Male,25378,0,87,1
40734,46,Private,123681,16,Divorced,Not-in-family,Black,Male,91378,0,40,1
40735,22,Private,209646,13,Separated,Own-child,White,Female,53567,0,6,1
40736,19,Without-pay,158343,10,Never-married,Own-child,White,Female,32568,0,12,1
40737,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,93791,0,40,1
40738,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Male,65102,0,20,1
40739,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,43695,0,38,1
40740,25,Private,208117,14,Never-married,Other-relative,White,Male,72425,0,40,1
40741,46,Private,278200,9,Married-civ-spouse,Husband,White,Female,0,1833,40,1
40742,72,Federal-gov,39110,7,Divorced,Not-in-family,White,Female,50106,0,92,1
40743,44,Private,32185,9,Never-married,Husband,White,Male,23064,0,70,1
40744,23,Private,325179,9,Married-civ-spouse,Husband,White,Male,0,3087,81,0
40745,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,19326,0,21,1
40746,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,80404,0,40,1
40747,57,Without-pay,170287,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40748,39,Private,370795,9,Never-married,Unmarried,Other,Female,53387,0,40,1
40749,31,State-gov,240738,9,Widowed,Husband,White,Male,0,0,40,0
40750,32,Self-emp-not-inc,210926,7,Widowed,Unmarried,White,Female,83936,0,40,1
40751,42,Self-emp-not-inc,101593,13,Widowed,Own-child,White,Male,0,0,60,0
40752,38,Private,259846,9,Married-civ-spouse,Husband,White,Male,3393,0,60,0
40753,35,Private,54317,3,Married-civ-spouse,Husband,White,Male,40995,1672,50,1
40754,34,Self-emp-inc,177675,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
40755,54,Private,181132,11,Married-civ-spouse,Husband,White,Male,0,2655,40,0
40756,59,Private,96459,7,Never-married,Not-in-family,White,Male,32480,0,40,1
40757,36,Self-emp-not-inc,112074,16,Never-married,Not-in-family,White,Male,94073,0,45,1
40758,53,Private,290290,10,Divorced,Not-in-family,White,Male,0,3440,50,1
40759,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,84885,1566,40,1
40760,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,89586,101,40,1
40761,44,Local-gov,290403,11,Divorced,Own-child,White,Female,18261,0,40,1
