,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34965,45,Private,140644,9,Married-civ-spouse,Own-child,White,Male,12224,0,40,1
34966,46,Local-gov,124733,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
34967,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,88,1
34968,25,Private,196771,9,Never-married,Not-in-family,White,Male,96190,0,94,1
34969,25,Private,196771,3,Never-married,Not-in-family,White,Male,47362,0,65,1
34970,61,Private,72442,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34971,69,Private,72442,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34972,22,Private,333158,9,Never-married,Not-in-family,White,Female,50337,0,92,1
34973,22,Private,333158,16,Never-married,Not-in-family,White,Female,0,3671,48,1
34974,75,Private,95985,3,Widowed,Unmarried,Black,Male,40705,0,10,1
34975,75,Private,95985,3,Widowed,Unmarried,Black,Male,63611,0,10,1
34976,58,Private,213179,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34977,33,Private,213179,10,Married-civ-spouse,Not-in-family,White,Male,0,2252,40,0
34978,47,Private,316101,9,Divorced,Not-in-family,White,Female,26511,1288,40,1
34979,47,Private,316101,9,Divorced,Other-relative,White,Female,92000,0,40,1
34980,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,27904,0,18,1
34981,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,69073,0,40,1
34982,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,51665,0,40,1
34983,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
34984,50,Private,155574,5,Married-civ-spouse,Husband,White,Male,0,2102,40,0
34985,50,Private,155574,9,Married-civ-spouse,Husband,White,Female,0,2241,40,0
34986,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
34987,49,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,0,30,0
34988,18,Private,194059,8,Never-married,Own-child,White,Male,94574,0,40,1
34989,18,Private,194059,8,Never-married,Own-child,White,Male,10832,0,40,1
34990,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,3854,50,1
34991,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,93787,0,44,1
34992,39,Private,387430,9,Never-married,Not-in-family,White,Male,20272,0,18,1
34993,39,Self-emp-inc,387430,9,Never-married,Not-in-family,White,Male,27618,0,18,1
34994,60,Self-emp-inc,136939,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34995,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,58363,1110,40,1
34996,31,Private,169589,14,Never-married,Not-in-family,White,Male,10381,3416,30,1
34997,31,Private,169589,14,Never-married,Not-in-family,White,Male,29663,0,30,1
34998,79,Local-gov,62176,16,Married-civ-spouse,Not-in-family,White,Male,0,0,6,0
34999,79,Federal-gov,62176,8,Widowed,Not-in-family,White,Female,0,0,6,0
35000,47,Private,189680,9,Separated,Unmarried,White,Male,0,553,40,0
35001,47,Self-emp-not-inc,189680,9,Separated,Unmarried,White,Male,6364,0,40,0
35002,33,Private,496743,7,Married-civ-spouse,Husband,White,Male,50551,0,88,1
35003,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,58225,0,88,1
35004,32,State-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,49529,0,50,1
35005,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,28116,0,50,1
35006,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,5608,0,40,1
35007,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Female,0,0,52,1
35008,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Male,67256,0,35,1
35009,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,26,1
35010,19,Federal-gov,63918,10,Never-married,Not-in-family,White,Male,27011,0,40,1
35011,19,Private,63918,10,Never-married,Not-in-family,White,Male,93105,0,58,1
35012,22,Private,129836,9,Married-civ-spouse,Wife,White,Female,87270,0,10,1
35013,34,Private,129836,9,Married-civ-spouse,Wife,White,Female,68661,0,10,1
35014,38,Private,44780,13,Married-civ-spouse,Own-child,White,Female,0,1124,8,0
35015,24,Private,44780,8,Married-civ-spouse,Wife,White,Female,0,0,8,0
35016,38,Self-emp-not-inc,203836,9,Married-civ-spouse,Husband,White,Male,13500,0,40,1
35017,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,48061,111,40,1
35018,59,Self-emp-inc,239405,9,Divorced,Unmarried,Black,Female,26638,0,35,1
35019,59,Private,239405,9,Divorced,Unmarried,Black,Female,88765,0,21,1
35020,38,Private,119098,10,Never-married,Not-in-family,White,Male,44690,0,42,1
35021,38,Private,119098,10,Never-married,Not-in-family,White,Male,11815,3474,42,1
35022,43,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,0,40,0
35023,50,Private,266945,6,Married-civ-spouse,Wife,White,Female,56554,0,40,1
35024,27,Private,212041,9,Never-married,Not-in-family,White,Male,0,3646,50,0
35025,83,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,50,1
35026,18,Private,148644,9,Never-married,Own-child,White,Male,40670,0,28,1
35027,18,Private,148644,9,Never-married,Own-child,White,Female,20090,2598,28,1
35028,21,Private,314165,10,Widowed,Own-child,White,Male,39923,0,40,1
35029,21,Private,314165,10,Never-married,Own-child,White,Male,86127,0,40,1
35030,22,Private,141698,9,Never-married,Own-child,White,Male,50131,0,40,1
35031,22,Private,141698,9,Never-married,Own-child,White,Male,48125,0,40,1
35032,26,Private,73312,7,Never-married,Unmarried,White,Female,54110,0,15,1
35033,26,Private,73312,7,Never-married,Unmarried,Other,Female,91060,0,15,1
35034,44,Self-emp-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
35035,44,Self-emp-not-inc,177851,3,Married-civ-spouse,Husband,White,Male,0,0,60,1
35036,37,Local-gov,365430,10,Never-married,Other-relative,White,Male,5178,0,40,0
35037,37,Local-gov,365430,7,Separated,Husband,White,Male,5178,0,40,0
35038,78,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,3234,40,1
35039,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,58034,923,40,1
35040,49,Local-gov,64216,9,Divorced,Not-in-family,White,Male,0,2982,90,1
35041,49,Private,64216,9,Divorced,Not-in-family,White,Male,50830,0,90,1
35042,34,Private,97355,10,Divorced,Not-in-family,White,Female,26924,0,27,1
35043,34,Private,97355,10,Divorced,Not-in-family,White,Female,98377,0,60,1
35044,73,Local-gov,181902,8,Married-AF-spouse,Husband,White,Male,0,0,10,0
35045,73,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,1739,73,0
35046,31,Private,328734,9,Never-married,Own-child,White,Female,84751,2238,40,1
35047,31,Private,328734,9,Never-married,Unmarried,White,Female,75752,2238,40,1
35048,42,Self-emp-not-inc,165815,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
35049,42,Local-gov,165815,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
35050,40,Private,308027,2,Widowed,Unmarried,Black,Female,51820,0,40,1
35051,40,Private,308027,9,Widowed,Unmarried,Black,Female,60068,0,40,1
35052,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
35053,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
35054,60,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
35055,40,Private,445382,9,Never-married,Husband,White,Male,0,0,84,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,60713,0,40,1
35057,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,30239,0,4,1
35058,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,87840,0,40,1
35059,40,Federal-gov,130749,10,Widowed,Not-in-family,Black,Female,41325,0,40,1
35060,69,Private,182862,9,Never-married,Not-in-family,White,Male,995,0,40,0
35061,38,Private,182862,9,Never-married,Not-in-family,White,Male,3057,0,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,56238,0,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,0,3033,97,1
35064,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,41395,1666,40,1
35065,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,14227,0,40,1
35066,25,Private,208591,9,Never-married,Own-child,White,Male,23341,0,40,1
35067,25,Private,208591,9,Never-married,Own-child,White,Female,67167,0,40,1
35068,41,Private,179875,7,Divorced,Unmarried,Other,Female,21229,0,40,1
35069,41,Private,179875,7,Divorced,Unmarried,Other,Female,51136,0,40,1
35070,51,Private,99987,6,Never-married,Unmarried,Black,Female,82670,0,40,1
35071,51,Private,99987,12,Separated,Unmarried,Black,Female,20110,0,40,1
35072,25,Local-gov,176162,11,Married-spouse-absent,Own-child,White,Male,22786,0,30,1
35073,25,Local-gov,176162,11,Never-married,Own-child,White,Male,9930,0,30,1
35074,45,Private,169092,9,Divorced,Not-in-family,White,Female,61015,0,55,1
35075,45,Private,169092,12,Divorced,Not-in-family,White,Female,18480,0,55,1
35076,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,685,0,40,0
35077,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,2142,0,40,0
35078,17,Private,125236,6,Never-married,Own-child,White,Female,91565,0,10,1
35079,17,Private,125236,6,Never-married,Own-child,White,Female,19525,0,70,1
35080,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,3167,40,0
35081,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
35082,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,17939,0,86,1
35083,45,Private,50162,14,Married-civ-spouse,Husband,White,Male,0,1251,40,1
35084,18,Private,216540,7,Never-married,Own-child,White,Male,87733,0,40,1
35085,18,Private,216540,7,Never-married,Own-child,White,Male,85695,0,22,0
35086,27,Private,312939,7,Never-married,Own-child,White,Male,18760,3809,40,1
35087,27,Private,312939,7,Never-married,Own-child,White,Male,98913,0,40,1
35088,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3601,0,47,0
35089,38,State-gov,125499,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,2249,0,60,0
35090,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,1922,44,1
35091,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,86526,0,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,2683,60,1
35093,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Unmarried,White,Male,57468,0,60,1
35094,34,Private,226443,8,Married-civ-spouse,Husband,White,Male,0,0,75,0
35095,25,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,66,0
35096,50,Private,176157,5,Married-civ-spouse,Husband,White,Male,0,837,50,0
35097,80,State-gov,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35098,46,Private,153536,10,Married-spouse-absent,Husband,White,Female,3103,0,40,0
35099,46,Private,153536,10,Married-civ-spouse,Husband,Black,Male,3103,0,25,0
35100,26,Private,236008,11,Divorced,Unmarried,White,Female,23427,0,40,1
35101,26,Private,236008,11,Divorced,Unmarried,White,Female,85040,0,40,1
35102,22,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,39094,0,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,75348,0,40,1
35104,21,State-gov,183789,9,Never-married,Own-child,White,Male,22312,0,40,1
35105,21,Private,183789,9,Never-married,Husband,White,Male,39285,0,40,1
35106,52,Without-pay,222646,8,Separated,Other-relative,White,Female,11141,0,40,1
35107,52,Local-gov,222646,8,Separated,Other-relative,White,Female,48295,0,40,1
35108,43,Federal-gov,113324,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35109,43,Local-gov,113324,13,Married-AF-spouse,Husband,White,Male,0,1565,40,0
35110,26,Without-pay,224943,11,Never-married,Other-relative,Black,Male,24580,0,65,1
35111,26,Private,224943,11,Never-married,Other-relative,Black,Male,51285,0,40,1
35112,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,67925,0,35,1
35113,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,82980,0,60,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,41116,0,55,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,48203,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Female,66831,0,34,1
35117,74,Private,324469,10,Never-married,Not-in-family,White,Female,28099,0,40,1
35118,70,Private,180686,9,Married-civ-spouse,Husband,White,Male,6888,0,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,93149,0,40,1
35120,44,Private,172032,11,Never-married,Own-child,White,Male,7298,0,51,0
35121,44,Private,172032,11,Married-civ-spouse,Own-child,White,Male,1101,0,51,0
35122,30,Private,103642,7,Married-civ-spouse,Not-in-family,White,Male,93544,0,40,1
35123,30,Private,103642,15,Married-civ-spouse,Husband,White,Male,0,3609,40,1
35124,44,Private,188331,10,Separated,Other-relative,White,Female,42855,0,38,1
35125,44,Private,188331,10,Married-spouse-absent,Not-in-family,White,Female,11802,0,38,1
35126,40,Private,117860,4,Divorced,Not-in-family,Black,Male,81531,0,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,26076,797,40,1
35128,34,Private,379412,10,Married-civ-spouse,Husband,White,Male,20539,0,50,1
35129,34,Self-emp-inc,379412,9,Married-civ-spouse,Husband,White,Male,31823,0,50,1
35130,41,Private,221172,13,Never-married,Own-child,White,Male,49912,0,30,1
35131,41,Private,221172,13,Never-married,Own-child,Other,Male,37506,0,40,1
35132,43,State-gov,28451,7,Married-civ-spouse,Husband,Other,Male,0,0,37,0
35133,43,Self-emp-inc,28451,13,Never-married,Husband,White,Male,0,0,37,0
35134,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,1668,40,0
35135,41,Private,221172,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35136,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,43544,1519,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,16681,0,40,1
35138,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,99803,0,40,1
35139,78,Private,58124,9,Married-civ-spouse,Husband,White,Male,0,1901,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,43642,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,79491,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,82577,3639,45,1
35143,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,92575,0,45,1
35144,31,Private,328734,12,Never-married,Not-in-family,White,Female,94926,0,30,1
35145,31,Private,328734,14,Never-married,Not-in-family,White,Female,86133,0,30,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,12421,0,2,1
35147,53,Private,200295,15,Never-married,Not-in-family,White,Male,0,0,40,1
35148,27,Private,404421,10,Widowed,Not-in-family,Black,Male,96972,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,90783,0,40,1
35150,41,Private,137126,13,Married-civ-spouse,Not-in-family,White,Male,0,1497,45,0
35151,41,Private,137126,13,Never-married,Other-relative,White,Male,0,1977,45,0
35152,29,Private,118779,9,Married-civ-spouse,Husband,White,Male,40888,0,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,61962,0,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,16206,0,40,1
35155,56,Self-emp-inc,182460,13,Divorced,Not-in-family,White,Male,76768,0,40,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,64882,0,40,1
35157,19,Private,208366,15,Never-married,Not-in-family,White,Male,54420,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,53888,0,40,1
35159,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,81078,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,Other,Male,19745,0,40,1
35161,23,Private,495888,9,Never-married,Wife,White,Male,25944,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,61987,0,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,77160,0,40,1
35164,53,Private,173630,9,Widowed,Husband,Other,Male,0,0,40,0
35165,26,Private,173630,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,95655,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,20274,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,57744,0,40,1
35169,38,Local-gov,34996,10,Separated,Unmarried,White,Female,74536,0,40,1
35170,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,22777,0,20,1
35171,38,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
35172,38,Private,331395,12,Married-civ-spouse,Husband,White,Male,45081,0,84,1
35173,38,Private,331395,14,Married-civ-spouse,Husband,White,Male,12559,0,84,1
35174,24,Private,204648,11,Never-married,Unmarried,Black,Female,59156,0,40,1
35175,27,Private,204648,11,Married-AF-spouse,Unmarried,Black,Female,36093,0,40,1
35176,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,82341,0,21,1
35177,63,Private,165775,9,Married-civ-spouse,Own-child,White,Male,65466,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2471,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,95942,0,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,69906,2128,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,75493,0,10,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,61026,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,18193,0,37,1
35184,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,79,1
35185,34,Local-gov,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1630,40,1
35186,74,Private,302604,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
35187,35,State-gov,302604,11,Married-civ-spouse,Wife,White,Female,0,0,91,0
35188,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,36140,0,40,1
35189,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,60836,0,40,1
35190,82,Private,277488,9,Married-civ-spouse,Husband,White,Male,44060,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,44482,0,60,1
35192,70,Private,227515,6,Widowed,Unmarried,White,Female,26716,0,40,1
35193,70,Private,227515,6,Widowed,Unmarried,White,Female,76181,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,63775,3467,40,1
35195,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,54168,0,40,1
35196,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
35197,66,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,2474,50,1
35198,66,Private,234743,10,Never-married,Husband,White,Male,37461,0,50,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,44263,945,50,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,62196,0,32,1
35201,73,Private,198526,9,Widowed,Other-relative,Other,Female,88393,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,75097,726,40,1
35203,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,9652,0,4,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,58523,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,19122,0,50,1
35206,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3886,0,50,0
35207,38,Private,172538,1,Married-civ-spouse,Husband,White,Male,323,0,50,0
35208,19,Private,133935,9,Married-civ-spouse,Husband,Black,Male,0,0,41,0
35209,38,Private,133935,13,Married-civ-spouse,Unmarried,White,Male,0,0,41,0
35210,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,27,0
35211,29,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
35212,54,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
35213,39,Private,316211,10,Never-married,Not-in-family,White,Male,0,184,40,0
35214,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,57249,0,40,1
35215,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1147,40,1
35216,45,State-gov,35969,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
35217,45,State-gov,35969,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
35218,66,Private,133884,3,Widowed,Not-in-family,White,Male,96150,0,40,1
35219,66,Private,133884,9,Widowed,Not-in-family,White,Male,0,3494,40,0
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,59313,0,8,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,11533,0,8,1
35222,37,Private,182148,13,Married-civ-spouse,Wife,White,Male,0,0,39,1
35223,37,Private,182148,13,Never-married,Not-in-family,White,Male,83326,0,39,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,97378,0,40,1
35225,47,State-gov,106466,10,Divorced,Unmarried,White,Male,73353,0,40,1
35226,57,Private,111385,6,Married-civ-spouse,Not-in-family,White,Male,68546,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,White,Male,89446,0,40,1
35228,42,Private,263608,10,Divorced,Own-child,Black,Male,68821,0,40,1
35229,44,Private,263608,10,Divorced,Own-child,White,Male,64323,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,45766,0,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,28233,0,40,1
35232,37,Private,86551,10,Divorced,Husband,White,Male,0,0,50,0
35233,37,Self-emp-not-inc,86551,13,Divorced,Husband,White,Male,0,0,50,0
35234,34,Private,24361,13,Never-married,Not-in-family,White,Male,74652,0,40,1
35235,34,Private,24361,13,Never-married,Not-in-family,White,Female,55931,0,40,1
35236,71,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
35237,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,3243,17,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,6673,0,40,1
35239,39,Federal-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,52382,0,30,1
35241,32,Private,30271,12,Divorced,Unmarried,White,Female,83007,0,30,1
35242,36,Private,130808,13,Married-civ-spouse,Husband,White,Male,39427,0,40,1
35243,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,91162,3529,40,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,99775,0,20,1
35245,18,Private,89478,10,Divorced,Own-child,White,Female,31502,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,43944,0,40,1
35247,27,Private,366066,6,Never-married,Own-child,White,Female,38352,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Black,Female,97511,0,40,1
35249,26,Private,131913,13,Never-married,Not-in-family,Black,Male,88056,0,40,1
35250,18,Private,212894,10,Divorced,Not-in-family,White,Male,0,0,55,0
35251,44,Private,212894,5,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
35252,42,Self-emp-not-inc,202466,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
35253,42,Self-emp-inc,202466,9,Married-civ-spouse,Wife,White,Female,0,0,77,0
35254,18,Private,184693,10,Never-married,Own-child,White,Female,95405,0,20,1
35255,18,Private,184693,10,Never-married,Own-child,White,Female,84502,0,20,1
35256,26,Federal-gov,97153,12,Divorced,Husband,White,Male,5178,0,40,0
35257,26,Private,97153,12,Married-civ-spouse,Unmarried,Black,Male,5178,0,40,0
35258,26,Private,485117,12,Never-married,Unmarried,White,Male,21579,0,40,1
35259,26,Private,485117,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,19589,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,19273,846,38,1
35261,25,Private,335376,13,Never-married,Own-child,White,Female,0,2600,38,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,88543,0,10,1
35263,48,Private,134367,9,Never-married,Not-in-family,White,Female,86739,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,3019,40,1
35265,56,Local-gov,242670,10,Widowed,Unmarried,White,Male,0,3369,40,1
35266,59,Private,170988,14,Married-civ-spouse,Husband,White,Male,0,0,69,1
35267,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,0,2773,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,94736,762,40,1
35269,54,Local-gov,325538,9,Divorced,Not-in-family,White,Male,91247,0,40,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,85502,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-spouse-absent,Husband,White,Male,90565,0,40,1
35272,23,Private,365881,13,Separated,Not-in-family,White,Male,83669,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Female,62469,0,25,1
35274,46,Federal-gov,133169,11,Married-civ-spouse,Husband,White,Male,0,783,40,1
35275,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,20521,0,40,1
35276,31,Private,117028,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,90025,0,40,1
35278,30,Private,94145,9,Married-civ-spouse,Unmarried,Black,Male,12361,0,40,1
35279,30,Private,94145,9,Separated,Unmarried,Black,Male,52221,0,40,1
35280,42,Private,435356,12,Divorced,Husband,White,Male,0,0,36,0
35281,42,Without-pay,435356,12,Married-civ-spouse,Husband,White,Male,0,1436,44,0
35282,21,Private,185551,9,Widowed,Own-child,White,Female,27274,0,36,1
35283,21,Private,185551,9,Never-married,Wife,White,Female,43701,0,36,1
35284,34,Private,321787,10,Never-married,Own-child,White,Male,94997,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,94997,2922,40,1
35286,86,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,68164,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,30534,0,35,1
35288,22,Local-gov,249727,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35289,75,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35290,42,Private,91453,12,Divorced,Unmarried,White,Female,57164,0,50,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Female,95278,1205,50,1
35292,61,Self-emp-inc,156542,9,Separated,Own-child,White,Male,0,0,40,0
35293,61,Self-emp-inc,156542,10,Separated,Not-in-family,White,Male,6324,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,61729,530,55,1
35295,42,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,2099,55,1
35296,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,5794,0,4,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,White,Female,33170,0,16,1
35298,78,Federal-gov,152148,4,Married-civ-spouse,Husband,White,Male,64530,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,47363,0,20,1
35300,41,Local-gov,318046,10,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
35301,41,Private,318046,10,Divorced,Husband,White,Male,0,0,48,0
