,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43910,34,Without-pay,97355,10,Divorced,Not-in-family,White,Female,52047,0,60,1
43911,34,Private,97355,10,Divorced,Not-in-family,White,Female,94540,0,60,1
43912,73,Local-gov,181902,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,10,0
43913,73,Local-gov,181902,14,Divorced,Husband,White,Male,0,1468,10,0
43914,65,Local-gov,181902,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
43915,40,Local-gov,181902,14,Married-civ-spouse,Husband,White,Female,0,0,10,0
43916,73,Local-gov,181902,14,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
43917,31,Private,328734,9,Never-married,Unmarried,Other,Female,16389,2238,40,1
43918,31,State-gov,328734,9,Never-married,Unmarried,White,Female,33197,2238,40,1
43919,31,Private,328734,9,Never-married,Unmarried,White,Female,60480,2238,40,1
43920,31,Federal-gov,328734,9,Never-married,Unmarried,White,Female,9064,2238,40,1
43921,31,Private,328734,13,Never-married,Unmarried,White,Female,25625,2238,40,1
43922,85,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
43923,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
43924,42,Self-emp-not-inc,165815,13,Divorced,Unmarried,White,Male,0,0,52,0
43925,50,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
43926,39,Self-emp-not-inc,165815,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
43927,40,Private,308027,9,Widowed,Unmarried,Black,Female,34670,0,40,1
43928,40,Private,308027,9,Widowed,Unmarried,Black,Female,47553,0,40,1
43929,40,Private,308027,9,Widowed,Unmarried,Black,Female,86284,135,40,1
43930,40,State-gov,308027,9,Widowed,Unmarried,Black,Female,55514,0,40,1
43931,40,Private,308027,9,Widowed,Unmarried,Black,Female,12826,3802,40,1
43932,41,Local-gov,150533,15,Married-civ-spouse,Husband,White,Male,0,1299,50,0
43933,41,Self-emp-not-inc,150533,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
43934,31,Self-emp-not-inc,150533,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
43935,41,Self-emp-not-inc,150533,15,Never-married,Husband,White,Male,0,0,36,0
43936,41,State-gov,150533,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
43937,40,Private,445382,9,Divorced,Husband,White,Male,0,0,40,0
43938,69,Private,445382,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43939,40,Private,445382,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
43940,40,Private,445382,9,Married-civ-spouse,Husband,Other,Male,0,2507,40,0
43941,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
43942,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,11367,0,40,1
43943,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,68589,0,40,1
43944,42,Self-emp-not-inc,34722,1,Married-civ-spouse,Husband,White,Male,28648,0,40,1
43945,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Unmarried,White,Male,67597,0,40,1
43946,42,Self-emp-not-inc,34722,15,Married-civ-spouse,Husband,White,Male,19178,0,40,1
43947,40,Private,130749,10,Divorced,Not-in-family,Black,Female,11014,0,40,1
43948,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,42987,0,40,1
43949,40,Federal-gov,130749,10,Divorced,Wife,Black,Female,84719,0,40,1
43950,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,9182,3686,40,1
43951,40,Federal-gov,130749,10,Divorced,Wife,Black,Female,10971,0,40,1
43952,69,Private,182862,9,Never-married,Not-in-family,White,Male,6224,0,40,0
43953,88,Private,182862,9,Never-married,Not-in-family,White,Male,866,0,40,0
43954,69,Private,182862,9,Never-married,Not-in-family,White,Male,1480,0,40,0
43955,69,Private,182862,9,Never-married,Not-in-family,White,Male,22,1803,40,0
43956,69,Private,182862,9,Never-married,Not-in-family,Black,Male,397,0,40,0
43957,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,93200,0,40,1
43958,51,Local-gov,57698,9,Married-spouse-absent,Unmarried,White,Female,88988,0,40,1
43959,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,24093,0,40,1
43960,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,25561,0,4,1
43961,51,Private,57698,9,Married-spouse-absent,Other-relative,White,Female,78008,0,40,1
43962,39,Local-gov,239119,3,Divorced,Not-in-family,Black,Male,22717,0,40,1
43963,39,Local-gov,239119,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,20261,0,40,1
43964,39,Local-gov,239119,14,Never-married,Not-in-family,Black,Male,60033,0,40,1
43965,39,Local-gov,239119,14,Divorced,Not-in-family,Other,Male,90633,0,40,1
43966,39,Federal-gov,239119,14,Divorced,Not-in-family,Black,Male,35454,0,40,1
43967,25,Private,208591,9,Never-married,Own-child,White,Male,63724,0,40,1
43968,25,Private,208591,9,Never-married,Own-child,White,Male,28872,0,24,1
43969,25,Private,208591,9,Never-married,Own-child,White,Male,54583,0,40,1
43970,25,Private,208591,9,Never-married,Own-child,White,Male,63496,2853,40,1
43971,25,Private,208591,2,Never-married,Own-child,White,Male,83674,0,40,1
43972,41,Local-gov,179875,7,Divorced,Unmarried,Other,Female,46020,0,40,1
43973,41,Private,179875,10,Divorced,Unmarried,Other,Female,13057,0,40,1
43974,41,Private,179875,7,Never-married,Unmarried,Other,Female,87341,0,40,1
43975,41,Without-pay,179875,7,Divorced,Unmarried,Other,Female,8350,0,40,1
43976,41,Private,179875,1,Divorced,Unmarried,Other,Female,20816,0,40,1
43977,51,Private,99987,6,Separated,Unmarried,Black,Female,74430,0,40,1
43978,51,Private,99987,6,Married-AF-spouse,Unmarried,Black,Female,39342,0,40,1
43979,51,Private,99987,6,Separated,Unmarried,Black,Female,66207,2786,40,1
43980,51,Private,99987,2,Separated,Unmarried,Black,Female,92376,0,40,1
43981,51,Private,99987,6,Separated,Unmarried,Black,Female,94603,0,40,1
43982,25,Local-gov,176162,11,Never-married,Own-child,White,Male,90586,0,48,1
43983,25,Local-gov,176162,11,Never-married,Not-in-family,White,Male,19680,0,30,1
43984,52,Local-gov,176162,11,Never-married,Own-child,White,Male,82504,0,30,1
43985,25,State-gov,176162,11,Never-married,Own-child,White,Male,16199,0,30,1
43986,25,Local-gov,176162,11,Never-married,Own-child,White,Male,17657,0,30,1
43987,74,Private,169092,9,Divorced,Not-in-family,White,Female,84956,0,55,1
43988,88,Private,169092,9,Divorced,Not-in-family,White,Female,91188,0,55,1
43989,45,Private,169092,9,Divorced,Not-in-family,White,Female,31949,0,55,1
43990,45,Private,169092,9,Divorced,Not-in-family,White,Female,52314,0,7,1
43991,60,Private,169092,9,Divorced,Not-in-family,White,Female,94894,0,55,1
43992,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1820,0,40,0
43993,62,State-gov,202056,13,Divorced,Not-in-family,Black,Male,6063,0,40,0
43994,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1820,2306,40,0
43995,62,State-gov,202056,13,Married-civ-spouse,Not-in-family,White,Male,3331,0,40,0
43996,62,State-gov,202056,13,Separated,Not-in-family,White,Male,6204,0,40,0
43997,17,Private,125236,6,Married-AF-spouse,Own-child,White,Female,24237,0,22,1
43998,17,Private,125236,6,Never-married,Own-child,White,Female,26851,0,22,1
43999,17,Private,125236,9,Never-married,Own-child,White,Female,63958,0,22,1
44000,17,Private,125236,6,Never-married,Own-child,Other,Female,58794,0,22,1
44001,17,Private,125236,6,Never-married,Own-child,White,Female,92239,0,22,1
44002,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,3034,40,0
44003,41,Private,173307,9,Never-married,Husband,White,Male,0,2542,40,0
44004,86,Private,173307,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
44005,41,Without-pay,173307,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
44006,41,Private,173307,9,Separated,Wife,White,Male,0,0,40,0
44007,45,Private,50162,4,Married-civ-spouse,Husband,White,Male,98400,0,40,1
44008,45,Self-emp-not-inc,50162,10,Married-civ-spouse,Husband,White,Male,0,3617,40,1
44009,78,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,2719,40,1
44010,45,Private,50162,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49069,0,40,1
44011,45,Private,50162,9,Married-civ-spouse,Husband,White,Male,45890,0,40,1
44012,18,Private,216540,7,Never-married,Own-child,White,Male,41924,0,40,1
44013,18,Private,216540,7,Never-married,Own-child,White,Male,31122,0,40,1
44014,18,Private,216540,7,Never-married,Own-child,Black,Male,97589,0,40,1
44015,18,Private,216540,7,Never-married,Own-child,White,Male,11614,3704,40,1
44016,18,Private,216540,7,Never-married,Own-child,White,Male,80603,0,40,1
44017,63,Private,312939,7,Never-married,Own-child,White,Male,99785,0,40,1
44018,27,Private,312939,7,Never-married,Own-child,White,Male,55322,0,40,1
44019,27,Private,312939,7,Separated,Own-child,White,Male,67041,0,40,1
44020,27,Private,312939,7,Never-married,Own-child,White,Male,35699,0,40,1
44021,27,Private,312939,7,Never-married,Own-child,White,Male,65676,0,40,1
44022,38,State-gov,125499,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,1137,0,60,0
44023,38,State-gov,125499,12,Married-civ-spouse,Husband,Other,Male,946,0,60,0
44024,38,State-gov,125499,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,2560,0,60,0
44025,38,State-gov,125499,4,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,2560,0,60,0
44026,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3536,838,26,0
44027,49,Private,59612,10,Married-civ-spouse,Other-relative,White,Male,64396,0,44,1
44028,49,Federal-gov,59612,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,1
44029,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,99689,0,44,1
44030,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,38338,368,44,1
44031,49,Private,59612,10,Married-spouse-absent,Husband,White,Male,0,3054,44,1
44032,41,Local-gov,233150,9,Married-civ-spouse,Husband,White,Male,0,581,60,1
44033,41,Self-emp-not-inc,233150,13,Married-civ-spouse,Husband,White,Male,86710,0,60,1
44034,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,2836,60,1
44035,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,3136,60,1
44036,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,38332,0,60,1
44037,71,Self-emp-inc,226443,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
44038,34,Private,226443,15,Married-civ-spouse,Husband,Black,Male,0,0,11,0
44039,34,Private,226443,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
44040,34,Private,226443,15,Married-civ-spouse,Husband,Other,Male,0,0,15,0
44041,34,Private,226443,9,Widowed,Husband,White,Male,0,0,55,0
44042,20,Private,176157,14,Married-civ-spouse,Wife,White,Male,0,0,50,0
44043,50,Private,176157,14,Separated,Other-relative,White,Male,0,0,50,0
44044,59,Private,176157,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
44045,50,Private,176157,9,Never-married,Husband,White,Male,0,0,50,0
44046,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
44047,63,Private,153536,10,Married-civ-spouse,Wife,White,Male,3103,0,40,0
44048,46,Private,153536,10,Divorced,Unmarried,White,Male,3103,0,40,0
44049,85,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44050,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,3582,40,0
44051,65,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,73,0
44052,26,Private,236008,10,Divorced,Unmarried,White,Female,79062,0,40,1
44053,26,Private,236008,11,Divorced,Unmarried,White,Female,97251,0,40,1
44054,26,Private,236008,11,Divorced,Unmarried,White,Female,8228,3659,40,1
44055,26,Private,236008,11,Divorced,Unmarried,White,Male,33938,0,40,1
44056,26,Private,236008,11,Divorced,Unmarried,White,Female,95637,0,40,1
44057,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28985,0,40,1
44058,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,80320,550,40,1
44059,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,23358,0,40,1
44060,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,94966,0,40,1
44061,82,Federal-gov,240491,9,Married-civ-spouse,Husband,White,Male,51955,0,40,1
44062,21,Private,183789,4,Never-married,Own-child,White,Male,89602,0,40,1
44063,21,Private,183789,9,Never-married,Unmarried,White,Male,50762,0,40,1
44064,21,Private,183789,9,Never-married,Unmarried,White,Male,27296,0,40,1
44065,21,Private,183789,9,Never-married,Own-child,Other,Male,46072,0,40,1
44066,21,Private,183789,16,Never-married,Own-child,White,Male,85023,0,40,1
44067,52,Private,222646,8,Separated,Other-relative,White,Female,65467,0,40,1
44068,52,Private,222646,8,Separated,Other-relative,White,Female,55567,514,40,1
44069,52,Private,222646,8,Separated,Other-relative,White,Female,89123,0,40,1
44070,52,Without-pay,222646,8,Separated,Other-relative,White,Female,12038,0,40,1
44071,52,Private,222646,8,Separated,Other-relative,White,Female,65024,0,40,1
44072,43,Local-gov,113324,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1575,40,0
44073,43,Local-gov,113324,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
44074,43,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
44075,43,Local-gov,113324,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
44076,43,Local-gov,113324,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
44077,26,Private,224943,11,Never-married,Other-relative,Black,Male,66931,0,65,1
44078,26,Private,224943,11,Never-married,Other-relative,Black,Male,43849,0,65,1
44079,26,Private,224943,11,Married-civ-spouse,Other-relative,Black,Male,59838,0,65,1
44080,26,Private,224943,11,Never-married,Other-relative,Black,Male,40184,2394,65,1
44081,26,Private,224943,11,Never-married,Own-child,Black,Male,23987,0,65,1
44082,72,Private,149992,4,Married-civ-spouse,Husband,Black,Male,64069,0,35,1
44083,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,62219,0,35,1
44084,88,Private,149992,4,Married-civ-spouse,Husband,White,Male,88978,0,35,1
44085,72,Private,149992,16,Married-civ-spouse,Husband,White,Male,0,2483,35,1
44086,61,Private,149992,4,Married-civ-spouse,Husband,White,Male,63044,0,35,1
44087,48,Private,177211,7,Married-AF-spouse,Husband,White,Male,19357,0,40,1
44088,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,16847,0,48,1
44089,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,34629,0,22,1
44090,20,Private,177211,7,Married-civ-spouse,Husband,White,Male,76726,0,40,1
44091,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,55608,0,40,1
44092,20,Private,324469,10,Widowed,Not-in-family,White,Female,87443,0,40,1
44093,20,Private,324469,10,Never-married,Not-in-family,White,Female,40176,0,40,1
44094,20,Private,324469,10,Never-married,Not-in-family,White,Female,15179,0,4,1
44095,20,Private,324469,10,Never-married,Not-in-family,White,Female,13601,0,40,1
44096,20,Private,324469,10,Never-married,Not-in-family,White,Male,27018,0,40,1
44097,35,Private,180686,9,Married-civ-spouse,Other-relative,White,Male,48677,0,40,1
44098,35,Private,180686,9,Married-civ-spouse,Not-in-family,White,Male,27022,0,40,1
44099,35,Private,180686,16,Married-civ-spouse,Husband,White,Male,3137,2109,40,1
44100,35,Private,180686,9,Married-civ-spouse,Husband,Black,Male,32170,0,40,1
44101,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,96148,3816,40,1
44102,88,Private,172032,11,Married-civ-spouse,Husband,White,Male,2509,0,51,0
44103,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2854,0,51,0
44104,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2509,0,51,0
44105,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2395,0,51,0
44106,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4882,1105,51,0
44107,30,Private,103642,7,Married-civ-spouse,Husband,Black,Male,85262,0,40,1
44108,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,37158,0,40,1
44109,30,Private,103642,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80550,0,40,1
44110,30,Without-pay,103642,7,Married-civ-spouse,Husband,White,Male,89046,0,40,1
44111,30,Private,103642,7,Divorced,Husband,White,Male,43832,0,40,1
44112,44,Private,188331,10,Separated,Not-in-family,White,Female,69038,0,51,1
44113,82,Private,188331,10,Separated,Not-in-family,White,Female,69500,0,38,1
44114,44,Without-pay,188331,10,Separated,Not-in-family,White,Female,72502,0,38,1
44115,44,Private,188331,10,Separated,Not-in-family,White,Male,0,3226,38,1
44116,44,Private,188331,10,Separated,Not-in-family,White,Female,18379,0,38,1
44117,40,Private,117860,9,Divorced,Not-in-family,Black,Male,48564,0,40,1
44118,40,Private,117860,9,Divorced,Not-in-family,Black,Male,62266,3643,40,1
44119,40,Private,117860,9,Divorced,Not-in-family,Black,Male,32564,3757,40,1
44120,40,Private,117860,13,Divorced,Not-in-family,Black,Male,0,0,82,1
44121,40,Private,117860,9,Divorced,Not-in-family,Black,Male,45609,0,40,1
44122,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,20288,0,50,1
44123,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,81549,0,50,1
44124,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,0,1968,50,1
44125,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,47914,0,50,1
44126,34,Private,379412,15,Married-civ-spouse,Husband,White,Male,0,1325,50,1
44127,41,Private,221172,13,Never-married,Own-child,White,Male,97947,0,40,1
44128,41,Private,221172,13,Never-married,Own-child,Asian-Pac-Islander,Male,44646,0,40,1
44129,41,Private,221172,13,Never-married,Own-child,White,Male,87782,0,40,1
44130,41,Private,221172,13,Never-married,Own-child,White,Male,12345,0,25,1
44131,41,Private,221172,10,Never-married,Own-child,White,Male,95452,0,40,1
44132,43,State-gov,28451,4,Married-civ-spouse,Husband,White,Male,0,422,37,0
44133,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
44134,80,State-gov,28451,13,Married-civ-spouse,Wife,White,Male,0,0,37,0
44135,43,State-gov,28451,13,Married-civ-spouse,Not-in-family,White,Male,0,0,95,0
44136,43,State-gov,28451,13,Divorced,Wife,White,Male,0,0,37,0
44137,41,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,1698,50,0
44138,41,State-gov,221172,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
44139,41,Private,221172,6,Married-civ-spouse,Husband,White,Male,0,3491,40,0
44140,41,Private,221172,8,Never-married,Husband,White,Male,0,0,40,0
44141,41,Private,221172,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
44142,56,Federal-gov,338242,11,Widowed,Other-relative,Black,Female,60823,0,40,1
44143,56,Self-emp-inc,338242,11,Widowed,Unmarried,Black,Female,68618,0,40,1
44144,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,83435,0,40,1
44145,56,Federal-gov,338242,11,Married-AF-spouse,Unmarried,Black,Female,93412,0,40,1
44146,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,43365,0,40,1
44147,41,Private,58124,13,Married-civ-spouse,Husband,White,Male,99455,0,40,1
44148,41,Private,58124,9,Married-civ-spouse,Husband,White,Female,29390,0,40,1
44149,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,37458,0,40,1
44150,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,95308,0,40,1
44151,26,Private,58124,9,Married-civ-spouse,Husband,White,Male,55023,0,40,1
44152,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,81261,0,30,1
44153,25,Self-emp-inc,66935,9,Never-married,Unmarried,White,Male,52870,0,30,1
44154,73,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,90039,0,30,1
44155,25,Self-emp-inc,66935,9,Never-married,Other-relative,Black,Male,81987,0,30,1
44156,25,Self-emp-inc,66935,11,Never-married,Other-relative,White,Male,88986,0,30,1
44157,44,Without-pay,253190,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
44158,24,Private,253190,9,Divorced,Husband,White,Male,62716,0,45,1
44159,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,63224,2620,45,1
44160,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,31994,0,52,1
44161,24,Private,253190,15,Married-civ-spouse,Husband,White,Male,7852,0,45,1
44162,40,Private,328734,14,Never-married,Not-in-family,White,Female,42879,0,30,1
44163,31,Private,328734,14,Never-married,Not-in-family,White,Female,36701,0,30,1
44164,39,Private,328734,14,Never-married,Not-in-family,White,Female,59724,0,30,1
44165,31,Private,328734,14,Never-married,Not-in-family,Black,Female,50898,0,30,1
44166,31,Private,328734,14,Never-married,Unmarried,White,Female,0,3243,30,1
44167,24,Self-emp-inc,200295,10,Never-married,Not-in-family,White,Male,91271,0,40,1
44168,24,Private,200295,10,Never-married,Not-in-family,White,Male,97478,3804,40,1
44169,24,Private,200295,10,Never-married,Wife,White,Male,42533,0,40,1
44170,24,Private,200295,10,Married-spouse-absent,Not-in-family,White,Male,20952,0,40,1
44171,24,Private,200295,10,Never-married,Not-in-family,White,Male,10378,0,40,1
44172,27,Private,404421,10,Never-married,Not-in-family,Black,Male,17701,0,88,1
44173,27,Private,404421,10,Never-married,Not-in-family,Black,Male,93090,0,40,1
44174,27,Private,404421,10,Never-married,Not-in-family,Black,Male,82194,0,40,1
44175,27,Private,404421,2,Never-married,Not-in-family,Black,Male,90027,0,40,1
44176,27,Private,404421,10,Never-married,Not-in-family,Black,Male,86234,0,40,1
44177,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1726,45,0
44178,41,Private,137126,13,Divorced,Husband,White,Female,0,1977,45,0
44179,41,Self-emp-not-inc,137126,13,Married-civ-spouse,Husband,White,Male,0,797,45,0
44180,41,Private,137126,13,Never-married,Husband,White,Male,0,1977,77,0
44181,26,Private,137126,5,Married-civ-spouse,Husband,White,Male,0,1977,45,0
44182,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,65746,0,30,1
44183,65,Without-pay,118779,9,Married-civ-spouse,Husband,White,Male,72820,0,30,1
44184,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,73402,0,30,1
44185,65,Private,118779,9,Married-AF-spouse,Husband,White,Male,47789,0,30,1
44186,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,18860,0,30,1
44187,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,3201,40,1
44188,56,Private,182460,13,Married-spouse-absent,Not-in-family,White,Male,44592,0,40,1
44189,56,Private,182460,13,Divorced,Not-in-family,White,Male,76982,0,40,1
44190,56,Private,182460,13,Divorced,Not-in-family,White,Male,39758,3848,40,1
44191,56,Private,182460,13,Divorced,Not-in-family,White,Male,75898,0,40,1
44192,19,Private,208366,9,Never-married,Not-in-family,White,Male,50016,3308,40,1
44193,19,Private,208366,9,Never-married,Not-in-family,White,Male,65026,0,40,1
44194,19,Private,208366,9,Never-married,Not-in-family,White,Female,70340,0,40,1
44195,19,Private,208366,9,Never-married,Not-in-family,White,Male,81150,0,40,1
44196,19,Private,208366,9,Never-married,Not-in-family,White,Male,27223,0,64,1
44197,37,Private,359591,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10809,0,40,1
44198,37,Private,359591,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
44199,37,Private,359591,6,Married-civ-spouse,Wife,White,Male,20695,0,40,1
44200,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,97081,550,40,1
44201,37,Private,359591,6,Separated,Husband,White,Male,61091,0,40,1
44202,23,Private,495888,9,Never-married,Not-in-family,White,Male,20608,0,40,1
44203,23,Private,495888,9,Never-married,Not-in-family,White,Male,61896,0,40,1
44204,23,Private,495888,9,Never-married,Not-in-family,White,Male,38434,0,40,1
44205,23,Private,495888,9,Never-married,Not-in-family,White,Male,83118,0,40,1
44206,39,Private,495888,9,Never-married,Not-in-family,White,Male,59165,0,40,1
44207,55,Local-gov,145214,9,Divorced,Not-in-family,White,Female,54762,0,40,1
44208,30,Private,145214,9,Divorced,Not-in-family,White,Female,44184,0,40,1
44209,55,Private,145214,9,Divorced,Not-in-family,White,Female,89042,0,40,1
44210,55,Private,145214,9,Divorced,Not-in-family,White,Female,43155,0,31,1
44211,55,Private,145214,9,Divorced,Not-in-family,White,Female,23258,0,40,1
44212,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
44213,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
44214,53,Private,173630,9,Divorced,Husband,White,Female,0,0,40,0
44215,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,3440,26,0
44216,53,Private,173630,6,Married-civ-spouse,Husband,White,Male,0,1351,40,0
44217,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,11220,0,40,1
44218,31,State-gov,203488,10,Married-civ-spouse,Not-in-family,White,Male,79802,0,40,1
44219,31,State-gov,203488,10,Married-spouse-absent,Not-in-family,White,Male,62087,0,40,1
44220,31,State-gov,203488,9,Never-married,Not-in-family,White,Male,68658,0,40,1
44221,31,State-gov,203488,10,Married-spouse-absent,Not-in-family,White,Male,94563,0,40,1
44222,38,Private,34996,10,Widowed,Unmarried,White,Female,91886,0,40,1
44223,38,Private,34996,10,Separated,Not-in-family,White,Female,68061,0,40,1
44224,38,Private,34996,10,Separated,Unmarried,White,Female,52636,0,40,1
44225,38,Private,34996,10,Separated,Unmarried,White,Female,77153,0,40,1
44226,38,Without-pay,34996,10,Separated,Unmarried,White,Female,22443,0,40,1
44227,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,18865,0,20,1
44228,70,Private,280307,16,Married-civ-spouse,Husband,White,Male,0,0,33,1
44229,70,Private,280307,13,Married-civ-spouse,Unmarried,White,Male,18865,0,20,1
44230,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,2186,20,1
44231,70,Private,280307,13,Married-civ-spouse,Not-in-family,White,Male,0,3063,20,1
44232,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,47202,0,84,1
44233,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,33816,3130,84,1
44234,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,68871,0,84,1
44235,38,Private,331395,4,Married-civ-spouse,Other-relative,White,Male,7299,0,84,1
44236,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,28820,793,84,1
44237,60,Private,204648,11,Never-married,Unmarried,Black,Female,87141,0,40,1
44238,27,Private,204648,11,Divorced,Unmarried,Black,Female,87620,0,40,1
44239,27,Private,204648,11,Divorced,Unmarried,Black,Female,11134,0,40,1
44240,27,Private,204648,11,Never-married,Unmarried,Black,Female,12096,2399,40,1
44241,27,Private,204648,11,Married-spouse-absent,Unmarried,Black,Female,70488,0,40,1
44242,63,Private,165775,3,Married-civ-spouse,Husband,White,Male,61003,0,21,1
44243,63,Private,165775,9,Widowed,Husband,White,Male,0,3081,21,1
44244,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,40534,0,21,1
44245,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,34460,0,22,1
