,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1000044809,36,Private,215373,13,Never-married,Not-in-family,White,Male,0,3312,70,1
1000044810,50,Self-emp-inc,166419,11,Married-civ-spouse,Husband,White,Male,2745,0,80,0
1000044811,82,Self-emp-inc,158294,15,Married-civ-spouse,Husband,White,Male,4459,1183,80,0
1000044812,21,Private,223811,11,Never-married,Own-child,White,Male,66018,0,40,1
1000044813,21,Private,223811,11,Never-married,Own-child,White,Male,53450,0,73,1
1000044814,40,Private,113732,9,Divorced,Unmarried,Other,Female,9513,0,40,1
1000044815,40,Private,113732,9,Divorced,Not-in-family,Black,Female,39348,0,40,1
1000044816,34,Private,270488,13,Never-married,Own-child,White,Female,53631,0,40,1
1000044817,34,Private,137723,13,Never-married,Own-child,White,Female,76643,0,40,1
1000044818,70,Private,157778,14,Widowed,Not-in-family,White,Female,93951,0,10,1
1000044819,80,Private,157778,14,Widowed,Not-in-family,White,Female,85200,0,10,1
1000044820,31,Self-emp-not-inc,111423,13,Never-married,Not-in-family,White,Male,22921,0,35,1
1000044821,31,Self-emp-not-inc,111423,13,Widowed,Not-in-family,White,Male,16539,0,55,1
1000044822,33,Private,251521,7,Never-married,Not-in-family,White,Female,98537,0,35,1
1000044823,33,Private,251521,7,Never-married,Not-in-family,White,Female,76651,0,35,1
1000044824,26,Private,206199,9,Never-married,Own-child,White,Male,35985,0,40,1
1000044825,26,Private,206199,9,Never-married,Own-child,Black,Male,9158,0,40,1
1000044826,28,Federal-gov,283635,12,Married-civ-spouse,Husband,White,Male,0,1816,60,1
1000044827,28,Federal-gov,183151,12,Married-civ-spouse,Other-relative,White,Male,58498,0,60,1
1000044828,83,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,43,0,72,0
1000044829,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,Black,Male,2612,0,72,0
1000044830,51,Private,124963,2,Married-civ-spouse,Husband,White,Male,0,0,94,0
1000044831,51,Private,127185,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000044832,18,Local-gov,334409,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
1000044833,48,Local-gov,334409,13,Divorced,Wife,White,Male,0,0,50,0
1000044834,76,Self-emp-not-inc,146325,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1000044835,53,Self-emp-not-inc,380614,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000044836,35,Private,247547,9,Married-civ-spouse,Other-relative,Black,Female,88881,0,40,1
1000044837,35,Private,247547,9,Separated,Other-relative,Black,Female,48108,0,40,1
1000044838,62,Self-emp-not-inc,226546,15,Married-civ-spouse,Husband,White,Male,36535,0,16,1
1000044839,62,Self-emp-not-inc,226546,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
1000044840,40,Private,207578,12,Widowed,Husband,White,Male,0,1977,14,0
1000044841,40,Private,207578,12,Married-civ-spouse,Husband,White,Male,0,1589,60,0
1000044842,33,Private,247205,13,Married-civ-spouse,Husband,Black,Male,0,2439,40,1
1000044843,51,Private,247205,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1000044844,29,Private,309463,5,Married-civ-spouse,Husband,White,Male,72734,0,40,1
1000044845,29,Private,309463,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68805,0,40,1
1000044846,30,Local-gov,207172,13,Married-civ-spouse,Wife,White,Female,14544,0,40,1
1000044847,56,State-gov,207172,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1000044848,90,Private,249814,9,Separated,Not-in-family,White,Female,58918,0,37,1
1000044849,59,Private,249814,9,Widowed,Not-in-family,White,Female,66880,0,37,1
1000044850,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,68186,0,40,1
1000044851,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,27626,0,40,1
1000044852,36,State-gov,147258,10,Divorced,Not-in-family,White,Male,0,2674,60,1
1000044853,74,State-gov,147258,10,Divorced,Not-in-family,White,Male,41923,0,60,1
1000044854,30,Private,247156,9,Never-married,Own-child,Black,Male,35635,0,40,1
1000044855,30,Private,247156,9,Never-married,Own-child,Black,Male,32334,0,70,1
1000044856,31,Private,132191,14,Never-married,Not-in-family,White,Female,91459,0,45,1
1000044857,31,Private,197058,14,Never-married,Own-child,White,Female,44139,0,45,1
1000044858,41,Without-pay,94113,14,Married-spouse-absent,Husband,White,Male,0,0,60,0
1000044859,88,Self-emp-not-inc,94113,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
1000044860,19,Private,79627,7,Never-married,Own-child,White,Male,13932,0,20,1
1000044861,19,Private,172368,7,Married-AF-spouse,Own-child,White,Male,19111,0,20,1
1000044862,19,Private,73190,10,Never-married,Own-child,White,Male,64339,0,20,1
1000044863,19,Private,184335,10,Never-married,Own-child,White,Male,12721,0,20,1
1000044864,32,Private,232855,9,Never-married,Unmarried,Black,Female,80139,0,40,1
1000044865,32,Private,232855,9,Never-married,Unmarried,Black,Female,44181,0,40,1
1000044866,35,Private,277583,7,Never-married,Own-child,White,Male,85921,0,15,1
1000044867,70,Private,277583,7,Never-married,Own-child,White,Male,10557,0,15,1
1000044868,28,Private,535978,10,Married-civ-spouse,Husband,White,Male,0,770,80,0
1000044869,28,Private,334039,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1000044870,62,Private,68268,6,Married-civ-spouse,Not-in-family,White,Male,50041,0,40,1
1000044871,62,Private,183739,6,Married-civ-spouse,Husband,White,Male,97780,0,40,1
1000044872,45,Local-gov,348172,13,Married-civ-spouse,Husband,Other,Male,3293,0,40,0
1000044873,45,Local-gov,348172,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3512,72,40,0
1000044874,82,Private,96445,10,Never-married,Own-child,White,Female,70689,0,24,1
1000044875,18,Private,96445,10,Never-married,Own-child,White,Female,26149,0,24,1
1000044876,20,Private,416103,10,Never-married,Own-child,Black,Male,29505,0,40,1
1000044877,20,Private,416103,10,Never-married,Own-child,White,Female,39401,0,40,1
1000044878,20,Private,60639,10,Never-married,Own-child,White,Female,25135,548,28,1
1000044879,20,Private,33121,10,Never-married,Own-child,White,Female,52867,0,28,1
1000044880,32,Private,165226,9,Divorced,Unmarried,White,Female,52261,0,40,1
1000044881,32,Private,165226,9,Divorced,Not-in-family,White,Female,8124,0,40,1
1000044882,19,State-gov,178147,9,Never-married,Own-child,White,Male,96663,0,35,1
1000044883,19,Private,178147,9,Never-married,Own-child,White,Male,43063,0,35,1
1000044884,44,Private,378036,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1000044885,44,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
1000044886,39,Private,167482,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20574,0,40,1
1000044887,24,Private,167482,10,Married-civ-spouse,Husband,White,Male,73682,0,40,1
1000044888,44,Self-emp-not-inc,343190,10,Widowed,Husband,White,Male,0,1887,26,0
1000044889,44,Self-emp-not-inc,343190,10,Divorced,Husband,White,Male,0,547,55,0
1000044890,44,Private,291566,9,Never-married,Not-in-family,Black,Male,87848,0,60,1
1000044891,44,Private,150817,9,Never-married,Not-in-family,Black,Male,0,2791,60,1
1000044892,20,Private,39477,10,Never-married,Own-child,White,Female,99828,0,20,1
1000044893,20,Private,39477,10,Never-married,Own-child,White,Female,94940,0,20,1
1000044894,39,Private,40955,15,Divorced,Own-child,White,Male,0,0,23,0
1000044895,39,Private,40955,5,Divorced,Not-in-family,White,Male,0,0,45,0
1000044896,88,Private,68539,10,Divorced,Unmarried,White,Female,86043,0,79,1
1000044897,88,Private,68539,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,33419,0,40,1
1000044898,37,Private,200598,12,Married-civ-spouse,Husband,White,Male,5729,1740,45,1
1000044899,37,Private,200598,12,Married-civ-spouse,Husband,White,Male,86734,1740,45,1
1000044900,42,Private,166213,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
1000044901,42,Private,183241,5,Married-civ-spouse,Wife,White,Female,0,1079,45,0
1000044902,33,Private,70209,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1000044903,33,Private,176841,10,Married-AF-spouse,Husband,Black,Male,0,0,50,0
1000044904,21,Private,136610,8,Never-married,Own-child,White,Male,97773,0,32,1
1000044905,21,Private,136610,8,Married-spouse-absent,Own-child,White,Male,15987,0,32,1
1000044906,22,Self-emp-not-inc,32921,3,Never-married,Own-child,White,Male,67127,0,20,1
1000044907,67,Self-emp-not-inc,32921,10,Never-married,Own-child,White,Male,66208,0,20,1
1000044908,38,Local-gov,281982,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
1000044909,38,Local-gov,140854,9,Married-civ-spouse,Husband,White,Male,0,1678,40,0
1000044910,39,Private,176279,13,Divorced,Not-in-family,White,Female,89233,0,40,1
1000044911,39,Private,176279,13,Divorced,Husband,White,Female,7693,0,40,1
1000044912,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,78231,0,40,1
1000044913,62,Local-gov,151369,11,Never-married,Not-in-family,White,Male,36669,0,40,1
1000044914,44,Private,85423,7,Never-married,Unmarried,Black,Female,99523,0,40,1
1000044915,44,Private,201599,7,Never-married,Unmarried,Black,Female,84816,0,40,1
1000044916,17,Private,54257,7,Never-married,Own-child,White,Female,55970,0,20,1
1000044917,17,Private,54257,14,Never-married,Own-child,White,Female,48583,0,20,1
1000044918,39,Local-gov,203070,9,Separated,Not-in-family,Other,Male,53577,0,40,1
1000044919,39,Private,203070,9,Separated,Not-in-family,White,Male,23987,0,40,1
1000044920,25,Private,51148,8,Divorced,Other-relative,White,Female,16032,0,40,1
1000044921,25,Private,51148,9,Divorced,Other-relative,White,Female,38644,0,80,1
1000044922,47,Local-gov,388252,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1000044923,47,Local-gov,182313,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58845,0,50,1
1000044924,39,Private,179481,9,Never-married,Not-in-family,White,Male,4650,3058,44,1
1000044925,39,Private,100270,15,Never-married,Not-in-family,White,Male,4650,0,44,1
1000044926,32,State-gov,200469,10,Never-married,Unmarried,Black,Female,24301,0,40,1
1000044927,32,State-gov,200469,10,Never-married,Unmarried,Black,Female,65323,0,40,1
1000044928,46,State-gov,65535,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
1000044929,46,Self-emp-not-inc,65535,13,Married-civ-spouse,Husband,White,Male,0,2945,60,1
1000044930,37,Private,150057,9,Married-civ-spouse,Own-child,White,Male,0,0,47,0
1000044931,37,Private,150057,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
1000044932,50,Self-emp-not-inc,61735,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
1000044933,50,Self-emp-not-inc,199551,10,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
1000044934,18,Private,266287,11,Never-married,Own-child,White,Female,48229,0,35,1
1000044935,18,Private,266287,8,Never-married,Own-child,White,Female,27139,0,15,0
1000044936,39,Private,188409,13,Divorced,Not-in-family,White,Male,0,0,50,0
1000044937,32,Private,98776,10,Divorced,Not-in-family,White,Male,0,0,50,0
1000044938,24,Private,236601,10,Divorced,Other-relative,White,Male,51677,2339,43,1
1000044939,24,Private,149596,10,Divorced,Not-in-family,White,Male,65920,2339,43,1
1000044940,45,Private,196584,11,Never-married,Not-in-family,White,Female,0,1842,40,0
1000044941,45,Private,301867,11,Never-married,Not-in-family,White,Female,0,1564,65,0
1000044942,32,Private,293971,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000044943,21,Federal-gov,293971,10,Widowed,Husband,White,Male,0,0,40,0
1000044944,32,Federal-gov,232997,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
1000044945,37,Federal-gov,232997,10,Separated,Husband,White,Male,0,0,65,0
1000044946,36,State-gov,143437,13,Divorced,Not-in-family,Other,Female,69680,0,40,1
1000044947,36,State-gov,143437,13,Never-married,Not-in-family,Other,Female,53524,0,40,1
1000044948,47,Private,131002,3,Married-civ-spouse,Husband,White,Male,0,0,4,0
1000044949,47,Private,208606,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000044950,38,Private,258761,9,Divorced,Not-in-family,White,Male,30905,0,8,1
1000044951,38,Private,258761,9,Divorced,Not-in-family,White,Male,70529,1437,50,1
1000044952,37,Private,103925,9,Widowed,Unmarried,White,Female,31027,3290,68,1
1000044953,37,Private,67001,9,Widowed,Unmarried,White,Female,17399,0,68,1
1000044954,47,Private,110669,13,Separated,Unmarried,White,Female,24242,0,50,1
1000044955,47,Private,110669,13,Separated,Unmarried,White,Female,0,2437,50,1
1000044956,59,Private,146391,5,Married-civ-spouse,Husband,White,Male,0,1404,50,0
1000044957,59,Private,146391,16,Married-civ-spouse,Other-relative,White,Male,0,0,94,0
1000044958,43,State-gov,438427,10,Divorced,Not-in-family,Black,Female,22931,0,40,1
1000044959,43,State-gov,438427,10,Divorced,Not-in-family,Black,Female,92905,2807,40,1
1000044960,45,Private,213620,9,Never-married,Wife,White,Female,51277,0,40,1
1000044961,45,Private,213620,9,Never-married,Own-child,White,Female,73572,0,40,1
1000044962,17,Without-pay,350538,6,Never-married,Not-in-family,White,Male,98134,0,25,1
1000044963,17,Private,350538,6,Never-married,Not-in-family,White,Male,83268,0,25,1
1000044964,49,Self-emp-not-inc,155489,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22788,0,65,1
1000044965,49,Self-emp-not-inc,155489,11,Married-civ-spouse,Husband,White,Male,82861,0,65,1
1000044966,36,Self-emp-inc,98037,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17944,0,40,1
1000044967,36,State-gov,98037,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,94397,0,40,1
1000044968,40,Self-emp-inc,102226,10,Married-civ-spouse,Husband,White,Male,0,3102,40,1
1000044969,40,Self-emp-inc,102226,9,Married-civ-spouse,Husband,White,Male,12616,0,40,1
1000044970,19,Private,181652,10,Never-married,Own-child,Black,Female,18768,0,24,1
1000044971,19,Federal-gov,181652,10,Never-married,Own-child,White,Female,60637,0,24,1
1000044972,25,Private,221757,5,Never-married,Not-in-family,White,Male,97616,0,50,1
1000044973,27,Private,221757,13,Never-married,Not-in-family,White,Male,0,0,90,1
1000044974,41,Private,35166,15,Married-civ-spouse,Other-relative,White,Male,559,0,97,0
1000044975,41,Private,35166,16,Married-civ-spouse,Other-relative,White,Male,4067,0,50,0
1000044976,24,Private,122166,10,Never-married,Not-in-family,White,Female,22786,0,40,1
1000044977,24,Private,122166,10,Divorced,Own-child,White,Female,42684,0,40,1
1000044978,38,Federal-gov,174778,10,Never-married,Not-in-family,White,Female,89692,1980,40,1
1000044979,38,Federal-gov,174778,10,Never-married,Not-in-family,White,Female,97561,1980,40,1
1000044980,49,Private,193366,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
1000044981,21,Private,193366,14,Married-AF-spouse,Husband,White,Male,0,0,65,0
1000044982,19,Without-pay,118551,13,Never-married,Not-in-family,White,Female,0,0,35,0
1000044983,30,Private,118551,13,Widowed,Not-in-family,White,Female,0,0,11,0
1000044984,22,Private,226196,13,Never-married,Not-in-family,White,Male,69215,0,50,1
1000044985,22,Private,444554,13,Never-married,Not-in-family,White,Male,0,3245,50,1
1000044986,35,Private,351772,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
1000044987,35,Private,222221,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
1000044988,24,Private,196269,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70563,0,40,1
1000044989,24,Private,196269,7,Married-civ-spouse,Husband,Other,Male,30289,0,40,1
1000044990,31,Federal-gov,101345,9,Never-married,Own-child,White,Female,88671,0,40,1
1000044991,31,Federal-gov,242700,9,Never-married,Own-child,White,Female,10112,0,40,1
1000044992,42,Without-pay,165981,10,Married-civ-spouse,Husband,White,Male,69182,0,60,1
1000044993,42,Self-emp-inc,141029,10,Married-civ-spouse,Husband,White,Male,0,3741,60,1
1000044994,28,Local-gov,168065,14,Never-married,Not-in-family,White,Female,64047,2511,40,1
1000044995,28,Local-gov,168065,14,Never-married,Not-in-family,White,Female,41330,0,40,1
1000044996,56,Private,247337,11,Divorced,Husband,White,Male,0,0,50,0
1000044997,56,Private,247337,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
1000044998,45,Local-gov,181758,14,Never-married,Not-in-family,White,Female,84349,0,12,1
1000044999,32,Local-gov,181758,14,Never-married,Not-in-family,White,Female,40305,0,40,1
1000045000,32,Self-emp-not-inc,267161,13,Married-spouse-absent,Unmarried,Black,Female,61139,0,30,1
1000045001,32,Self-emp-not-inc,267161,13,Married-civ-spouse,Unmarried,Black,Female,53531,0,30,1
1000045002,33,Local-gov,300681,9,Never-married,Not-in-family,Black,Male,73519,0,40,1
1000045003,33,Local-gov,300681,9,Never-married,Wife,Black,Male,13043,0,40,1
1000045004,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,21514,0,40,1
1000045005,46,Private,138626,10,Married-civ-spouse,Other-relative,White,Male,35649,0,40,1
1000045006,35,Self-emp-inc,158416,13,Widowed,Husband,White,Male,0,0,45,0
1000045007,32,Self-emp-inc,200352,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
1000045008,38,Private,31033,13,Married-civ-spouse,Husband,White,Male,3468,0,24,0
1000045009,38,Private,31033,13,Married-civ-spouse,Other-relative,White,Male,3196,0,40,0
1000045010,48,Private,26490,13,Widowed,Unmarried,White,Female,60057,0,20,1
1000045011,48,Private,172297,13,Widowed,Unmarried,White,Female,96849,0,20,1
1000045012,47,Private,179313,6,Divorced,Unmarried,White,Female,37907,0,30,1
1000045013,47,Private,179313,6,Separated,Unmarried,White,Female,38407,0,30,1
1000045014,48,State-gov,81965,13,Divorced,Not-in-family,White,Male,48075,0,40,1
1000045015,48,Private,120131,13,Divorced,Husband,White,Male,0,0,40,0
1000045016,36,Local-gov,135874,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000045017,36,State-gov,135874,13,Never-married,Husband,White,Male,16460,0,40,1
1000045018,82,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000045019,60,Private,292185,4,Divorced,Husband,White,Male,0,0,50,0
1000045020,33,Self-emp-inc,95280,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
1000045021,33,Self-emp-inc,97743,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000045022,28,Self-emp-not-inc,147951,11,Married-civ-spouse,Husband,White,Male,83607,0,80,1
1000045023,28,Self-emp-not-inc,147951,11,Separated,Husband,White,Male,66126,0,80,1
1000045024,31,Private,215477,13,Never-married,Unmarried,Black,Female,8868,0,40,1
1000045025,31,Private,348144,13,Never-married,Unmarried,Black,Female,81431,0,40,1
1000045026,25,Private,132683,9,Never-married,Not-in-family,White,Female,64944,0,50,1
1000045027,33,Private,132683,9,Never-married,Not-in-family,White,Female,82084,0,50,1
1000045028,47,Private,236543,8,Divorced,Own-child,White,Male,89832,0,54,1
1000045029,32,Private,236543,8,Divorced,Own-child,Other,Male,42280,0,54,1
1000045030,38,Private,227154,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,1
1000045031,38,Local-gov,227154,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45328,0,40,1
1000045032,26,Private,248990,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000045033,26,Private,248990,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000045034,62,Private,205643,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
1000045035,62,Private,205643,3,Separated,Husband,White,Male,0,0,45,0
1000045036,34,Private,117529,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
1000045037,73,Private,117529,10,Married-civ-spouse,Husband,Black,Male,0,0,54,1
1000045038,60,Self-emp-not-inc,36568,5,Married-civ-spouse,Husband,White,Male,59550,0,70,1
1000045039,60,Self-emp-not-inc,36568,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24376,0,70,1
1000045040,88,Self-emp-not-inc,141646,4,Divorced,Not-in-family,White,Male,65308,0,5,1
1000045041,20,Self-emp-not-inc,141646,4,Widowed,Not-in-family,White,Male,81109,0,5,1
1000045042,23,Private,190290,13,Widowed,Own-child,White,Male,28708,0,40,1
1000045043,23,Private,190290,13,Never-married,Own-child,White,Female,0,2753,40,1
1000045044,19,Private,263340,10,Never-married,Husband,White,Female,73953,0,15,1
1000045045,19,Private,263340,10,Never-married,Own-child,White,Female,78413,0,15,1
1000045046,50,Private,365613,6,Never-married,Own-child,White,Male,79626,0,10,1
1000045047,75,Private,365613,6,Never-married,Own-child,White,Male,45179,0,10,1
1000045048,44,Private,244172,3,Married-civ-spouse,Wife,White,Male,81803,0,40,1
1000045049,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,58373,0,40,1
1000045050,20,Private,298227,10,Never-married,Not-in-family,White,Male,0,3506,48,0
1000045051,20,Private,298227,10,Never-married,Not-in-family,White,Male,30995,0,35,1
1000045052,46,Federal-gov,35136,7,Never-married,Other-relative,Black,Male,28575,0,40,1
1000045053,46,Federal-gov,35136,7,Never-married,Other-relative,Black,Male,76093,0,40,1
1000045054,22,Private,117767,15,Never-married,Own-child,White,Male,86616,0,18,1
1000045055,22,Private,117767,10,Married-civ-spouse,Own-child,White,Male,19341,0,18,1
1000045056,77,Private,99679,9,Widowed,Husband,White,Male,0,0,60,0
1000045057,59,Private,99679,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
1000045058,31,Private,318360,9,Separated,Not-in-family,White,Male,65827,0,40,1
1000045059,31,Private,330715,9,Never-married,Not-in-family,White,Male,89275,0,40,1
1000045060,39,Self-emp-not-inc,99357,14,Divorced,Own-child,White,Female,97040,0,40,1
1000045061,39,Private,99357,14,Divorced,Own-child,White,Female,23403,0,40,1
1000045062,32,Private,344128,12,Married-civ-spouse,Husband,White,Male,50780,0,40,1
1000045063,32,Private,111883,12,Married-civ-spouse,Husband,White,Male,57928,0,40,1
1000045064,29,Private,53147,9,Never-married,Not-in-family,Black,Male,92416,0,37,1
1000045065,29,Private,53147,9,Never-married,Not-in-family,Black,Male,71967,0,37,1
1000045066,25,Private,190350,9,Never-married,Other-relative,Black,Female,24705,0,40,1
1000045067,25,Private,160369,9,Never-married,Unmarried,Black,Female,94092,0,40,1
1000045068,40,Private,135384,9,Separated,Unmarried,Black,Female,71000,0,40,1
1000045069,61,Private,135384,9,Separated,Unmarried,Black,Female,20280,0,40,1
1000045070,50,Private,211654,6,Married-civ-spouse,Husband,White,Male,0,1163,40,0
1000045071,50,State-gov,211654,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1000045072,22,State-gov,125010,13,Never-married,Own-child,Other,Female,26437,0,20,1
1000045073,22,State-gov,60374,13,Never-married,Own-child,White,Female,81074,0,20,1
1000045074,45,Private,59380,13,Never-married,Not-in-family,White,Female,0,3815,40,1
1000045075,45,Private,59380,8,Never-married,Not-in-family,White,Female,73704,0,40,1
1000045076,45,Private,343377,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
1000045077,45,Private,343377,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
1000045078,52,Local-gov,71489,9,Married-civ-spouse,Husband,White,Male,18721,1579,40,1
1000045079,52,Local-gov,209900,9,Married-civ-spouse,Husband,Other,Male,0,1579,40,1
1000045080,24,Private,284317,13,Never-married,Not-in-family,White,Female,0,3582,57,1
1000045081,24,Private,284317,13,Never-married,Not-in-family,White,Female,64645,0,32,1
1000045082,39,Private,187098,15,Married-civ-spouse,Wife,White,Female,2084,0,41,0
1000045083,39,Private,187098,4,Married-civ-spouse,Wife,White,Male,4071,0,47,0
1000045084,25,Private,236564,9,Never-married,Not-in-family,White,Female,21073,0,40,1
1000045085,25,Private,236564,9,Never-married,Not-in-family,White,Male,72166,0,40,1
1000045086,26,Private,206974,13,Never-married,Not-in-family,White,Female,50420,0,40,1
1000045087,22,Private,206974,13,Never-married,Not-in-family,White,Female,22808,2887,40,1
1000045088,57,State-gov,344381,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,1321,0,75,0
1000045089,57,State-gov,344381,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4688,0,27,0
1000045090,47,Private,166634,10,Divorced,Unmarried,White,Female,28161,122,40,1
1000045091,47,Private,166634,10,Divorced,Unmarried,White,Female,70677,0,21,1
1000045092,35,Private,205338,9,Married-civ-spouse,Husband,White,Male,50633,0,40,1
1000045093,54,Private,205338,9,Married-civ-spouse,Husband,White,Male,29336,0,40,1
1000045094,70,Private,203924,9,Never-married,Not-in-family,White,Male,47802,0,70,1
1000045095,23,Private,203924,9,Never-married,Not-in-family,Other,Male,52955,0,70,1
1000045096,48,Self-emp-inc,38240,9,Married-civ-spouse,Husband,White,Male,0,1673,41,0
1000045097,84,Self-emp-inc,38240,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
1000045098,49,Private,218676,2,Married-civ-spouse,Husband,White,Male,66259,0,43,1
1000045099,49,Self-emp-inc,218676,10,Married-civ-spouse,Husband,White,Male,83539,0,43,1
1000045100,30,Private,154297,9,Never-married,Unmarried,Black,Female,80247,0,40,1
1000045101,30,Private,348144,6,Never-married,Unmarried,Black,Female,95738,0,40,1
1000045102,22,Private,125010,11,Never-married,Not-in-family,White,Female,51032,488,30,1
1000045103,22,Private,125010,11,Never-married,Not-in-family,White,Female,50610,0,11,1
1000045104,31,Without-pay,118901,13,Divorced,Unmarried,White,Female,30865,0,45,1
1000045105,31,Private,118901,13,Divorced,Unmarried,White,Female,61508,0,45,1
1000045106,64,Self-emp-not-inc,181087,11,Married-civ-spouse,Husband,White,Male,0,2451,45,1
1000045107,34,Self-emp-not-inc,181087,11,Married-civ-spouse,Husband,White,Male,0,1907,45,1
1000045108,38,Local-gov,225605,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14968,0,44,1
1000045109,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,85162,1967,44,1
1000045110,29,Private,235393,9,Married-civ-spouse,Husband,Black,Male,0,2042,90,1
1000045111,29,Private,235393,16,Married-civ-spouse,Husband,Black,Male,0,0,72,1
1000045112,54,State-gov,98051,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
1000045113,54,Self-emp-inc,98051,5,Married-civ-spouse,Husband,White,Male,0,0,17,0
1000045114,30,Private,232766,9,Widowed,Unmarried,White,Female,57532,0,40,1
1000045115,30,Private,232766,9,Divorced,Unmarried,White,Female,45104,0,40,1
1000045116,61,Private,111483,14,Never-married,Not-in-family,White,Male,0,1098,48,0
1000045117,42,Private,402771,14,Never-married,Not-in-family,White,Male,0,0,48,0
1000045118,24,Federal-gov,59948,9,Never-married,Unmarried,Black,Female,27712,0,40,1
1000045119,24,Federal-gov,59948,9,Never-married,Unmarried,Black,Female,41128,0,40,1
1000045120,35,Private,170797,4,Divorced,Not-in-family,White,Female,10569,0,40,1
1000045121,35,Private,170797,13,Divorced,Not-in-family,White,Female,83469,1003,40,1
1000045122,34,Self-emp-inc,211115,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
1000045123,34,Self-emp-inc,137698,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1000045124,65,Private,23580,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
1000045125,81,Private,23580,13,Divorced,Unmarried,White,Female,0,0,40,1
1000045126,61,Self-emp-not-inc,176965,15,Separated,Husband,White,Male,0,0,22,0
1000045127,45,Self-emp-not-inc,176965,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000045128,59,Private,128829,9,Divorced,Not-in-family,White,Female,14748,0,40,1
