,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19965337,28,Private,192591,13,Never-married,Not-in-family,White,Female,27117,0,45,1
19965338,28,Private,192591,13,Never-married,Husband,White,Female,93091,0,45,1
19965339,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3591,45,1
19965340,63,Private,163809,10,Widowed,Not-in-family,White,Male,98836,0,20,1
19965341,63,Private,163809,10,Widowed,Not-in-family,White,Female,0,2979,20,0
19965342,63,Private,163809,10,Widowed,Unmarried,White,Female,26187,0,20,1
19965343,63,Private,163809,10,Widowed,Not-in-family,White,Female,34630,0,20,1
19965344,63,Private,163809,10,Widowed,Not-in-family,White,Female,84788,0,20,1
19965345,63,Private,163809,5,Widowed,Not-in-family,White,Female,32882,0,20,1
19965346,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,77827,0,20,1
19965347,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,64349,0,20,1
19965348,63,Private,35305,10,Widowed,Not-in-family,White,Female,44128,0,20,1
19965349,63,Private,129336,10,Widowed,Not-in-family,White,Female,53782,0,20,1
19965350,33,Private,243674,9,Separated,Not-in-family,White,Male,49967,0,46,1
19965351,33,Private,243674,9,Separated,Not-in-family,White,Male,60632,0,46,1
19965352,33,Private,33795,9,Separated,Not-in-family,White,Male,0,2499,46,1
19965353,33,Private,243674,9,Separated,Husband,White,Male,98874,0,46,1
19965354,33,Private,243674,9,Separated,Not-in-family,White,Male,47778,0,1,1
19965355,33,Private,243674,13,Separated,Not-in-family,White,Male,75206,0,46,1
19965356,79,Private,243674,9,Separated,Not-in-family,White,Male,0,2494,46,1
19965357,33,Private,243674,9,Separated,Not-in-family,White,Male,40114,0,46,1
19965358,40,Private,243674,9,Separated,Not-in-family,White,Male,59635,0,46,1
19965359,72,Private,243674,9,Separated,Not-in-family,White,Male,0,3735,46,1
19965360,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
19965361,21,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
19965362,58,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
19965363,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,2,0
19965364,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
19965365,76,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
19965366,47,Local-gov,183486,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
19965367,47,Local-gov,72208,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
19965368,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,2724,0,50,0
19965369,47,Local-gov,183486,13,Never-married,Wife,Other,Female,0,0,50,0
19965370,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,22308,0,40,1
19965371,23,Private,238917,5,Never-married,Other-relative,White,Male,16036,0,40,1
19965372,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,67063,0,40,0
19965373,23,Private,238917,3,Never-married,Husband,White,Male,18528,0,40,1
19965374,23,Private,238917,3,Never-married,Other-relative,White,Male,42081,0,82,1
19965375,23,Private,238917,3,Never-married,Other-relative,White,Male,72120,0,68,1
19965376,23,Private,238917,3,Never-married,Other-relative,White,Male,95258,0,75,1
19965377,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,10705,0,40,1
19965378,23,Private,238917,3,Never-married,Other-relative,White,Male,20734,0,40,1
19965379,23,Private,238917,3,Never-married,Unmarried,White,Male,31059,0,40,1
19965380,45,Private,206351,6,Married-civ-spouse,Husband,White,Male,66734,0,40,1
19965381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61106,0,40,1
19965382,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,44516,0,40,1
19965383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60479,0,40,1
19965384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25945,0,40,1
19965385,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,63769,0,40,1
19965386,29,Private,207385,6,Married-civ-spouse,Husband,White,Male,14578,0,40,1
19965387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47406,0,40,1
19965388,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,5161,0,40,1
19965389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41769,0,40,1
19965390,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965391,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,42946,0,40,1
19965392,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7718,3457,40,1
19965393,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78381,0,84,1
19965394,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46200,0,40,1
19965395,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12040,1051,40,1
19965396,28,Private,101266,12,Married-civ-spouse,Husband,White,Male,92830,0,40,1
19965397,31,Private,126368,12,Married-civ-spouse,Husband,White,Male,35530,0,40,1
19965398,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,49752,0,40,1
19965399,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44224,0,40,1
19965400,29,Private,134854,16,Divorced,Not-in-family,White,Female,0,0,17,0
19965401,29,Private,195284,16,Divorced,Other-relative,White,Female,0,1828,60,0
19965402,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,12,0
19965403,18,Private,195284,16,Divorced,Husband,White,Female,0,0,60,0
19965404,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,27,0
19965405,29,Private,55912,16,Divorced,Not-in-family,White,Male,0,0,60,0
19965406,29,Without-pay,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
19965407,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Female,0,0,24,0
19965408,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
19965409,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,983,60,0
19965410,63,Private,287277,9,Divorced,Not-in-family,White,Male,38926,3379,40,1
19965411,63,Private,287277,9,Divorced,Not-in-family,White,Male,96970,0,40,1
19965412,63,Private,287277,9,Divorced,Not-in-family,White,Male,15407,0,40,1
19965413,63,Private,287277,9,Divorced,Not-in-family,White,Male,82629,1248,40,1
19965414,63,Private,287277,2,Divorced,Not-in-family,White,Male,59253,0,40,1
19965415,63,Private,287277,5,Divorced,Not-in-family,White,Male,7281,0,40,1
19965416,63,Private,141511,9,Divorced,Not-in-family,White,Male,71919,0,40,1
19965417,63,Private,287277,9,Divorced,Not-in-family,White,Male,35111,0,40,1
19965418,63,Private,287277,9,Divorced,Husband,White,Male,11845,0,40,1
19965419,63,Private,287277,9,Divorced,Not-in-family,Black,Male,96970,0,40,1
19965420,36,Local-gov,199193,13,Separated,Not-in-family,White,Male,33264,0,40,1
19965421,31,Local-gov,101833,13,Separated,Not-in-family,White,Male,84209,0,40,1
19965422,36,Local-gov,267663,13,Separated,Not-in-family,White,Male,33705,0,40,1
19965423,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79298,0,40,1
19965424,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94953,0,40,1
19965425,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,61020,0,40,1
19965426,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,79304,0,40,1
19965427,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39771,0,40,1
19965428,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9297,1937,40,1
19965429,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43242,3798,40,1
19965430,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,58,1
19965431,37,Federal-gov,285127,13,Widowed,Husband,White,Male,0,0,40,1
19965432,37,Federal-gov,93125,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965433,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,86149,0,40,1
19965434,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,99360,0,40,1
19965435,37,Federal-gov,216586,13,Married-civ-spouse,Husband,White,Male,43158,0,40,1
19965436,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,14343,0,40,1
19965437,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,0,81,0
19965438,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,409,81,1
19965439,87,Federal-gov,548256,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19965440,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35907,0,60,1
19965441,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,24324,0,60,1
19965442,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69128,0,60,1
19965443,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99239,0,60,1
19965444,78,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2331,60,1
19965445,46,Private,32825,13,Married-AF-spouse,Husband,White,Male,0,0,60,1
19965446,46,Private,187073,9,Married-civ-spouse,Husband,White,Male,75410,0,60,1
19965447,46,Without-pay,332187,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
19965448,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19965449,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29070,0,60,1
19965450,27,Private,332187,13,Never-married,Not-in-family,Black,Female,0,3535,65,1
19965451,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,15781,0,65,1
19965452,27,Private,332187,13,Never-married,Own-child,White,Female,73720,0,65,1
19965453,37,Private,332187,13,Never-married,Not-in-family,White,Female,41478,0,65,1
19965454,27,Private,332187,13,Never-married,Own-child,White,Female,94381,0,65,1
19965455,27,Private,332187,13,Never-married,Not-in-family,Black,Female,69930,0,65,1
19965456,27,Private,332187,15,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
19965457,27,Private,332187,13,Never-married,Not-in-family,White,Female,80520,0,97,1
19965458,27,Private,332187,13,Never-married,Not-in-family,White,Female,71377,0,38,1
19965459,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3264,65,1
19965460,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,1
19965461,41,Private,287037,10,Never-married,Not-in-family,White,Male,93645,0,40,1
19965462,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,31739,0,40,1
19965463,41,Private,287037,10,Never-married,Not-in-family,White,Male,17347,0,40,1
19965464,41,Private,287037,10,Never-married,Other-relative,White,Male,34575,0,40,1
19965465,41,Private,287037,10,Never-married,Not-in-family,White,Male,67958,0,40,1
19965466,41,Private,287037,10,Never-married,Not-in-family,White,Male,12904,0,40,1
19965467,41,Private,287037,10,Never-married,Not-in-family,White,Male,21576,0,40,1
19965468,41,Private,287037,10,Widowed,Not-in-family,White,Male,80552,0,40,1
19965469,41,Private,287037,10,Never-married,Not-in-family,White,Male,63266,253,40,1
19965470,21,Private,180690,9,Never-married,Wife,White,Male,53115,0,40,1
19965471,21,Private,180690,9,Never-married,Own-child,White,Male,93048,2256,40,1
19965472,21,Private,190401,9,Never-married,Own-child,White,Male,81401,0,40,1
19965473,21,Private,180690,9,Widowed,Own-child,White,Male,38726,0,40,1
19965474,21,Private,180690,9,Never-married,Own-child,White,Male,10534,0,40,1
19965475,21,Private,180690,9,Never-married,Own-child,White,Male,89014,0,40,1
19965476,21,Private,172421,9,Never-married,Own-child,White,Male,44728,0,40,1
19965477,21,Private,180690,9,Never-married,Own-child,White,Male,23271,0,40,1
19965478,21,Private,180690,9,Never-married,Own-child,White,Male,26349,0,40,1
19965479,21,Private,180690,9,Never-married,Own-child,White,Male,23488,0,40,1
19965480,23,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965481,53,Without-pay,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965482,53,Private,30912,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965483,53,Private,85423,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19965484,42,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965485,53,Private,231619,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965486,30,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965487,53,Private,94809,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965488,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19965489,53,Without-pay,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19965490,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39219,0,70,1
19965491,87,Private,41624,6,Married-civ-spouse,Husband,White,Male,28411,0,70,1
19965492,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43292,0,70,1
19965493,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31771,0,70,1
19965494,36,Private,166153,6,Married-civ-spouse,Husband,White,Male,50234,0,70,1
19965495,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79806,0,70,1
19965496,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12484,0,70,1
19965497,36,Private,41624,6,Widowed,Husband,White,Male,75490,0,70,1
19965498,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
19965499,88,Private,115057,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
19965500,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,390,34,0
19965501,69,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19965502,25,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19965503,37,Private,190297,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
19965504,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
19965505,83,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
19965506,37,Private,59474,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
19965507,37,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,1232,45,0
19965508,81,Private,134447,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19965509,86,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19965510,20,Private,55465,9,Divorced,Own-child,White,Male,45533,0,35,1
19965511,20,Private,55465,9,Never-married,Own-child,White,Male,69731,0,35,1
19965512,20,Private,55465,9,Never-married,Own-child,White,Male,66176,0,35,1
19965513,20,Private,55465,9,Never-married,Own-child,White,Male,84837,0,35,1
19965514,20,Private,55465,9,Never-married,Own-child,White,Male,36063,0,35,1
19965515,20,Private,55465,9,Never-married,Own-child,White,Female,29276,0,35,1
19965516,20,Private,84428,9,Never-married,Own-child,White,Male,85600,0,35,1
19965517,20,Private,55465,9,Never-married,Own-child,White,Male,99941,3740,35,1
19965518,20,Private,55465,9,Never-married,Own-child,White,Male,98380,0,35,1
19965519,20,Private,55465,9,Never-married,Own-child,White,Male,34858,0,35,1
19965520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2231,99,1
19965521,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,71321,0,99,1
19965522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3507,99,1
19965523,81,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,25980,0,99,1
19965524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23284,0,99,1
19965525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,25980,0,99,1
19965526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,50717,3705,99,1
19965527,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3700,99,1
19965528,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,2546,99,1
19965529,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,88019,0,99,1
19965530,73,Private,26248,16,Married-civ-spouse,Husband,White,Female,0,0,30,0
19965531,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,0,31,0
19965532,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,1717,30,0
19965533,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3712,30,0
19965534,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,106,30,0
19965535,73,Private,26248,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
19965536,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1380,30,0
19965537,25,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
19965538,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
19965539,73,Private,122390,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
19965540,49,Private,119182,9,Separated,Not-in-family,Black,Female,56581,0,35,1
19965541,49,Private,119182,9,Separated,Not-in-family,Black,Female,98588,0,9,1
19965542,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,98372,0,35,1
19965543,49,Private,119182,9,Separated,Not-in-family,Black,Female,17499,0,35,1
19965544,49,Private,119182,9,Separated,Not-in-family,White,Female,19973,0,35,1
19965545,49,Private,119182,9,Separated,Not-in-family,Black,Female,43993,0,35,1
19965546,49,Private,110010,9,Separated,Not-in-family,Black,Female,90507,0,35,1
19965547,49,Private,119182,9,Separated,Not-in-family,Black,Female,68228,0,35,1
19965548,49,Private,119182,9,Separated,Not-in-family,Black,Female,46249,3073,35,1
19965549,49,Private,119182,9,Separated,Not-in-family,Black,Female,24583,0,35,1
19965550,44,Private,222703,15,Married-spouse-absent,Husband,Other,Male,0,0,40,0
19965551,44,Private,222703,4,Never-married,Husband,Other,Male,71417,0,40,1
19965552,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,24330,0,40,1
19965553,44,Private,175943,4,Married-civ-spouse,Husband,Other,Male,5458,0,40,1
19965554,44,Private,232591,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
19965555,44,Private,222703,5,Married-civ-spouse,Husband,Other,Male,74791,0,40,1
19965556,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35372,0,40,1
19965557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62834,0,40,1
19965558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58085,0,40,1
19965559,44,Private,222703,4,Separated,Husband,Other,Male,85681,0,40,1
19965560,21,Private,221480,10,Never-married,Own-child,White,Male,71886,0,25,1
