,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1165326,26,Private,188703,14,Never-married,Not-in-family,White,Female,72498,0,40,1
1165327,26,Private,188703,14,Never-married,Not-in-family,White,Female,67403,0,40,1
1165328,26,Private,188703,14,Never-married,Not-in-family,White,Female,17218,2613,40,1
1165329,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2732,50,1
1165330,26,Private,188703,14,Never-married,Not-in-family,White,Female,59069,2080,40,1
1165331,26,Private,188703,16,Never-married,Not-in-family,White,Female,31418,0,40,1
1165332,26,Private,188703,14,Never-married,Not-in-family,White,Female,42462,0,40,1
1165333,26,Private,188703,14,Never-married,Not-in-family,White,Female,43680,0,40,1
1165334,26,Private,188703,14,Never-married,Not-in-family,White,Female,95363,0,48,1
1165335,26,Private,188703,14,Never-married,Not-in-family,White,Female,81346,0,40,1
1165336,26,Private,188703,14,Never-married,Not-in-family,White,Female,69874,2769,40,1
1165337,26,Private,188703,14,Never-married,Other-relative,White,Female,57251,0,40,1
1165338,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2613,40,1
1165339,26,Private,188703,14,Never-married,Not-in-family,White,Female,91497,0,40,1
1165340,26,Private,188703,14,Never-married,Not-in-family,White,Female,63323,0,40,1
1165341,26,Private,188703,14,Never-married,Not-in-family,White,Female,43680,1951,40,1
1165342,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2965,40,1
1165343,26,Private,188703,14,Never-married,Not-in-family,White,Female,92018,0,40,1
1165344,26,Private,188703,14,Never-married,Not-in-family,White,Female,66938,0,40,1
1165345,26,Private,188703,14,Never-married,Not-in-family,White,Female,66916,0,47,1
1165346,26,Private,188703,14,Never-married,Not-in-family,White,Female,24956,0,40,1
1165347,26,Private,188703,14,Never-married,Not-in-family,White,Female,79849,0,40,1
1165348,26,Private,188703,14,Never-married,Not-in-family,White,Female,62439,2459,40,1
1165349,26,Private,188703,14,Never-married,Not-in-family,White,Female,24956,1163,40,1
1165350,26,Private,188703,14,Never-married,Not-in-family,White,Female,18376,0,40,1
1165351,26,Without-pay,188703,14,Never-married,Not-in-family,White,Female,43167,0,40,1
1165352,26,Private,188703,14,Never-married,Not-in-family,White,Female,88965,1560,40,1
1165353,26,Private,188703,14,Never-married,Not-in-family,White,Female,15056,0,40,1
1165354,26,Private,188703,14,Never-married,Not-in-family,White,Female,14532,0,40,1
1165355,26,Private,188703,14,Never-married,Not-in-family,White,Female,86177,0,49,1
1165356,26,Private,188703,14,Never-married,Own-child,White,Female,60491,0,40,1
1165357,35,Private,188703,14,Never-married,Not-in-family,White,Female,0,0,40,0
1165358,44,Private,188703,14,Never-married,Not-in-family,White,Female,64123,0,40,1
1165359,26,Private,188703,14,Never-married,Not-in-family,White,Female,38164,0,40,1
1165360,26,Private,188703,14,Never-married,Not-in-family,White,Female,75475,2353,40,1
1165361,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2848,40,1
1165362,26,Without-pay,188703,14,Never-married,Not-in-family,White,Female,66172,0,40,1
1165363,39,Private,188703,14,Never-married,Not-in-family,White,Female,0,2472,40,1
1165364,26,Private,188703,14,Never-married,Not-in-family,White,Female,36770,0,40,1
1165365,26,Private,188703,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,56498,0,40,1
1165366,47,Private,161311,9,Divorced,Unmarried,White,Female,55495,0,30,1
1165367,47,Private,161311,14,Divorced,Unmarried,White,Female,0,3654,30,1
1165368,47,Private,161311,9,Divorced,Unmarried,White,Female,43839,0,30,1
1165369,55,Private,161311,9,Divorced,Unmarried,White,Female,16414,0,30,1
1165370,47,Private,161311,9,Divorced,Unmarried,White,Female,69462,0,41,1
1165371,47,Private,161311,9,Divorced,Unmarried,White,Female,25331,0,30,1
1165372,47,Private,161311,9,Divorced,Unmarried,White,Male,20437,0,30,1
1165373,47,Self-emp-inc,161311,9,Divorced,Unmarried,White,Female,51593,0,30,1
1165374,47,Local-gov,161311,9,Divorced,Unmarried,White,Female,88414,0,30,1
1165375,47,Private,161311,9,Married-spouse-absent,Unmarried,White,Female,42352,0,30,1
1165376,47,Private,161311,9,Divorced,Unmarried,White,Female,68313,0,30,1
1165377,47,Private,161311,9,Divorced,Unmarried,Black,Female,47218,0,30,1
1165378,33,Private,161311,9,Divorced,Unmarried,White,Female,86703,0,30,1
1165379,59,Private,161311,9,Divorced,Unmarried,White,Female,64682,0,30,1
1165380,47,Private,161311,9,Divorced,Unmarried,White,Female,70770,0,30,1
1165381,47,Private,161311,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,11271,0,30,1
1165382,47,Private,161311,4,Divorced,Unmarried,White,Female,35590,0,30,1
1165383,47,Private,114719,9,Divorced,Unmarried,White,Female,91680,0,30,1
1165384,47,Private,161311,9,Divorced,Unmarried,White,Female,11536,0,30,1
1165385,47,Private,161311,9,Divorced,Unmarried,White,Female,42263,2487,30,1
1165386,47,Private,161311,9,Divorced,Unmarried,Black,Female,91249,0,30,1
1165387,47,Private,161311,9,Divorced,Unmarried,White,Female,10398,0,87,1
1165388,47,Private,161311,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85581,0,30,1
1165389,47,Private,161311,9,Divorced,Unmarried,White,Female,94740,0,30,1
1165390,47,Private,176077,9,Divorced,Unmarried,White,Female,25635,0,30,1
1165391,47,Private,161311,9,Divorced,Unmarried,White,Female,40232,0,30,1
1165392,47,Private,161311,9,Divorced,Unmarried,White,Female,52565,0,30,1
1165393,47,Private,161311,9,Divorced,Unmarried,White,Female,86703,0,30,1
1165394,47,Private,161311,9,Divorced,Unmarried,White,Female,11048,0,30,1
1165395,47,Private,100480,9,Divorced,Unmarried,White,Female,44193,0,30,1
1165396,47,Private,161311,9,Divorced,Other-relative,White,Female,74611,0,30,1
1165397,47,Private,161311,9,Divorced,Unmarried,White,Female,43879,0,30,1
1165398,47,Private,161311,9,Divorced,Unmarried,White,Female,61761,0,30,1
1165399,23,Private,161311,9,Divorced,Unmarried,White,Female,46138,0,30,1
1165400,47,Private,161311,6,Divorced,Unmarried,White,Female,49169,0,30,1
1165401,47,Local-gov,161311,9,Divorced,Unmarried,White,Female,71049,0,30,1
1165402,47,Private,161311,9,Divorced,Unmarried,White,Female,61855,0,30,1
1165403,47,Private,161311,9,Divorced,Unmarried,White,Female,78763,649,30,1
1165404,47,Private,161311,9,Divorced,Unmarried,White,Female,52782,0,30,1
1165405,47,Private,161311,9,Divorced,Not-in-family,White,Female,25212,0,30,1
1165406,47,Private,161311,9,Divorced,Unmarried,White,Female,76189,0,30,1
1165407,47,Private,161311,9,Divorced,Unmarried,White,Male,83691,0,30,1
1165408,47,Private,161311,9,Divorced,Unmarried,White,Female,71049,0,30,1
1165409,47,Private,161311,9,Divorced,Unmarried,White,Female,40195,0,32,1
1165410,82,Private,161311,9,Divorced,Unmarried,White,Female,82650,0,30,1
1165411,47,Private,161311,9,Divorced,Unmarried,White,Female,41929,0,30,1
1165412,47,Private,161311,9,Divorced,Unmarried,White,Female,45378,0,30,1
1165413,47,Private,338432,9,Divorced,Unmarried,White,Female,78703,0,30,1
1165414,47,Private,161311,9,Divorced,Unmarried,White,Female,44193,0,30,1
1165415,47,Private,161311,9,Divorced,Not-in-family,White,Female,10879,0,30,1
1165416,47,Private,161311,9,Divorced,Unmarried,White,Female,85384,0,30,1
1165417,42,Private,161311,9,Divorced,Unmarried,White,Female,20953,0,30,1
1165418,47,Private,161311,2,Divorced,Unmarried,White,Female,42598,0,30,1
1165419,47,Private,161311,9,Divorced,Unmarried,White,Female,23092,0,30,1
1165420,47,Private,161311,9,Divorced,Unmarried,Other,Female,63219,0,30,1
1165421,47,Private,161311,9,Divorced,Not-in-family,White,Female,51822,0,30,1
1165422,47,Private,148113,9,Divorced,Unmarried,White,Female,57844,0,30,1
1165423,47,Private,161311,9,Divorced,Unmarried,White,Female,83691,0,30,1
1165424,47,Private,161311,9,Divorced,Unmarried,White,Female,11096,0,55,1
1165425,47,Private,161311,9,Married-civ-spouse,Unmarried,White,Female,0,3666,30,1
1165426,47,Private,161311,9,Divorced,Unmarried,Black,Female,68313,0,30,1
1165427,47,Private,161311,9,Divorced,Unmarried,White,Female,55467,0,30,1
1165428,47,Private,43705,9,Divorced,Unmarried,White,Female,8878,0,30,1
1165429,47,Private,161311,9,Divorced,Unmarried,White,Female,74611,0,30,1
1165430,47,Private,161311,13,Divorced,Unmarried,White,Female,86762,0,30,1
1165431,35,Private,161311,9,Divorced,Unmarried,White,Female,44630,0,30,1
1165432,47,Private,161311,9,Divorced,Unmarried,White,Female,61907,0,49,1
1165433,47,Private,161311,14,Divorced,Unmarried,White,Female,69725,0,30,1
1165434,47,Private,161311,9,Divorced,Unmarried,White,Male,23654,0,30,1
1165435,47,Private,161311,9,Divorced,Unmarried,White,Female,39568,0,30,1
1165436,47,Private,161311,9,Separated,Unmarried,White,Female,61992,0,30,1
1165437,73,Private,161311,9,Divorced,Unmarried,White,Female,71995,0,30,1
1165438,47,Self-emp-inc,161311,9,Divorced,Unmarried,White,Female,29601,0,30,1
1165439,47,Private,161311,9,Divorced,Unmarried,White,Female,87186,0,30,1
1165440,47,Private,161311,9,Divorced,Unmarried,White,Female,83242,0,30,1
1165441,47,Private,161311,9,Divorced,Unmarried,White,Female,20486,0,30,1
1165442,47,Private,161311,9,Divorced,Unmarried,White,Female,29845,0,33,1
1165443,47,Private,161311,9,Separated,Unmarried,White,Female,23292,0,30,1
1165444,47,Private,161311,9,Divorced,Unmarried,White,Female,31335,0,49,1
1165445,47,Private,161311,9,Divorced,Unmarried,White,Female,99421,0,30,1
1165446,47,Private,161311,9,Divorced,Unmarried,White,Female,42263,0,30,1
1165447,47,Private,161311,9,Divorced,Unmarried,White,Female,70732,0,30,1
1165448,47,Private,161311,9,Divorced,Unmarried,White,Female,63749,1402,30,1
1165449,47,Private,161311,9,Divorced,Unmarried,White,Female,89996,0,30,1
1165450,47,Private,161311,15,Divorced,Unmarried,White,Female,20266,0,30,1
1165451,47,Private,161311,9,Divorced,Husband,White,Female,75204,0,30,1
1165452,47,Private,161311,9,Widowed,Unmarried,White,Female,40835,0,30,1
1165453,47,Private,161311,9,Divorced,Unmarried,White,Female,51323,259,30,1
1165454,57,Private,161311,9,Divorced,Unmarried,White,Female,16110,0,30,1
1165455,47,Private,161311,9,Divorced,Unmarried,White,Female,9476,1018,30,1
1165456,84,Private,161311,9,Divorced,Unmarried,White,Female,70732,0,30,1
1165457,47,Private,52963,9,Divorced,Unmarried,White,Female,16903,0,30,1
1165458,47,Self-emp-not-inc,161311,9,Divorced,Unmarried,White,Female,97533,0,30,1
1165459,47,Federal-gov,161311,9,Divorced,Unmarried,White,Female,89768,0,30,1
1165460,47,Private,161311,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,12687,0,30,1
1165461,47,Private,161311,9,Divorced,Unmarried,White,Female,47652,0,30,1
1165462,47,Private,161311,9,Widowed,Unmarried,White,Female,12313,0,30,1
1165463,47,Private,161311,9,Divorced,Unmarried,White,Female,77125,0,30,1
1165464,47,Private,161311,16,Divorced,Unmarried,White,Female,85807,0,30,1
1165465,47,Private,161311,9,Divorced,Unmarried,White,Female,84349,0,30,1
1165466,48,Private,204629,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1165467,20,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165468,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1552,27,0
1165469,48,Private,204629,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
1165470,74,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165471,76,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1165472,77,Private,204629,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165473,48,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,0
1165474,65,Private,204629,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
1165475,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
1165476,90,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165477,48,Private,204629,14,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
1165478,66,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
1165479,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1561,50,0
1165480,67,Self-emp-not-inc,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165481,83,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165482,88,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165483,53,Private,204629,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165484,48,Private,204629,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
1165485,48,Private,282389,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165486,48,Private,204629,14,Never-married,Husband,White,Male,0,1400,50,0
1165487,48,Private,34706,14,Never-married,Husband,White,Male,0,0,50,0
1165488,43,Private,204629,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1165489,87,Private,204629,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
1165490,48,Private,204629,14,Married-civ-spouse,Husband,White,Female,0,0,10,0
1165491,48,Private,204629,14,Widowed,Husband,White,Male,0,1662,50,0
1165492,48,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,2888,50,0
1165493,48,Private,204629,14,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
1165494,23,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165495,48,Private,204629,14,Married-civ-spouse,Other-relative,White,Male,0,1073,50,0
1165496,45,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1561,50,0
1165497,48,Private,204629,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
1165498,48,Private,28061,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1165499,48,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1165500,48,Private,143554,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165501,48,Private,195686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165502,48,Without-pay,204629,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165503,86,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,95,0
1165504,48,Private,204629,8,Separated,Husband,White,Male,0,0,50,0
1165505,48,Private,204629,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1165506,48,Private,204629,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1165507,48,Private,98044,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165508,67,Private,204629,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
1165509,48,Without-pay,204629,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165510,54,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1165511,48,Private,335421,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165512,26,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165513,28,Private,204629,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
1165514,48,Private,204629,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165515,48,Private,204629,14,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
1165516,48,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,0,21,0
1165517,48,Private,220641,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1165518,48,Private,204629,14,Married-civ-spouse,Not-in-family,White,Male,0,0,41,0
1165519,81,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165520,48,Private,204629,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1165521,48,Private,204629,14,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
1165522,48,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
1165523,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
1165524,33,Private,204629,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1165525,48,Private,204629,1,Married-civ-spouse,Husband,White,Male,0,0,62,0
1165526,48,Private,204629,6,Divorced,Husband,White,Male,0,0,50,0
1165527,48,Private,204629,14,Never-married,Husband,White,Female,0,0,50,0
1165528,48,Private,204629,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
1165529,66,Private,204629,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165530,77,Self-emp-not-inc,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165531,48,Private,204629,14,Never-married,Other-relative,White,Male,0,0,50,0
1165532,48,Private,204629,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
1165533,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
1165534,48,Private,204629,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1165535,48,Private,204629,3,Widowed,Husband,White,Male,0,0,50,0
1165536,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1686,50,0
1165537,48,Private,107746,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1165538,60,Private,204629,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1165539,48,Private,292264,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165540,63,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165541,22,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165542,24,Without-pay,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165543,48,Private,204629,14,Separated,Husband,White,Female,0,0,50,0
1165544,48,Private,204629,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1165545,66,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165546,48,Federal-gov,204629,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
1165547,48,Self-emp-not-inc,42596,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165548,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1612,68,0
1165549,23,Private,204629,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1165550,48,Private,204629,4,Married-civ-spouse,Husband,White,Male,0,0,9,0
1165551,48,Private,80282,14,Married-civ-spouse,Husband,White,Male,0,1709,50,0
1165552,75,Private,264864,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165553,87,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1165554,48,Private,204629,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1165555,48,Private,204629,14,Married-civ-spouse,Other-relative,White,Male,0,0,97,0
1165556,24,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165557,48,Without-pay,204629,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165558,48,Private,574271,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165559,48,Private,204629,14,Married-spouse-absent,Husband,Other,Male,0,0,50,0
1165560,48,Private,204629,13,Never-married,Husband,White,Male,0,0,50,0
1165561,77,Private,192982,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165562,48,Self-emp-not-inc,204629,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165563,48,Private,204629,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1165564,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1552,50,0
1165565,48,Private,204629,14,Married-civ-spouse,Own-child,White,Male,0,1725,50,0
1165566,61,Private,87032,9,Widowed,Not-in-family,White,Female,70537,0,40,1
1165567,61,Private,87032,9,Widowed,Not-in-family,White,Female,18927,0,34,1
1165568,61,Private,87032,9,Widowed,Not-in-family,Black,Female,70537,0,40,1
1165569,61,Private,87032,9,Widowed,Not-in-family,White,Female,90087,0,40,1
1165570,61,Local-gov,87032,9,Widowed,Not-in-family,White,Female,17399,0,40,1
1165571,61,Private,87032,9,Widowed,Not-in-family,White,Male,9105,0,40,1
1165572,61,Private,87032,9,Widowed,Not-in-family,White,Female,64511,0,40,1
1165573,61,Private,87032,9,Widowed,Not-in-family,White,Female,63311,0,40,1
1165574,61,Federal-gov,87032,9,Widowed,Not-in-family,White,Female,13303,0,40,1
1165575,61,Without-pay,87032,9,Widowed,Not-in-family,White,Female,77595,0,40,1
1165576,61,Private,87032,9,Widowed,Not-in-family,White,Female,68258,2555,40,1
1165577,61,Private,87032,9,Widowed,Not-in-family,White,Female,98201,0,40,1
1165578,61,Private,87032,15,Widowed,Not-in-family,White,Female,56650,0,40,1
1165579,61,Private,87032,9,Widowed,Not-in-family,White,Female,42070,0,40,1
1165580,61,Private,87032,9,Widowed,Not-in-family,White,Female,8175,0,40,1
1165581,61,Private,87032,9,Widowed,Not-in-family,White,Female,13303,0,40,1
1165582,46,Private,87032,9,Widowed,Not-in-family,White,Female,58694,0,40,1
1165583,61,Private,87032,9,Separated,Not-in-family,White,Female,13574,0,40,1
1165584,61,Federal-gov,87032,9,Widowed,Not-in-family,White,Female,75983,0,40,1
1165585,61,Private,87032,9,Widowed,Not-in-family,White,Female,49054,0,40,1
1165586,61,Private,87032,3,Widowed,Not-in-family,White,Female,97591,0,40,1
1165587,61,Private,87032,9,Widowed,Not-in-family,White,Female,74243,0,40,1
1165588,61,Private,87032,9,Widowed,Not-in-family,White,Female,39995,939,40,1
1165589,61,Private,87032,9,Widowed,Not-in-family,White,Female,54059,1379,40,1
1165590,61,Private,194962,9,Widowed,Not-in-family,White,Female,63363,0,40,1
1165591,61,Private,104269,9,Widowed,Not-in-family,White,Female,12613,0,40,1
1165592,61,Private,87032,9,Widowed,Not-in-family,White,Male,0,2920,40,1
1165593,61,Private,87032,9,Widowed,Not-in-family,White,Female,86167,0,40,1
1165594,61,Private,87032,9,Married-civ-spouse,Not-in-family,White,Female,36223,0,40,1
1165595,61,Private,87032,9,Widowed,Not-in-family,White,Female,9105,0,40,1
1165596,36,Private,87032,9,Widowed,Not-in-family,White,Female,85929,0,40,1
1165597,61,Private,168807,9,Widowed,Not-in-family,White,Female,77391,0,40,1
1165598,61,Private,87032,9,Widowed,Not-in-family,White,Female,86807,0,40,1
1165599,61,Local-gov,87032,9,Widowed,Not-in-family,White,Female,90087,0,40,1
1165600,61,Private,87032,9,Widowed,Not-in-family,White,Female,41767,0,40,1
1165601,42,Private,87032,9,Widowed,Not-in-family,White,Female,0,3051,40,1
1165602,61,Private,87032,9,Widowed,Not-in-family,White,Female,71003,0,40,1
1165603,61,Private,87032,9,Widowed,Not-in-family,White,Female,59481,0,40,1
1165604,61,Private,87032,15,Widowed,Not-in-family,White,Male,0,0,40,1
1165605,61,Private,87032,9,Widowed,Not-in-family,White,Female,94657,0,40,1
1165606,61,Private,87032,15,Widowed,Not-in-family,White,Female,0,0,40,1
1165607,61,Private,87032,9,Widowed,Not-in-family,White,Female,13827,1683,40,1
1165608,61,Private,87032,13,Widowed,Not-in-family,White,Female,0,3125,40,1
1165609,61,Private,87032,9,Widowed,Not-in-family,White,Female,78408,0,40,1
1165610,61,Private,87032,9,Widowed,Not-in-family,White,Female,77330,0,40,1
1165611,50,Private,87032,9,Widowed,Not-in-family,White,Female,51760,0,40,1
1165612,61,Private,87032,9,Widowed,Not-in-family,White,Female,77595,0,40,1
1165613,61,Private,87032,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,41767,0,40,1
1165614,61,State-gov,87032,9,Widowed,Not-in-family,White,Female,32345,0,40,1
1165615,61,Private,87032,9,Widowed,Not-in-family,White,Female,56903,0,52,1
1165616,61,Private,87032,9,Widowed,Not-in-family,White,Female,0,2538,40,1
1165617,61,Private,87032,9,Widowed,Not-in-family,White,Female,41427,0,40,1
1165618,61,Private,87032,9,Never-married,Not-in-family,White,Female,18384,0,40,1
1165619,61,Private,87032,9,Widowed,Not-in-family,White,Female,10963,0,40,1
1165620,61,Private,391585,9,Widowed,Not-in-family,White,Female,49054,0,40,1
1165621,61,Private,87032,9,Widowed,Not-in-family,White,Male,39415,0,40,1
1165622,61,Without-pay,87032,9,Widowed,Not-in-family,White,Female,27748,0,40,1
1165623,61,Self-emp-not-inc,87032,9,Widowed,Not-in-family,White,Female,45296,0,40,1
1165624,61,Private,87032,11,Widowed,Not-in-family,White,Female,75061,0,40,1
1165625,61,Private,87032,9,Never-married,Not-in-family,White,Female,59479,0,40,1
1165626,61,Private,87032,9,Widowed,Not-in-family,White,Female,15153,0,3,1
1165627,58,Private,87032,9,Widowed,Not-in-family,White,Female,55013,0,40,1
1165628,61,Private,87032,9,Widowed,Not-in-family,White,Female,99198,0,40,1
1165629,61,Private,87032,9,Widowed,Not-in-family,White,Female,85356,0,40,1
1165630,61,Private,87032,9,Widowed,Not-in-family,White,Female,60104,0,40,1
1165631,61,Private,87032,9,Widowed,Not-in-family,White,Female,98573,0,40,1
1165632,61,Private,87032,9,Widowed,Not-in-family,White,Female,24366,0,40,1
1165633,61,Private,87032,9,Widowed,Not-in-family,White,Female,28481,0,40,1
1165634,61,Private,87032,13,Widowed,Not-in-family,White,Female,24797,0,40,1
1165635,61,Without-pay,87032,9,Widowed,Not-in-family,White,Female,24366,0,40,1
1165636,61,Private,87032,9,Widowed,Not-in-family,White,Female,51771,0,41,1
1165637,61,Private,87032,9,Widowed,Not-in-family,White,Male,88935,0,40,1
1165638,61,Private,87032,9,Widowed,Not-in-family,White,Female,55926,0,40,1
1165639,61,Private,87032,9,Widowed,Not-in-family,White,Male,65361,0,40,1
1165640,61,Private,87032,9,Widowed,Husband,White,Female,55901,0,40,1
1165641,61,Private,87032,9,Widowed,Not-in-family,White,Female,8387,0,40,1
1165642,61,Private,87032,9,Widowed,Not-in-family,White,Female,8387,0,27,1
1165643,61,Private,192201,9,Widowed,Not-in-family,White,Female,63790,0,40,1
1165644,61,Private,87032,16,Widowed,Not-in-family,White,Female,0,3545,40,1
1165645,61,Private,87032,9,Widowed,Not-in-family,White,Female,12202,0,40,1
1165646,61,Private,87032,9,Widowed,Not-in-family,White,Female,72727,0,40,1
1165647,61,Private,87032,9,Widowed,Not-in-family,White,Female,51771,0,40,1
1165648,61,Private,87032,9,Widowed,Not-in-family,White,Female,41369,2234,40,1
1165649,61,Private,87032,9,Widowed,Not-in-family,White,Female,46398,0,40,1
1165650,61,Private,87032,9,Widowed,Not-in-family,White,Female,27465,0,40,1
1165651,61,Private,87032,9,Widowed,Not-in-family,White,Female,51760,0,40,1
1165652,61,Private,87032,16,Widowed,Not-in-family,White,Female,58807,0,40,1
1165653,61,Private,239612,9,Widowed,Wife,White,Female,0,0,40,1
1165654,61,Private,87032,9,Widowed,Not-in-family,White,Female,79031,73,40,1
1165655,61,Private,87032,9,Widowed,Not-in-family,White,Female,56903,0,40,1
1165656,61,Private,87032,9,Widowed,Not-in-family,White,Female,86980,0,40,1
1165657,61,Private,87032,9,Widowed,Not-in-family,White,Female,58739,2713,40,1
1165658,61,Private,87032,9,Widowed,Not-in-family,White,Female,17399,0,40,1
1165659,61,State-gov,87032,9,Widowed,Not-in-family,White,Female,86167,0,40,1
1165660,61,Private,87032,9,Widowed,Not-in-family,Black,Female,98573,0,40,1
1165661,61,Private,87032,9,Widowed,Not-in-family,White,Female,82570,2854,40,1
1165662,61,Private,87032,9,Widowed,Unmarried,White,Female,40292,0,40,1
1165663,61,Private,87032,11,Widowed,Not-in-family,White,Female,47349,0,40,1
1165664,61,Private,352542,9,Widowed,Not-in-family,White,Female,42152,0,40,1
1165665,61,Private,361307,9,Widowed,Not-in-family,White,Female,13555,0,40,1
1165666,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,55443,0,35,1
