,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799980327,28,Private,208608,9,Married-civ-spouse,Wife,Black,Female,38299,0,30,1
799980328,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,25935,0,50,1
799980329,22,Without-pay,663291,10,Married-civ-spouse,Husband,White,Male,25383,0,40,1
799980330,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,50754,3051,35,1
799980331,19,Private,175507,9,Never-married,Not-in-family,White,Female,60580,0,30,1
799980332,36,Private,30828,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
799980333,29,Self-emp-not-inc,394927,12,Never-married,Not-in-family,White,Male,48943,0,45,1
799980334,25,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
799980335,52,Federal-gov,314052,10,Married-civ-spouse,Husband,White,Male,3137,0,42,1
799980336,40,Private,187294,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
799980337,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,64687,0,50,1
799980338,35,Private,33975,14,Never-married,Unmarried,White,Female,0,0,45,0
799980339,34,Private,104232,6,Never-married,Own-child,White,Male,74830,0,10,1
799980340,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,0,1955,70,1
799980341,45,Federal-gov,183800,9,Married-civ-spouse,Wife,White,Female,0,0,14,1
799980342,47,State-gov,46044,14,Married-civ-spouse,Husband,White,Male,0,3045,40,1
799980343,21,Private,135845,10,Never-married,Own-child,White,Female,80500,0,40,1
799980344,44,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
799980345,47,Private,42750,9,Never-married,Not-in-family,Other,Male,66702,0,40,1
799980346,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4959,0,55,0
799980347,25,Private,404616,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
799980348,66,Private,127139,9,Married-civ-spouse,Husband,White,Male,0,1156,40,0
799980349,32,Local-gov,152292,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
799980350,53,Private,105728,9,Married-civ-spouse,Wife,Other,Female,0,0,28,0
799980351,40,Private,171424,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,33122,0,40,1
799980352,53,Private,290882,4,Married-spouse-absent,Husband,White,Male,92645,0,40,1
799980353,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Own-child,White,Male,0,3407,50,1
799980354,49,Private,102092,7,Widowed,Not-in-family,White,Male,52162,0,40,1
799980355,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,3074,55,1
799980356,33,Private,165235,13,Never-married,Not-in-family,White,Female,0,2991,35,0
799980357,41,Private,169473,9,Divorced,Other-relative,White,Female,85449,0,30,1
799980358,23,Private,235071,10,Never-married,Own-child,White,Male,72676,0,50,1
799980359,29,Private,216481,9,Widowed,Wife,White,Female,0,0,40,0
799980360,46,Private,187830,9,Married-civ-spouse,Husband,White,Male,78238,0,40,1
799980361,27,Private,342642,13,Never-married,Not-in-family,White,Female,84333,0,40,1
799980362,41,Local-gov,183009,5,Married-civ-spouse,Husband,Black,Male,0,0,27,0
799980363,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,38309,0,50,1
799980364,35,Private,111377,9,Separated,Not-in-family,White,Male,92081,3524,40,1
799980365,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,95086,0,36,1
799980366,53,Private,114758,14,Married-civ-spouse,Own-child,White,Male,4269,0,65,0
799980367,25,Private,137367,9,Never-married,Unmarried,Asian-Pac-Islander,Male,25936,0,44,1
799980368,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,10501,0,54,1
799980369,87,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,82,0
799980370,34,Self-emp-not-inc,196512,12,Divorced,Unmarried,White,Female,0,994,35,0
799980371,88,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,38287,0,84,1
799980372,44,Private,193524,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
799980373,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,4089,0,40,0
799980374,29,Private,233168,13,Married-AF-spouse,Wife,White,Male,0,0,46,0
799980375,78,Private,105021,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,1
799980376,26,Private,94652,10,Separated,Own-child,Amer-Indian-Eskimo,Male,36053,0,40,1
799980377,47,Private,106942,4,Separated,Not-in-family,White,Female,78625,0,94,1
799980378,88,Private,199864,10,Married-civ-spouse,Own-child,White,Female,0,2057,40,1
799980379,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,80286,1912,25,1
799980380,37,State-gov,200916,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
799980381,52,Private,153416,13,Never-married,Not-in-family,White,Female,0,2114,55,1
799980382,54,Private,152652,12,Married-civ-spouse,Husband,White,Male,91596,0,65,1
799980383,52,Private,386397,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
799980384,63,Private,109275,9,Married-civ-spouse,Husband,White,Male,98475,0,40,1
799980385,28,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,1258,40,1
799980386,76,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,33,0
799980387,47,Private,78954,7,Divorced,Unmarried,White,Female,74576,0,28,1
799980388,48,Federal-gov,189498,7,Divorced,Not-in-family,White,Male,57997,0,40,1
799980389,18,Private,452452,6,Widowed,Own-child,Black,Female,19245,0,20,1
799980390,36,Federal-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,3754,40,0
799980391,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,2036,50,1
799980392,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3033,45,1
799980393,54,Private,203451,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
799980394,39,Private,188038,10,Divorced,Not-in-family,White,Male,99365,0,40,1
799980395,46,Federal-gov,33794,13,Divorced,Husband,White,Female,3103,0,40,0
799980396,26,Local-gov,168251,9,Never-married,Own-child,Black,Male,67593,0,40,1
799980397,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,99613,0,40,1
799980398,53,Self-emp-not-inc,51662,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
799980399,45,Private,46712,12,Never-married,Not-in-family,Black,Female,34297,0,40,1
799980400,30,Private,156464,9,Never-married,Own-child,White,Male,84527,0,19,1
799980401,33,Private,117983,9,Never-married,Not-in-family,White,Male,66517,0,41,1
799980402,46,Private,332689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
799980403,44,Private,286989,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
799980404,50,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
799980405,28,Self-emp-not-inc,294398,4,Never-married,Not-in-family,Black,Male,88713,0,40,1
799980406,23,Self-emp-not-inc,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45352,0,40,1
799980407,44,Private,267521,13,Divorced,Unmarried,White,Female,44397,971,40,1
799980408,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Female,70345,0,40,1
799980409,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,13929,0,40,1
799980410,35,Private,121253,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799980411,35,Private,189240,10,Divorced,Unmarried,Black,Female,13128,0,40,1
799980412,56,Private,367200,9,Divorced,Other-relative,White,Male,65783,0,14,1
799980413,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,55451,1974,96,1
799980414,38,Private,430035,6,Married-civ-spouse,Husband,White,Male,8795,0,54,1
799980415,28,Private,293398,9,Separated,Unmarried,Black,Female,50454,0,40,1
799980416,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,31592,0,40,1
799980417,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,85407,0,40,1
799980418,61,Private,197286,5,Married-AF-spouse,Husband,White,Male,83973,0,40,1
799980419,19,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
799980420,60,Private,130684,10,Widowed,Husband,White,Male,82764,0,55,1
799980421,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85590,0,40,1
799980422,25,Self-emp-not-inc,273792,9,Never-married,Own-child,White,Male,85618,0,37,1
799980423,52,Federal-gov,85492,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
799980424,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,61210,0,30,1
799980425,77,Private,133454,6,Divorced,Not-in-family,White,Male,21528,0,50,1
799980426,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,27393,0,40,1
799980427,66,Private,174788,10,Divorced,Not-in-family,White,Female,97224,0,20,1
799980428,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1207,0,35,0
799980429,43,Private,115932,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
799980430,52,Local-gov,172493,9,Never-married,Not-in-family,White,Female,86351,0,36,1
799980431,42,Private,285787,12,Never-married,Own-child,White,Male,91889,0,40,1
799980432,19,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
799980433,46,Local-gov,222813,15,Married-civ-spouse,Husband,White,Male,5013,0,50,1
799980434,45,Private,185397,2,Divorced,Not-in-family,White,Male,82309,0,40,1
799980435,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,97859,0,34,1
799980436,71,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,86034,0,45,1
799980437,26,Private,102476,13,Never-married,Own-child,White,Male,512,0,64,0
799980438,40,Local-gov,356934,12,Divorced,Not-in-family,White,Male,0,1532,40,0
799980439,30,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,56167,0,40,1
799980440,47,Private,122194,9,Separated,Not-in-family,White,Female,89696,0,40,1
799980441,50,Private,237731,13,Married-civ-spouse,Husband,White,Male,432,0,40,0
799980442,49,Local-gov,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,39859,0,40,1
799980443,47,Self-emp-inc,212120,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
799980444,27,Self-emp-not-inc,95423,16,Married-AF-spouse,Husband,White,Male,0,0,60,1
799980445,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,82,0
799980446,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,55687,0,25,1
799980447,27,Private,29261,12,Never-married,Other-relative,White,Male,30668,0,42,1
799980448,23,Private,70894,12,Never-married,Other-relative,White,Male,43495,0,40,1
799980449,20,State-gov,200819,9,Never-married,Own-child,White,Male,35082,0,40,1
799980450,26,State-gov,208117,13,Never-married,Husband,White,Male,43489,0,38,1
799980451,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,49472,1163,50,1
799980452,30,Private,189620,13,Never-married,Own-child,White,Female,80482,0,40,1
799980453,45,Private,311671,11,Married-civ-spouse,Husband,White,Male,7029,0,40,1
799980454,26,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,1798,40,1
799980455,30,Private,145139,9,Never-married,Not-in-family,Black,Male,66208,0,45,1
799980456,22,Self-emp-not-inc,107801,11,Never-married,Own-child,White,Female,89061,0,40,1
799980457,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
799980458,23,Private,67311,13,Never-married,Own-child,White,Female,0,3728,40,1
799980459,36,State-gov,225172,9,Married-civ-spouse,Husband,White,Male,12754,0,40,1
799980460,82,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799980461,23,Private,35633,4,Never-married,Not-in-family,White,Male,62445,0,52,1
799980462,29,Private,336624,13,Never-married,Not-in-family,White,Male,5957,0,40,0
799980463,29,Federal-gov,138597,12,Never-married,Other-relative,Black,Female,20116,0,40,1
799980464,22,Private,370548,11,Never-married,Not-in-family,White,Male,45204,0,30,1
799980465,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,18940,0,40,1
799980466,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Female,24616,0,15,1
799980467,34,Private,54850,13,Never-married,Not-in-family,White,Male,91496,1590,65,1
799980468,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,51877,0,40,1
799980469,19,Private,155489,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
799980470,42,Private,54102,11,Divorced,Unmarried,White,Female,62431,0,40,1
799980471,21,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
799980472,42,Self-emp-inc,196344,10,Married-civ-spouse,Husband,White,Male,16243,0,40,1
799980473,23,State-gov,170091,10,Never-married,Own-child,White,Female,75166,0,6,1
799980474,30,Private,147850,10,Never-married,Unmarried,White,Male,0,2603,60,1
799980475,53,Self-emp-inc,250733,10,Married-civ-spouse,Husband,White,Male,32410,0,60,1
799980476,33,Private,117983,6,Divorced,Unmarried,White,Male,0,2629,45,1
799980477,51,Private,133461,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
799980478,17,Private,225106,6,Never-married,Own-child,White,Female,17524,1602,89,1
799980479,34,Private,329170,10,Never-married,Not-in-family,White,Female,87026,0,20,1
799980480,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,61618,0,40,1
799980481,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,10408,0,40,1
799980482,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4175,0,65,0
799980483,38,Private,166988,13,Never-married,Wife,White,Female,76245,0,40,1
799980484,43,Private,125831,13,Never-married,Own-child,White,Male,4984,0,60,0
799980485,52,Private,157595,10,Never-married,Not-in-family,White,Male,0,3407,40,1
799980486,41,Private,122033,10,Never-married,Husband,Black,Female,50373,0,99,1
799980487,62,Private,36201,13,Never-married,Not-in-family,White,Male,81541,0,50,1
799980488,45,Private,101452,14,Married-civ-spouse,Husband,White,Female,4787,0,60,0
799980489,53,Self-emp-inc,201127,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
799980490,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,37926,2672,50,1
799980491,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,0,0,72,1
799980492,19,Private,286419,10,Never-married,Own-child,White,Male,16632,1562,20,1
799980493,55,Private,220168,9,Never-married,Other-relative,Black,Female,64118,0,25,1
799980494,48,Private,169324,9,Never-married,Unmarried,Black,Female,93710,0,47,1
799980495,29,Private,369114,9,Divorced,Not-in-family,White,Female,15299,0,40,1
799980496,36,Private,75826,13,Divorced,Unmarried,White,Female,0,2784,40,1
799980497,80,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
799980498,25,Private,44363,9,Never-married,Not-in-family,Other,Male,95702,0,35,1
799980499,31,Private,165148,9,Separated,Wife,White,Female,55394,0,12,1
799980500,21,Private,117606,10,Never-married,Not-in-family,White,Female,19221,0,40,1
799980501,46,Private,169953,10,Divorced,Not-in-family,White,Female,40015,1428,40,1
799980502,28,Private,204600,9,Separated,Other-relative,White,Male,98354,0,40,1
799980503,41,Private,309990,13,Divorced,Unmarried,White,Female,44655,0,33,1
799980504,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,52255,0,40,1
799980505,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2588,0,60,0
799980506,60,Private,52152,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3264,50,1
799980507,38,Local-gov,186376,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
799980508,23,Private,338162,9,Never-married,Own-child,White,Male,74311,0,40,1
799980509,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,2045,40,0
799980510,28,Private,203334,9,Married-civ-spouse,Husband,White,Male,72932,0,42,1
799980511,46,Self-emp-inc,241583,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
799980512,45,Local-gov,54038,2,Divorced,Unmarried,White,Female,11835,0,42,1
799980513,64,Private,149044,14,Married-civ-spouse,Husband,Black,Male,0,2057,28,1
799980514,90,Private,141758,5,Never-married,Not-in-family,White,Female,27953,81,40,1
799980515,25,Private,266668,10,Never-married,Own-child,White,Male,83094,0,20,1
799980516,19,Self-emp-inc,218956,9,Never-married,Own-child,White,Male,35757,0,40,1
799980517,41,Private,204662,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
799980518,52,Federal-gov,30731,13,Divorced,Husband,White,Male,0,0,35,0
799980519,74,Without-pay,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
799980520,23,Private,182342,10,Never-married,Own-child,White,Male,87911,0,23,1
799980521,37,Private,60722,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,24,0
799980522,27,Private,93211,9,Never-married,Not-in-family,White,Female,70059,0,40,1
799980523,48,Private,70668,6,Never-married,Own-child,White,Female,9651,0,40,1
799980524,57,Private,124771,16,Married-AF-spouse,Husband,White,Male,0,1740,40,1
799980525,49,Private,96854,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,28265,0,40,1
799980526,25,Local-gov,182227,10,Never-married,Not-in-family,White,Male,73205,0,30,1
799980527,46,Private,405309,10,Married-civ-spouse,Husband,White,Male,0,784,40,1
799980528,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,86205,0,44,1
799980529,33,Private,90668,9,Never-married,Not-in-family,White,Female,7917,0,40,1
799980530,30,Private,296453,13,Never-married,Other-relative,White,Male,7298,0,40,0
799980531,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,56653,0,40,1
799980532,19,Private,406051,9,Never-married,Not-in-family,White,Female,59095,0,40,1
799980533,44,Private,151158,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
799980534,38,Private,194304,10,Divorced,Not-in-family,Black,Male,17374,2181,55,1
799980535,41,Private,115411,10,Divorced,Husband,White,Male,22061,0,45,1
799980536,56,Local-gov,137078,14,Separated,Husband,White,Male,83243,0,40,1
799980537,46,Without-pay,166003,7,Married-civ-spouse,Husband,White,Male,58192,0,40,1
799980538,53,Self-emp-inc,162381,9,Married-civ-spouse,Husband,White,Male,5062,0,45,0
799980539,52,Self-emp-not-inc,30673,9,Widowed,Other-relative,Black,Female,42728,0,40,1
799980540,33,Private,433375,2,Married-civ-spouse,Husband,White,Female,29005,0,35,1
799980541,22,Private,35663,9,Never-married,Other-relative,White,Female,45559,0,40,1
799980542,25,Private,316688,9,Never-married,Not-in-family,Black,Male,51470,0,40,1
799980543,68,Private,241185,9,Never-married,Not-in-family,White,Female,25965,0,48,1
799980544,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,78565,0,40,1
799980545,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1358,60,0
799980546,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
799980547,17,Private,198606,7,Never-married,Own-child,White,Female,90126,0,5,0
799980548,47,State-gov,187440,9,Divorced,Husband,White,Male,5178,0,40,0
799980549,25,Private,298225,14,Married-civ-spouse,Husband,White,Male,98984,0,35,1
