,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1169998,22,Without-pay,177475,13,Never-married,Not-in-family,White,Female,29948,0,40,1
1169999,22,Local-gov,177475,13,Never-married,Not-in-family,White,Male,91599,0,40,1
1170000,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,51961,0,40,1
1170001,22,Local-gov,177475,13,Married-spouse-absent,Not-in-family,White,Female,78682,0,40,1
1170002,22,Local-gov,167794,13,Never-married,Not-in-family,White,Female,99841,0,40,1
1170003,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,31738,0,40,1
1170004,22,Self-emp-not-inc,177475,13,Never-married,Not-in-family,White,Female,0,2777,40,1
1170005,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,77623,1719,40,1
1170006,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,73357,0,40,1
1170007,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,70418,0,40,1
1170008,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,55096,3101,40,1
1170009,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,30169,0,40,1
1170010,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,81972,0,40,1
1170011,47,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,0,40,1
1170012,22,Local-gov,177475,13,Married-AF-spouse,Not-in-family,White,Female,0,2660,40,1
1170013,22,Local-gov,177475,3,Never-married,Not-in-family,White,Female,54056,0,40,1
1170014,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,58148,0,40,1
1170015,22,Local-gov,177475,13,Never-married,Wife,White,Female,28387,0,40,1
1170016,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2977,40,1
1170017,22,Federal-gov,177475,13,Never-married,Not-in-family,White,Female,12993,0,40,1
1170018,86,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2920,40,1
1170019,25,Local-gov,177475,13,Never-married,Not-in-family,White,Female,69991,0,40,1
1170020,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,31347,3834,40,1
1170021,22,Local-gov,177475,13,Never-married,Other-relative,White,Female,63076,0,40,1
1170022,22,Local-gov,217296,13,Never-married,Not-in-family,White,Female,82830,0,40,1
1170023,22,Local-gov,177475,3,Never-married,Not-in-family,White,Female,59896,0,40,1
1170024,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3037,40,1
1170025,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,55096,0,40,1
1170026,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2648,25,0
1170027,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2920,40,1
1170028,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3491,40,0
1170029,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,32524,0,40,1
1170030,22,Local-gov,177475,13,Married-civ-spouse,Not-in-family,White,Female,0,2879,40,0
1170031,22,Without-pay,177475,13,Never-married,Not-in-family,White,Female,0,2929,40,1
1170032,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,8877,565,40,1
1170033,22,Local-gov,177475,13,Divorced,Not-in-family,White,Female,13927,0,40,1
1170034,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,99643,0,40,1
1170035,64,Local-gov,177475,13,Never-married,Not-in-family,White,Female,83415,0,40,1
1170036,22,Local-gov,114053,13,Never-married,Not-in-family,White,Female,21778,0,40,1
1170037,22,Local-gov,177475,13,Never-married,Not-in-family,White,Male,37461,0,40,1
1170038,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3234,40,0
1170039,22,Local-gov,177475,13,Never-married,Not-in-family,White,Male,51498,0,40,1
1170040,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,23486,0,40,1
1170041,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,88353,0,40,1
1170042,76,Local-gov,177475,13,Never-married,Not-in-family,White,Female,43749,0,40,1
1170043,22,State-gov,177475,13,Never-married,Not-in-family,White,Female,31363,0,40,1
1170044,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,40587,0,40,1
1170045,22,Local-gov,177475,13,Never-married,Not-in-family,Black,Female,14838,0,40,1
1170046,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,16027,0,40,1
1170047,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,72311,0,60,1
1170048,88,Local-gov,177475,13,Never-married,Not-in-family,White,Female,57016,0,40,1
1170049,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,73357,1301,40,1
1170050,48,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,0,40,1
1170051,22,Local-gov,177475,13,Never-married,Not-in-family,White,Male,42928,0,40,1
1170052,22,Private,177475,13,Never-married,Not-in-family,White,Female,43597,0,40,1
1170053,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2811,40,1
1170054,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,21644,0,40,1
1170055,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,59233,3366,40,1
1170056,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,48131,1985,40,1
1170057,22,Self-emp-inc,177475,13,Never-married,Not-in-family,White,Female,72106,0,40,1
1170058,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,80278,0,40,1
1170059,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,82807,0,40,1
1170060,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3276,40,0
1170061,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,81990,0,40,1
1170062,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,33940,0,40,1
1170063,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,21447,0,40,1
1170064,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2451,40,1
1170065,22,Private,177475,13,Never-married,Not-in-family,White,Female,0,2727,40,1
1170066,45,Local-gov,177475,13,Never-married,Not-in-family,White,Female,9735,0,40,1
1170067,22,Local-gov,177475,13,Never-married,Not-in-family,Black,Female,78182,0,40,1
1170068,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,78874,3428,40,1
1170069,22,Local-gov,351084,13,Never-married,Not-in-family,White,Female,47622,0,40,1
1170070,22,Local-gov,177475,3,Never-married,Not-in-family,White,Female,28820,0,40,1
1170071,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,48017,0,40,1
1170072,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,25662,0,40,1
1170073,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2783,40,1
1170074,22,Local-gov,103651,13,Never-married,Not-in-family,White,Female,0,2663,40,1
1170075,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,49583,0,40,1
1170076,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2526,44,1
1170077,22,Federal-gov,177475,13,Never-married,Not-in-family,White,Female,0,3589,40,1
1170078,22,Local-gov,177475,13,Never-married,Husband,White,Female,50427,0,40,1
1170079,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,21778,0,40,1
1170080,68,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3298,40,1
1170081,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,66554,0,40,1
1170082,22,Local-gov,67386,13,Never-married,Not-in-family,White,Female,35232,0,40,1
1170083,46,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,0,40,1
1170084,22,Local-gov,177475,14,Never-married,Not-in-family,White,Female,50759,0,40,1
1170085,22,Self-emp-inc,177475,13,Never-married,Not-in-family,White,Female,0,3283,40,1
1170086,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,74041,0,27,1
1170087,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2596,45,1
1170088,22,Local-gov,177475,13,Married-spouse-absent,Not-in-family,White,Female,30169,0,40,1
1170089,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,75143,0,40,1
1170090,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,20974,0,40,1
1170091,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,51616,0,40,1
1170092,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,43768,0,40,1
1170093,22,Local-gov,177475,13,Never-married,Unmarried,White,Female,89688,0,40,1
1170094,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,34732,0,40,1
1170095,22,Local-gov,177475,13,Never-married,Not-in-family,White,Male,56357,0,40,1
1170096,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,29948,0,40,1
1170097,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2777,40,1
1170098,22,Local-gov,269015,13,Never-married,Not-in-family,White,Female,74756,0,40,1
1170099,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,59233,0,40,1
1170100,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,3589,40,0
1170101,52,Local-gov,177475,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1170102,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,24799,0,40,1
1170103,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,72311,0,40,1
1170104,71,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,0,64,0
1170105,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,94648,3235,40,1
1170106,22,Local-gov,382583,13,Never-married,Not-in-family,White,Female,24799,0,40,1
1170107,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,94648,0,40,1
1170108,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,0,2526,40,1
1170109,22,Local-gov,177475,13,Never-married,Not-in-family,White,Female,34732,0,26,1
1170110,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,94041,0,40,1
1170111,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,0,1969,40,1
1170112,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,69002,0,40,1
1170113,46,Private,175305,1,Married-civ-spouse,Wife,White,Female,0,2101,40,1
1170114,46,State-gov,225065,1,Married-civ-spouse,Wife,White,Female,0,1816,40,1
1170115,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,91586,0,40,1
1170116,46,Federal-gov,225065,1,Married-AF-spouse,Wife,White,Female,0,0,40,1
1170117,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,30078,0,40,1
1170118,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,95091,0,46,1
1170119,46,Private,344572,1,Married-AF-spouse,Wife,White,Female,0,0,40,1
1170120,46,Private,225065,1,Widowed,Wife,White,Female,59543,0,40,1
1170121,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,8400,0,40,1
1170122,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,79459,1996,40,1
1170123,46,Private,22422,1,Married-civ-spouse,Wife,White,Female,38909,0,40,1
1170124,46,Private,225065,1,Married-spouse-absent,Wife,White,Female,31039,0,40,1
1170125,46,Federal-gov,225065,1,Married-civ-spouse,Wife,White,Female,64311,0,40,1
1170126,46,Private,225065,3,Married-civ-spouse,Wife,White,Female,43117,0,40,1
1170127,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,60247,2061,40,1
1170128,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,0,1816,40,1
1170129,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,11191,0,6,1
1170130,69,Private,225065,1,Married-civ-spouse,Wife,White,Female,8699,0,40,1
1170131,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,59789,0,33,1
1170132,46,Federal-gov,246124,1,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170133,46,Private,225065,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1170134,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,35049,0,40,1
1170135,41,Private,225065,1,Married-civ-spouse,Wife,White,Female,84862,0,40,1
1170136,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,53809,0,40,1
1170137,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,94902,0,40,1
1170138,46,Private,225065,1,Married-civ-spouse,Wife,White,Male,79835,0,40,1
1170139,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,12938,3215,40,1
1170140,46,Private,225065,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170141,46,Federal-gov,225065,1,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170142,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,33190,0,40,1
1170143,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,85040,0,61,1
1170144,46,Private,225065,1,Married-civ-spouse,Other-relative,White,Female,80889,0,40,1
1170145,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,62836,0,40,1
1170146,46,Private,380390,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170147,62,Private,225065,1,Married-civ-spouse,Wife,White,Female,73536,0,40,1
1170148,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,67324,0,40,1
1170149,46,Private,225065,7,Married-civ-spouse,Wife,White,Female,0,2356,40,1
1170150,46,Private,225065,1,Married-civ-spouse,Wife,White,Male,89551,0,40,1
1170151,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,13837,0,40,1
1170152,46,Federal-gov,225065,1,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170153,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,49244,0,40,1
1170154,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,43614,0,40,1
1170155,46,State-gov,225065,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170156,46,Private,225065,1,Married-civ-spouse,Husband,White,Female,89568,0,40,1
1170157,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,29630,0,40,1
1170158,46,Private,225065,1,Married-civ-spouse,Wife,White,Male,88404,0,40,1
1170159,46,Federal-gov,225065,1,Married-civ-spouse,Wife,White,Female,0,0,61,1
1170160,46,Private,225065,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3801,40,1
1170161,46,Private,186014,1,Married-civ-spouse,Wife,White,Female,87227,0,40,1
1170162,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,59543,0,40,1
1170163,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,11584,412,40,1
1170164,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,44532,3224,40,1
1170165,46,Private,117409,1,Married-civ-spouse,Wife,White,Female,61432,0,40,1
1170166,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,16644,0,40,1
1170167,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,47449,0,40,1
1170168,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,70441,0,40,1
1170169,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,9536,0,40,1
1170170,46,Private,117847,1,Married-civ-spouse,Wife,White,Female,80022,0,40,1
1170171,46,Private,225065,1,Married-civ-spouse,Not-in-family,White,Female,50297,0,40,1
1170172,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,81622,0,40,1
1170173,46,Private,225065,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,56345,0,40,1
1170174,46,Private,225065,1,Widowed,Wife,White,Female,60749,0,40,1
1170175,46,Private,225065,1,Separated,Wife,White,Female,90409,0,40,1
1170176,46,Private,225065,1,Married-civ-spouse,Wife,Black,Female,12798,0,40,1
1170177,46,Private,225065,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3179,40,1
1170178,46,Private,225065,16,Widowed,Wife,White,Female,0,0,40,1
1170179,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,21449,0,40,1
1170180,46,Private,225065,1,Separated,Wife,White,Female,17505,0,40,1
1170181,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,97004,0,57,1
1170182,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,47063,0,40,1
1170183,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,65123,0,40,1
1170184,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,17848,0,40,1
1170185,46,Private,142621,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170186,57,Private,225065,1,Married-civ-spouse,Wife,White,Female,94015,0,40,1
1170187,46,Private,225065,1,Married-AF-spouse,Wife,White,Female,0,0,40,1
1170188,46,Private,225065,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170189,46,Private,225065,1,Married-civ-spouse,Wife,White,Male,22334,0,40,1
1170190,46,Private,225065,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,92607,0,40,1
1170191,46,Private,165953,1,Married-civ-spouse,Wife,White,Female,0,3394,40,1
1170192,46,Self-emp-inc,225065,1,Married-civ-spouse,Wife,White,Female,0,2661,40,1
1170193,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,34100,0,40,1
1170194,31,Private,225065,1,Married-civ-spouse,Wife,White,Female,51770,0,40,1
1170195,46,Private,56920,1,Married-civ-spouse,Wife,White,Female,35715,0,40,1
1170196,46,Federal-gov,225065,1,Married-civ-spouse,Wife,White,Female,46206,0,40,1
1170197,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,76718,0,40,1
1170198,46,Private,225065,8,Married-civ-spouse,Wife,White,Female,0,2023,40,1
1170199,46,Private,85690,1,Married-AF-spouse,Wife,White,Female,0,0,40,1
1170200,46,Private,68898,1,Married-civ-spouse,Wife,White,Female,5566,0,40,1
1170201,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,55387,2152,40,1
1170202,46,Self-emp-inc,225065,1,Married-civ-spouse,Wife,White,Female,0,3084,40,1
1170203,46,Private,225065,1,Widowed,Wife,White,Female,0,2704,40,1
1170204,46,Private,746786,1,Married-civ-spouse,Wife,White,Female,70441,0,40,1
1170205,46,Private,225065,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170206,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,0,1996,40,1
1170207,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,20430,0,40,1
1170208,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,30078,3010,40,1
1170209,46,Local-gov,225065,1,Married-civ-spouse,Wife,White,Female,71257,0,40,1
1170210,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,92607,0,40,1
1170211,42,Private,225065,1,Married-AF-spouse,Wife,White,Female,0,0,40,1
1170212,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,77651,0,9,1
1170213,48,Private,225065,1,Married-civ-spouse,Wife,White,Female,89982,0,40,1
1170214,46,Private,225065,1,Married-spouse-absent,Wife,White,Female,25402,0,40,1
1170215,46,Private,225065,1,Married-AF-spouse,Wife,White,Female,0,0,40,1
1170216,46,Private,225065,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
1170217,46,Private,225065,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
1170218,46,Self-emp-not-inc,225065,1,Married-civ-spouse,Wife,White,Female,57147,0,40,1
1170219,46,Private,225065,1,Married-civ-spouse,Wife,White,Male,91243,0,40,1
1170220,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,60247,0,40,1
1170221,46,Private,225065,1,Married-civ-spouse,Wife,Other,Female,49691,0,40,1
1170222,46,Private,225065,12,Married-civ-spouse,Wife,White,Female,0,0,78,1
1170223,46,Private,225065,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1170224,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,40381,0,40,1
1170225,90,Private,225065,1,Married-civ-spouse,Wife,White,Female,51461,0,40,1
1170226,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,0,1912,59,1
1170227,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,52559,0,40,1
1170228,19,Private,225065,1,Married-civ-spouse,Wife,White,Female,74041,0,40,1
1170229,46,Private,225065,10,Married-civ-spouse,Wife,White,Female,59687,0,40,1
1170230,46,Self-emp-inc,225065,1,Married-civ-spouse,Wife,White,Female,0,3102,40,1
1170231,46,Private,225065,12,Married-civ-spouse,Wife,White,Female,0,0,81,1
1170232,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,89537,0,43,1
1170233,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,43117,0,40,1
1170234,61,Private,225065,1,Married-civ-spouse,Wife,White,Female,21825,0,40,1
1170235,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,78663,0,40,1
1170236,46,Private,225065,13,Married-civ-spouse,Wife,White,Female,16644,0,40,1
1170237,61,Private,225065,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170238,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,51770,0,40,1
1170239,46,Self-emp-not-inc,225065,1,Married-civ-spouse,Wife,White,Female,86107,0,40,1
1170240,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,86107,0,40,1
1170241,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,81302,0,40,1
1170242,46,Private,225065,13,Married-civ-spouse,Wife,White,Female,49783,0,40,1
1170243,46,Without-pay,225065,1,Married-civ-spouse,Wife,White,Female,94041,0,40,1
1170244,46,Self-emp-inc,225065,1,Married-civ-spouse,Wife,White,Female,0,3074,40,1
1170245,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,24243,0,40,1
1170246,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,69410,0,40,1
1170247,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,89276,0,40,1
1170248,46,Private,224203,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170249,46,Private,103995,1,Married-civ-spouse,Wife,White,Female,45604,0,40,1
1170250,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,18398,0,40,1
1170251,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,44549,2047,40,1
1170252,23,Private,225065,1,Married-civ-spouse,Wife,White,Female,69002,0,40,1
1170253,46,Private,225065,10,Married-civ-spouse,Wife,White,Female,0,1055,40,1
1170254,47,Private,225065,1,Married-civ-spouse,Wife,White,Female,30623,0,40,1
1170255,48,Private,225065,1,Married-civ-spouse,Wife,White,Female,67447,0,40,1
1170256,75,Private,225065,1,Married-civ-spouse,Wife,White,Female,68953,0,40,1
1170257,46,Private,225065,1,Married-civ-spouse,Wife,White,Male,33632,0,40,1
1170258,46,Private,225065,1,Separated,Wife,White,Female,78663,0,40,1
1170259,46,Federal-gov,228238,1,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170260,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,0,1946,40,1
1170261,46,Private,225065,1,Married-spouse-absent,Wife,White,Female,52464,0,40,1
1170262,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,33190,0,26,1
1170263,46,Private,225065,14,Married-civ-spouse,Wife,White,Female,0,1921,40,1
1170264,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,82369,2780,40,1
1170265,46,Private,225065,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170266,46,Private,225065,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,76718,0,40,1
1170267,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,35876,0,40,1
1170268,46,Private,225065,1,Married-civ-spouse,Wife,Other,Female,19118,0,40,1
1170269,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,99434,2931,40,1
1170270,32,Private,225065,1,Married-civ-spouse,Wife,White,Female,53809,0,40,1
1170271,46,Private,225065,11,Married-civ-spouse,Wife,White,Female,0,0,1,1
1170272,46,Private,225065,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170273,46,Private,189620,1,Married-civ-spouse,Wife,White,Female,22055,0,40,1
1170274,46,Private,225065,7,Married-civ-spouse,Wife,White,Female,95386,0,40,1
1170275,62,Private,225065,1,Married-civ-spouse,Wife,White,Female,8400,0,40,1
1170276,86,Private,225065,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170277,46,Private,225065,13,Married-civ-spouse,Wife,White,Female,0,0,64,1
1170278,46,Private,125155,1,Married-civ-spouse,Wife,White,Female,47111,0,40,1
1170279,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,95386,0,40,1
1170280,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,10920,0,40,1
1170281,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,34064,3359,40,1
1170282,46,Private,225065,1,Married-civ-spouse,Other-relative,White,Female,35049,0,40,1
1170283,46,Private,225065,5,Married-civ-spouse,Wife,White,Female,5190,0,40,1
1170284,46,Private,225065,4,Married-civ-spouse,Wife,White,Female,59856,0,40,1
1170285,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,88404,0,40,1
1170286,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,44532,0,40,1
1170287,46,Private,130067,1,Married-civ-spouse,Wife,White,Female,59896,0,40,1
1170288,46,Private,225065,1,Divorced,Wife,White,Female,15830,0,40,1
1170289,46,Private,225065,1,Married-spouse-absent,Wife,White,Female,32585,0,40,1
1170290,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,34562,0,40,1
1170291,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,25862,0,40,1
1170292,46,Private,225065,11,Married-civ-spouse,Wife,White,Female,0,0,19,1
1170293,46,Private,225065,16,Married-civ-spouse,Wife,White,Female,0,3060,40,1
1170294,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,22055,0,40,1
1170295,46,Private,37683,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170296,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,16200,0,40,1
1170297,46,Private,218382,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170298,43,Private,225065,1,Married-civ-spouse,Wife,White,Female,24469,0,40,1
1170299,46,Private,210940,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170300,46,Private,225065,1,Never-married,Wife,White,Female,72962,0,40,1
1170301,46,Private,225065,14,Married-civ-spouse,Wife,White,Female,0,170,40,1
1170302,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,50712,488,40,1
1170303,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,18495,0,40,1
1170304,90,Private,225065,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
1170305,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,94015,0,40,1
1170306,46,Private,225065,14,Married-civ-spouse,Wife,White,Female,14369,0,40,1
1170307,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,19208,0,61,1
1170308,46,Private,225065,1,Married-civ-spouse,Wife,White,Female,46284,0,40,1
1170309,46,Private,225065,1,Married-civ-spouse,Wife,Other,Female,0,2973,40,1
1170310,65,Private,188703,14,Never-married,Not-in-family,White,Female,7929,0,40,1
1170311,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3122,40,0
1170312,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2788,40,1
1170313,26,Private,188703,1,Never-married,Not-in-family,White,Female,57897,0,40,1
1170314,26,Private,331609,14,Never-married,Not-in-family,White,Female,87419,0,40,1
1170315,26,Private,484879,14,Never-married,Not-in-family,White,Female,16278,0,40,1
1170316,26,Private,188703,14,Never-married,Not-in-family,White,Female,18415,0,40,1
1170317,26,Private,188703,14,Married-spouse-absent,Not-in-family,White,Female,92389,0,40,1
1170318,38,Private,188703,14,Never-married,Not-in-family,White,Female,0,0,40,0
1170319,26,Self-emp-not-inc,188703,14,Never-married,Not-in-family,White,Female,81963,0,40,1
1170320,29,Private,188703,14,Never-married,Not-in-family,White,Female,13139,0,40,1
1170321,26,Private,188703,4,Never-married,Not-in-family,White,Female,61887,0,40,1
1170322,26,Private,188703,14,Never-married,Not-in-family,White,Female,69766,164,40,1
1170323,26,Private,188703,2,Never-married,Not-in-family,White,Female,59277,0,40,1
1170324,26,Without-pay,188703,14,Never-married,Not-in-family,White,Female,12586,0,40,1
