,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215979538,56,State-gov,71075,12,Divorced,Own-child,White,Female,54378,0,30,1
215979539,56,State-gov,71075,12,Divorced,Not-in-family,White,Female,55493,0,30,1
215979540,23,Private,215616,9,Never-married,Not-in-family,White,Female,87678,0,20,1
215979541,23,Private,215616,9,Never-married,Not-in-family,White,Female,88299,0,20,1
215979542,55,Private,223594,7,Married-civ-spouse,Husband,Black,Male,1866,0,40,0
215979543,55,Private,223594,10,Never-married,Husband,Black,Male,696,0,40,0
215979544,31,Private,364657,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
215979545,32,Self-emp-not-inc,364657,13,Married-civ-spouse,Husband,White,Male,0,882,50,0
215979546,40,Self-emp-inc,140915,13,Married-spouse-absent,Wife,Other,Male,0,0,40,0
215979547,40,Self-emp-inc,140915,13,Separated,Husband,White,Male,0,0,40,0
215979548,28,Private,95725,11,Widowed,Not-in-family,White,Male,78159,0,45,1
215979549,28,Private,95725,11,Never-married,Not-in-family,White,Male,49143,0,45,1
215979550,36,Private,66173,12,Married-civ-spouse,Wife,White,Female,29783,0,1,1
215979551,36,Private,66173,12,Married-civ-spouse,Wife,White,Female,0,3847,15,1
215979552,47,Private,436770,11,Never-married,Not-in-family,White,Female,58255,0,79,1
215979553,47,Private,436770,11,Never-married,Not-in-family,White,Female,16879,0,40,1
215979554,27,Private,399123,9,Never-married,Other-relative,Black,Male,12006,1719,40,1
215979555,27,Private,399123,9,Never-married,Other-relative,Black,Male,32896,1719,63,1
215979556,78,Private,226443,9,Divorced,Own-child,White,Male,77449,0,40,1
215979557,34,Private,226443,9,Divorced,Own-child,White,Male,46960,0,98,1
215979558,55,Private,70439,9,Married-civ-spouse,Husband,White,Male,0,1515,25,0
215979559,55,Self-emp-not-inc,70439,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
215979560,41,Private,45156,9,Never-married,Not-in-family,White,Male,82500,0,41,1
215979561,41,Private,45156,9,Never-married,Not-in-family,White,Male,49775,0,41,1
215979562,18,Private,39529,8,Never-married,Own-child,White,Male,72723,0,32,1
215979563,18,Private,39529,8,Never-married,Own-child,White,Female,51968,0,32,1
215979564,37,Private,405723,2,Married-civ-spouse,Husband,White,Male,72504,0,29,1
215979565,85,Private,405723,2,Married-civ-spouse,Husband,White,Male,88878,0,40,1
215979566,32,Private,136921,9,Married-civ-spouse,Husband,White,Male,10262,0,40,1
215979567,32,Private,136921,9,Married-civ-spouse,Husband,White,Male,0,1905,40,1
215979568,21,Private,150336,10,Divorced,Other-relative,White,Female,90112,0,40,1
215979569,22,Private,150336,10,Divorced,Other-relative,White,Female,84053,0,87,1
215979570,24,Local-gov,134181,13,Never-married,Own-child,White,Female,43999,0,50,1
215979571,25,Local-gov,134181,13,Never-married,Own-child,White,Female,83336,0,50,1
215979572,67,Private,79531,13,Married-civ-spouse,Own-child,White,Male,0,0,75,0
215979573,40,Private,79531,13,Married-civ-spouse,Unmarried,White,Male,0,0,17,0
215979574,23,Private,293091,9,Never-married,Own-child,White,Male,76493,0,30,1
215979575,50,Private,293091,9,Never-married,Own-child,White,Male,40109,0,30,1
215979576,58,Self-emp-not-inc,115439,7,Married-civ-spouse,Husband,White,Male,0,0,63,0
215979577,58,Self-emp-not-inc,115439,16,Widowed,Husband,White,Male,0,0,40,0
215979578,74,Self-emp-inc,92298,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
215979579,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,0,2572,10,1
215979580,18,Private,112974,15,Never-married,Other-relative,White,Male,16078,0,3,1
215979581,32,Private,112974,7,Never-married,Other-relative,White,Male,74712,0,3,1
215979582,39,State-gov,77516,13,Married-AF-spouse,Not-in-family,White,Male,82845,0,40,1
215979583,39,State-gov,77516,13,Never-married,Not-in-family,Other,Male,2174,3186,40,0
215979584,19,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,26945,0,40,1
215979585,19,Private,110998,10,Never-married,Own-child,Black,Female,89560,0,40,1
215979586,48,Without-pay,108993,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
215979587,48,Private,108993,9,Married-AF-spouse,Husband,White,Male,0,2135,45,0
215979588,25,Private,195201,9,Married-civ-spouse,Wife,Other,Male,8127,0,50,1
215979589,25,Private,195201,9,Married-civ-spouse,Husband,Other,Male,43282,0,50,1
215979590,34,Private,195860,9,Married-civ-spouse,Husband,White,Male,85161,0,40,1
215979591,52,Private,195860,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
215979592,41,Private,152855,9,Never-married,Own-child,Other,Female,38139,0,40,1
215979593,26,Private,152855,3,Never-married,Own-child,Other,Female,34542,0,40,1
215979594,87,Private,143574,9,Married-spouse-absent,Not-in-family,White,Male,53120,0,16,1
215979595,87,Private,143574,15,Married-spouse-absent,Not-in-family,White,Male,0,0,33,1
215979596,32,Private,164243,9,Divorced,Husband,White,Female,0,0,60,0
215979597,32,Private,164243,9,Married-civ-spouse,Husband,White,Male,0,2398,60,0
215979598,22,Private,324685,5,Never-married,Not-in-family,White,Female,74015,3695,32,1
215979599,22,Private,324685,5,Never-married,Not-in-family,White,Female,65543,1438,32,1
215979600,42,Private,292264,15,Never-married,Not-in-family,White,Male,0,0,35,1
215979601,21,Private,292264,9,Never-married,Husband,White,Male,53340,0,35,1
215979602,47,Private,176239,10,Widowed,Unmarried,White,Female,47805,0,40,1
215979603,47,Self-emp-not-inc,176239,10,Widowed,Unmarried,White,Female,0,3686,40,1
215979604,70,Private,135601,13,Married-civ-spouse,Husband,White,Male,4068,0,35,0
215979605,70,Private,135601,13,Married-civ-spouse,Husband,White,Male,3457,509,35,0
215979606,39,Federal-gov,82622,13,Never-married,Not-in-family,White,Male,0,3194,45,1
215979607,39,Federal-gov,82622,13,Never-married,Not-in-family,White,Male,54368,0,45,1
215979608,60,Private,163826,9,Widowed,Husband,White,Male,0,0,40,0
215979609,51,Private,163826,9,Married-civ-spouse,Husband,Black,Male,0,2258,40,0
215979610,35,State-gov,165007,11,Married-civ-spouse,Husband,White,Male,4386,0,20,0
215979611,35,Private,165007,11,Married-civ-spouse,Husband,White,Male,4386,2624,42,0
215979612,43,Local-gov,231964,10,Divorced,Unmarried,White,Female,22440,0,40,1
215979613,43,Local-gov,231964,10,Divorced,Unmarried,White,Female,25618,0,40,1
215979614,44,Private,201734,9,Married-civ-spouse,Husband,White,Male,87037,3093,45,1
215979615,44,Private,201734,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
215979616,50,Private,107895,10,Never-married,Not-in-family,White,Male,31318,0,35,1
215979617,21,Private,107895,8,Never-married,Not-in-family,White,Male,86735,0,35,1
215979618,51,State-gov,355954,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
215979619,79,Private,355954,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
215979620,53,Without-pay,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
215979621,53,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,52434,2050,40,1
215979622,46,Self-emp-not-inc,140121,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,67906,0,50,1
215979623,46,Self-emp-not-inc,140121,9,Divorced,Husband,White,Male,48563,0,50,1
215979624,19,Private,170800,9,Separated,Own-child,White,Male,19445,0,60,1
215979625,19,Private,170800,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,68569,0,60,1
215979626,51,Private,158508,10,Divorced,Wife,White,Female,0,2588,36,1
215979627,51,Private,158508,10,Divorced,Not-in-family,White,Female,79822,0,94,1
215979628,30,Private,234919,10,Married-civ-spouse,Own-child,White,Female,14910,0,40,1
215979629,30,Private,234919,10,Never-married,Own-child,White,Female,23828,0,40,1
215979630,42,Private,182108,13,Never-married,Not-in-family,White,Female,56348,0,35,1
215979631,42,Private,182108,13,Never-married,Not-in-family,White,Female,33086,0,92,1
215979632,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,78747,688,40,1
215979633,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,19204,3441,40,1
215979634,53,Private,590941,16,Never-married,Unmarried,White,Female,31516,1408,40,1
215979635,53,Private,590941,16,Never-married,Unmarried,White,Female,61075,1408,40,1
215979636,59,Local-gov,159008,12,Married-civ-spouse,Husband,White,Male,1132,0,20,0
215979637,59,Without-pay,159008,12,Never-married,Husband,White,Male,7298,0,20,0
215979638,44,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,940,94,0
215979639,86,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,368,0,50,0
215979640,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,0,0,41,0
215979641,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,0,120,41,0
215979642,18,Private,195318,16,Never-married,Own-child,White,Male,53253,0,23,1
215979643,18,Private,195318,7,Never-married,Husband,White,Male,96871,0,23,1
215979644,34,State-gov,190290,2,Married-spouse-absent,Husband,White,Male,0,0,38,0
215979645,45,State-gov,190290,13,Married-civ-spouse,Own-child,White,Male,0,0,38,0
215979646,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,2028,0,40,0
215979647,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,1428,0,40,0
215979648,38,Federal-gov,99280,4,Divorced,Not-in-family,White,Female,95663,0,30,1
215979649,38,Federal-gov,99280,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,95996,0,30,1
215979650,56,Private,140136,10,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
215979651,28,Private,140136,10,Married-civ-spouse,Own-child,Black,Male,0,0,35,0
215979652,24,Private,172496,16,Never-married,Not-in-family,White,Male,29050,0,50,1
215979653,24,Private,172496,14,Married-spouse-absent,Not-in-family,White,Male,71543,0,50,1
215979654,33,Private,268147,5,Married-spouse-absent,Unmarried,White,Female,92280,0,40,1
215979655,33,Private,268147,5,Never-married,Unmarried,White,Female,84439,602,40,1
215979656,24,Self-emp-inc,272531,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
215979657,64,State-gov,272531,9,Married-civ-spouse,Husband,White,Male,0,3154,40,0
215979658,65,Local-gov,323006,9,Married-spouse-absent,Unmarried,Black,Female,12834,0,25,1
215979659,90,Local-gov,323006,9,Widowed,Unmarried,Black,Female,50087,0,25,1
215979660,45,Private,89028,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,5566,0,40,0
215979661,45,Private,89028,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,3293,0,40,0
215979662,52,Private,155278,9,Married-spouse-absent,Husband,White,Male,16325,0,40,1
215979663,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,20635,0,40,1
215979664,33,Private,111746,12,Married-civ-spouse,Husband,White,Male,48993,0,45,1
215979665,33,Private,111746,16,Married-civ-spouse,Husband,White,Male,0,0,61,1
215979666,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,0,3408,40,1
215979667,61,Local-gov,186000,11,Widowed,Unmarried,White,Female,88179,0,40,1
215979668,22,Private,82561,10,Never-married,Own-child,White,Male,28019,0,40,1
215979669,22,Private,82561,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,95735,0,40,1
215979670,50,Private,140849,9,Widowed,Not-in-family,White,Female,55607,0,24,1
215979671,67,Private,140849,9,Widowed,Not-in-family,Other,Female,56588,0,24,1
215979672,19,Private,38619,10,Never-married,Own-child,White,Male,54130,0,66,1
215979673,19,Private,38619,10,Never-married,Own-child,White,Male,68342,0,66,1
215979674,84,Private,234328,13,Divorced,Not-in-family,White,Male,0,2293,40,1
215979675,29,Private,234328,13,Divorced,Not-in-family,White,Male,31419,0,40,1
215979676,54,Private,145419,9,Married-civ-spouse,Husband,White,Male,26376,1672,50,1
215979677,54,Private,145419,9,Married-civ-spouse,Husband,White,Male,13255,1672,17,1
215979678,26,Local-gov,239303,13,Married-civ-spouse,Husband,White,Male,34655,0,7,1
215979679,26,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,9652,0,7,1
215979680,32,Private,29312,6,Divorced,Husband,White,Female,0,0,80,0
215979681,32,State-gov,29312,6,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
215979682,57,Federal-gov,313929,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75519,0,40,1
215979683,84,Federal-gov,313929,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5896,0,40,1
215979684,60,Self-emp-not-inc,236470,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54388,0,40,1
215979685,60,Without-pay,236470,4,Married-civ-spouse,Husband,White,Male,26110,0,40,1
215979686,45,Private,105431,9,Divorced,Unmarried,Black,Female,88235,0,39,1
215979687,90,Private,105431,9,Divorced,Unmarried,Black,Female,87588,0,39,1
215979688,49,State-gov,77132,9,Married-civ-spouse,Husband,White,Male,0,3502,40,0
215979689,36,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
215979690,63,Private,50349,9,Married-spouse-absent,Not-in-family,White,Female,84838,0,34,1
215979691,63,Private,50349,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,47381,0,34,1
215979692,28,Private,142443,9,Never-married,Own-child,White,Male,76354,0,40,1
215979693,28,Private,142443,9,Never-married,Own-child,White,Male,41478,0,40,1
215979694,52,Private,161482,10,Divorced,Not-in-family,White,Female,34465,0,40,1
215979695,52,Private,161482,10,Divorced,Not-in-family,White,Female,88865,0,40,1
215979696,39,Local-gov,119421,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1610,42,1
215979697,46,Local-gov,119421,13,Married-civ-spouse,Wife,White,Female,0,0,42,1
215979698,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,61826,0,20,1
215979699,49,Self-emp-not-inc,175958,13,Never-married,Not-in-family,White,Male,71195,0,20,1
215979700,39,Private,214816,13,Married-civ-spouse,Husband,White,Male,45982,0,60,1
215979701,39,Private,214816,13,Married-civ-spouse,Unmarried,White,Male,0,2835,60,1
215979702,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,2653,1958,8,1
215979703,65,State-gov,42488,14,Married-civ-spouse,Husband,White,Male,64897,0,8,1
215979704,44,Self-emp-not-inc,158555,10,Separated,Wife,White,Male,0,0,50,0
215979705,81,Self-emp-not-inc,158555,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
215979706,85,Local-gov,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
215979707,86,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
215979708,34,Private,94413,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
215979709,34,Private,94413,6,Married-civ-spouse,Husband,White,Male,0,2542,40,0
215979710,18,Private,78045,7,Married-civ-spouse,Own-child,White,Male,88019,0,40,1
215979711,18,Private,78045,7,Married-civ-spouse,Own-child,White,Male,53398,0,40,1
215979712,48,Private,125421,14,Divorced,Unmarried,Black,Female,0,0,34,0
215979713,48,Federal-gov,125421,4,Divorced,Unmarried,White,Female,0,0,40,0
215979714,34,Private,443546,9,Never-married,Own-child,White,Male,70764,0,40,1
215979715,34,Private,443546,9,Never-married,Own-child,White,Male,62294,0,40,1
215979716,55,Private,164332,9,Never-married,Not-in-family,White,Female,91796,0,16,1
215979717,55,Private,164332,9,Separated,Not-in-family,White,Female,22991,0,16,1
215979718,52,Private,188644,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60760,0,30,1
215979719,52,Private,188644,10,Married-civ-spouse,Husband,White,Male,22215,0,39,1
215979720,54,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
215979721,54,Private,186224,14,Separated,Not-in-family,White,Male,0,0,13,0
215979722,18,Local-gov,221284,9,Never-married,Own-child,White,Male,25867,0,64,1
215979723,18,Private,221284,9,Never-married,Own-child,White,Male,64856,0,64,1
215979724,46,Private,174995,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,94182,0,45,1
215979725,46,Private,174995,9,Divorced,Unmarried,White,Female,46064,474,45,1
215979726,31,Self-emp-inc,120460,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
215979727,79,Private,120460,10,Married-civ-spouse,Husband,White,Male,1433,0,50,0
215979728,23,Federal-gov,181657,10,Divorced,Not-in-family,White,Female,69301,0,50,1
215979729,49,Federal-gov,181657,10,Divorced,Other-relative,White,Female,15416,0,50,1
215979730,49,Federal-gov,274720,9,Married-civ-spouse,Husband,Black,Male,0,0,45,1
215979731,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,38833,0,40,1
215979732,37,Private,194004,12,Married-civ-spouse,Husband,White,Male,31058,0,25,1
215979733,37,State-gov,194004,7,Married-civ-spouse,Husband,White,Male,85510,0,25,1
215979734,38,Private,436361,9,Divorced,Not-in-family,White,Female,38828,0,75,1
215979735,38,Private,436361,9,Divorced,Not-in-family,White,Female,11531,0,75,1
215979736,61,Private,198231,9,Married-civ-spouse,Own-child,White,Male,0,0,56,0
215979737,61,Private,198231,9,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
215979738,37,Private,267086,11,Divorced,Unmarried,White,Female,10824,0,52,1
215979739,37,Private,267086,11,Divorced,Unmarried,White,Female,47605,1118,52,1
215979740,30,Private,41281,14,Never-married,Not-in-family,White,Male,93871,0,65,1
215979741,27,Private,41281,14,Never-married,Not-in-family,White,Male,67425,0,65,1
215979742,20,Private,341294,10,Never-married,Own-child,White,Female,59887,0,40,1
215979743,20,Private,341294,10,Divorced,Own-child,White,Male,63196,0,40,1
215979744,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Female,44750,0,45,1
215979745,29,State-gov,229842,9,Never-married,Unmarried,Black,Male,43500,0,45,1
215979746,60,Local-gov,108969,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
215979747,60,Private,108969,6,Married-civ-spouse,Husband,White,Male,18381,0,50,1
215979748,58,Private,177368,5,Married-civ-spouse,Husband,White,Male,47423,0,16,1
215979749,58,Private,177368,9,Married-civ-spouse,Wife,White,Male,52166,0,16,1
215979750,40,Self-emp-not-inc,33658,9,Divorced,Wife,White,Male,82464,0,40,1
215979751,40,Self-emp-not-inc,33658,13,Divorced,Not-in-family,White,Male,7157,0,40,1
215979752,70,Federal-gov,307812,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
215979753,29,Without-pay,307812,9,Married-civ-spouse,Husband,White,Male,71340,0,60,1
215979754,30,Private,177675,9,Never-married,Other-relative,White,Male,58799,0,40,1
215979755,30,Private,177675,9,Never-married,Other-relative,White,Male,34134,2374,40,1
215979756,26,Private,64289,9,Never-married,Unmarried,White,Male,14980,0,40,1
215979757,26,Private,64289,9,Never-married,Own-child,White,Male,16128,0,57,1
215979758,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,0,3874,60,1
215979759,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,41563,2862,60,1
215979760,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,White,Male,4610,0,44,0
215979761,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,White,Male,3651,0,42,0
215979762,58,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,57977,0,40,1
215979763,58,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,92775,1139,40,1
215979764,19,State-gov,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,76047,0,42,1
215979765,19,Private,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,19478,0,42,1
215979766,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,79693,2810,50,1
215979767,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,0,2653,50,1
215979768,28,Private,173673,3,Never-married,Not-in-family,White,Female,77410,0,40,1
215979769,28,Private,173673,3,Never-married,Not-in-family,White,Female,49780,0,40,1
215979770,29,Private,228075,10,Married-civ-spouse,Husband,White,Male,42199,0,40,1
215979771,28,Private,228075,10,Married-civ-spouse,Husband,White,Male,42690,0,40,1
215979772,34,Private,118710,9,Never-married,Not-in-family,White,Male,64077,0,40,1
215979773,34,Private,118710,9,Never-married,Wife,White,Male,90017,0,40,1
215979774,43,Private,188291,2,Never-married,Own-child,White,Male,99254,303,40,1
215979775,43,Private,188291,2,Never-married,Own-child,Other,Male,82229,0,40,1
215979776,17,Private,195505,14,Never-married,Own-child,White,Male,95847,0,5,1
215979777,17,Private,195505,6,Never-married,Own-child,White,Male,55616,0,40,1
215979778,34,Private,176244,4,Married-civ-spouse,Unmarried,White,Female,85553,0,40,1
215979779,34,Self-emp-not-inc,176244,4,Married-civ-spouse,Wife,White,Female,47128,0,40,1
215979780,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,4709,1508,40,0
215979781,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,4389,0,40,0
215979782,18,State-gov,391257,10,Never-married,Not-in-family,White,Male,54877,0,16,1
215979783,18,State-gov,391257,10,Never-married,Not-in-family,White,Female,62358,0,16,1
215979784,43,Private,104196,10,Married-AF-spouse,Husband,White,Male,6537,0,40,1
215979785,43,Private,104196,10,Married-civ-spouse,Husband,White,Male,22338,0,40,1
215979786,59,Private,162580,9,Never-married,Other-relative,White,Female,27074,193,35,1
215979787,59,Self-emp-inc,162580,9,Never-married,Other-relative,White,Female,75957,0,35,1
215979788,20,Private,260254,9,Never-married,Own-child,White,Male,42989,0,40,1
215979789,20,Private,260254,9,Never-married,Own-child,White,Male,35280,0,40,1
215979790,43,Private,111483,10,Divorced,Husband,White,Female,7298,0,40,0
215979791,43,Private,111483,10,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
215979792,48,Private,93476,9,Separated,Not-in-family,White,Female,65638,2001,40,1
215979793,48,Private,93476,9,Separated,Not-in-family,White,Female,54802,2001,40,1
215979794,30,Private,119411,8,Never-married,Not-in-family,White,Male,63219,0,40,1
215979795,30,Private,119411,13,Never-married,Not-in-family,White,Male,16316,0,40,1
215979796,56,Federal-gov,218382,5,Married-civ-spouse,Wife,Black,Female,0,0,40,0
215979797,53,Federal-gov,218382,3,Married-civ-spouse,Wife,Black,Female,0,0,40,0
215979798,33,Private,159888,9,Married-civ-spouse,Husband,White,Male,91184,0,40,1
215979799,31,Private,159888,9,Married-civ-spouse,Husband,White,Male,9097,0,40,1
215979800,59,Private,199539,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
215979801,26,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
215979802,29,Private,244246,13,Never-married,Not-in-family,White,Male,4951,461,50,0
215979803,29,Private,244246,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,5276,0,50,0
215979804,44,Private,163215,8,Divorced,Unmarried,White,Female,59646,1770,40,1
215979805,44,Private,163215,8,Divorced,Unmarried,White,Female,90088,0,40,1
215979806,47,Private,148549,13,Never-married,Husband,White,Male,75427,0,50,1
215979807,47,Private,148549,13,Married-civ-spouse,Husband,White,Male,50078,0,11,1
215979808,59,Local-gov,221417,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
215979809,59,Local-gov,221417,9,Married-civ-spouse,Not-in-family,White,Male,0,620,40,0
215979810,21,Private,33432,10,Never-married,Own-child,White,Female,68128,3242,8,1
215979811,21,Private,33432,10,Never-married,Husband,White,Female,88538,0,8,1
215979812,20,Private,228452,10,Never-married,Not-in-family,White,Male,0,3364,50,1
215979813,20,Private,228452,10,Never-married,Not-in-family,White,Male,11674,0,50,1
215979814,21,Private,213041,9,Never-married,Own-child,White,Female,67612,0,40,1
215979815,21,Private,213041,9,Never-married,Own-child,White,Female,26014,1447,40,1
215979816,42,Private,220776,5,Separated,Unmarried,White,Male,15648,0,40,1
215979817,42,Private,220776,9,Separated,Unmarried,White,Male,61831,542,40,1
215979818,38,Self-emp-inc,167482,10,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
215979819,75,Private,167482,10,Married-civ-spouse,Own-child,White,Male,0,0,52,0
215979820,45,Private,260543,14,Widowed,Other-relative,Asian-Pac-Islander,Female,15641,0,40,1
215979821,45,Private,260543,14,Widowed,Other-relative,Asian-Pac-Islander,Female,25049,0,40,1
215979822,38,Private,173208,14,Married-civ-spouse,Husband,Black,Male,0,2518,25,1
215979823,38,Private,173208,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
215979824,72,Private,183616,9,Married-civ-spouse,Not-in-family,White,Female,88093,0,50,1
215979825,72,Private,183616,9,Married-civ-spouse,Wife,White,Female,63925,0,50,1
215979826,38,State-gov,205852,9,Never-married,Not-in-family,White,Male,472,0,45,0
215979827,38,Private,205852,9,Never-married,Husband,White,Male,0,0,45,0
215979828,21,Private,187088,10,Never-married,Own-child,Other,Female,78567,0,6,1
215979829,21,Private,187088,10,Never-married,Own-child,Other,Female,50742,0,20,1
215979830,76,Federal-gov,231604,9,Never-married,Not-in-family,White,Male,0,0,7,0
215979831,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Female,0,0,32,0
215979832,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,38969,0,80,1
215979833,43,Private,93213,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
215979834,30,Local-gov,79190,15,Never-married,Not-in-family,White,Female,46076,0,40,1
215979835,30,Local-gov,79190,13,Never-married,Not-in-family,White,Female,10540,538,40,1
215979836,65,Private,261334,5,Widowed,Not-in-family,White,Female,60547,2588,40,1
215979837,65,Private,261334,5,Widowed,Not-in-family,White,Female,8332,0,40,1
215979838,26,Local-gov,30793,13,Married-civ-spouse,Wife,White,Male,0,2285,55,0
215979839,26,Self-emp-inc,30793,13,Married-spouse-absent,Wife,White,Female,0,0,55,0
215979840,32,Private,101709,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
215979841,32,Private,101709,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215979842,36,Federal-gov,251091,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
215979843,36,Private,251091,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
215979844,58,Private,293399,7,Widowed,Not-in-family,White,Female,8896,0,40,1
215979845,22,Private,293399,7,Widowed,Not-in-family,White,Female,57078,0,40,1
215979846,30,Private,298871,14,Never-married,Husband,Asian-Pac-Islander,Male,0,2015,45,0
215979847,30,Private,298871,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1887,8,0
215979848,62,Private,279183,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
215979849,44,Private,279183,10,Married-civ-spouse,Husband,White,Female,0,0,39,0
215979850,61,Private,102945,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
215979851,38,Private,102945,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
215979852,19,Self-emp-inc,149102,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
215979853,41,Self-emp-inc,149102,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
215979854,22,Private,237498,9,Never-married,Wife,White,Male,31588,0,40,1
215979855,22,State-gov,237498,9,Never-married,Own-child,White,Male,84901,0,40,1
215979856,39,Federal-gov,235485,12,Never-married,Not-in-family,White,Male,37116,0,42,1
215979857,39,Federal-gov,235485,12,Never-married,Other-relative,White,Male,45177,0,42,1
215979858,48,Local-gov,24366,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,53039,0,40,1
215979859,48,Local-gov,24366,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23946,0,27,1
215979860,57,Private,210095,7,Married-spouse-absent,Not-in-family,White,Female,20705,0,40,1
215979861,25,Private,210095,7,Married-spouse-absent,Not-in-family,White,Female,78048,0,40,1
