,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29336,36,management,married,tertiary,no,495,no,no,cellular,14,jun,187,1,782,9,success,0
29337,32,technician,single,unknown,no,4,no,no,cellular,9,feb,874,2,-1,0,unknown,0
29338,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,5,1,74,2,failure,0
29339,39,management,married,tertiary,no,2763,yes,no,unknown,2,jun,526,15,-1,0,unknown,0
29340,75,retired,single,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,other,0
29341,39,services,single,secondary,no,1048,yes,no,cellular,14,mar,967,1,-1,0,unknown,1
29342,40,blue-collar,married,primary,no,669,yes,no,unknown,26,oct,161,3,-1,8,unknown,1
29343,55,unemployed,married,secondary,no,-246,no,yes,cellular,12,jul,843,2,-1,0,unknown,1
29344,33,blue-collar,married,primary,no,934,yes,no,unknown,26,oct,244,2,-1,0,unknown,1
29345,29,management,married,secondary,no,0,yes,no,cellular,2,jun,851,4,-1,0,unknown,1
29346,40,services,single,primary,no,1780,no,yes,unknown,11,apr,114,1,-1,0,unknown,0
29347,60,technician,divorced,primary,no,-85,yes,yes,telephone,8,jul,3183,2,-1,0,success,1
29348,32,blue-collar,married,secondary,no,0,yes,no,unknown,21,may,1187,2,-1,0,unknown,1
29349,30,admin.,single,secondary,no,-36,yes,no,cellular,16,jul,561,9,-1,0,success,0
29350,45,management,single,tertiary,no,1293,no,no,telephone,16,jul,1244,3,-1,0,unknown,1
29351,61,retired,married,secondary,no,523,no,no,unknown,13,aug,211,3,183,4,unknown,0
29352,42,services,married,tertiary,no,4216,no,no,cellular,24,jun,186,2,-1,5,unknown,0
29353,84,retired,married,secondary,no,-7893,no,no,telephone,28,dec,57,1,313,2,other,0
29354,35,blue-collar,married,secondary,no,64195,yes,no,unknown,5,nov,884,4,-1,0,unknown,0
29355,28,technician,single,primary,no,959,yes,no,cellular,29,jan,1833,2,-1,0,unknown,1
29356,29,technician,single,secondary,no,113,yes,no,cellular,12,feb,328,2,183,4,unknown,0
29357,40,services,married,secondary,no,939,yes,no,cellular,22,apr,1076,3,-1,0,unknown,1
29358,26,blue-collar,single,secondary,no,-84,yes,yes,cellular,29,jul,1359,11,-1,0,unknown,1
29359,53,management,married,tertiary,no,8093,no,no,cellular,5,mar,93,1,-1,0,unknown,1
29360,31,admin.,married,secondary,no,2679,no,no,cellular,12,apr,37,1,-1,0,unknown,0
29361,28,unknown,single,secondary,no,4465,no,no,unknown,28,jan,769,13,-1,0,unknown,0
29362,46,admin.,married,secondary,no,556,yes,yes,unknown,15,nov,646,3,-1,14,unknown,0
29363,59,blue-collar,married,primary,no,11066,yes,no,telephone,14,apr,985,6,-1,0,unknown,1
29364,35,management,single,secondary,no,0,no,yes,unknown,4,apr,121,1,-1,0,unknown,1
29365,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,596,3,-1,0,unknown,0
29366,28,blue-collar,divorced,primary,no,54,yes,no,cellular,14,may,533,1,371,1,success,0
29367,34,admin.,single,secondary,no,88,yes,no,unknown,27,may,1408,2,-1,0,unknown,1
29368,32,entrepreneur,married,secondary,no,390,no,no,cellular,30,nov,1677,1,350,0,unknown,1
29369,30,blue-collar,married,secondary,no,618,no,no,cellular,21,mar,1616,6,-1,0,unknown,0
29370,47,unemployed,married,secondary,no,312,no,no,unknown,29,jul,884,1,-1,26,unknown,0
29371,39,blue-collar,divorced,unknown,no,528,yes,no,unknown,21,may,1727,5,-1,0,unknown,1
29372,71,services,married,secondary,yes,-220,yes,yes,cellular,25,jul,903,2,-1,0,unknown,1
29373,36,management,married,tertiary,no,925,no,no,cellular,14,dec,106,3,189,4,success,0
29374,36,services,single,primary,no,58,yes,no,unknown,6,may,2053,1,-1,0,unknown,1
29375,52,management,married,tertiary,no,193,no,no,cellular,4,oct,952,1,-1,0,unknown,1
29376,29,services,single,secondary,no,9544,yes,no,unknown,4,jun,563,1,-1,0,unknown,0
29377,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,40,1,223,3,other,0
29378,54,services,married,secondary,no,0,no,no,cellular,23,sep,209,1,-1,0,success,0
29379,34,technician,married,tertiary,no,4,yes,no,cellular,24,jul,1347,1,-1,0,unknown,0
29380,19,blue-collar,married,primary,no,584,yes,no,unknown,14,may,944,1,-1,0,unknown,1
29381,35,blue-collar,married,secondary,no,1055,no,no,unknown,18,nov,150,8,477,0,unknown,0
29382,46,management,married,tertiary,no,11385,no,yes,cellular,24,mar,133,3,-1,0,unknown,0
29383,36,technician,divorced,secondary,no,861,no,no,unknown,29,oct,140,2,-1,0,unknown,0
29384,36,blue-collar,divorced,secondary,no,722,yes,no,unknown,29,may,1973,7,-1,0,unknown,1
29385,30,admin.,single,secondary,yes,122,yes,no,cellular,7,may,1366,2,-1,0,unknown,1
29386,54,management,married,primary,no,2587,no,no,cellular,2,aug,236,2,-1,0,unknown,0
29387,35,management,married,tertiary,no,1100,no,yes,cellular,29,jan,813,2,-1,0,success,1
29388,47,technician,divorced,secondary,no,1013,no,no,cellular,15,jun,750,3,-1,0,unknown,1
29389,28,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,334,1,-1,0,unknown,0
29390,33,technician,divorced,secondary,yes,6,no,no,cellular,22,aug,866,2,68,0,unknown,1
29391,58,management,single,unknown,no,40505,yes,no,unknown,9,may,2093,5,-1,0,unknown,1
29392,35,technician,divorced,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,unknown,0
29393,60,admin.,married,secondary,no,12980,no,no,cellular,27,mar,115,1,-1,0,unknown,0
29394,37,admin.,married,secondary,no,1026,yes,no,unknown,13,may,1971,2,-1,0,unknown,0
29395,28,management,single,tertiary,no,437,no,no,cellular,5,aug,338,1,-1,22,unknown,0
29396,32,admin.,single,secondary,no,540,yes,no,cellular,21,sep,379,11,-1,0,unknown,1
29397,48,management,married,tertiary,no,3842,no,no,cellular,1,oct,215,2,-1,0,unknown,0
29398,55,retired,divorced,secondary,no,69306,no,no,cellular,22,aug,261,1,264,1,failure,0
29399,21,student,single,secondary,no,557,no,no,cellular,31,aug,1359,2,122,0,unknown,1
29400,35,management,divorced,tertiary,no,272,yes,no,cellular,6,may,251,4,479,2,failure,1
29401,28,housemaid,divorced,secondary,no,15,yes,no,telephone,25,jul,1199,7,-1,0,unknown,1
29402,36,management,married,secondary,no,1184,yes,no,telephone,6,apr,1063,1,-1,0,unknown,0
29403,36,blue-collar,married,secondary,no,1049,yes,no,cellular,11,may,224,4,338,0,unknown,0
29404,28,services,single,secondary,no,341,yes,no,cellular,15,may,437,3,-1,3,other,0
29405,33,management,married,tertiary,no,0,no,no,cellular,17,apr,378,1,-1,0,unknown,0
29406,36,technician,married,tertiary,no,1354,no,no,telephone,7,sep,281,3,97,2,unknown,0
29407,29,management,single,primary,no,92,no,no,cellular,2,mar,175,5,-1,0,other,0
29408,68,management,single,tertiary,no,104,no,yes,cellular,16,apr,330,3,-1,19,unknown,0
29409,47,housemaid,single,tertiary,no,3232,no,no,telephone,6,oct,541,1,204,10,success,1
29410,23,student,single,secondary,no,107,no,no,cellular,14,oct,84,1,183,10,failure,0
29411,32,services,single,tertiary,no,1743,yes,no,cellular,1,mar,468,1,261,3,other,1
29412,52,technician,married,primary,no,2557,no,no,cellular,28,jan,134,5,204,23,success,0
29413,30,technician,single,tertiary,no,236,yes,no,unknown,16,may,1319,1,-1,3,unknown,1
29414,62,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,-1,0,unknown,0
29415,59,retired,divorced,secondary,no,93,no,no,cellular,26,may,1343,2,-1,0,unknown,0
29416,42,self-employed,married,secondary,no,2,no,no,cellular,14,may,1056,5,-1,0,unknown,0
29417,42,admin.,divorced,secondary,yes,0,no,no,cellular,24,jul,1340,1,-1,0,unknown,1
29418,47,blue-collar,married,unknown,no,1045,yes,no,unknown,30,oct,411,2,-1,0,unknown,1
29419,32,services,married,secondary,no,1076,no,no,cellular,18,mar,353,3,-1,0,unknown,1
29420,38,management,married,secondary,no,1021,no,no,cellular,20,nov,1263,3,-1,0,unknown,0
29421,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,0,unknown,0
29422,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1600,5,-1,0,success,1
29423,50,blue-collar,married,secondary,no,235,no,no,cellular,11,aug,1340,2,-1,0,unknown,1
29424,30,services,married,secondary,no,48,yes,no,cellular,11,jul,662,13,-1,2,unknown,0
29425,45,management,married,tertiary,no,677,yes,no,cellular,14,may,1473,3,334,2,failure,1
29426,57,management,single,tertiary,no,943,no,no,cellular,11,nov,166,1,195,1,unknown,0
29427,42,admin.,divorced,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,0
29428,92,blue-collar,married,secondary,yes,139,yes,yes,cellular,18,may,732,2,291,5,failure,0
29429,53,entrepreneur,married,primary,no,27,yes,no,unknown,10,sep,230,3,-1,0,other,0
29430,28,blue-collar,single,secondary,no,-197,no,no,unknown,9,may,2016,38,-1,0,unknown,0
29431,37,blue-collar,divorced,primary,no,0,yes,no,unknown,19,jun,1767,3,-1,0,unknown,1
29432,45,blue-collar,married,secondary,no,66,yes,no,unknown,30,oct,808,2,-1,0,unknown,1
29433,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,515,1,170,3,failure,0
29434,44,blue-collar,married,secondary,no,647,no,no,cellular,6,apr,1424,2,-1,0,unknown,0
29435,48,services,married,secondary,no,4415,yes,no,cellular,8,aug,652,6,-1,0,unknown,1
29436,39,admin.,single,secondary,no,102,yes,no,cellular,12,may,1160,2,-1,0,unknown,1
29437,45,admin.,married,primary,no,-443,yes,yes,cellular,20,apr,691,1,-1,0,unknown,0
29438,35,technician,married,secondary,no,291,no,no,cellular,23,may,1035,1,-1,0,unknown,1
29439,19,student,single,primary,no,103,no,yes,cellular,10,may,104,2,-1,0,unknown,0
29440,62,entrepreneur,married,tertiary,no,853,yes,no,unknown,5,jun,1149,2,-1,0,unknown,0
29441,39,admin.,married,primary,no,1022,yes,yes,cellular,28,jan,1309,2,-1,0,unknown,1
29442,59,retired,divorced,tertiary,no,679,yes,no,cellular,30,jul,761,4,-1,0,unknown,0
29443,30,self-employed,married,secondary,no,-699,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
29444,46,technician,married,secondary,no,39070,no,no,cellular,30,apr,200,1,259,2,unknown,0
29445,42,admin.,single,secondary,yes,1022,yes,no,unknown,5,may,1122,2,-1,0,unknown,0
29446,28,unemployed,single,secondary,no,16,no,no,cellular,12,aug,1014,4,-1,0,unknown,1
29447,32,services,married,tertiary,no,4908,no,yes,cellular,13,may,1598,2,-1,0,unknown,1
29448,56,retired,divorced,tertiary,no,2774,no,no,telephone,6,jun,1288,3,439,0,unknown,1
29449,50,blue-collar,married,primary,no,106,no,no,cellular,12,aug,1129,2,-1,0,unknown,1
29450,57,admin.,divorced,secondary,no,1216,yes,no,unknown,8,may,1432,6,-1,0,unknown,1
29451,46,blue-collar,married,secondary,no,456,no,yes,unknown,18,aug,618,6,-1,0,other,0
29452,54,technician,married,secondary,no,18224,yes,no,telephone,12,may,2301,6,-1,0,unknown,0
29453,30,management,married,tertiary,no,3,yes,no,cellular,22,jul,1452,9,-1,0,unknown,1
29454,28,blue-collar,single,secondary,no,2806,no,no,cellular,26,oct,285,1,120,4,other,1
29455,39,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,176,2,-1,0,unknown,0
29456,30,admin.,married,secondary,no,873,yes,no,unknown,29,may,281,3,-1,0,unknown,0
29457,44,management,divorced,tertiary,no,3321,no,no,cellular,13,aug,606,3,-1,26,unknown,1
29458,49,admin.,divorced,unknown,no,387,no,no,unknown,28,jan,325,1,-1,0,unknown,0
29459,34,admin.,married,secondary,no,287,yes,no,unknown,2,jun,1387,8,-1,0,unknown,1
29460,48,self-employed,married,secondary,no,863,yes,no,telephone,4,may,231,5,350,2,success,0
29461,33,blue-collar,married,secondary,no,0,yes,no,unknown,29,jul,1263,1,-1,0,unknown,1
29462,87,technician,divorced,secondary,no,3997,yes,no,unknown,20,may,1410,1,-1,0,unknown,1
29463,35,services,married,secondary,no,-5213,no,no,unknown,20,may,1777,1,-1,0,unknown,0
29464,58,housemaid,married,primary,no,32613,no,no,cellular,11,sep,339,1,38,1,success,1
29465,45,blue-collar,married,secondary,no,3037,no,no,unknown,27,jun,1871,2,-1,0,unknown,1
29466,28,student,single,secondary,no,28,no,no,telephone,29,jan,1499,2,-1,0,unknown,1
29467,26,student,single,secondary,no,-1490,no,no,cellular,4,dec,208,2,-1,0,unknown,0
29468,35,blue-collar,married,secondary,no,698,yes,yes,unknown,11,may,1343,3,-1,0,unknown,0
29469,31,management,single,tertiary,no,12857,no,no,telephone,4,may,42,4,87,2,success,0
29470,27,technician,single,secondary,no,126,yes,yes,cellular,4,aug,616,4,-1,0,unknown,1
29471,27,admin.,single,tertiary,no,1996,yes,no,unknown,23,may,917,1,-1,0,unknown,1
29472,25,services,married,secondary,no,668,yes,yes,telephone,18,may,1449,5,-1,0,unknown,1
29473,20,technician,single,tertiary,no,418,no,yes,cellular,14,jul,970,3,-1,0,unknown,1
29474,76,retired,divorced,primary,no,3049,no,no,cellular,24,sep,170,3,167,0,unknown,0
29475,26,blue-collar,single,secondary,no,311,yes,no,cellular,30,may,798,2,-1,0,unknown,0
29476,27,management,single,tertiary,no,20585,no,yes,cellular,15,jun,188,1,344,0,unknown,0
29477,44,blue-collar,married,secondary,no,1308,no,no,cellular,31,jan,1167,1,-1,0,unknown,1
29478,47,services,divorced,primary,no,91,yes,no,cellular,17,apr,1723,2,339,22,failure,1
29479,30,management,married,tertiary,no,101,yes,no,cellular,17,jul,1268,35,-1,0,unknown,1
29480,42,technician,married,secondary,no,613,yes,no,cellular,11,may,1309,22,-1,0,unknown,1
29481,47,blue-collar,married,secondary,no,676,yes,no,cellular,29,jan,886,1,184,4,success,1
29482,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,64,3,337,1,other,0
29483,35,services,divorced,secondary,no,78,yes,no,telephone,5,may,630,3,371,3,success,1
29484,35,student,single,secondary,no,188,yes,no,telephone,5,may,863,1,78,8,failure,0
29485,53,retired,married,secondary,no,4968,no,no,cellular,8,feb,661,1,333,1,other,1
29486,52,technician,married,tertiary,no,0,yes,no,cellular,17,nov,1108,1,-1,0,unknown,1
29487,31,management,single,tertiary,no,528,no,yes,cellular,21,mar,664,7,-1,0,unknown,1
29488,38,blue-collar,single,secondary,no,4860,yes,no,cellular,7,may,878,1,-1,0,unknown,1
29489,62,technician,married,tertiary,no,477,no,no,telephone,29,jul,1422,11,-1,0,unknown,0
29490,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,40,1,182,10,success,0
29491,41,blue-collar,married,secondary,no,629,yes,yes,unknown,30,may,1236,2,-1,0,unknown,1
29492,34,management,divorced,tertiary,no,0,yes,no,unknown,21,feb,1391,2,-1,0,unknown,1
29493,33,student,single,unknown,no,4176,no,no,cellular,26,mar,288,3,-1,0,unknown,0
29494,60,self-employed,married,secondary,no,3105,no,no,telephone,12,jul,2053,4,-1,0,unknown,1
29495,60,retired,divorced,secondary,no,1690,no,no,unknown,20,jun,1467,4,135,0,unknown,0
29496,44,unemployed,married,secondary,no,-407,yes,no,unknown,9,may,1447,2,-1,0,unknown,0
29497,44,technician,married,secondary,no,8938,yes,no,cellular,3,jun,994,18,-1,0,unknown,1
29498,36,technician,married,unknown,no,2511,yes,no,cellular,16,apr,700,5,-1,0,unknown,0
29499,53,admin.,married,primary,no,0,yes,no,cellular,8,may,1060,1,298,12,failure,1
29500,53,services,married,secondary,no,0,yes,no,cellular,17,jul,1027,1,-1,0,unknown,1
29501,50,technician,married,secondary,no,1518,no,yes,cellular,31,dec,877,2,-1,0,unknown,1
29502,39,technician,single,secondary,yes,1022,yes,yes,unknown,20,may,1410,2,-1,0,unknown,0
29503,23,management,single,tertiary,no,2143,no,no,cellular,30,mar,180,2,417,23,unknown,0
29504,25,self-employed,single,secondary,no,2354,no,no,cellular,5,feb,226,7,-1,0,unknown,0
29505,33,student,single,tertiary,no,2904,no,no,cellular,21,nov,1019,1,-1,0,unknown,1
29506,47,technician,single,secondary,no,1710,no,yes,cellular,16,jul,1053,7,-1,0,unknown,1
29507,60,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1584,2,-1,0,unknown,1
29508,30,management,married,tertiary,yes,8089,yes,no,cellular,18,jun,232,2,294,2,failure,0
29509,59,retired,divorced,secondary,no,3444,no,no,cellular,6,feb,241,2,-1,6,unknown,0
29510,37,technician,single,secondary,no,864,yes,no,unknown,30,may,1404,1,300,0,unknown,1
29511,40,admin.,married,secondary,yes,1046,yes,no,cellular,21,aug,158,1,-1,0,unknown,0
29512,60,retired,divorced,secondary,no,514,no,no,cellular,16,mar,43,1,124,9,other,0
29513,40,technician,married,secondary,no,0,yes,yes,unknown,26,jun,1602,2,-1,0,unknown,1
29514,31,admin.,single,secondary,no,690,no,no,cellular,6,jul,1333,12,-1,0,unknown,1
29515,43,management,married,tertiary,no,176,yes,yes,cellular,5,may,809,2,286,1,failure,1
29516,34,blue-collar,married,primary,no,-703,yes,no,cellular,18,may,1087,2,-1,0,unknown,1
29517,53,housemaid,married,primary,no,362,yes,no,cellular,28,jul,900,2,-1,0,unknown,0
29518,34,technician,married,secondary,no,1005,no,no,cellular,26,jul,1579,7,-1,0,unknown,1
29519,80,blue-collar,married,secondary,no,395,yes,no,cellular,17,apr,157,2,-1,0,unknown,0
29520,47,technician,married,secondary,no,2480,no,no,cellular,6,sep,763,2,347,0,unknown,0
29521,56,blue-collar,divorced,unknown,no,982,yes,yes,cellular,7,may,2029,2,-1,0,unknown,1
29522,39,management,married,primary,no,551,no,yes,cellular,7,jul,1088,5,-1,18,unknown,1
29523,46,blue-collar,married,secondary,no,679,yes,no,cellular,19,may,723,1,103,0,unknown,1
29524,38,management,divorced,tertiary,yes,327,yes,yes,cellular,9,jul,556,5,343,0,unknown,0
29525,43,blue-collar,married,primary,no,8,no,yes,cellular,21,jul,564,2,72,0,success,1
29526,25,services,single,secondary,no,594,no,no,cellular,4,jun,89,2,470,21,unknown,0
29527,42,management,married,tertiary,no,372,yes,no,cellular,18,aug,153,3,1,2,failure,0
29528,80,management,single,tertiary,no,4,yes,no,cellular,7,may,855,2,342,7,failure,0
29529,63,retired,married,unknown,no,14017,no,no,cellular,25,feb,125,6,177,2,success,1
29530,25,admin.,single,secondary,no,1871,no,no,cellular,30,sep,260,1,96,1,failure,0
29531,75,retired,married,secondary,no,26452,no,no,telephone,15,jul,1490,2,-1,0,unknown,0
29532,78,technician,divorced,secondary,no,299,yes,no,cellular,28,feb,368,1,-1,0,unknown,1
29533,25,retired,single,secondary,no,366,no,yes,cellular,15,may,908,2,364,2,failure,1
29534,70,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,1,92,1,failure,0
29535,21,technician,married,primary,no,4243,yes,no,cellular,4,feb,966,1,251,1,failure,1
29536,33,management,married,secondary,yes,7,no,no,cellular,20,mar,239,2,-1,0,unknown,0
29537,34,blue-collar,married,tertiary,no,30675,yes,no,cellular,18,may,1057,6,355,1,other,0
29538,45,management,single,tertiary,no,2571,yes,no,unknown,29,may,1048,1,-1,0,unknown,1
29539,23,admin.,single,secondary,no,4126,no,no,cellular,25,mar,96,2,317,0,unknown,0
29540,74,retired,married,secondary,no,1714,no,yes,telephone,17,jan,127,1,-1,0,unknown,0
29541,27,management,single,tertiary,yes,20585,no,no,cellular,23,sep,47,1,100,1,success,0
29542,37,blue-collar,married,primary,no,7,no,no,unknown,6,apr,176,1,-1,0,success,1
29543,61,admin.,married,secondary,no,1332,no,no,telephone,12,mar,156,1,-1,0,unknown,0
29544,44,blue-collar,single,primary,no,0,yes,no,unknown,15,may,1222,6,-1,0,unknown,1
29545,49,technician,married,secondary,no,177,yes,yes,cellular,28,jan,700,1,204,1,success,1
29546,33,technician,married,tertiary,no,8408,no,no,cellular,11,aug,1574,2,-1,0,unknown,1
29547,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,248,1,other,0
29548,34,management,married,secondary,no,243,yes,no,cellular,30,oct,417,4,-1,0,unknown,1
29549,42,services,married,primary,no,0,no,no,cellular,17,nov,1190,1,-1,0,unknown,1
29550,28,housemaid,married,secondary,no,2788,no,no,unknown,6,jun,369,2,-1,0,unknown,0
29551,53,management,single,tertiary,no,913,no,no,cellular,20,aug,959,3,-1,0,unknown,1
29552,31,self-employed,divorced,primary,no,459,yes,no,cellular,7,may,35,1,293,1,success,0
29553,60,blue-collar,married,secondary,no,0,yes,no,unknown,15,may,1242,1,-1,0,unknown,1
29554,35,blue-collar,married,secondary,no,809,yes,yes,unknown,29,may,1344,1,-1,0,unknown,1
29555,36,management,single,tertiary,no,223,yes,no,cellular,8,apr,1319,3,-1,0,unknown,1
29556,89,retired,married,tertiary,no,2812,no,no,cellular,4,aug,651,1,1,7,failure,0
29557,53,technician,married,secondary,no,1319,yes,no,unknown,19,jun,497,3,-1,0,unknown,0
29558,29,management,divorced,tertiary,no,0,no,yes,cellular,8,jul,574,2,-1,0,success,0
