,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20556,61,management,single,secondary,no,985,no,no,cellular,26,aug,998,6,-1,0,unknown,0
20557,30,admin.,single,tertiary,no,1717,no,yes,unknown,2,apr,218,2,-1,0,unknown,1
20558,38,management,married,tertiary,no,630,yes,no,cellular,2,sep,790,1,388,3,other,0
20559,51,technician,divorced,secondary,no,1096,no,no,cellular,3,nov,698,1,-1,0,unknown,1
20560,67,entrepreneur,single,tertiary,no,145,yes,no,cellular,18,jul,799,6,-1,0,unknown,0
20561,58,management,married,tertiary,no,256,no,no,cellular,10,nov,422,1,188,3,failure,0
20562,47,blue-collar,married,primary,no,206,no,no,unknown,6,apr,152,1,-1,0,unknown,1
20563,35,unemployed,single,secondary,no,53515,yes,no,telephone,14,nov,162,1,-1,0,unknown,0
20564,46,management,married,tertiary,no,4693,no,yes,cellular,7,nov,79,1,394,21,failure,0
20565,33,admin.,single,secondary,no,0,no,no,cellular,20,aug,1184,2,204,2,other,1
20566,26,technician,single,secondary,no,626,no,no,cellular,15,sep,412,2,-1,0,unknown,1
20567,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,83,3,failure,0
20568,30,services,married,secondary,no,517,no,yes,cellular,11,dec,141,16,-1,0,unknown,0
20569,25,blue-collar,single,primary,no,129,no,no,cellular,12,apr,176,3,-1,26,unknown,0
20570,31,admin.,single,secondary,no,338,no,no,cellular,2,feb,1441,2,-1,0,unknown,1
20571,35,housemaid,married,primary,no,113,no,no,cellular,17,jul,768,2,-1,0,unknown,0
20572,41,technician,single,tertiary,no,48538,no,no,cellular,22,oct,133,1,107,2,other,0
20573,40,unemployed,divorced,primary,no,3444,yes,no,unknown,19,may,792,36,-1,0,unknown,1
20574,31,technician,single,unknown,no,1081,no,no,cellular,24,apr,547,5,261,2,failure,0
20575,31,self-employed,single,primary,no,7118,yes,no,cellular,19,nov,1202,1,168,2,other,1
20576,59,blue-collar,married,primary,no,1939,no,no,cellular,23,apr,172,18,-1,0,failure,0
20577,52,retired,married,unknown,no,56129,no,no,unknown,11,jun,706,1,-1,0,unknown,0
20578,27,services,single,secondary,no,73599,no,no,telephone,28,dec,47,1,193,11,success,0
20579,31,management,married,tertiary,no,57654,no,no,cellular,20,aug,763,14,-1,0,unknown,0
20580,43,self-employed,single,secondary,no,798,yes,no,telephone,12,may,1231,1,-1,0,unknown,1
20581,31,technician,divorced,tertiary,no,2166,no,no,cellular,13,jul,55,6,182,2,success,0
20582,48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,6,25,182,3,success,0
20583,30,student,married,tertiary,no,944,no,no,cellular,29,feb,251,2,-1,0,unknown,0
20584,33,management,divorced,tertiary,no,2885,no,yes,cellular,5,aug,727,2,-1,0,unknown,0
20585,29,student,single,secondary,no,-522,yes,yes,cellular,23,jul,666,6,-1,0,unknown,1
20586,37,admin.,married,secondary,no,1026,yes,no,unknown,13,may,1404,2,-1,26,unknown,1
20587,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,63,1,-1,0,unknown,0
20588,60,management,married,primary,no,0,no,no,cellular,5,aug,603,3,-1,0,unknown,0
20589,32,technician,married,secondary,no,660,no,no,cellular,29,jan,226,2,490,1,failure,0
20590,43,blue-collar,married,primary,no,46559,no,no,cellular,3,jun,725,2,93,1,other,0
20591,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,21,other,0
20592,29,services,single,tertiary,no,219,yes,no,cellular,18,may,890,2,356,1,failure,1
20593,61,retired,married,tertiary,no,2557,no,no,cellular,10,nov,89,23,91,4,success,0
20594,36,admin.,married,secondary,no,2061,yes,yes,cellular,5,mar,1310,3,-1,0,unknown,1
20595,31,self-employed,single,unknown,no,360,yes,no,unknown,26,may,1776,4,-1,0,unknown,1
20596,43,housemaid,single,tertiary,no,11891,no,no,cellular,4,dec,29,5,242,1,success,0
20597,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,49,1,196,1,success,0
20598,22,admin.,single,tertiary,no,897,yes,no,cellular,29,jan,133,4,-1,0,unknown,0
20599,36,services,single,unknown,no,9779,yes,no,unknown,16,may,515,1,-1,9,unknown,0
20600,37,services,married,secondary,no,13722,yes,no,cellular,14,aug,150,2,-1,0,unknown,0
20601,25,blue-collar,single,secondary,no,2096,yes,no,cellular,3,jun,236,2,-1,0,success,1
20602,59,retired,married,primary,no,61251,no,no,unknown,17,jun,1440,1,-1,0,unknown,1
20603,56,management,divorced,tertiary,no,2126,yes,no,cellular,17,nov,1180,1,-1,0,unknown,0
20604,44,services,married,secondary,no,237,yes,no,cellular,28,jan,1033,2,-1,0,unknown,1
20605,44,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,245,1,-1,0,unknown,0
20606,32,blue-collar,married,secondary,no,136,no,no,cellular,16,nov,228,1,188,3,other,0
20607,46,self-employed,married,secondary,no,706,no,no,cellular,21,may,112,9,386,3,failure,0
20608,63,blue-collar,married,secondary,no,180,no,yes,cellular,15,jul,390,2,182,5,failure,0
20609,26,technician,married,secondary,no,267,yes,no,cellular,28,jul,645,2,-1,0,unknown,0
20610,73,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,failure,0
20611,59,management,divorced,tertiary,no,866,no,no,cellular,28,aug,1063,3,-1,0,unknown,1
20612,39,retired,married,secondary,no,976,yes,no,cellular,14,jul,766,3,-1,0,unknown,0
20613,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,38,4,-1,0,unknown,0
20614,27,admin.,single,secondary,no,538,no,no,cellular,18,dec,170,10,197,2,success,0
20615,30,entrepreneur,single,tertiary,no,177,no,no,cellular,13,aug,790,3,-1,0,unknown,1
20616,48,management,divorced,tertiary,no,0,no,no,unknown,20,jun,1423,3,-1,0,other,1
20617,21,student,single,secondary,no,794,no,yes,cellular,5,jun,191,1,-1,0,unknown,0
20618,26,services,single,secondary,no,397,no,no,cellular,29,jan,1236,1,-1,0,unknown,1
20619,56,management,married,tertiary,no,856,yes,no,cellular,4,feb,1110,4,7,7,other,1
20620,35,housemaid,single,tertiary,no,1265,yes,no,cellular,28,may,326,5,179,4,failure,0
20621,32,student,single,tertiary,no,1138,no,no,cellular,5,may,214,3,83,3,other,0
20622,32,self-employed,married,tertiary,no,2559,no,no,cellular,7,jul,889,36,-1,0,unknown,0
20623,26,blue-collar,married,secondary,no,22,yes,no,cellular,14,may,997,1,-1,0,unknown,1
20624,57,management,married,tertiary,no,256,yes,no,cellular,6,dec,227,1,-1,0,unknown,0
20625,29,blue-collar,single,tertiary,no,7531,no,no,cellular,15,may,1119,2,-1,0,unknown,1
20626,60,technician,married,secondary,no,10925,no,no,cellular,23,dec,270,3,185,1,failure,0
20627,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,124,1,521,1,failure,0
20628,37,services,married,secondary,no,5929,yes,no,unknown,14,may,616,2,-1,0,unknown,0
20629,36,management,married,tertiary,no,255,no,no,cellular,22,may,66,2,91,2,other,0
20630,18,student,single,primary,no,608,no,no,cellular,12,aug,59,1,-1,0,unknown,0
20631,60,technician,divorced,secondary,no,367,no,no,telephone,16,apr,318,2,-1,0,unknown,0
20632,30,student,single,tertiary,no,228,yes,no,cellular,13,may,314,2,232,0,unknown,0
20633,80,retired,married,secondary,no,173,no,no,cellular,31,aug,462,3,-1,0,unknown,1
20634,37,management,married,tertiary,no,-1587,no,no,cellular,7,nov,224,1,-1,0,unknown,0
20635,55,management,married,primary,no,3122,no,no,cellular,8,jul,349,1,-1,0,unknown,0
20636,27,services,married,tertiary,no,3733,yes,no,telephone,13,feb,299,6,-1,0,unknown,0
20637,34,technician,married,tertiary,no,1611,yes,no,cellular,11,may,1200,2,-1,0,unknown,0
20638,35,services,married,secondary,no,1453,no,no,unknown,28,may,1635,1,-1,0,unknown,1
20639,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,1272,1,-1,0,unknown,1
20640,37,technician,married,secondary,no,88,no,no,cellular,6,may,195,1,90,3,unknown,0
20641,21,student,single,secondary,no,99,yes,no,unknown,13,may,1545,1,144,0,unknown,1
20642,24,student,single,primary,no,1235,yes,no,cellular,14,nov,334,4,93,6,other,0
20643,77,retired,married,tertiary,no,2590,no,no,telephone,13,nov,212,3,277,7,failure,0
20644,35,management,single,tertiary,no,60220,yes,no,unknown,30,sep,248,1,-1,0,unknown,0
20645,42,admin.,married,primary,no,-306,yes,no,cellular,17,aug,140,1,160,1,success,0
20646,38,blue-collar,divorced,primary,no,0,yes,no,cellular,18,may,531,2,-1,0,failure,0
20647,39,entrepreneur,married,secondary,no,3904,no,no,telephone,29,jan,403,2,-1,0,unknown,0
20648,56,technician,divorced,secondary,no,3450,no,no,cellular,5,aug,507,1,181,2,failure,0
20649,19,management,single,tertiary,no,1840,no,no,cellular,1,jun,930,1,28,8,other,0
20650,37,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jan,381,2,-1,0,unknown,0
20651,41,entrepreneur,married,tertiary,no,54166,yes,no,cellular,5,may,942,1,287,1,failure,1
20652,23,student,single,secondary,no,794,yes,no,cellular,26,jul,607,13,171,3,other,0
20653,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,649,1,310,0,success,1
20654,63,management,married,tertiary,no,596,yes,no,cellular,13,may,281,1,345,2,success,1
20655,32,blue-collar,divorced,secondary,no,-1500,yes,no,unknown,27,oct,157,2,-1,0,unknown,1
20656,21,student,divorced,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
20657,56,management,married,secondary,no,145,no,no,cellular,4,feb,796,1,-1,0,unknown,1
20658,31,admin.,single,secondary,no,410,no,no,cellular,25,oct,182,30,185,1,failure,0
20659,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,454,1,828,0,success,1
20660,38,services,single,primary,no,-87,yes,no,cellular,13,may,955,1,-1,0,unknown,1
20661,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,-1,1,other,0
20662,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1388,2,-1,0,unknown,1
20663,32,entrepreneur,married,secondary,no,390,yes,no,cellular,30,nov,859,1,-1,0,unknown,1
20664,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,76,2,-1,0,unknown,0
20665,62,management,married,tertiary,no,7944,no,no,unknown,6,aug,245,3,-1,0,unknown,0
20666,74,retired,married,secondary,no,1714,no,no,telephone,17,feb,105,1,-1,3,unknown,0
20667,35,self-employed,single,primary,no,300,yes,no,unknown,13,may,945,2,-1,0,unknown,0
20668,53,management,divorced,secondary,no,1004,no,yes,cellular,22,dec,119,1,-1,0,failure,0
20669,32,services,single,secondary,no,-23,no,no,cellular,10,mar,182,1,-1,0,other,0
20670,56,admin.,married,secondary,no,55,yes,no,unknown,8,may,1120,10,-1,0,unknown,0
20671,50,technician,married,secondary,no,156,no,yes,unknown,14,jul,1130,11,-1,0,unknown,0
20672,58,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,other,0
20673,51,self-employed,married,secondary,no,95,yes,no,unknown,23,nov,1309,4,-1,0,unknown,0
20674,47,management,married,tertiary,no,288,no,no,telephone,31,mar,193,1,181,1,failure,0
20675,49,admin.,married,tertiary,no,6574,no,yes,cellular,8,jun,138,3,-1,1,unknown,0
20676,73,technician,single,tertiary,no,53,no,no,cellular,29,apr,608,1,-1,0,unknown,0
20677,47,technician,married,secondary,no,417,yes,no,cellular,14,may,1011,1,-1,0,unknown,1
20678,45,blue-collar,married,primary,yes,31248,yes,yes,cellular,20,apr,691,1,-1,0,unknown,0
20679,70,unemployed,married,secondary,no,926,no,no,cellular,14,aug,436,1,403,5,failure,0
20680,33,technician,single,secondary,no,2583,no,no,cellular,6,feb,1243,1,-1,0,unknown,1
20681,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,501,1,148,1,failure,0
20682,33,management,single,tertiary,no,272,yes,no,cellular,1,oct,326,1,237,2,failure,0
20683,61,retired,married,primary,no,33109,no,no,cellular,17,feb,113,1,-1,0,unknown,0
20684,24,blue-collar,married,secondary,no,272,no,no,telephone,16,nov,105,2,262,2,success,0
20685,31,blue-collar,married,secondary,no,9714,yes,no,unknown,19,may,1243,2,-1,0,unknown,1
20686,92,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,-1,0,unknown,0
20687,42,blue-collar,married,secondary,yes,634,yes,no,cellular,24,jul,962,2,-1,0,unknown,1
20688,57,unemployed,married,secondary,no,3867,yes,no,cellular,12,may,1456,2,-1,0,unknown,1
20689,56,blue-collar,single,primary,no,533,no,yes,cellular,11,jul,970,1,-1,0,unknown,1
20690,36,management,single,tertiary,no,17822,yes,no,cellular,22,sep,155,1,184,1,other,0
20691,28,management,single,tertiary,no,1837,yes,no,telephone,31,jul,1971,3,-1,0,unknown,1
20692,36,admin.,single,secondary,no,60,yes,no,cellular,23,mar,156,2,-1,18,unknown,0
20693,58,blue-collar,divorced,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,0,unknown,0
20694,54,blue-collar,married,primary,no,1659,no,no,cellular,12,aug,843,5,-1,22,unknown,1
20695,51,management,single,tertiary,no,297,yes,no,cellular,15,may,415,4,227,1,failure,0
20696,48,housemaid,married,tertiary,no,5473,no,no,cellular,19,aug,232,2,-1,0,unknown,0
20697,46,entrepreneur,married,tertiary,no,9,no,no,cellular,8,apr,873,6,-1,0,unknown,1
20698,76,retired,divorced,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
20699,34,admin.,divorced,secondary,no,663,yes,no,cellular,20,apr,1138,1,-1,0,unknown,1
20700,42,technician,married,secondary,no,-556,yes,no,cellular,19,nov,671,1,-1,40,unknown,0
20701,51,blue-collar,married,unknown,no,1883,yes,no,telephone,5,may,2420,1,-1,0,unknown,1
20702,43,entrepreneur,married,secondary,no,-480,yes,yes,cellular,18,may,1126,13,350,6,success,1
20703,50,technician,divorced,tertiary,no,-54,yes,yes,telephone,13,may,698,2,292,1,failure,0
20704,36,management,married,tertiary,no,925,no,yes,cellular,14,dec,321,3,189,4,other,0
20705,31,management,single,secondary,no,8629,yes,no,cellular,21,nov,957,11,184,2,failure,0
20706,33,management,single,tertiary,no,395,yes,no,cellular,23,jul,129,6,-1,0,unknown,0
20707,43,blue-collar,married,secondary,no,59278,yes,no,unknown,5,jun,736,2,-1,0,unknown,0
20708,53,management,married,tertiary,no,1624,no,no,cellular,6,sep,107,1,98,6,unknown,0
20709,52,management,married,tertiary,no,583,yes,no,cellular,17,may,376,1,181,3,other,0
20710,75,services,single,secondary,no,91,no,no,telephone,2,mar,207,1,-1,0,unknown,0
20711,25,admin.,single,secondary,no,2816,no,no,telephone,30,aug,327,1,-1,0,unknown,0
20712,74,technician,single,secondary,no,5862,no,no,unknown,1,jun,84,1,-1,0,unknown,0
20713,35,unemployed,married,primary,no,3,no,no,cellular,24,jul,1119,1,-1,17,unknown,1
20714,29,admin.,single,tertiary,no,49894,yes,no,cellular,13,aug,148,2,-1,0,unknown,0
20715,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,108,1,93,1,success,0
20716,26,student,single,tertiary,no,3944,yes,no,telephone,14,may,974,2,-1,0,unknown,0
20717,39,management,single,primary,no,137,yes,no,cellular,21,nov,708,9,-1,0,unknown,1
20718,44,unemployed,married,secondary,no,70928,yes,no,unknown,2,feb,699,1,272,1,failure,0
20719,25,management,married,tertiary,no,549,yes,no,cellular,18,nov,1536,2,-1,0,unknown,1
20720,41,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,unknown,0
20721,58,management,divorced,tertiary,no,1257,no,no,cellular,5,aug,115,1,-1,0,unknown,0
20722,32,student,single,tertiary,no,64,yes,no,unknown,30,jun,598,4,105,5,failure,0
20723,85,management,divorced,tertiary,no,0,no,no,unknown,22,oct,360,5,-1,0,unknown,0
20724,29,services,married,secondary,no,6567,yes,no,cellular,15,may,460,2,298,1,failure,0
20725,40,services,divorced,secondary,no,-212,yes,yes,unknown,23,may,1160,1,-1,0,unknown,1
20726,63,retired,married,primary,yes,48,no,no,telephone,9,jun,251,1,-1,0,unknown,0
20727,24,blue-collar,single,secondary,no,382,no,no,cellular,30,jan,567,2,-1,0,unknown,0
20728,29,housemaid,married,secondary,no,1104,yes,no,unknown,18,jun,1777,9,79,0,unknown,1
20729,28,admin.,single,secondary,no,33401,no,no,telephone,12,may,360,1,181,5,unknown,0
20730,32,management,single,tertiary,no,999,yes,no,cellular,20,nov,962,1,-1,0,unknown,0
20731,25,technician,single,secondary,no,582,no,yes,cellular,20,mar,438,1,-1,0,unknown,1
20732,43,services,divorced,secondary,no,-1,no,no,cellular,30,jul,1238,2,-1,0,unknown,1
20733,84,management,married,tertiary,no,1680,yes,no,cellular,17,nov,414,2,-1,0,unknown,0
20734,29,management,single,tertiary,no,637,yes,no,cellular,3,feb,340,1,119,1,failure,0
20735,26,management,single,tertiary,no,2786,yes,no,cellular,3,jun,300,2,72,1,unknown,0
20736,51,management,married,tertiary,no,1990,no,no,telephone,31,jul,251,5,386,0,success,1
20737,50,admin.,single,secondary,no,311,yes,yes,unknown,18,jun,979,3,-1,0,unknown,1
20738,32,services,single,secondary,no,152,yes,no,cellular,25,may,158,2,-1,8,unknown,0
20739,27,services,single,secondary,no,-195,yes,no,cellular,9,may,391,1,-1,0,unknown,0
20740,39,unemployed,single,tertiary,no,201,no,yes,cellular,3,jun,699,1,119,1,failure,0
20741,58,management,divorced,tertiary,no,2406,no,no,cellular,8,aug,855,2,-1,0,unknown,1
20742,27,technician,single,secondary,no,337,no,no,unknown,9,jan,23,1,-1,3,unknown,0
20743,29,management,married,tertiary,no,10576,no,no,unknown,20,may,1224,13,-1,0,unknown,0
20744,54,admin.,divorced,secondary,no,1693,no,no,cellular,30,apr,152,1,87,2,unknown,0
20745,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,263,1,failure,0
20746,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,661,4,-1,0,unknown,0
20747,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,724,2,-1,0,unknown,0
20748,26,technician,single,tertiary,no,14054,no,no,cellular,23,jul,1360,1,-1,8,unknown,1
20749,61,retired,married,secondary,no,60992,no,no,cellular,13,aug,98,3,183,4,success,0
20750,50,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,may,1560,4,297,2,other,1
20751,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,222,4,94,2,failure,0
20752,39,management,married,secondary,no,2981,no,no,cellular,26,mar,181,13,-1,0,unknown,0
20753,54,retired,married,secondary,no,522,no,no,cellular,14,jul,971,3,-1,0,unknown,1
20754,40,blue-collar,married,secondary,no,10,yes,no,unknown,9,may,1005,2,-1,0,unknown,0
20755,65,unemployed,single,unknown,no,2929,no,no,cellular,5,may,232,1,89,4,other,0
20756,76,technician,married,secondary,no,24,yes,no,cellular,13,aug,136,1,105,2,unknown,0
20757,45,unemployed,divorced,primary,no,1292,yes,no,unknown,14,may,898,2,-1,0,unknown,1
20758,28,technician,single,secondary,no,1532,no,no,cellular,4,feb,1669,5,-1,12,unknown,1
20759,24,management,single,tertiary,no,697,no,yes,cellular,4,feb,206,1,-1,0,unknown,0
20760,35,services,married,unknown,no,618,no,no,cellular,30,apr,184,23,-1,0,unknown,0
20761,52,unemployed,married,tertiary,no,193,no,no,cellular,4,mar,145,1,-1,0,unknown,1
20762,43,management,single,tertiary,no,2067,yes,no,unknown,8,may,756,11,-1,0,unknown,0
20763,39,housemaid,single,secondary,no,3,no,yes,unknown,3,apr,206,1,-1,0,unknown,1
20764,45,technician,single,tertiary,no,0,no,no,cellular,18,aug,209,4,-1,0,unknown,0
20765,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,apr,279,2,273,0,unknown,0
20766,34,blue-collar,married,secondary,no,262,no,no,cellular,25,jun,339,21,-1,0,unknown,0
20767,48,services,single,tertiary,no,1788,no,yes,cellular,27,oct,353,1,-1,0,unknown,0
20768,43,management,married,tertiary,no,240,yes,yes,cellular,16,apr,491,1,-1,0,unknown,0
20769,73,retired,married,primary,no,508,no,no,cellular,9,dec,176,1,-1,0,unknown,0
20770,28,management,married,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,unknown,0
20771,56,blue-collar,married,secondary,no,659,yes,no,cellular,29,jul,892,3,-1,0,unknown,1
20772,49,student,married,tertiary,no,5887,no,no,cellular,4,dec,439,3,185,5,failure,0
20773,56,blue-collar,married,primary,no,42527,yes,no,cellular,16,apr,1222,1,-1,0,unknown,0
20774,35,technician,married,secondary,no,1368,no,yes,cellular,30,may,329,1,41,2,other,0
20775,66,student,single,secondary,no,469,no,no,cellular,21,aug,1492,1,86,1,other,0
20776,31,self-employed,divorced,tertiary,no,64,no,no,cellular,2,jun,261,2,-1,0,unknown,0
20777,57,unemployed,married,primary,no,5126,yes,no,cellular,22,feb,1082,2,-1,0,unknown,1
20778,40,admin.,single,secondary,no,-1,no,no,cellular,7,jul,1303,1,-1,0,unknown,1
20779,26,services,single,secondary,no,1445,no,no,unknown,23,oct,171,1,-1,55,unknown,0
