,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6217,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1130,2,-1,0,unknown,1
6218,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,816,2,-1,0,unknown,1
6219,52,admin.,married,unknown,no,50245,no,no,cellular,19,nov,485,1,-1,0,unknown,0
6220,54,unemployed,married,secondary,no,1134,yes,no,cellular,25,jul,270,3,-1,0,unknown,0
6221,24,student,single,secondary,no,1250,yes,no,telephone,25,mar,411,2,-1,0,unknown,0
6222,52,blue-collar,married,secondary,no,580,no,no,cellular,21,nov,286,2,-1,0,unknown,0
6223,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,648,2,-1,0,unknown,1
6224,35,technician,single,secondary,no,78607,no,no,cellular,11,aug,279,3,-1,0,unknown,0
6225,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,87,8,unknown,0
6226,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,282,1,-1,0,unknown,0
6227,37,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,12,105,3,success,0
6228,29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,259,1,41,17,other,0
6229,62,blue-collar,married,secondary,no,29247,no,no,cellular,15,apr,389,2,291,0,unknown,0
6230,35,blue-collar,single,unknown,no,484,no,no,cellular,8,jul,431,1,87,3,unknown,0
6231,70,services,married,tertiary,no,4216,no,no,cellular,12,jun,186,2,-1,11,unknown,0
6232,22,student,single,secondary,no,185,no,no,telephone,8,jul,153,1,201,0,unknown,0
6233,49,technician,married,tertiary,yes,1235,no,no,cellular,13,aug,354,3,-1,14,unknown,0
6234,59,management,divorced,tertiary,no,258,yes,no,telephone,29,jan,266,1,-1,0,unknown,0
6235,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,213,1,-1,0,unknown,0
6236,34,management,single,tertiary,no,3050,yes,no,cellular,13,may,273,1,-1,0,unknown,0
6237,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,243,2,success,0
6238,29,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,222,4,94,2,other,0
6239,45,blue-collar,divorced,primary,no,594,yes,no,cellular,29,may,833,2,-1,1,unknown,0
6240,48,entrepreneur,single,secondary,no,315,yes,no,unknown,11,feb,271,7,-1,0,unknown,0
6241,55,self-employed,married,secondary,no,2678,yes,yes,cellular,18,aug,821,12,-1,0,unknown,1
6242,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,393,4,-1,0,unknown,0
6243,37,blue-collar,single,secondary,no,245,yes,yes,unknown,7,may,284,2,-1,0,unknown,0
6244,36,management,divorced,tertiary,no,-115,yes,yes,cellular,16,apr,297,4,182,2,other,0
6245,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,274,2,-1,4,unknown,0
6246,55,housemaid,married,primary,no,0,yes,no,cellular,17,jul,80,2,-1,0,unknown,0
6247,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,95,1,355,2,other,0
6248,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,355,1,failure,0
6249,44,admin.,single,secondary,yes,733,yes,no,cellular,4,dec,51,2,105,5,success,0
6250,31,services,divorced,primary,no,459,yes,no,cellular,7,may,165,1,293,1,success,0
6251,42,services,married,secondary,no,1376,yes,no,cellular,2,mar,131,4,-1,0,unknown,0
6252,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,273,2,failure,0
6253,33,management,single,tertiary,no,24303,yes,no,cellular,29,jun,271,1,84,3,failure,0
6254,33,housemaid,married,primary,no,-3,yes,no,telephone,17,apr,1373,2,-1,0,unknown,0
6255,58,blue-collar,married,secondary,no,38678,no,no,unknown,9,jun,486,3,-1,0,unknown,0
6256,47,technician,married,secondary,no,1219,no,yes,cellular,18,sep,697,4,-1,0,unknown,0
6257,25,blue-collar,single,primary,no,216,yes,no,unknown,21,may,980,1,-1,0,unknown,0
6258,40,student,married,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,0,unknown,0
6259,35,unemployed,divorced,tertiary,no,1723,yes,no,cellular,25,jul,536,1,-1,0,unknown,0
6260,44,blue-collar,married,unknown,no,146,yes,no,telephone,15,may,483,1,138,0,unknown,0
6261,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,273,3,success,1
6262,30,blue-collar,single,primary,no,253,no,no,cellular,13,may,259,1,-1,0,unknown,0
6263,34,admin.,married,secondary,no,69,no,yes,cellular,25,nov,296,1,205,2,other,0
6264,35,admin.,married,primary,no,2374,yes,yes,cellular,11,aug,765,2,183,5,success,0
6265,42,management,single,tertiary,no,11891,yes,no,telephone,6,apr,158,1,-1,0,unknown,0
6266,51,technician,married,secondary,no,196,no,yes,cellular,17,feb,88,1,-1,11,unknown,0
6267,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,110,1,95,2,success,0
6268,46,blue-collar,married,primary,no,809,no,no,unknown,4,apr,160,1,-1,0,unknown,1
6269,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,14,unknown,0
6270,29,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,382,1,143,0,unknown,0
6271,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,136,1,351,2,failure,0
6272,33,services,divorced,secondary,no,2881,yes,no,cellular,26,may,289,1,328,1,success,0
6273,55,management,married,tertiary,yes,33,yes,no,cellular,30,mar,246,3,-1,0,unknown,1
6274,39,blue-collar,single,primary,no,0,yes,yes,telephone,3,may,1975,5,-1,0,unknown,0
6275,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1018,1,216,0,unknown,0
6276,27,services,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
6277,32,unemployed,married,secondary,no,687,yes,no,telephone,30,apr,341,2,-1,0,unknown,0
6278,34,blue-collar,single,primary,no,-109,yes,no,unknown,15,jul,860,5,-1,0,unknown,0
6279,50,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,86,7,failure,0
6280,31,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,14,unknown,0
6281,31,blue-collar,married,primary,no,2,yes,no,unknown,20,aug,182,2,-1,0,unknown,0
6282,28,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,-1,0,unknown,0
6283,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,mar,28,1,-1,0,unknown,0
6284,30,management,single,tertiary,no,533,yes,yes,cellular,4,may,365,4,-1,0,unknown,0
6285,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,185,2,unknown,0
6286,33,blue-collar,single,unknown,no,129,yes,yes,cellular,24,apr,178,1,161,1,failure,0
6287,42,technician,divorced,secondary,yes,73321,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
6288,81,management,single,tertiary,no,698,no,no,cellular,8,sep,1081,15,-1,0,unknown,0
6289,49,management,married,tertiary,no,1167,yes,yes,cellular,25,apr,213,6,150,8,failure,0
6290,35,self-employed,married,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,1,failure,0
6291,46,technician,married,tertiary,no,51792,no,no,cellular,20,nov,531,1,167,1,failure,0
6292,52,retired,single,tertiary,no,3687,yes,yes,unknown,16,jun,741,22,-1,0,unknown,0
6293,30,technician,married,unknown,no,776,no,no,cellular,30,jan,861,2,-1,0,unknown,0
6294,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,dec,149,2,-1,0,unknown,0
6295,47,admin.,single,secondary,no,3696,no,no,cellular,12,oct,758,29,-1,0,unknown,0
6296,37,technician,single,tertiary,no,3315,no,no,cellular,9,apr,820,2,-1,11,unknown,1
6297,34,admin.,single,secondary,no,124,yes,no,telephone,14,may,604,25,366,2,other,0
6298,29,management,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,3,unknown,0
6299,43,entrepreneur,married,secondary,no,2160,no,no,cellular,2,jun,169,1,-1,0,other,0
6300,49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,451,9,169,2,failure,0
6301,53,housemaid,married,tertiary,no,1624,no,no,cellular,5,jul,158,3,-1,0,unknown,0
6302,40,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,243,0,unknown,0
6303,28,blue-collar,single,tertiary,no,2503,no,no,cellular,25,may,296,1,-1,0,unknown,0
6304,30,student,single,secondary,no,1779,no,no,cellular,11,aug,113,3,433,1,success,0
6305,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,410,1,180,5,unknown,0
6306,46,technician,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,1,failure,0
6307,32,admin.,married,secondary,no,-241,no,yes,unknown,27,jun,856,2,-1,1,unknown,0
6308,46,admin.,married,secondary,no,556,yes,no,unknown,15,may,504,3,-1,0,unknown,0
6309,58,retired,married,secondary,no,1080,yes,no,cellular,1,jul,1058,2,-1,0,unknown,0
6310,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,9,success,1
6311,28,admin.,divorced,secondary,no,0,yes,yes,cellular,25,may,390,5,-1,0,unknown,0
6312,40,blue-collar,married,tertiary,no,87,yes,no,cellular,13,oct,477,3,-1,0,unknown,0
6313,57,blue-collar,married,primary,no,3109,yes,no,cellular,15,apr,107,2,105,2,success,0
6314,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1149,2,119,0,unknown,1
6315,32,management,married,tertiary,no,718,yes,no,cellular,29,dec,107,1,197,1,success,0
6316,21,blue-collar,married,primary,no,-172,yes,no,cellular,15,may,409,1,110,3,failure,0
6317,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,558,23,-1,0,unknown,0
6318,50,technician,married,secondary,no,3370,no,no,cellular,18,jun,160,2,-1,0,unknown,0
6319,37,technician,married,secondary,no,0,no,no,cellular,5,aug,1307,1,-1,0,unknown,1
6320,34,technician,single,tertiary,no,212,no,no,cellular,25,nov,278,8,-1,0,unknown,0
6321,47,blue-collar,married,secondary,no,1230,yes,no,cellular,9,apr,412,1,8,1,success,0
6322,37,admin.,married,tertiary,no,-1296,yes,no,cellular,12,feb,118,4,210,3,failure,0
6323,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,343,1,-1,0,unknown,0
6324,62,management,married,tertiary,no,997,no,yes,cellular,22,apr,554,1,304,2,other,0
6325,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,350,12,98,5,failure,0
6326,39,technician,married,tertiary,no,1293,no,no,cellular,3,nov,510,2,-1,0,unknown,0
