,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
30425,58,unemployed,married,secondary,no,4967,no,no,telephone,4,feb,1092,3,-1,0,unknown,1
30426,58,unemployed,married,tertiary,no,4967,no,no,telephone,4,feb,1207,3,-1,0,unknown,1
30427,55,blue-collar,married,unknown,no,7561,no,no,cellular,6,nov,685,3,-1,0,unknown,0
30428,55,blue-collar,married,unknown,no,-3919,no,no,unknown,6,jun,685,3,-1,0,unknown,0
30429,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1068,1,97,2,other,0
30430,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,844,1,407,2,other,1
30431,82,entrepreneur,divorced,tertiary,no,0,no,no,cellular,28,jan,1199,2,-1,0,unknown,0
30432,46,technician,divorced,tertiary,no,12067,no,no,cellular,28,jan,212,2,-1,0,unknown,0
30433,58,housemaid,married,secondary,no,435,yes,no,telephone,28,jul,1035,6,-1,0,unknown,1
30434,58,housemaid,married,tertiary,no,435,yes,no,telephone,28,jul,1048,6,-1,0,unknown,1
30435,43,admin.,single,secondary,no,1022,yes,no,cellular,5,apr,1502,3,276,2,failure,1
30436,43,admin.,single,tertiary,no,1022,yes,no,cellular,5,feb,1536,3,276,2,failure,1
30437,57,technician,married,secondary,no,52103,yes,no,unknown,14,may,1408,2,-1,0,unknown,1
30438,57,technician,married,secondary,no,629,no,no,unknown,14,apr,226,2,-1,0,unknown,1
30439,40,unemployed,divorced,secondary,no,991,yes,no,unknown,12,jun,1017,2,318,0,unknown,0
30440,40,student,divorced,secondary,no,991,yes,no,unknown,12,oct,316,2,-1,0,unknown,1
30441,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,654,1,-1,0,unknown,0
30442,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,799,1,-1,0,unknown,0
30443,60,technician,single,tertiary,yes,2934,no,no,cellular,8,aug,1222,2,-1,0,unknown,1
30444,60,technician,single,tertiary,yes,2934,no,no,cellular,8,aug,748,2,-1,0,unknown,1
30445,18,technician,single,secondary,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,0
30446,33,technician,married,secondary,no,557,no,yes,cellular,4,may,48,1,-1,0,unknown,0
30447,40,admin.,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,2,failure,0
30448,57,management,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,515,2,failure,0
30449,43,management,divorced,tertiary,no,182,no,no,cellular,28,oct,152,1,-1,0,unknown,1
30450,43,management,married,tertiary,no,182,no,no,cellular,28,oct,152,1,-1,0,other,0
30451,28,self-employed,single,tertiary,no,3290,no,no,unknown,5,jun,201,2,-1,0,unknown,0
30452,28,self-employed,single,tertiary,no,3290,no,no,cellular,5,jun,66,2,-1,0,unknown,0
30453,29,blue-collar,single,secondary,no,9121,yes,yes,cellular,9,apr,259,1,296,1,other,0
30454,48,blue-collar,single,tertiary,no,734,yes,yes,cellular,30,apr,259,1,296,1,other,0
30455,41,technician,married,secondary,no,1819,no,no,cellular,22,sep,176,1,371,17,failure,0
30456,41,technician,single,secondary,no,1819,no,no,unknown,22,sep,397,1,371,3,failure,0
30457,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,131,2,91,2,success,0
30458,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,80,22,91,2,success,0
30459,31,technician,single,tertiary,no,1109,no,yes,cellular,5,feb,642,1,167,2,unknown,0
30460,31,technician,single,tertiary,no,1109,yes,no,cellular,5,feb,642,1,167,2,other,0
30461,40,management,single,tertiary,no,3413,yes,no,cellular,23,feb,228,2,347,6,failure,0
30462,40,student,single,tertiary,no,0,yes,no,cellular,23,feb,228,17,182,6,failure,0
30463,62,blue-collar,married,secondary,no,180,no,no,cellular,14,oct,183,1,90,4,unknown,0
30464,62,blue-collar,married,tertiary,no,36425,no,no,cellular,14,jan,183,1,90,4,other,0
30465,57,admin.,married,unknown,no,2038,no,no,unknown,9,aug,628,6,182,2,failure,0
30466,57,admin.,married,unknown,no,2038,yes,no,telephone,9,aug,628,1,182,2,failure,0
30467,89,management,divorced,tertiary,no,79229,yes,no,cellular,19,nov,168,1,-1,0,unknown,1
30468,21,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1720,1,-1,0,unknown,1
30469,62,self-employed,divorced,secondary,no,6,yes,no,cellular,13,oct,216,1,183,4,other,0
30470,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,31,oct,216,1,183,4,unknown,0
30471,36,blue-collar,divorced,primary,no,277,yes,yes,cellular,5,feb,912,2,-1,0,unknown,1
30472,36,blue-collar,married,primary,no,277,yes,yes,cellular,5,jun,471,2,-1,0,unknown,1
30473,41,technician,single,secondary,no,650,yes,no,cellular,20,nov,146,3,-1,0,unknown,0
30474,49,technician,single,secondary,no,650,yes,no,unknown,20,nov,2420,3,-1,0,unknown,0
30475,39,technician,single,secondary,no,1435,no,no,cellular,6,jun,383,36,296,19,other,0
30476,39,technician,divorced,secondary,no,1435,no,no,cellular,17,jun,73,1,296,19,other,0
30477,36,management,married,primary,yes,1506,no,yes,cellular,14,aug,326,3,-1,0,unknown,0
30478,36,management,married,primary,no,49852,no,no,cellular,14,aug,326,3,-1,0,unknown,0
30479,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,716,36,236,0,unknown,0
30480,32,blue-collar,single,primary,no,398,yes,no,telephone,13,may,716,4,-1,0,unknown,0
30481,33,entrepreneur,single,tertiary,no,12,yes,no,cellular,12,may,816,1,-1,0,unknown,1
30482,33,entrepreneur,married,tertiary,no,12,yes,no,cellular,12,may,1432,1,-1,0,unknown,1
30483,30,admin.,single,secondary,no,294,yes,yes,cellular,21,sep,527,1,-1,55,unknown,1
30484,30,admin.,single,secondary,no,294,yes,yes,cellular,21,nov,527,1,-1,9,success,1
30485,37,services,married,secondary,no,184,yes,yes,cellular,20,apr,875,1,348,3,failure,1
30486,37,services,divorced,secondary,no,184,yes,no,cellular,20,apr,1129,1,348,3,failure,1
30487,25,technician,single,secondary,no,8014,no,yes,telephone,8,jul,574,2,-1,0,unknown,0
30488,25,technician,single,secondary,no,102,no,yes,cellular,8,jul,376,2,328,0,unknown,0
30489,25,technician,single,secondary,no,139,no,yes,cellular,22,jan,202,1,8,1,success,0
30490,25,technician,divorced,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,failure,0
30491,57,technician,single,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,14,unknown,0
30492,57,technician,divorced,tertiary,no,55275,no,no,telephone,4,jun,166,2,-1,0,unknown,0
30493,30,technician,divorced,tertiary,no,-6636,yes,no,cellular,5,mar,172,2,-1,0,unknown,1
30494,30,technician,married,tertiary,no,-5018,yes,no,cellular,5,mar,172,2,-1,0,success,1
30495,26,unemployed,single,tertiary,no,3466,yes,no,cellular,6,oct,275,2,111,0,unknown,0
30496,26,unemployed,single,tertiary,no,71558,no,no,cellular,6,feb,275,2,-1,0,unknown,0
30497,50,management,married,primary,no,33963,yes,no,cellular,3,apr,707,1,302,3,failure,0
30498,50,management,married,tertiary,no,414,yes,no,cellular,31,jul,707,1,302,3,failure,0
30499,35,technician,married,tertiary,no,3160,yes,no,cellular,16,apr,445,2,95,55,failure,0
30500,55,technician,married,tertiary,no,3160,yes,no,cellular,16,nov,445,2,95,1,failure,0
30501,55,management,divorced,tertiary,no,2383,no,no,unknown,5,aug,1019,2,63,2,failure,0
30502,55,management,divorced,tertiary,no,2383,no,no,cellular,16,aug,1019,2,63,2,failure,0
30503,51,blue-collar,married,secondary,no,0,no,yes,cellular,17,jul,1134,9,-1,0,unknown,1
30504,51,blue-collar,married,primary,no,0,no,no,cellular,17,jul,965,9,-1,0,unknown,0
30505,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,mar,779,4,-1,0,unknown,1
30506,49,self-employed,married,tertiary,no,23917,no,no,cellular,15,aug,673,4,-1,0,unknown,0
30507,53,services,divorced,secondary,no,33,yes,no,unknown,19,may,1536,12,-1,0,unknown,1
30508,28,services,married,secondary,no,33,yes,no,unknown,19,may,1123,12,-1,0,unknown,1
30509,34,unemployed,single,tertiary,no,1228,no,no,cellular,30,apr,17,2,84,8,success,0
30510,34,management,single,tertiary,no,1228,no,no,cellular,30,apr,37,2,84,20,success,0
30511,50,entrepreneur,married,tertiary,no,221,yes,no,cellular,20,apr,319,2,427,1,failure,1
30512,50,entrepreneur,married,unknown,no,221,yes,no,cellular,20,apr,319,2,626,1,failure,1
30513,48,management,divorced,tertiary,no,2263,no,no,cellular,29,jul,242,2,-1,0,unknown,0
30514,48,management,married,tertiary,no,2263,no,no,telephone,29,jul,874,2,-1,0,unknown,0
30515,76,management,married,tertiary,no,0,yes,no,cellular,3,feb,251,1,-1,0,unknown,0
30516,34,unknown,married,tertiary,no,0,yes,no,cellular,3,feb,251,1,-1,0,success,0
30517,58,blue-collar,married,primary,no,630,yes,no,cellular,19,nov,1076,1,174,1,failure,0
30518,58,blue-collar,married,primary,yes,630,yes,no,cellular,19,nov,1020,1,174,1,failure,1
30519,47,unknown,married,secondary,no,28,no,no,unknown,5,apr,338,2,-1,0,unknown,0
30520,47,unknown,married,unknown,no,28,no,no,unknown,5,apr,338,2,-1,0,unknown,0
30521,64,management,single,unknown,no,92,no,no,cellular,2,mar,175,5,-1,0,unknown,0
30522,29,management,single,tertiary,no,92,no,yes,cellular,30,mar,175,5,-1,0,unknown,0
30523,33,services,married,secondary,no,2918,no,yes,cellular,20,nov,361,2,-1,0,unknown,0
30524,33,services,married,unknown,no,2918,no,yes,unknown,20,nov,1059,2,-1,0,unknown,0
30525,30,blue-collar,single,secondary,no,583,no,no,cellular,18,sep,453,14,-1,0,unknown,1
30526,30,blue-collar,single,secondary,no,583,no,no,cellular,18,may,1363,2,-1,0,unknown,1
30527,53,management,divorced,secondary,no,257,yes,no,cellular,30,apr,435,1,-1,21,unknown,0
30528,38,management,divorced,primary,no,257,yes,no,cellular,30,apr,435,27,-1,0,unknown,0
30529,26,student,single,tertiary,no,294,no,no,cellular,5,mar,95,1,478,2,success,0
30530,26,student,single,tertiary,no,294,yes,no,unknown,5,mar,87,1,91,2,success,0
30531,58,entrepreneur,married,tertiary,no,853,no,no,telephone,5,jun,144,2,-1,0,unknown,0
30532,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,578,2,-1,0,unknown,0
30533,55,admin.,married,primary,no,319,no,no,cellular,21,nov,1121,3,-1,0,failure,1
30534,55,admin.,married,primary,no,319,no,no,cellular,21,nov,1031,3,-1,0,unknown,0
30535,53,services,married,secondary,no,341,no,no,cellular,30,apr,423,16,-1,0,failure,0
30536,53,services,married,secondary,no,341,no,no,cellular,30,jul,423,30,-1,0,unknown,0
30537,72,admin.,single,tertiary,no,394,no,no,telephone,28,aug,968,2,-1,0,unknown,0
30538,51,management,single,tertiary,no,394,no,no,telephone,28,jan,968,2,555,0,unknown,0
30539,38,technician,single,secondary,no,0,yes,no,cellular,22,jul,666,1,-1,0,unknown,0
30540,38,technician,married,primary,no,0,yes,no,unknown,22,jul,1545,1,-1,0,unknown,0
30541,32,blue-collar,single,secondary,no,71563,yes,no,cellular,17,jul,1275,1,-1,0,unknown,0
30542,32,blue-collar,single,secondary,no,71563,yes,no,cellular,17,jul,1432,1,-1,0,unknown,0
30543,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1330,1,-1,0,unknown,1
30544,36,services,divorced,secondary,no,17161,yes,no,unknown,8,may,1330,1,-1,0,unknown,1
30545,58,blue-collar,divorced,primary,no,226,yes,no,cellular,14,jul,1946,2,-1,0,unknown,1
30546,58,blue-collar,married,primary,no,226,yes,no,cellular,14,jul,1484,2,-1,0,unknown,1
30547,35,management,divorced,tertiary,no,2885,no,no,unknown,13,aug,199,3,43,8,failure,0
30548,35,student,divorced,tertiary,no,2885,no,no,telephone,13,aug,199,3,43,8,other,0
30549,54,unemployed,divorced,secondary,yes,550,no,no,cellular,28,jan,1233,1,-1,0,unknown,1
30550,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1463,1,-1,0,unknown,1
30551,24,student,divorced,tertiary,no,1592,no,no,cellular,16,aug,788,3,111,5,other,1
30552,24,student,single,tertiary,no,1592,no,no,cellular,16,aug,868,3,111,5,other,1
30553,31,services,married,tertiary,no,1126,no,no,unknown,14,jun,1002,1,-1,0,unknown,1
30554,31,management,married,tertiary,no,1126,no,no,unknown,4,jun,1226,1,-1,0,unknown,1
30555,45,technician,single,secondary,no,28428,no,no,cellular,27,may,275,2,-1,0,unknown,0
30556,45,technician,married,secondary,no,27340,no,no,cellular,25,may,275,2,-1,0,unknown,0
30557,25,self-employed,single,tertiary,no,42,yes,no,unknown,3,mar,320,1,426,0,unknown,0
30558,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,mar,107,1,253,0,unknown,0
30559,80,retired,married,primary,no,9585,no,no,telephone,12,mar,290,1,93,2,failure,0
30560,80,retired,married,primary,no,155,no,yes,telephone,12,mar,290,1,93,2,unknown,0
30561,30,admin.,single,secondary,no,1451,yes,no,cellular,4,apr,251,4,-1,0,unknown,0
30562,42,admin.,single,secondary,no,1451,yes,no,cellular,4,oct,251,22,-1,0,unknown,0
30563,40,admin.,married,secondary,no,1380,yes,no,unknown,31,oct,127,1,-1,0,unknown,1
30564,40,housemaid,married,secondary,no,1380,yes,no,unknown,19,oct,127,1,-1,0,unknown,1
30565,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,562,2,-1,0,unknown,0
30566,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,146,2,14,0,unknown,0
30567,30,management,single,tertiary,no,3779,no,no,cellular,13,apr,87,1,-1,0,unknown,0
30568,30,management,single,tertiary,no,3779,no,no,telephone,13,apr,72,1,-1,0,unknown,0
30569,54,housemaid,married,primary,no,7586,yes,no,telephone,11,jul,1098,2,-1,0,unknown,1
30570,54,housemaid,married,primary,no,311,yes,no,telephone,24,jul,1623,2,-1,0,unknown,1
30571,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,250,1,167,0,unknown,0
30572,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,405,1,-1,0,unknown,0
30573,39,blue-collar,married,primary,no,882,yes,no,unknown,30,mar,1243,4,-1,0,unknown,1
30574,39,blue-collar,married,primary,no,882,yes,no,unknown,30,may,1616,4,-1,0,unknown,1
30575,50,blue-collar,married,primary,no,82,no,no,telephone,5,feb,456,6,-1,0,unknown,0
30576,50,blue-collar,single,primary,no,82,no,no,cellular,5,apr,456,1,-1,0,unknown,0
30577,66,retired,married,primary,no,53199,no,no,cellular,16,feb,479,1,-1,0,unknown,0
30578,34,retired,married,primary,no,206,no,no,unknown,9,feb,479,1,-1,0,unknown,0
30579,31,blue-collar,married,secondary,no,51464,no,no,unknown,23,may,1392,2,-1,0,unknown,0
30580,31,blue-collar,married,secondary,no,2910,yes,yes,unknown,23,may,1489,2,-1,0,unknown,0
30581,57,management,married,secondary,no,7162,no,no,cellular,17,may,751,1,-1,0,unknown,1
30582,57,management,married,secondary,no,7162,yes,no,cellular,17,nov,807,1,-1,0,unknown,1
30583,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,383,4,-1,0,unknown,0
30584,60,blue-collar,married,primary,no,493,yes,no,cellular,18,jun,671,4,-1,0,unknown,0
30585,33,unknown,single,tertiary,no,816,yes,no,cellular,11,oct,383,2,372,2,failure,0
30586,33,management,single,tertiary,no,816,yes,no,cellular,11,oct,383,2,38,2,failure,0
30587,48,management,divorced,unknown,no,549,yes,no,unknown,6,oct,1098,1,-1,0,unknown,0
30588,48,management,divorced,unknown,no,549,yes,no,cellular,6,may,1491,1,-1,0,unknown,1
30589,47,management,married,tertiary,no,3663,no,no,cellular,30,nov,364,36,-1,0,unknown,0
30590,47,unknown,married,tertiary,no,3663,no,no,unknown,30,mar,364,3,-1,0,unknown,0
30591,34,housemaid,married,tertiary,no,0,no,no,cellular,18,aug,148,1,782,2,unknown,0
30592,34,housemaid,married,tertiary,no,78709,no,no,cellular,18,aug,148,1,84,2,failure,0
30593,51,technician,single,tertiary,no,-3,no,no,cellular,25,aug,1449,9,-1,0,unknown,1
30594,51,technician,married,tertiary,no,-3,no,no,cellular,8,aug,1112,9,-1,0,unknown,1
30595,27,admin.,married,secondary,no,0,yes,no,cellular,6,may,351,1,-1,0,unknown,0
30596,27,admin.,married,secondary,no,0,yes,no,cellular,6,may,108,1,-1,0,success,0
30597,86,retired,single,secondary,no,614,yes,no,telephone,9,dec,40,1,-1,0,unknown,0
30598,46,retired,single,secondary,no,614,yes,no,telephone,9,dec,595,1,-1,0,unknown,0
30599,35,technician,married,secondary,no,0,yes,no,cellular,19,nov,644,4,204,6,unknown,0
30600,35,technician,married,secondary,yes,0,no,no,cellular,19,nov,644,4,-1,0,unknown,0
30601,92,admin.,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,-1,0,unknown,1
30602,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,1531,1,-1,0,unknown,1
30603,63,admin.,married,tertiary,no,3115,no,yes,cellular,16,nov,432,5,-1,0,unknown,0
30604,63,management,married,tertiary,no,3115,no,no,cellular,16,nov,1532,5,-1,0,unknown,0
30605,55,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,2,376,1,other,0
30606,55,management,divorced,secondary,no,9756,yes,no,cellular,5,jun,103,21,95,1,other,0
30607,63,management,single,tertiary,no,1456,yes,no,cellular,20,nov,227,1,-1,0,success,1
30608,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,983,1,-1,0,unknown,1
30609,54,retired,married,primary,no,62036,yes,no,unknown,13,may,968,1,-1,0,unknown,1
30610,54,retired,single,primary,no,0,yes,no,unknown,13,may,1692,1,-1,0,unknown,1
30611,60,technician,married,tertiary,no,79,no,no,unknown,11,jun,1448,3,-1,0,unknown,1
30612,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1159,3,-1,0,failure,1
30613,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,188,2,476,4,other,0
30614,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,913,2,476,4,unknown,0
30615,28,unemployed,single,secondary,no,909,no,yes,cellular,7,jul,532,1,-1,2,unknown,0
30616,28,technician,single,unknown,no,909,no,yes,cellular,7,jul,532,15,-1,0,unknown,0
30617,31,technician,single,tertiary,no,-241,yes,no,cellular,18,may,333,2,386,40,failure,0
30618,31,technician,single,tertiary,no,-241,yes,no,cellular,18,may,971,2,355,1,failure,1
30619,20,student,single,secondary,no,502,no,no,unknown,30,apr,261,1,-1,0,unknown,0
30620,20,student,single,secondary,no,502,yes,no,cellular,30,apr,261,1,-1,0,failure,0
30621,47,services,single,tertiary,no,0,no,no,cellular,20,apr,706,1,-1,0,unknown,1
30622,47,services,single,tertiary,no,0,yes,no,cellular,20,apr,1107,1,-1,0,unknown,1
30623,42,blue-collar,single,primary,no,530,no,no,cellular,11,jun,850,8,-1,0,unknown,0
30624,42,blue-collar,married,tertiary,no,530,no,no,unknown,11,jun,2029,8,-1,0,unknown,0
30625,35,technician,single,tertiary,no,6763,no,no,telephone,31,jul,1336,4,-1,0,success,1
30626,35,technician,single,tertiary,no,6763,no,no,telephone,31,jul,1127,4,-1,0,failure,1
30627,59,admin.,single,secondary,no,848,no,no,unknown,5,jun,1093,1,-1,0,unknown,0
30628,60,admin.,single,secondary,no,848,no,no,unknown,5,jun,895,1,-1,0,unknown,1
30629,50,blue-collar,married,secondary,no,9585,yes,no,telephone,31,dec,3025,6,-1,0,unknown,1
30630,50,blue-collar,married,secondary,no,9585,yes,no,telephone,31,jul,927,6,-1,0,unknown,1
30631,35,technician,married,secondary,no,40645,yes,no,cellular,30,apr,616,13,-1,0,unknown,0
30632,35,technician,married,secondary,no,518,yes,no,cellular,30,mar,616,1,208,0,unknown,0
30633,48,management,divorced,primary,no,432,yes,no,unknown,20,may,1422,2,-1,0,unknown,1
30634,48,management,divorced,primary,no,432,yes,no,unknown,20,may,1142,2,-1,0,unknown,1
30635,34,admin.,married,secondary,no,1914,yes,no,cellular,20,apr,1202,1,287,3,failure,0
30636,60,admin.,married,secondary,no,1914,yes,no,cellular,20,jun,301,1,287,3,failure,0
30637,33,blue-collar,divorced,primary,no,211,yes,no,unknown,12,may,731,2,-1,0,unknown,1
30638,33,blue-collar,divorced,primary,no,211,yes,no,unknown,12,may,937,2,-1,0,unknown,1
30639,33,management,single,tertiary,yes,0,yes,no,cellular,13,jul,585,1,-1,0,unknown,0
30640,19,management,married,tertiary,no,0,yes,no,cellular,13,may,585,1,-1,0,unknown,0
30641,36,blue-collar,married,secondary,no,0,yes,no,cellular,7,mar,332,1,-1,9,unknown,1
30642,36,blue-collar,married,secondary,no,0,no,no,cellular,7,may,1106,1,-1,0,unknown,1
30643,77,retired,married,secondary,no,7802,no,no,telephone,4,may,421,1,92,2,failure,0
30644,77,retired,married,tertiary,no,7802,no,no,telephone,4,may,421,1,92,2,failure,0
30645,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,479,3,-1,0,success,0
30646,34,housemaid,single,tertiary,no,462,no,no,cellular,14,aug,1877,3,-1,0,unknown,0
