,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12299,23,housemaid,married,tertiary,no,66,yes,no,cellular,7,may,422,2,-1,0,other,0
12300,23,housemaid,married,tertiary,no,66,yes,no,cellular,7,may,592,2,-1,0,unknown,0
12301,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,34,14,unknown,0
12302,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,24,92,14,failure,0
12303,37,management,married,tertiary,no,203,no,yes,cellular,21,oct,759,1,90,5,failure,0
12304,37,management,married,tertiary,no,203,no,no,unknown,21,oct,759,1,90,5,unknown,0
12305,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,3,failure,0
12306,57,retired,married,secondary,no,1044,no,no,unknown,12,jul,567,1,182,3,other,0
12307,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,277,1,-1,0,unknown,0
12308,79,admin.,married,secondary,no,2160,yes,yes,unknown,5,may,1090,1,-1,0,unknown,0
12309,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,mar,118,2,180,2,unknown,0
12310,40,unemployed,single,tertiary,no,7968,no,no,cellular,22,mar,263,2,180,2,failure,0
12311,31,technician,married,secondary,no,684,yes,no,cellular,7,dec,226,3,-1,0,unknown,0
12312,31,technician,married,secondary,no,684,no,no,cellular,7,dec,620,3,-1,0,failure,0
12313,68,retired,married,tertiary,no,2812,yes,no,cellular,3,feb,279,2,181,1,other,0
12314,68,retired,married,tertiary,no,2812,no,no,unknown,3,feb,279,24,181,1,failure,0
12315,31,technician,married,tertiary,no,35234,yes,no,cellular,4,may,352,4,-1,0,unknown,0
12316,31,self-employed,married,tertiary,no,636,yes,no,cellular,4,may,352,4,-1,0,unknown,0
12317,36,management,single,tertiary,no,579,no,no,unknown,12,feb,481,23,-1,0,unknown,0
12318,36,management,single,tertiary,no,579,yes,no,unknown,7,apr,481,1,-1,0,unknown,0
12319,52,unemployed,married,secondary,no,94,yes,no,cellular,10,feb,153,23,92,13,success,0
12320,52,unemployed,married,secondary,no,45295,yes,no,cellular,10,feb,153,1,92,13,success,0
12321,37,entrepreneur,divorced,secondary,no,175,yes,yes,unknown,13,may,489,6,-1,0,unknown,0
12322,37,unknown,divorced,secondary,no,175,yes,no,unknown,13,may,753,6,-1,0,unknown,0
12323,24,management,single,tertiary,no,74766,yes,no,cellular,15,apr,442,2,246,9,other,0
12324,24,management,single,tertiary,no,12071,yes,no,cellular,15,apr,442,14,246,2,other,0
12325,55,blue-collar,married,secondary,no,0,yes,no,cellular,2,mar,116,1,-1,0,unknown,0
12326,55,technician,divorced,secondary,no,0,no,yes,cellular,2,mar,116,1,-1,0,unknown,0
12327,36,services,single,secondary,no,0,yes,no,telephone,15,sep,1002,4,-1,0,unknown,0
12328,36,services,single,secondary,no,0,yes,no,cellular,15,may,98,4,-1,0,unknown,0
12329,43,management,divorced,tertiary,no,29818,no,no,cellular,30,jun,275,2,296,1,failure,0
12330,43,management,single,secondary,no,0,no,no,cellular,15,jun,275,2,296,1,failure,0
12331,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,nov,1166,4,530,12,success,1
12332,34,unknown,single,secondary,no,1475,yes,no,cellular,16,nov,402,3,530,12,other,0
12333,53,housemaid,divorced,primary,no,75044,no,yes,unknown,5,jun,701,1,-1,0,unknown,0
12334,53,housemaid,married,primary,yes,104,no,yes,unknown,5,jun,701,7,-1,0,unknown,0
12335,37,management,single,tertiary,no,698,no,no,cellular,8,sep,190,12,-1,0,unknown,0
12336,37,management,single,tertiary,no,698,no,no,cellular,8,sep,426,2,-1,0,unknown,0
12337,69,retired,divorced,unknown,no,247,no,no,telephone,22,apr,138,2,-1,0,unknown,0
12338,29,retired,divorced,tertiary,no,247,no,no,cellular,22,apr,138,2,-1,0,unknown,0
12339,49,technician,divorced,secondary,no,550,yes,no,unknown,5,jun,946,2,-1,0,unknown,1
12340,49,technician,single,secondary,no,550,yes,no,cellular,5,jun,412,2,-1,0,unknown,1
12341,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1835,2,322,0,unknown,1
12342,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1574,2,-1,0,success,1
12343,80,retired,married,primary,no,155,no,no,telephone,12,mar,152,1,93,2,success,0
12344,75,retired,married,primary,no,155,no,no,telephone,12,mar,39,1,93,2,success,0
12345,21,student,single,secondary,no,2488,no,no,telephone,12,jan,55,2,92,1,failure,0
12346,21,student,single,secondary,no,2488,no,yes,telephone,12,jan,661,2,92,1,other,0
12347,48,blue-collar,married,secondary,no,1405,yes,no,unknown,14,may,629,2,344,0,unknown,0
12348,48,management,married,secondary,no,1405,yes,no,unknown,14,may,629,2,-1,17,unknown,0
12349,49,blue-collar,married,primary,no,408,no,no,cellular,12,aug,194,4,-1,0,unknown,0
12350,49,blue-collar,married,primary,no,408,no,no,cellular,12,aug,125,4,340,0,unknown,0
12351,44,services,single,unknown,no,2022,no,no,cellular,29,jul,276,8,97,12,failure,0
12352,25,services,single,unknown,no,2022,yes,no,unknown,29,jul,276,8,97,12,other,0
12353,30,self-employed,married,secondary,no,309,yes,no,unknown,7,nov,1574,2,-1,0,unknown,0
12354,29,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,590,2,-1,0,unknown,0
12355,41,management,married,tertiary,no,238,no,no,cellular,3,nov,217,1,-1,0,unknown,0
12356,37,management,married,tertiary,yes,48459,no,no,cellular,3,nov,149,1,-1,0,unknown,0
12357,26,self-employed,single,secondary,no,3676,no,no,cellular,7,mar,148,1,-1,0,unknown,0
12358,26,self-employed,married,secondary,no,3676,no,no,cellular,7,jun,148,1,-1,0,unknown,0
12359,26,blue-collar,single,secondary,yes,81,no,yes,cellular,7,jul,252,2,-1,0,unknown,0
12360,26,blue-collar,single,secondary,yes,81,no,yes,cellular,8,jun,529,2,-1,0,unknown,0
12361,34,blue-collar,divorced,secondary,no,1759,no,yes,cellular,25,jul,213,1,-1,0,unknown,0
12362,34,management,single,secondary,no,1759,yes,yes,cellular,25,jul,695,1,-1,0,unknown,0
12363,30,management,single,tertiary,no,42138,yes,no,cellular,2,jul,309,1,-1,0,unknown,0
12364,30,management,single,tertiary,no,536,yes,no,cellular,2,apr,309,1,-1,0,unknown,0
12365,31,services,single,primary,no,459,yes,no,cellular,7,may,623,1,293,1,other,0
12366,31,services,married,primary,no,459,yes,no,cellular,7,may,623,1,293,1,unknown,0
12367,36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,jan,629,1,173,4,failure,0
12368,36,entrepreneur,single,secondary,no,866,yes,no,unknown,11,may,629,9,173,1,failure,0
12369,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,127,2,-1,0,unknown,0
12370,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,530,2,-1,0,unknown,0
12371,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,268,1,356,2,success,0
12372,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,219,1,356,2,success,0
12373,32,management,married,secondary,no,200,no,yes,cellular,1,sep,729,1,29,3,failure,0
12374,32,admin.,married,secondary,no,200,no,no,cellular,1,sep,118,1,29,8,failure,0
12375,33,technician,single,tertiary,no,258,yes,no,cellular,30,mar,80,4,-1,0,unknown,0
12376,33,technician,single,tertiary,no,258,no,no,cellular,21,mar,80,4,149,0,unknown,0
12377,53,retired,single,primary,no,20653,no,no,unknown,9,jun,1576,1,-1,0,unknown,1
12378,53,retired,single,primary,no,0,no,no,unknown,9,apr,114,1,-1,6,unknown,1
12379,57,technician,divorced,secondary,no,2710,yes,yes,unknown,25,may,2301,1,-1,0,unknown,1
12380,57,technician,divorced,secondary,no,2710,yes,yes,unknown,7,oct,333,1,-1,7,unknown,0
12381,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,470,4,-1,0,unknown,0
12382,47,unemployed,married,unknown,no,817,no,no,cellular,7,feb,721,4,-1,0,unknown,0
12383,50,blue-collar,married,primary,no,12519,yes,no,cellular,21,nov,615,25,34,1,unknown,0
12384,50,blue-collar,married,secondary,no,12519,yes,no,cellular,21,nov,615,3,82,1,failure,0
12385,33,retired,married,tertiary,no,1323,no,no,cellular,1,apr,327,1,-1,0,unknown,0
12386,33,management,married,unknown,no,1323,no,no,unknown,1,jun,327,1,-1,0,unknown,0
12387,57,technician,married,tertiary,no,6822,yes,yes,cellular,7,aug,797,2,-1,0,unknown,0
12388,57,technician,married,tertiary,no,6822,no,no,unknown,7,aug,506,2,-1,0,unknown,0
12389,37,technician,married,secondary,no,5115,yes,no,cellular,17,apr,588,2,171,4,failure,0
12390,37,blue-collar,married,secondary,no,5115,yes,no,cellular,17,nov,591,2,171,4,failure,0
12391,30,self-employed,married,tertiary,no,1785,no,no,unknown,17,aug,235,1,-1,5,unknown,0
12392,30,self-employed,married,tertiary,no,1785,no,yes,cellular,17,oct,235,1,-1,0,unknown,0
12393,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,820,1,-1,0,unknown,1
12394,30,technician,divorced,secondary,no,13520,yes,no,cellular,12,dec,356,1,-1,0,unknown,1
12395,44,technician,single,secondary,no,1679,no,yes,telephone,20,oct,718,15,-1,0,unknown,0
12396,44,technician,single,secondary,no,-2971,no,no,telephone,5,oct,718,1,-1,0,unknown,0
12397,28,services,single,secondary,no,340,no,no,cellular,24,jul,821,10,-1,0,unknown,0
12398,28,services,single,unknown,no,340,yes,no,cellular,24,jul,492,2,-1,0,unknown,0
12399,27,technician,married,secondary,no,2183,yes,yes,unknown,21,may,436,1,-1,0,unknown,0
12400,27,self-employed,married,secondary,no,2183,yes,yes,unknown,21,may,857,1,275,0,unknown,0
12401,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,24,90,1,failure,0
12402,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,6,90,1,failure,0
12403,47,management,married,tertiary,no,33097,no,no,cellular,17,nov,808,2,-1,0,unknown,0
12404,47,management,married,tertiary,no,18791,no,no,cellular,17,nov,434,2,-1,0,unknown,0
12405,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,1392,2,-1,0,unknown,0
12406,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,1516,2,-1,0,unknown,0
12407,40,management,single,secondary,no,2646,no,no,cellular,14,apr,142,1,-1,0,unknown,0
12408,34,management,single,tertiary,no,2646,no,no,cellular,14,apr,142,22,-1,0,unknown,0
12409,40,technician,divorced,secondary,no,311,no,no,cellular,26,aug,738,2,-1,0,unknown,0
12410,40,technician,divorced,secondary,no,33729,no,no,cellular,30,aug,738,2,-1,0,unknown,0
12411,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,266,4,-1,0,unknown,0
12412,36,entrepreneur,married,primary,no,3057,no,no,unknown,16,jun,2769,3,-1,0,unknown,0
12413,54,technician,married,tertiary,no,876,no,no,cellular,27,oct,80,3,223,3,success,0
12414,54,technician,married,tertiary,no,876,no,no,cellular,27,oct,11,3,541,7,success,0
12415,51,unemployed,married,secondary,no,44507,no,no,cellular,19,aug,735,1,-1,0,unknown,0
12416,92,unemployed,married,secondary,no,234,no,yes,cellular,22,aug,735,1,-1,0,unknown,0
12417,54,technician,divorced,secondary,no,1252,yes,no,cellular,23,may,1584,1,350,1,failure,0
12418,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,mar,708,1,350,1,failure,1
12419,49,blue-collar,married,primary,no,361,yes,no,unknown,16,jun,513,17,-1,0,unknown,0
12420,49,blue-collar,married,primary,no,361,yes,no,unknown,26,jun,513,2,-1,0,unknown,0
12421,47,blue-collar,married,secondary,no,820,no,no,cellular,18,jan,262,16,91,1,other,0
12422,47,blue-collar,married,secondary,no,820,yes,no,cellular,18,jan,262,1,91,1,other,0
12423,48,admin.,married,secondary,no,12980,no,yes,cellular,3,sep,177,2,182,1,success,0
12424,60,admin.,married,secondary,no,12980,yes,no,cellular,24,sep,177,2,182,1,success,1
12425,30,blue-collar,married,primary,no,343,yes,no,cellular,9,jul,616,5,-1,0,unknown,0
12426,53,blue-collar,married,primary,no,343,yes,no,cellular,25,sep,616,5,-1,10,unknown,0
12427,29,blue-collar,single,primary,no,80566,yes,no,unknown,6,jun,912,3,-1,0,unknown,0
12428,29,blue-collar,single,primary,no,8818,yes,no,telephone,6,jun,2653,3,-1,0,unknown,0
12429,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1293,2,-1,0,unknown,1
12430,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,722,2,-1,0,unknown,1
12431,52,blue-collar,married,unknown,no,0,yes,no,telephone,9,jul,1486,14,-1,0,unknown,0
12432,46,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,657,1,-1,0,unknown,0
12433,54,technician,married,secondary,no,0,no,no,telephone,5,feb,127,3,-1,0,unknown,0
12434,54,technician,married,secondary,no,0,no,no,telephone,5,feb,207,3,470,0,unknown,0
12435,72,management,single,tertiary,no,1304,no,no,cellular,6,aug,501,1,-1,0,unknown,0
12436,53,entrepreneur,single,tertiary,no,1304,no,no,cellular,6,aug,501,2,-1,0,unknown,0
12437,29,self-employed,single,tertiary,yes,814,no,no,unknown,13,aug,245,1,-1,0,unknown,0
12438,70,self-employed,single,tertiary,no,814,no,no,unknown,13,aug,461,1,-1,0,unknown,0
12439,33,management,married,tertiary,no,1808,no,yes,cellular,28,feb,250,3,-1,0,unknown,0
12440,33,management,married,tertiary,no,2977,no,no,unknown,28,dec,250,3,-1,0,unknown,0
12441,27,services,single,secondary,no,44226,yes,no,cellular,1,may,663,1,-1,0,unknown,0
12442,27,management,single,secondary,no,353,yes,no,cellular,15,jul,663,1,-1,0,unknown,0
12443,60,blue-collar,married,primary,no,5,no,no,cellular,29,jan,533,1,92,12,unknown,0
12444,60,blue-collar,married,primary,no,5,no,no,cellular,29,jan,127,1,92,1,failure,0
12445,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,397,1,91,4,failure,0
12446,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,24,91,4,unknown,0
12447,35,services,married,tertiary,no,2999,yes,no,unknown,12,jun,1141,6,-1,0,unknown,0
12448,35,blue-collar,married,tertiary,no,2999,yes,no,cellular,12,jun,1141,6,-1,0,unknown,0
12449,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,165,1,-1,0,unknown,0
12450,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,15,457,0,unknown,0
12451,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,27,1,-1,0,unknown,0
12452,39,student,single,primary,no,649,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
12453,80,management,married,unknown,no,309,yes,no,cellular,5,feb,676,1,-1,0,unknown,0
12454,44,management,married,tertiary,no,309,yes,no,cellular,5,jul,676,1,-1,0,unknown,0
12455,45,retired,divorced,tertiary,yes,48403,yes,no,cellular,14,sep,335,4,-1,0,unknown,0
12456,50,retired,divorced,tertiary,yes,1236,yes,no,unknown,14,sep,335,4,-1,0,unknown,0
12457,57,management,married,tertiary,no,256,no,no,cellular,6,mar,75,1,-1,0,unknown,0
12458,57,management,married,tertiary,no,256,no,no,cellular,6,mar,30,1,-1,0,unknown,0
12459,31,management,married,secondary,no,8629,no,no,cellular,21,nov,957,1,184,5,failure,0
12460,31,management,married,secondary,no,8629,yes,no,cellular,21,apr,378,1,184,2,failure,0
12461,39,management,married,secondary,no,1880,no,no,cellular,23,jul,768,2,-1,0,unknown,0
12462,39,management,married,secondary,no,1880,yes,no,cellular,12,aug,513,2,-1,0,unknown,0
12463,46,management,married,tertiary,no,4693,no,yes,cellular,7,mar,562,1,394,2,failure,0
12464,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,205,2,failure,0
12465,55,blue-collar,married,primary,no,3334,no,no,cellular,14,mar,632,4,-1,0,unknown,0
12466,55,technician,married,primary,no,3334,no,no,unknown,14,aug,632,4,-1,0,unknown,0
12467,52,admin.,married,secondary,yes,199,no,no,cellular,28,jan,978,2,189,1,success,1
12468,52,admin.,married,secondary,no,199,no,no,cellular,28,jan,978,2,161,1,success,1
12469,60,blue-collar,married,primary,no,1262,yes,yes,unknown,13,may,585,1,-1,0,unknown,0
12470,60,blue-collar,divorced,primary,no,1262,yes,yes,unknown,13,may,1015,1,403,0,unknown,0
12471,77,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,failure,0
12472,74,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,other,0
12473,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1263,3,-1,0,unknown,1
12474,55,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1223,3,-1,0,unknown,1
12475,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,jun,378,1,-1,22,unknown,0
12476,57,housemaid,married,tertiary,no,2326,yes,no,cellular,17,apr,378,1,-1,10,unknown,0
12477,40,management,married,secondary,no,754,yes,yes,cellular,6,nov,635,1,-1,0,unknown,0
12478,40,management,married,secondary,no,754,no,yes,cellular,6,dec,635,13,-1,0,unknown,0
12479,27,management,married,tertiary,no,2648,no,no,cellular,5,feb,917,20,-1,0,unknown,0
12480,74,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,1,-1,0,unknown,0
12481,48,housemaid,married,tertiary,no,0,no,no,cellular,28,may,270,5,-1,8,unknown,0
12482,48,housemaid,married,secondary,no,0,no,no,cellular,28,may,498,5,-1,0,unknown,0
12483,34,retired,married,secondary,no,1778,no,no,cellular,4,nov,358,1,162,2,failure,0
12484,34,management,single,tertiary,no,1778,no,no,cellular,4,nov,358,17,162,2,failure,0
12485,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,12,-1,12,unknown,0
12486,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,10,-1,7,unknown,0
12487,52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,721,1,337,0,unknown,0
12488,52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,198,1,179,0,unknown,0
12489,61,management,married,tertiary,no,997,no,no,cellular,10,dec,106,1,-1,0,unknown,0
12490,61,management,married,tertiary,no,997,no,no,cellular,10,mar,106,23,-1,0,success,0
12491,46,management,married,tertiary,no,7331,no,no,cellular,11,sep,48,4,95,2,other,0
12492,46,management,married,tertiary,no,7331,no,no,cellular,11,sep,146,4,95,2,other,0
12493,42,unemployed,married,tertiary,no,154,no,yes,cellular,26,aug,556,7,-1,0,unknown,0
12494,36,unemployed,married,tertiary,no,154,no,no,unknown,26,aug,556,7,-1,0,failure,0
12495,25,technician,single,secondary,no,505,no,yes,unknown,17,jul,386,2,-1,0,unknown,0
12496,25,technician,single,secondary,no,505,no,yes,cellular,17,may,386,16,-1,0,unknown,0
12497,73,retired,divorced,primary,no,2308,no,no,unknown,30,mar,163,22,-1,0,unknown,0
12498,46,retired,divorced,primary,no,1982,no,no,telephone,30,mar,163,2,-1,0,unknown,0
12499,56,blue-collar,married,secondary,no,249,yes,yes,unknown,29,may,791,17,-1,0,unknown,0
12500,27,blue-collar,married,secondary,no,249,yes,no,unknown,29,may,791,2,-1,0,success,0
12501,76,management,married,tertiary,no,6016,no,no,cellular,2,feb,670,15,-1,0,unknown,0
12502,61,management,married,tertiary,no,6016,no,no,unknown,2,feb,670,3,-1,2,unknown,0
12503,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,0,unknown,0
12504,53,technician,married,secondary,no,195,yes,no,cellular,19,may,87,1,90,6,success,0
12505,35,technician,married,secondary,no,518,yes,no,cellular,30,nov,82,1,-1,0,unknown,0
12506,35,technician,married,secondary,yes,518,yes,no,cellular,30,may,616,1,-1,0,unknown,0
12507,56,services,married,secondary,no,-229,yes,yes,cellular,23,jul,1332,10,-1,0,unknown,1
12508,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,1036,10,225,0,unknown,1
12509,43,self-employed,married,secondary,no,132,no,no,cellular,19,aug,574,1,84,3,failure,0
12510,43,admin.,married,secondary,no,132,no,no,cellular,19,aug,28,1,84,3,success,0
12511,65,technician,single,unknown,no,11115,yes,no,cellular,30,apr,328,1,-1,0,unknown,0
12512,42,technician,single,unknown,no,11115,no,yes,cellular,30,oct,328,1,-1,0,unknown,0
12513,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,1806,1,-1,0,unknown,1
12514,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,848,1,-1,0,success,1
12515,51,blue-collar,married,secondary,no,-92,yes,no,cellular,4,jun,1584,4,-1,0,unknown,1
12516,51,blue-collar,married,secondary,no,-92,yes,no,cellular,4,jun,1123,4,-1,0,unknown,1
12517,49,technician,married,secondary,no,412,no,no,cellular,19,aug,388,8,-1,0,unknown,0
12518,49,technician,married,secondary,no,412,no,no,unknown,19,aug,1293,8,-1,0,other,0
12519,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,743,1,302,0,failure,0
