,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17496,47,housemaid,single,primary,no,2785,yes,no,cellular,13,may,200,1,-1,0,unknown,0
17497,62,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,184,8,failure,0
17498,62,retired,married,secondary,no,569,no,no,cellular,4,apr,74,1,1,8,success,0
17499,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,520,1,-1,0,unknown,0
17500,34,blue-collar,single,secondary,no,4536,yes,no,telephone,21,nov,963,1,-1,0,failure,0
17501,32,housemaid,single,tertiary,no,2551,yes,no,telephone,21,jul,638,3,-1,0,unknown,0
17502,32,management,divorced,tertiary,no,2551,yes,no,cellular,21,jul,638,3,-1,0,other,0
17503,59,retired,married,primary,no,3400,yes,no,cellular,5,aug,91,3,-1,0,unknown,0
17504,59,retired,married,unknown,yes,3400,yes,no,cellular,5,aug,515,3,-1,0,unknown,0
17505,31,self-employed,single,tertiary,no,17924,yes,no,telephone,14,may,745,17,174,3,failure,0
17506,61,self-employed,single,tertiary,no,17924,yes,no,unknown,14,may,745,1,174,3,failure,0
17507,36,management,single,tertiary,no,331,no,no,cellular,14,aug,857,14,-1,0,unknown,0
17508,35,management,single,tertiary,no,331,no,no,cellular,14,nov,857,2,-1,0,unknown,0
17509,76,services,married,unknown,no,914,no,no,cellular,15,jun,372,1,-1,0,unknown,0
17510,32,services,married,secondary,no,914,no,no,unknown,15,jun,117,1,-1,0,unknown,0
17511,30,student,divorced,tertiary,no,3300,no,no,cellular,21,nov,66,1,-1,0,unknown,0
17512,30,student,married,tertiary,no,10205,no,no,cellular,21,nov,1571,1,-1,0,unknown,0
17513,44,management,divorced,tertiary,yes,-411,no,no,unknown,3,jun,432,4,-1,0,unknown,0
17514,44,management,divorced,tertiary,yes,-411,yes,no,unknown,2,jun,265,4,-1,0,unknown,0
17515,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,1027,1,-1,0,unknown,1
17516,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,891,1,-1,0,unknown,1
17517,35,admin.,divorced,secondary,no,1085,no,no,telephone,4,feb,195,24,97,12,other,0
17518,35,admin.,divorced,secondary,no,72068,no,yes,cellular,4,feb,195,6,97,12,other,0
17519,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,149,1,-1,10,unknown,0
17520,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,240,15,-1,0,unknown,0
17521,36,technician,married,secondary,no,480,no,no,telephone,20,oct,213,1,370,0,unknown,0
17522,36,services,married,secondary,no,480,yes,no,cellular,20,oct,213,1,-1,0,unknown,0
17523,45,student,single,tertiary,no,64,yes,no,cellular,2,jun,261,2,-1,0,unknown,0
17524,31,student,single,tertiary,no,64,no,no,cellular,2,sep,261,2,-1,0,other,0
17525,34,blue-collar,single,primary,no,26270,yes,no,cellular,15,jul,860,4,211,0,unknown,0
17526,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,541,9,-1,0,unknown,0
17527,45,services,married,secondary,no,5021,no,no,cellular,14,jan,233,1,-1,0,unknown,0
17528,45,admin.,married,secondary,no,5021,no,no,cellular,14,feb,135,1,-1,0,unknown,0
17529,50,management,divorced,tertiary,no,810,no,no,cellular,15,may,91,1,103,3,success,0
17530,50,management,divorced,tertiary,no,810,no,no,telephone,15,sep,91,1,394,3,success,0
17531,57,services,single,primary,no,339,no,no,unknown,11,jul,1576,3,-1,0,unknown,0
17532,29,services,single,primary,no,339,no,no,unknown,4,nov,129,3,-1,0,unknown,0
17533,39,services,married,secondary,no,25,yes,yes,cellular,12,oct,658,1,351,3,other,0
17534,39,services,married,secondary,no,25,yes,yes,cellular,9,may,345,1,351,3,failure,0
17535,25,blue-collar,single,secondary,no,26,yes,no,unknown,27,may,773,2,-1,0,unknown,1
17536,25,blue-collar,single,secondary,no,26,yes,no,unknown,27,may,1008,2,-1,0,unknown,0
17537,39,services,married,secondary,no,87,no,no,cellular,8,jul,997,1,-1,0,unknown,1
17538,39,services,married,secondary,no,87,no,no,cellular,8,jul,1020,1,-1,0,unknown,0
17539,48,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,-1,0,unknown,1
17540,49,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,-1,0,unknown,1
17541,26,management,single,tertiary,no,222,no,no,cellular,28,aug,247,1,63,2,other,0
17542,26,management,single,tertiary,no,222,no,yes,cellular,28,jun,15,1,63,2,success,0
17543,46,blue-collar,married,secondary,no,640,yes,no,unknown,11,aug,108,2,129,2,failure,0
17544,46,blue-collar,married,secondary,no,640,yes,no,cellular,11,sep,663,2,129,2,failure,0
17545,46,student,married,tertiary,no,369,yes,no,unknown,13,may,916,2,-1,0,unknown,0
17546,46,blue-collar,married,primary,no,369,yes,no,unknown,13,may,329,2,-1,14,unknown,0
17547,29,student,single,unknown,no,2929,yes,no,cellular,5,may,232,1,403,4,other,0
17548,29,student,single,unknown,no,2929,no,no,cellular,5,jan,232,1,348,4,other,0
17549,26,admin.,single,secondary,no,338,no,no,cellular,29,may,209,1,457,2,unknown,0
17550,26,admin.,single,tertiary,no,338,no,no,cellular,29,jul,209,1,188,2,unknown,0
17551,48,housemaid,single,primary,no,-2371,no,no,unknown,4,aug,118,1,1,3,success,0
17552,48,housemaid,single,primary,no,46,yes,no,cellular,4,aug,118,1,163,3,success,0
17553,29,technician,single,secondary,no,41901,yes,no,cellular,3,mar,156,1,-1,0,unknown,0
17554,29,technician,single,secondary,no,78196,yes,no,cellular,3,mar,156,1,-1,0,unknown,0
17555,33,technician,married,tertiary,no,4401,no,no,cellular,30,apr,212,1,-1,0,unknown,0
17556,33,technician,married,tertiary,no,4401,no,no,cellular,30,nov,439,1,-1,0,unknown,0
17557,34,management,single,tertiary,no,212,no,no,cellular,25,aug,278,8,349,0,unknown,0
17558,34,management,single,tertiary,no,212,no,no,unknown,25,mar,278,24,-1,0,unknown,0
17559,32,admin.,married,tertiary,no,27668,yes,no,unknown,29,apr,717,3,-1,0,unknown,0
17560,46,admin.,married,tertiary,no,29488,yes,no,cellular,29,apr,717,3,-1,0,unknown,0
17561,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,620,2,-1,0,unknown,0
17562,32,technician,single,tertiary,no,4665,yes,no,unknown,21,feb,660,2,-1,0,unknown,0
17563,31,blue-collar,single,secondary,no,953,yes,no,cellular,14,may,64,1,346,2,success,0
17564,31,blue-collar,single,secondary,no,953,yes,no,cellular,18,may,479,1,346,2,unknown,0
17565,70,retired,divorced,secondary,no,0,no,no,cellular,8,oct,206,1,-1,26,unknown,0
17566,70,retired,divorced,secondary,no,0,no,yes,telephone,8,sep,206,1,-1,0,unknown,0
17567,50,technician,married,secondary,no,-1860,yes,yes,cellular,17,aug,711,1,-1,0,unknown,0
17568,50,technician,married,unknown,no,2218,yes,no,cellular,17,aug,711,11,-1,0,unknown,0
17569,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,23,2,-1,0,unknown,0
17570,38,management,divorced,tertiary,no,4692,no,no,unknown,29,may,220,2,-1,0,unknown,0
17571,45,admin.,married,unknown,no,524,yes,no,cellular,23,apr,808,1,-1,0,unknown,0
17572,45,unknown,married,tertiary,no,524,yes,no,cellular,23,jul,808,1,-1,0,unknown,0
17573,49,retired,divorced,primary,no,3049,no,no,cellular,24,mar,170,3,-1,10,unknown,0
17574,76,retired,married,primary,no,3049,no,no,cellular,24,mar,815,3,-1,0,unknown,0
17575,51,technician,married,secondary,no,216,no,no,cellular,18,jul,615,2,-1,0,other,0
17576,51,technician,divorced,secondary,no,216,no,no,cellular,7,jul,615,24,-1,0,unknown,0
17577,38,admin.,single,secondary,no,33819,yes,no,unknown,7,may,786,1,-1,0,unknown,0
17578,38,admin.,single,secondary,no,100,yes,no,unknown,14,may,518,1,-1,0,unknown,0
17579,35,unknown,married,primary,no,520,yes,no,cellular,17,apr,476,1,-1,0,unknown,0
17580,35,blue-collar,married,unknown,no,520,yes,no,cellular,17,apr,476,20,-1,0,unknown,0
17581,27,technician,single,secondary,no,337,no,yes,unknown,9,jun,23,1,-1,0,unknown,0
17582,27,technician,single,secondary,no,23370,no,no,unknown,9,jul,23,36,-1,0,unknown,0
17583,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,feb,941,14,-1,0,unknown,0
17584,21,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,dec,941,3,-1,0,unknown,0
17585,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1461,6,-1,0,unknown,1
17586,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1053,6,-1,0,unknown,1
17587,26,management,single,tertiary,no,943,no,no,cellular,11,nov,84,3,195,1,success,0
17588,26,admin.,single,tertiary,no,943,no,no,cellular,11,nov,166,1,195,1,unknown,0
17589,71,retired,divorced,tertiary,no,5584,no,no,cellular,7,aug,534,3,-1,0,unknown,0
17590,54,retired,divorced,secondary,no,5584,no,no,cellular,21,aug,534,3,-1,0,unknown,0
17591,22,self-employed,divorced,tertiary,no,52587,no,no,cellular,31,aug,290,1,-1,0,unknown,0
17592,61,self-employed,divorced,tertiary,no,56149,no,no,unknown,10,aug,290,1,-1,0,unknown,0
17593,41,blue-collar,married,secondary,no,580,yes,no,cellular,14,may,874,9,129,1,failure,0
17594,41,blue-collar,married,secondary,no,580,yes,yes,cellular,14,may,203,1,363,1,failure,0
17595,40,self-employed,single,secondary,no,13413,no,no,telephone,28,jul,1009,7,-1,0,unknown,0
17596,40,self-employed,single,tertiary,no,1616,no,no,telephone,28,jul,184,7,-1,0,unknown,0
17597,28,student,single,secondary,no,20525,yes,no,cellular,23,jul,1124,2,-1,0,unknown,0
17598,28,student,single,secondary,no,153,no,no,cellular,23,jul,134,2,-1,0,unknown,0
17599,73,retired,married,primary,no,1388,no,no,telephone,11,jan,108,2,83,1,success,0
17600,73,retired,married,primary,no,1388,no,no,telephone,11,jan,56,2,83,1,success,0
17601,34,services,married,secondary,no,1474,no,no,cellular,2,sep,739,2,-1,0,unknown,0
17602,34,admin.,married,secondary,no,1474,yes,no,cellular,2,apr,739,2,190,0,unknown,0
17603,50,self-employed,single,unknown,no,1170,no,no,cellular,30,apr,352,1,-1,0,unknown,0
17604,33,student,single,unknown,no,65820,no,no,cellular,30,jul,352,1,-1,0,unknown,0
17605,41,technician,single,secondary,no,214,no,no,cellular,11,aug,1882,2,-1,0,unknown,1
17606,41,technician,single,secondary,no,214,no,no,cellular,11,mar,228,2,-1,0,success,1
17607,30,admin.,single,secondary,no,4448,no,no,telephone,11,feb,112,12,-1,0,unknown,0
17608,30,housemaid,single,secondary,no,4448,no,no,cellular,11,feb,112,8,-1,0,unknown,0
17609,60,management,single,tertiary,no,300,no,no,cellular,21,jul,316,1,-1,0,unknown,0
17610,49,management,divorced,tertiary,no,300,no,no,unknown,21,may,316,1,-1,0,unknown,0
17611,54,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,0
17612,38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,5,-1,0,unknown,0
17613,32,admin.,married,secondary,no,7522,no,no,cellular,14,jul,841,3,-1,0,unknown,1
17614,50,admin.,married,secondary,no,7522,yes,no,cellular,14,jul,2301,3,-1,0,unknown,1
17615,34,self-employed,married,primary,no,7468,yes,yes,telephone,30,apr,383,1,201,0,unknown,0
17616,34,self-employed,married,primary,no,7468,yes,yes,cellular,1,apr,383,14,-1,0,unknown,0
17617,56,management,married,primary,no,0,no,no,cellular,3,feb,371,1,-1,0,unknown,0
17618,56,management,married,primary,no,0,no,no,unknown,3,feb,996,4,-1,0,unknown,0
17619,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,aug,1110,2,322,4,failure,1
17620,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,1044,2,322,4,success,1
17621,44,blue-collar,married,tertiary,no,121,no,no,cellular,9,nov,79,1,91,1,success,0
17622,44,entrepreneur,married,primary,no,121,no,no,cellular,9,nov,248,1,91,1,other,0
17623,78,student,single,secondary,no,153,no,no,unknown,21,jun,100,3,-1,0,unknown,0
17624,20,student,single,secondary,yes,5503,no,no,unknown,21,jun,100,1,-1,0,unknown,0
17625,55,admin.,married,unknown,no,-87,yes,no,unknown,3,jun,1363,7,-1,0,unknown,0
17626,35,admin.,married,secondary,no,-87,yes,no,unknown,3,jun,773,7,-1,0,unknown,0
17627,53,services,divorced,secondary,no,73581,yes,no,cellular,14,may,28,3,174,7,other,0
17628,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,120,3,174,7,other,0
17629,76,unemployed,single,primary,no,216,no,no,cellular,5,jun,538,3,-1,0,unknown,0
17630,41,unemployed,single,primary,no,48328,no,no,cellular,5,oct,577,3,-1,0,unknown,0
17631,31,admin.,single,secondary,no,410,yes,no,cellular,23,apr,342,1,-1,0,unknown,0
17632,31,admin.,single,secondary,no,410,no,no,cellular,23,jan,342,1,-1,14,unknown,0
17633,30,management,married,tertiary,no,102,yes,no,cellular,5,apr,470,7,154,3,other,0
17634,30,self-employed,married,tertiary,no,102,yes,no,cellular,5,apr,470,7,287,3,other,0
17635,34,entrepreneur,married,secondary,yes,879,yes,no,telephone,17,apr,712,1,344,1,failure,0
17636,34,management,married,secondary,yes,879,yes,no,cellular,17,apr,575,1,344,1,failure,0
17637,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,135,1,-1,0,unknown,0
17638,22,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,1272,1,-1,8,unknown,0
17639,32,technician,single,primary,no,550,no,no,telephone,19,nov,337,1,-1,0,unknown,0
17640,32,unknown,single,tertiary,no,550,no,no,cellular,19,nov,337,1,-1,0,unknown,0
17641,55,blue-collar,married,secondary,no,58170,no,no,unknown,12,jun,706,2,-1,0,unknown,0
17642,55,blue-collar,married,secondary,no,62287,no,no,unknown,12,jun,614,2,-1,0,unknown,0
17643,29,technician,single,tertiary,no,2489,yes,no,cellular,3,aug,355,16,86,5,failure,0
17644,70,technician,single,tertiary,no,2489,yes,no,cellular,3,mar,355,22,86,5,failure,0
17645,25,housemaid,single,primary,no,52,yes,no,telephone,24,jun,528,2,-1,0,unknown,0
17646,25,blue-collar,single,primary,no,52,yes,no,unknown,24,may,528,1,-1,0,unknown,0
17647,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,1560,2,-1,0,unknown,1
17648,46,management,married,primary,no,357,yes,yes,unknown,19,may,970,2,-1,0,success,1
17649,32,management,married,tertiary,no,762,no,no,cellular,19,jul,187,11,-1,0,failure,0
17650,32,entrepreneur,married,tertiary,no,405,no,no,cellular,19,jul,187,11,102,0,unknown,0
17651,78,management,married,tertiary,no,3250,no,no,cellular,5,aug,736,1,-1,0,unknown,0
17652,41,unemployed,married,tertiary,no,1092,no,no,cellular,5,aug,736,16,-1,0,unknown,0
17653,56,management,married,tertiary,no,72538,yes,no,cellular,18,nov,543,1,-1,0,unknown,0
17654,30,management,married,tertiary,no,48593,yes,no,cellular,18,nov,543,1,-1,0,unknown,0
17655,22,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,165,1,412,1,failure,0
17656,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,36,1,failure,0
17657,48,management,divorced,primary,no,17964,yes,no,telephone,26,may,208,2,96,3,other,0
17658,48,management,divorced,tertiary,no,17964,yes,no,cellular,18,may,107,2,96,3,other,0
17659,41,technician,divorced,secondary,no,-2731,yes,no,cellular,18,feb,343,1,-1,0,unknown,0
17660,41,technician,divorced,secondary,no,4047,yes,no,cellular,18,feb,130,1,-1,0,unknown,0
17661,44,blue-collar,married,primary,no,1265,no,yes,cellular,16,jul,555,1,-1,0,unknown,0
17662,44,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,555,1,366,0,unknown,0
17663,92,management,single,tertiary,no,2465,no,no,cellular,13,aug,414,1,-1,9,unknown,0
17664,32,management,single,tertiary,no,2465,no,no,cellular,13,jun,414,1,-1,0,unknown,0
17665,64,management,married,tertiary,no,4539,no,yes,cellular,13,jul,256,3,439,1,failure,0
17666,40,management,married,tertiary,no,78394,no,no,cellular,13,jul,256,3,99,1,failure,0
17667,30,technician,single,tertiary,no,7529,no,no,cellular,20,apr,19,6,183,1,success,0
17668,30,student,single,tertiary,no,69451,yes,no,cellular,20,apr,175,6,183,1,success,0
17669,36,technician,divorced,primary,no,376,no,no,cellular,16,sep,173,1,-1,0,unknown,0
17670,36,retired,married,tertiary,no,54865,no,no,cellular,16,sep,173,1,-1,0,unknown,0
17671,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,792,0,unknown,0
17672,34,admin.,single,tertiary,no,37790,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
17673,70,housemaid,divorced,primary,no,1311,no,yes,cellular,31,aug,651,1,-1,0,unknown,0
17674,70,housemaid,divorced,primary,no,1311,no,no,cellular,9,aug,318,1,-1,0,unknown,0
17675,77,technician,single,tertiary,no,3630,no,no,telephone,9,jun,882,7,-1,0,unknown,0
17676,25,technician,single,tertiary,no,59027,no,no,unknown,9,jun,221,7,-1,0,unknown,0
17677,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,212,4,-1,0,unknown,0
17678,47,admin.,married,secondary,no,817,yes,no,cellular,7,apr,721,4,-1,0,unknown,0
17679,29,services,married,secondary,no,260,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
17680,29,blue-collar,single,secondary,no,5917,yes,no,telephone,2,jun,707,14,-1,0,unknown,0
17681,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,7,181,0,success,0
17682,86,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,181,8,other,0
17683,42,management,married,tertiary,no,4,yes,no,cellular,29,may,124,2,295,1,success,0
17684,42,management,married,tertiary,no,4,yes,no,cellular,8,jan,579,2,295,1,unknown,0
17685,47,blue-collar,divorced,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,unknown,0
17686,47,blue-collar,married,unknown,no,1568,yes,no,cellular,19,feb,388,1,262,7,other,0
17687,25,student,single,unknown,no,8,no,no,cellular,22,apr,107,25,-1,0,unknown,0
17688,25,student,single,secondary,no,8,no,no,cellular,22,feb,107,3,-1,0,unknown,0
17689,67,retired,divorced,secondary,no,704,yes,no,cellular,6,may,613,1,87,3,other,0
17690,67,retired,divorced,secondary,no,704,no,no,cellular,6,apr,12,1,87,3,success,0
17691,36,self-employed,single,secondary,no,1295,no,no,unknown,20,nov,1192,1,-1,0,success,0
17692,36,self-employed,single,secondary,no,1295,no,no,cellular,20,nov,263,1,-1,0,unknown,0
17693,55,admin.,married,secondary,no,602,no,no,cellular,7,oct,31,1,98,5,success,0
17694,55,admin.,married,secondary,no,4116,no,no,cellular,7,sep,350,1,98,5,failure,0
17695,28,student,single,secondary,no,1377,yes,no,cellular,14,may,154,2,-1,14,unknown,0
17696,28,student,single,secondary,no,1377,yes,no,cellular,14,may,127,2,-1,0,unknown,0
17697,38,management,single,tertiary,no,623,no,no,cellular,28,jun,40,4,144,4,other,0
17698,38,management,married,tertiary,no,623,no,no,cellular,28,jun,297,4,144,4,failure,0
17699,58,blue-collar,single,unknown,no,491,no,no,cellular,9,jul,474,7,-1,0,unknown,0
17700,32,technician,single,unknown,no,491,no,no,cellular,9,nov,474,7,-1,22,unknown,0
17701,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,281,2,failure,0
17702,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,10,86,2,failure,0
17703,50,blue-collar,married,primary,no,-522,no,no,unknown,13,may,863,3,-1,0,unknown,0
17704,50,blue-collar,married,primary,no,-522,yes,no,cellular,13,may,441,3,-1,0,unknown,0
17705,35,blue-collar,single,primary,yes,40,yes,no,unknown,9,may,617,4,-1,0,unknown,0
17706,35,blue-collar,single,secondary,no,40,yes,no,unknown,28,may,617,4,-1,1,unknown,0
17707,73,unknown,married,unknown,no,3443,no,no,telephone,4,sep,770,25,-1,0,unknown,0
17708,72,retired,married,unknown,no,3443,no,no,unknown,4,sep,770,3,-1,0,unknown,0
17709,53,blue-collar,divorced,primary,no,2656,yes,no,unknown,30,may,427,2,-1,0,unknown,0
17710,53,blue-collar,married,secondary,no,2656,yes,no,unknown,30,may,1980,2,-1,0,unknown,0
17711,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,other,0
17712,48,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,failure,0
17713,37,blue-collar,married,secondary,no,6207,no,no,cellular,5,nov,657,1,-1,0,unknown,0
17714,37,blue-collar,married,secondary,no,4321,no,no,unknown,5,jun,657,14,-1,0,unknown,0
17715,29,technician,single,secondary,no,6,no,no,cellular,25,nov,315,1,-1,0,failure,0
17716,29,technician,single,secondary,no,49723,no,no,cellular,25,may,315,1,-1,0,failure,0
17717,31,technician,married,primary,no,0,no,no,unknown,4,jul,584,9,-1,0,unknown,0
17718,36,technician,married,primary,no,0,no,no,unknown,4,jul,584,14,-1,10,unknown,0
17719,36,technician,single,secondary,no,1,no,no,unknown,8,aug,1242,3,-1,0,unknown,0
