,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38258,37,unemployed,single,tertiary,no,1291,no,no,cellular,5,sep,79,1,97,2,success,0
38259,43,services,divorced,secondary,no,5571,no,no,unknown,2,apr,149,1,-1,0,unknown,1
38260,43,services,divorced,secondary,no,5571,no,no,cellular,9,jun,550,1,-1,0,unknown,1
38261,59,retired,divorced,primary,no,1534,yes,no,unknown,14,may,1178,1,-1,0,unknown,1
38262,59,retired,divorced,primary,no,1534,yes,no,unknown,14,may,3183,1,-1,0,unknown,1
38263,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jun,322,1,90,4,failure,0
38264,37,admin.,married,tertiary,no,1000,yes,no,cellular,15,jun,322,1,90,1,failure,0
38265,33,technician,single,secondary,no,4792,no,no,cellular,26,may,1508,3,-1,0,unknown,1
38266,33,technician,single,secondary,no,4792,no,no,cellular,26,may,1119,3,-1,0,unknown,1
38267,40,services,married,secondary,no,160,no,no,cellular,14,jul,1153,3,-1,0,unknown,1
38268,40,services,divorced,secondary,yes,160,no,no,cellular,14,jul,1160,3,-1,0,unknown,1
38269,38,blue-collar,single,primary,no,12130,yes,no,cellular,12,may,971,2,328,13,failure,1
38270,38,blue-collar,single,primary,no,12130,yes,no,cellular,28,may,455,2,854,13,failure,1
38271,46,unemployed,married,primary,no,665,no,no,cellular,30,jan,238,4,235,2,success,1
38272,46,blue-collar,married,primary,no,665,no,no,cellular,30,jan,727,4,235,2,success,1
38273,27,blue-collar,single,secondary,no,148,no,no,cellular,22,jul,1080,1,-1,0,unknown,1
38274,27,blue-collar,single,secondary,no,148,no,no,cellular,22,jun,1165,1,-1,0,unknown,1
38275,35,entrepreneur,married,secondary,no,313,yes,yes,cellular,15,jul,1835,1,-1,0,unknown,1
38276,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,1203,1,-1,0,unknown,1
38277,26,management,single,tertiary,no,592,no,no,telephone,29,jan,145,2,174,1,success,1
38278,26,management,single,tertiary,no,45396,no,no,telephone,29,jan,145,2,164,1,success,0
38279,37,management,married,tertiary,no,1315,no,no,cellular,30,jun,35,1,-1,0,unknown,0
38280,37,management,married,tertiary,no,1315,no,no,cellular,30,jan,224,1,-1,9,unknown,0
38281,40,blue-collar,divorced,secondary,no,5483,no,no,cellular,29,jul,1161,2,-1,0,unknown,1
38282,40,blue-collar,single,secondary,no,5483,no,no,cellular,29,jul,1133,22,-1,0,unknown,1
38283,34,services,married,secondary,no,798,yes,no,unknown,2,jun,1426,2,-1,0,unknown,1
38284,34,services,married,secondary,no,798,yes,no,unknown,2,jun,1426,2,-1,55,unknown,1
38285,28,student,married,secondary,no,4716,yes,no,unknown,26,may,1166,2,-1,0,unknown,1
38286,28,student,single,secondary,no,4716,yes,no,unknown,26,may,782,2,-1,0,unknown,1
38287,26,management,single,tertiary,no,2725,no,no,cellular,28,jan,878,1,-1,0,unknown,1
38288,26,management,single,tertiary,no,2725,no,no,cellular,28,jan,1156,1,-1,55,unknown,1
38289,34,blue-collar,married,secondary,no,368,no,yes,cellular,7,jul,2201,1,-1,0,success,1
38290,34,entrepreneur,divorced,secondary,no,368,no,yes,cellular,7,aug,2201,1,-1,0,unknown,1
38291,41,blue-collar,married,secondary,no,1384,yes,no,unknown,15,may,559,4,-1,0,unknown,0
38292,41,blue-collar,married,secondary,no,1384,yes,no,telephone,15,may,1162,16,-1,0,unknown,0
38293,47,management,married,secondary,no,7,no,no,telephone,8,aug,724,2,-1,0,unknown,1
38294,47,management,married,secondary,no,7,no,no,telephone,8,aug,1108,2,-1,0,unknown,0
38295,35,services,single,secondary,no,257,yes,no,telephone,2,jun,1277,1,-1,0,unknown,1
38296,35,services,single,secondary,no,257,yes,no,unknown,2,mar,1224,1,-1,0,unknown,1
38297,43,management,divorced,secondary,no,51,no,no,cellular,2,jul,430,1,-1,0,unknown,0
38298,43,management,divorced,tertiary,no,51,no,no,cellular,2,feb,430,1,183,0,unknown,0
38299,50,retired,married,secondary,no,8648,no,no,cellular,12,may,378,3,176,1,failure,0
38300,50,retired,married,secondary,no,8648,no,no,telephone,12,oct,731,3,176,1,failure,0
38301,47,services,married,primary,no,222,yes,no,cellular,7,may,1084,1,-1,0,unknown,1
38302,47,services,single,primary,no,222,yes,no,unknown,7,may,1559,1,-1,0,unknown,1
38303,24,technician,married,secondary,no,672,yes,no,unknown,14,may,1556,8,-1,0,unknown,1
38304,43,technician,married,secondary,no,672,yes,no,unknown,14,may,1488,8,-1,0,unknown,1
38305,34,blue-collar,married,secondary,no,320,yes,no,cellular,22,nov,413,1,92,3,other,0
38306,34,blue-collar,married,secondary,no,30350,yes,no,cellular,12,nov,413,1,92,3,other,0
38307,34,management,single,tertiary,no,575,no,yes,cellular,9,mar,116,25,-1,0,unknown,0
38308,34,management,single,unknown,no,575,no,no,cellular,9,mar,116,1,358,0,unknown,0
38309,32,technician,single,tertiary,yes,0,no,no,cellular,19,nov,978,2,-1,9,unknown,1
38310,32,technician,single,tertiary,yes,0,no,no,cellular,19,nov,1571,2,-1,0,unknown,1
38311,34,blue-collar,married,secondary,no,1412,yes,yes,cellular,18,nov,1033,1,175,2,failure,1
38312,28,blue-collar,married,secondary,no,1412,yes,yes,cellular,18,nov,1098,1,175,2,failure,0
38313,27,admin.,married,secondary,no,-790,yes,no,cellular,10,jul,1107,4,-1,0,unknown,0
38314,90,admin.,married,secondary,no,-790,yes,no,cellular,22,oct,273,4,-1,0,unknown,1
38315,29,management,single,tertiary,no,637,no,no,cellular,3,jun,340,1,349,1,failure,0
38316,29,management,single,tertiary,no,637,yes,no,telephone,3,jun,1488,1,119,1,failure,0
38317,39,admin.,married,secondary,no,201,yes,no,cellular,13,sep,263,3,-1,0,success,1
38318,39,admin.,married,secondary,no,201,yes,no,cellular,13,apr,1529,4,-1,0,unknown,1
38319,38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,1000,8,-1,0,unknown,1
38320,38,admin.,married,unknown,no,0,yes,no,telephone,16,jul,1009,8,-1,0,unknown,1
38321,23,student,single,secondary,no,1029,yes,no,cellular,18,may,1124,1,293,0,unknown,1
38322,23,student,single,unknown,no,1029,yes,no,cellular,18,may,2420,1,-1,0,unknown,1
38323,34,services,single,tertiary,no,13014,yes,no,cellular,13,aug,738,1,-1,0,unknown,0
38324,90,management,single,tertiary,no,13014,no,no,cellular,13,aug,738,1,-1,9,unknown,0
38325,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,827,5,-1,18,unknown,1
38326,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,oct,1441,5,-1,0,unknown,1
38327,35,admin.,single,tertiary,no,5007,yes,no,cellular,11,nov,832,1,90,3,failure,1
38328,35,admin.,single,tertiary,no,5007,yes,no,cellular,11,nov,1665,1,90,3,unknown,1
38329,30,self-employed,married,tertiary,no,451,no,no,cellular,5,may,864,1,274,3,failure,1
38330,30,management,married,tertiary,no,451,no,no,cellular,5,may,1040,1,274,3,failure,1
38331,33,retired,married,tertiary,no,800,no,no,cellular,17,feb,737,1,-1,0,unknown,0
38332,62,retired,married,unknown,no,58831,no,no,unknown,17,feb,737,1,-1,0,unknown,0
38333,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,jul,729,1,-1,0,unknown,0
38334,41,blue-collar,married,secondary,no,-2255,no,no,cellular,8,may,729,1,-1,0,unknown,0
38335,60,housemaid,married,secondary,no,6345,no,no,cellular,14,aug,1143,5,-1,0,unknown,1
38336,60,unknown,married,secondary,no,5,no,no,cellular,14,dec,433,5,-1,0,unknown,1
38337,45,management,married,tertiary,no,350,no,no,cellular,12,mar,238,6,-1,0,unknown,1
38338,49,management,married,tertiary,no,350,no,no,cellular,12,aug,1208,6,-1,0,unknown,1
38339,48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,3078,2,-1,11,unknown,1
38340,48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,872,2,-1,0,unknown,1
38341,56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,unknown,0
38342,56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,15,8,4,success,0
38343,19,technician,single,secondary,no,2544,no,no,cellular,12,jan,36,1,279,2,success,0
38344,31,technician,single,secondary,no,2544,yes,no,cellular,12,jan,229,1,187,2,success,0
38345,27,blue-collar,married,tertiary,no,335,yes,no,unknown,26,jun,624,3,-1,0,unknown,0
38346,27,blue-collar,married,tertiary,no,335,no,no,unknown,26,jun,519,3,-1,7,unknown,0
38347,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1745,1,-1,4,unknown,1
38348,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,876,1,-1,0,unknown,0
38349,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,871,1,-1,0,unknown,1
38350,31,management,single,primary,no,-234,yes,no,cellular,18,may,1361,1,-1,0,unknown,1
38351,41,entrepreneur,married,tertiary,no,121,yes,no,cellular,5,may,456,1,530,1,success,1
38352,41,housemaid,married,tertiary,no,121,yes,no,cellular,5,may,1341,1,287,1,failure,1
38353,37,technician,divorced,tertiary,no,127,yes,no,cellular,13,feb,507,1,-1,0,unknown,0
38354,37,technician,married,tertiary,no,127,yes,no,cellular,13,feb,550,1,-1,0,other,0
38355,42,unemployed,married,secondary,no,73878,yes,yes,unknown,27,oct,179,3,-1,0,unknown,1
38356,42,unemployed,married,secondary,no,-165,yes,yes,unknown,27,oct,179,3,-1,0,success,0
38357,42,blue-collar,married,primary,no,807,yes,no,cellular,19,mar,93,1,-1,0,unknown,0
38358,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,1057,1,129,3,unknown,0
38359,33,housemaid,married,primary,no,580,no,no,cellular,6,aug,833,2,-1,16,unknown,1
38360,33,housemaid,married,primary,no,580,no,no,cellular,6,aug,663,2,-1,0,failure,1
38361,27,admin.,married,secondary,no,0,yes,no,unknown,6,may,837,1,-1,0,unknown,0
38362,59,admin.,married,secondary,no,0,yes,no,unknown,6,may,837,1,-1,0,unknown,0
38363,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1009,1,97,2,other,1
38364,21,management,married,tertiary,no,86,yes,yes,cellular,19,nov,844,1,97,2,other,1
38365,26,technician,single,secondary,no,44,no,yes,unknown,30,oct,217,1,-1,0,unknown,0
38366,26,technician,single,secondary,no,44,no,no,cellular,30,nov,217,1,-1,0,unknown,0
38367,43,management,married,tertiary,no,0,yes,no,cellular,17,nov,1213,1,-1,0,unknown,1
38368,43,management,married,tertiary,no,0,yes,no,cellular,17,nov,1009,1,-1,0,unknown,1
38369,50,management,married,tertiary,no,1612,no,no,cellular,15,jun,94,2,98,2,other,0
38370,74,management,married,tertiary,no,1612,no,yes,cellular,15,jun,532,2,98,2,other,0
38371,53,admin.,married,tertiary,no,1796,no,no,telephone,16,mar,295,1,91,2,other,0
38372,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,22,2,failure,0
38373,87,blue-collar,married,secondary,no,1979,yes,no,telephone,20,nov,283,1,-1,0,unknown,1
38374,58,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,856,1,-1,0,unknown,1
38375,33,technician,married,secondary,no,348,no,no,cellular,7,may,263,2,445,1,success,1
38376,33,technician,married,secondary,no,348,no,no,cellular,7,jan,263,2,294,1,success,1
38377,26,technician,married,secondary,no,523,no,no,cellular,16,jan,1046,1,-1,0,unknown,1
38378,75,technician,married,secondary,no,523,no,no,cellular,29,apr,216,1,-1,0,unknown,1
38379,30,blue-collar,single,secondary,no,34427,no,no,cellular,30,jan,808,10,-1,0,unknown,0
38380,30,blue-collar,single,secondary,no,52281,no,no,unknown,30,jan,808,2,-1,0,unknown,0
38381,25,blue-collar,divorced,secondary,no,-247,yes,no,cellular,23,jul,633,1,-1,9,unknown,0
38382,25,blue-collar,single,secondary,no,-247,yes,no,unknown,23,jul,633,1,342,0,unknown,0
38383,40,unemployed,divorced,secondary,no,991,yes,no,unknown,12,jun,1491,2,-1,0,unknown,1
38384,40,unemployed,divorced,secondary,no,991,yes,no,unknown,12,oct,316,2,-1,0,failure,0
38385,32,self-employed,married,tertiary,no,9,yes,no,cellular,6,may,1254,2,-1,0,unknown,1
38386,32,self-employed,divorced,tertiary,no,9,yes,no,unknown,23,may,1151,2,-1,0,unknown,1
38387,43,services,married,tertiary,no,1791,no,no,cellular,5,aug,166,1,-1,0,unknown,0
38388,43,management,married,tertiary,no,1791,no,no,cellular,28,aug,254,1,-1,0,unknown,0
38389,80,retired,married,primary,no,997,no,no,unknown,29,oct,746,2,86,1,failure,0
38390,80,retired,married,primary,no,997,no,no,cellular,29,oct,91,2,86,1,other,0
38391,27,blue-collar,single,secondary,no,113,no,no,cellular,22,jul,721,17,-1,0,success,1
38392,27,entrepreneur,single,secondary,no,113,no,no,cellular,22,jul,1658,17,-1,0,unknown,1
38393,52,unemployed,married,secondary,no,1416,no,no,cellular,13,oct,218,3,187,3,failure,0
38394,52,management,married,secondary,no,1416,no,no,cellular,13,sep,218,3,187,3,failure,0
38395,36,admin.,married,secondary,no,0,no,yes,cellular,9,jul,2016,8,-1,0,unknown,1
38396,36,admin.,married,secondary,no,0,no,yes,cellular,29,jul,1767,8,-1,0,unknown,1
38397,27,technician,single,tertiary,no,11862,no,no,cellular,20,aug,89,1,87,6,failure,0
38398,27,technician,divorced,tertiary,no,11862,no,no,cellular,20,aug,217,1,87,3,failure,0
38399,33,management,married,tertiary,no,6513,no,no,cellular,11,jan,170,1,343,25,other,0
38400,19,management,married,tertiary,no,6513,yes,yes,cellular,11,jan,170,1,343,1,other,0
38401,40,admin.,married,secondary,no,74626,yes,no,cellular,15,may,1723,8,366,7,other,1
38402,40,admin.,married,secondary,no,0,yes,no,cellular,15,may,1130,8,366,7,other,1
38403,43,technician,married,secondary,no,136,no,no,cellular,6,aug,363,21,-1,0,unknown,0
38404,43,technician,married,secondary,no,136,yes,no,cellular,25,aug,363,7,-1,27,unknown,0
38405,90,services,married,primary,no,4343,yes,no,unknown,20,sep,185,1,-1,0,unknown,0
38406,46,services,married,primary,no,4343,yes,no,telephone,20,sep,185,1,-1,21,unknown,0
38407,30,admin.,single,tertiary,no,305,no,no,cellular,13,aug,805,1,105,3,success,1
38408,46,admin.,single,tertiary,no,305,no,no,cellular,13,aug,558,1,105,3,success,1
38409,45,housemaid,married,secondary,no,2239,no,no,telephone,29,jul,949,2,-1,0,unknown,1
38410,45,housemaid,married,primary,no,2239,yes,no,telephone,29,jul,899,2,-1,0,unknown,1
38411,57,technician,married,secondary,no,6164,no,no,cellular,12,mar,161,2,-1,0,unknown,1
38412,57,technician,married,secondary,no,6164,no,no,cellular,1,nov,997,2,-1,0,unknown,0
38413,41,blue-collar,married,primary,no,17,no,no,cellular,8,jul,1199,3,-1,0,unknown,0
38414,41,blue-collar,married,primary,no,17,no,no,cellular,8,jul,1218,3,-1,0,unknown,1
38415,29,admin.,single,tertiary,no,655,no,no,cellular,23,mar,273,25,-1,0,unknown,0
38416,29,admin.,single,tertiary,no,655,no,no,cellular,23,mar,273,24,-1,0,unknown,0
38417,39,unemployed,married,tertiary,no,201,no,no,cellular,17,jun,184,1,119,1,failure,0
38418,39,unemployed,married,tertiary,no,201,no,no,telephone,3,jun,343,1,119,1,failure,0
38419,40,management,single,tertiary,no,269,yes,no,cellular,15,may,1061,8,-1,14,unknown,1
38420,40,unknown,single,tertiary,no,269,yes,no,cellular,15,may,1532,8,-1,0,unknown,1
38421,59,technician,single,secondary,no,598,no,no,cellular,11,nov,406,1,195,13,failure,0
38422,23,technician,single,secondary,no,598,no,yes,cellular,11,nov,406,17,195,1,failure,0
38423,20,student,single,secondary,no,3865,no,no,cellular,21,oct,621,1,181,4,other,1
38424,20,student,single,secondary,no,88,no,no,telephone,21,oct,664,1,181,4,success,1
38425,31,management,single,tertiary,no,2915,no,no,cellular,3,feb,1093,1,-1,0,unknown,1
38426,31,management,divorced,tertiary,no,2915,no,no,cellular,3,mar,211,1,-1,0,unknown,1
38427,22,blue-collar,divorced,primary,no,0,no,no,cellular,14,may,893,2,-1,0,unknown,1
38428,36,technician,divorced,primary,no,0,no,no,cellular,14,may,997,2,-1,0,unknown,1
38429,60,admin.,divorced,secondary,no,19587,no,yes,cellular,16,jul,1871,7,-1,0,unknown,1
38430,60,admin.,divorced,secondary,no,0,no,yes,cellular,16,jul,2653,7,-1,0,unknown,1
38431,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1341,2,-1,0,failure,1
38432,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1091,2,-1,0,unknown,1
38433,57,entrepreneur,married,secondary,no,294,yes,no,cellular,30,may,746,2,-1,0,unknown,1
38434,57,entrepreneur,divorced,secondary,no,294,yes,no,unknown,5,may,1259,2,-1,0,unknown,1
38435,53,admin.,divorced,secondary,no,0,yes,yes,cellular,6,aug,432,1,98,2,failure,0
38436,53,admin.,divorced,secondary,no,0,yes,yes,cellular,6,aug,259,1,98,2,failure,0
38437,52,technician,married,secondary,no,1490,no,yes,unknown,2,apr,420,4,-1,0,unknown,0
38438,52,technician,married,secondary,no,1490,no,yes,unknown,17,jun,3183,4,-1,0,unknown,0
38439,46,technician,married,primary,no,57,no,no,unknown,28,may,796,1,-1,0,failure,0
38440,46,technician,married,secondary,no,57,no,no,unknown,11,may,796,1,334,0,unknown,0
38441,46,unemployed,married,tertiary,no,326,no,no,cellular,26,aug,886,7,-1,0,unknown,1
38442,46,management,married,unknown,no,326,no,no,cellular,26,aug,997,7,-1,0,unknown,1
38443,61,retired,married,primary,no,56,no,no,cellular,3,aug,288,3,-1,0,unknown,0
38444,61,retired,married,primary,no,56,no,no,unknown,7,sep,288,3,-1,10,unknown,0
38445,44,admin.,married,secondary,no,2687,yes,no,unknown,16,may,1597,4,-1,0,unknown,1
38446,44,admin.,married,secondary,no,2687,yes,no,telephone,16,may,994,4,-1,0,unknown,1
38447,44,management,married,tertiary,no,5581,no,no,cellular,8,aug,946,2,-1,25,unknown,1
38448,44,management,married,tertiary,no,5581,yes,no,cellular,8,aug,906,2,-1,0,unknown,1
38449,52,entrepreneur,married,tertiary,no,507,no,no,cellular,18,nov,935,2,-1,0,failure,1
38450,52,entrepreneur,married,tertiary,no,507,no,no,cellular,18,nov,1710,2,-1,0,unknown,1
38451,70,admin.,married,tertiary,no,653,no,no,unknown,2,jun,84,1,-1,0,unknown,0
38452,32,admin.,married,tertiary,no,76804,no,no,cellular,2,jun,84,23,-1,0,unknown,0
38453,71,technician,single,tertiary,no,154,no,no,cellular,23,mar,159,2,-1,0,unknown,0
38454,33,technician,single,tertiary,no,154,no,no,cellular,18,mar,1681,2,-1,0,unknown,1
38455,63,retired,married,unknown,no,3303,no,no,unknown,6,jun,1334,1,-1,0,unknown,1
38456,52,retired,married,unknown,no,8196,no,no,unknown,6,jun,1079,1,-1,0,unknown,1
38457,54,self-employed,married,secondary,yes,641,yes,no,cellular,17,apr,472,1,526,2,failure,1
38458,54,self-employed,married,secondary,no,641,yes,no,cellular,17,apr,472,1,518,2,failure,1
38459,37,technician,single,tertiary,no,584,no,no,telephone,13,may,1183,1,-1,0,unknown,1
38460,37,management,single,tertiary,no,3068,yes,no,unknown,13,may,1097,1,-1,0,unknown,0
38461,34,retired,married,unknown,no,4499,no,no,unknown,21,aug,1681,1,-1,0,unknown,0
38462,34,admin.,married,primary,no,4499,no,no,unknown,21,may,1681,35,-1,0,unknown,0
38463,80,retired,married,primary,no,2994,no,no,cellular,6,aug,612,1,-1,0,unknown,1
38464,80,retired,married,primary,no,2994,no,no,cellular,6,jan,320,1,-1,0,success,1
38465,49,blue-collar,divorced,secondary,no,848,yes,no,unknown,19,jun,1263,1,-1,0,unknown,1
38466,49,blue-collar,divorced,secondary,no,848,yes,yes,unknown,19,jun,1318,1,-1,0,unknown,1
38467,52,services,single,secondary,no,445,no,no,telephone,18,aug,1186,1,-1,0,unknown,0
38468,39,services,single,secondary,no,445,no,no,telephone,2,aug,639,1,-1,0,unknown,0
38469,32,services,married,secondary,no,580,yes,no,cellular,30,apr,1486,1,-1,0,unknown,1
38470,32,services,married,secondary,no,580,yes,no,cellular,30,apr,1010,1,-1,0,unknown,1
38471,62,blue-collar,married,primary,no,51513,no,no,telephone,29,oct,157,4,183,3,success,1
38472,22,blue-collar,married,primary,no,115,no,no,telephone,29,oct,157,4,183,3,success,1
38473,27,services,single,secondary,no,5850,no,no,cellular,31,jul,996,3,-1,0,unknown,1
38474,27,services,single,secondary,no,5850,yes,no,cellular,31,jul,996,3,-1,0,unknown,1
38475,29,services,married,primary,no,711,yes,no,unknown,3,jun,1151,4,-1,0,unknown,1
38476,29,services,married,primary,no,711,yes,no,unknown,3,jun,889,4,-1,0,unknown,0
38477,59,retired,married,secondary,no,1896,no,no,telephone,20,nov,1573,9,-1,0,unknown,1
38478,59,retired,married,secondary,no,1896,no,no,telephone,20,nov,1456,9,-1,0,unknown,0
38479,58,retired,divorced,unknown,no,3881,yes,no,cellular,4,feb,136,3,-1,0,unknown,0
