,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
43445,47,blue-collar,married,primary,no,1756,yes,no,unknown,16,may,1309,1,-1,8,unknown,1
43446,83,blue-collar,married,primary,no,1756,yes,no,unknown,16,may,1677,1,-1,0,unknown,1
43447,30,blue-collar,married,secondary,no,37635,yes,no,cellular,10,jul,255,1,-1,9,unknown,0
43448,30,blue-collar,married,secondary,yes,12335,yes,no,cellular,10,jul,255,1,-1,0,unknown,0
43449,60,admin.,married,secondary,no,616,yes,no,cellular,6,sep,250,3,-1,0,unknown,0
43450,33,blue-collar,married,secondary,no,616,no,no,cellular,27,sep,250,3,-1,0,unknown,0
43451,42,management,single,tertiary,no,0,yes,yes,unknown,18,may,562,2,-1,0,unknown,0
43452,42,management,single,tertiary,no,0,no,yes,cellular,5,may,562,2,-1,0,unknown,0
43453,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,797,1,-1,0,unknown,0
43454,59,retired,divorced,secondary,no,514,no,no,cellular,3,apr,261,23,-1,0,unknown,0
43455,44,unemployed,divorced,secondary,no,2178,yes,no,cellular,30,jul,1871,2,-1,0,unknown,1
43456,36,unemployed,divorced,secondary,no,2178,yes,no,cellular,30,jul,1206,2,-1,0,unknown,1
43457,51,blue-collar,married,secondary,no,30611,yes,yes,cellular,21,nov,1311,10,-1,0,unknown,1
43458,51,blue-collar,married,secondary,no,8486,yes,yes,cellular,21,nov,798,10,341,0,unknown,1
43459,43,management,divorced,tertiary,no,1133,yes,no,cellular,5,may,982,1,-1,0,unknown,1
43460,43,management,divorced,tertiary,no,1133,yes,no,cellular,5,may,773,1,-1,0,unknown,1
43461,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1387,8,-1,0,unknown,1
43462,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1030,8,-1,0,unknown,1
43463,38,blue-collar,divorced,secondary,no,-2093,yes,yes,unknown,9,jul,1451,3,-1,0,unknown,1
43464,38,blue-collar,divorced,secondary,no,-2093,yes,yes,unknown,9,jul,1088,3,-1,0,other,1
43465,53,entrepreneur,married,unknown,no,0,yes,no,telephone,10,jul,951,27,-1,0,unknown,1
43466,53,entrepreneur,married,secondary,no,0,yes,no,telephone,10,sep,311,1,-1,0,unknown,1
43467,37,admin.,divorced,secondary,no,1533,yes,yes,cellular,21,nov,555,15,-1,0,unknown,0
43468,37,admin.,divorced,secondary,no,74252,yes,no,telephone,21,nov,555,4,-1,0,unknown,0
43469,38,services,married,secondary,no,507,yes,no,cellular,17,apr,1020,1,344,1,failure,1
43470,38,services,married,secondary,no,507,yes,no,cellular,17,apr,835,1,344,1,failure,1
43471,31,management,single,tertiary,no,2915,no,no,cellular,30,apr,766,1,86,1,failure,1
43472,31,management,single,primary,no,2915,no,no,cellular,30,apr,546,1,86,1,failure,1
43473,54,blue-collar,single,secondary,no,1633,yes,no,unknown,4,oct,1199,36,-1,0,unknown,1
43474,54,blue-collar,single,secondary,no,1633,yes,no,cellular,4,oct,1167,1,-1,0,unknown,1
43475,56,technician,divorced,secondary,no,6619,yes,no,telephone,4,nov,465,1,269,0,unknown,0
43476,56,technician,married,unknown,no,6619,yes,no,telephone,4,nov,716,1,-1,0,unknown,0
43477,55,management,divorced,unknown,yes,-171,yes,no,unknown,15,may,753,2,-1,0,unknown,0
43478,55,management,married,unknown,yes,32092,yes,no,unknown,15,may,1867,2,-1,0,unknown,0
43479,21,technician,single,secondary,no,64,yes,no,cellular,7,mar,955,1,-1,0,unknown,1
43480,21,technician,single,secondary,no,64,yes,no,cellular,7,may,1360,1,-1,0,unknown,1
43481,26,technician,single,secondary,no,544,yes,yes,cellular,3,jun,892,5,-1,0,unknown,1
43482,26,technician,single,secondary,no,544,yes,yes,cellular,3,mar,56,5,-1,0,unknown,0
43483,43,management,single,tertiary,no,0,no,no,cellular,11,jun,275,2,296,1,failure,0
43484,43,management,single,tertiary,no,0,no,no,cellular,11,jun,275,2,296,1,other,0
43485,32,blue-collar,married,secondary,no,2089,yes,no,unknown,14,nov,19,1,-1,0,unknown,0
43486,32,retired,married,secondary,no,2089,yes,no,cellular,14,may,132,1,-1,0,unknown,0
43487,34,blue-collar,married,secondary,no,-304,yes,yes,cellular,2,jun,314,4,-1,0,unknown,0
43488,34,blue-collar,married,secondary,no,-304,yes,yes,cellular,2,jun,414,4,-1,0,unknown,1
43489,39,blue-collar,married,secondary,no,4777,yes,no,cellular,20,nov,1914,1,-1,0,unknown,1
43490,39,blue-collar,divorced,secondary,no,4777,yes,no,cellular,20,nov,2456,1,-1,0,unknown,1
43491,59,retired,divorced,secondary,no,319,yes,no,cellular,24,jul,1508,1,-1,0,unknown,1
43492,76,retired,divorced,secondary,no,319,no,no,cellular,24,oct,129,1,-1,0,unknown,1
43493,37,management,married,tertiary,no,51557,no,no,cellular,8,sep,1081,2,-1,0,unknown,0
43494,37,management,single,tertiary,no,698,no,no,cellular,8,sep,94,2,-1,0,unknown,0
43495,55,unknown,married,tertiary,no,0,no,no,unknown,5,jun,1882,1,-1,0,unknown,1
43496,55,unknown,married,tertiary,no,0,no,no,unknown,5,jun,1472,1,-1,0,other,1
43497,59,management,married,tertiary,no,296,no,yes,cellular,15,jul,805,25,235,0,unknown,0
43498,59,management,married,tertiary,no,296,no,yes,cellular,15,jul,273,3,-1,0,unknown,0
43499,58,retired,married,tertiary,no,61761,yes,yes,unknown,15,may,1446,3,-1,0,unknown,1
43500,58,retired,married,tertiary,no,2577,yes,yes,cellular,15,may,1720,3,-1,0,unknown,0
43501,30,services,single,secondary,no,122,yes,no,unknown,12,may,1573,2,-1,0,unknown,1
43502,30,services,single,secondary,no,122,yes,no,unknown,12,may,1776,2,-1,0,unknown,1
43503,32,blue-collar,married,secondary,no,950,yes,yes,cellular,20,apr,980,20,-1,0,unknown,1
43504,32,blue-collar,married,secondary,no,950,yes,yes,cellular,20,apr,1448,4,-1,0,unknown,1
43505,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,18,80,2,unknown,0
43506,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,26,1,80,2,success,0
43507,39,housemaid,married,primary,no,-44,yes,no,unknown,27,oct,228,1,146,0,unknown,1
43508,39,housemaid,married,primary,no,36543,yes,no,unknown,27,oct,228,1,-1,0,unknown,1
43509,69,management,married,tertiary,no,-199,yes,no,telephone,22,jul,1536,12,-1,0,unknown,1
43510,44,management,married,tertiary,no,-199,yes,no,telephone,22,mar,261,5,-1,0,unknown,1
43511,34,admin.,married,tertiary,no,3520,no,no,cellular,18,nov,1571,1,-1,0,unknown,1
43512,34,admin.,married,tertiary,no,3520,no,no,cellular,9,nov,1070,1,-1,0,unknown,1
43513,51,management,married,primary,no,52663,yes,no,cellular,21,jul,553,1,-1,0,unknown,0
43514,51,housemaid,married,tertiary,no,12312,yes,no,cellular,21,jul,553,1,-1,0,unknown,0
43515,46,blue-collar,married,secondary,no,442,yes,no,unknown,7,may,1159,2,-1,0,unknown,0
43516,46,blue-collar,married,secondary,no,442,yes,no,unknown,7,may,1541,2,-1,0,unknown,1
43517,37,housemaid,married,secondary,no,589,no,no,cellular,25,jul,1871,2,-1,0,unknown,1
43518,37,housemaid,married,secondary,no,589,yes,no,cellular,25,apr,1616,2,-1,0,unknown,1
43519,72,student,single,tertiary,no,5291,no,no,cellular,12,nov,192,2,335,2,failure,0
43520,27,management,single,tertiary,yes,5291,no,no,cellular,12,nov,192,2,92,2,failure,0
43521,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,21,-1,0,unknown,0
43522,34,entrepreneur,married,primary,no,7279,no,no,cellular,12,feb,882,1,-1,0,unknown,0
43523,36,management,married,tertiary,no,753,no,no,cellular,26,may,974,5,40,4,failure,1
43524,36,management,married,tertiary,no,753,no,no,cellular,26,may,778,10,40,4,failure,1
43525,25,housemaid,married,primary,no,669,yes,no,cellular,24,jul,1105,2,-1,0,unknown,1
43526,25,housemaid,married,primary,no,669,yes,no,cellular,24,jul,2093,2,-1,0,unknown,1
43527,31,blue-collar,married,secondary,no,268,yes,no,cellular,20,nov,1975,16,-1,0,unknown,1
43528,31,blue-collar,married,secondary,no,268,yes,no,cellular,20,nov,1340,2,-1,0,unknown,1
43529,52,technician,divorced,secondary,no,1423,no,no,telephone,4,sep,384,1,91,1,unknown,1
43530,52,technician,married,secondary,no,1423,no,no,telephone,6,sep,384,1,91,1,success,1
43531,20,technician,married,secondary,no,103,yes,no,cellular,3,feb,1447,4,267,6,failure,1
43532,50,technician,married,secondary,no,103,yes,no,cellular,3,feb,1735,4,267,6,other,1
43533,48,management,divorced,tertiary,no,0,yes,yes,cellular,8,may,968,1,-1,0,unknown,1
43534,48,management,single,tertiary,no,0,yes,yes,cellular,8,may,578,1,-1,0,success,1
43535,43,admin.,single,secondary,no,2539,yes,no,unknown,16,mar,1723,4,-1,0,unknown,1
43536,43,admin.,single,primary,no,2539,yes,no,unknown,16,may,1068,4,-1,0,unknown,1
43537,58,management,married,secondary,no,60310,yes,no,telephone,5,feb,398,4,189,12,success,1
43538,58,management,married,secondary,no,52894,no,no,telephone,31,feb,398,4,189,12,success,1
43539,20,services,divorced,secondary,no,739,yes,no,cellular,20,apr,894,7,335,5,failure,0
43540,58,services,divorced,secondary,no,739,yes,no,cellular,20,apr,304,7,532,5,failure,1
43541,33,entrepreneur,single,tertiary,no,1021,no,no,unknown,2,feb,734,1,-1,0,unknown,1
43542,53,management,married,tertiary,no,1021,no,no,cellular,2,feb,734,1,-1,0,unknown,1
43543,28,technician,single,tertiary,no,74705,no,yes,cellular,15,may,201,3,294,2,success,1
43544,28,technician,single,tertiary,no,372,no,yes,cellular,15,may,201,3,199,2,success,1
43545,56,blue-collar,married,secondary,no,2190,yes,yes,cellular,30,jan,1330,2,232,1,failure,0
43546,56,blue-collar,married,secondary,no,2190,no,yes,cellular,30,dec,2769,2,232,1,success,1
43547,33,management,single,tertiary,no,1304,yes,no,cellular,18,may,87,2,-1,6,unknown,0
43548,33,management,single,tertiary,no,1304,yes,no,unknown,18,may,60,2,-1,0,unknown,0
43549,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1469,2,425,0,unknown,0
43550,58,technician,married,secondary,no,5670,no,no,unknown,20,jun,1658,2,-1,0,unknown,1
43551,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,109,1,-1,0,unknown,0
43552,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,176,1,-1,0,unknown,0
43553,51,housemaid,divorced,tertiary,no,3122,yes,no,unknown,30,may,869,2,-1,0,unknown,1
43554,51,housemaid,married,tertiary,no,3122,yes,no,unknown,30,oct,222,2,-1,0,unknown,1
43555,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,unknown,0
43556,31,management,single,tertiary,no,147,no,no,cellular,9,mar,49,1,181,2,unknown,0
43557,23,management,single,tertiary,no,736,yes,no,cellular,30,apr,488,1,-1,2,unknown,1
43558,23,management,single,tertiary,no,736,yes,no,cellular,30,apr,1723,1,238,0,unknown,1
43559,36,blue-collar,single,secondary,no,69938,yes,no,cellular,8,apr,399,1,323,1,other,0
43560,36,blue-collar,single,secondary,no,1822,yes,no,cellular,8,apr,675,1,323,1,other,0
43561,48,services,divorced,secondary,no,-203,yes,yes,cellular,18,may,1169,5,297,1,other,1
43562,22,services,divorced,secondary,no,-203,yes,no,cellular,18,may,1127,5,297,1,other,0
43563,56,unemployed,married,primary,no,39695,no,no,cellular,21,apr,585,1,-1,0,unknown,0
43564,56,unemployed,married,primary,no,3391,no,no,cellular,20,apr,678,1,-1,0,unknown,0
43565,58,management,married,unknown,no,0,no,yes,unknown,11,jun,1877,1,-1,0,unknown,1
43566,58,management,married,unknown,yes,0,no,no,unknown,11,apr,145,1,-1,0,unknown,1
43567,50,management,single,tertiary,no,810,no,yes,cellular,4,jun,510,3,-1,0,unknown,0
43568,50,management,divorced,tertiary,no,65082,no,no,unknown,4,jun,510,3,-1,0,unknown,0
43569,28,blue-collar,single,secondary,no,-46,no,no,telephone,1,jun,154,2,91,12,success,0
43570,28,management,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,failure,0
43571,41,blue-collar,married,unknown,no,61823,yes,no,cellular,15,jul,944,2,-1,0,unknown,1
43572,41,blue-collar,married,unknown,no,402,yes,no,cellular,15,jul,997,2,-1,0,unknown,1
43573,36,blue-collar,married,primary,no,1707,no,yes,unknown,18,jun,1710,2,-1,0,unknown,1
43574,36,blue-collar,single,primary,no,1707,no,no,unknown,18,jun,2201,2,-1,0,unknown,1
43575,49,blue-collar,married,primary,no,0,yes,no,cellular,2,feb,1352,1,-1,0,unknown,1
43576,49,blue-collar,married,primary,no,0,yes,no,cellular,2,feb,1288,1,-1,0,unknown,1
43577,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,1486,1,105,2,failure,1
43578,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,725,1,105,2,failure,1
43579,57,housemaid,married,secondary,no,53,no,no,cellular,1,jul,512,3,-1,0,unknown,1
43580,57,housemaid,married,primary,no,53,no,yes,unknown,1,apr,1209,3,-1,0,unknown,1
43581,78,technician,married,secondary,no,694,yes,no,cellular,3,jun,277,2,119,9,failure,0
43582,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,14,2,119,9,failure,0
43583,48,admin.,divorced,secondary,no,4,yes,no,cellular,20,aug,963,5,318,10,other,1
43584,48,admin.,divorced,secondary,no,4,yes,no,cellular,20,apr,1469,5,180,10,other,1
43585,32,blue-collar,married,secondary,no,485,yes,no,unknown,12,may,1249,2,-1,0,unknown,0
43586,48,blue-collar,married,secondary,no,485,yes,no,cellular,12,may,1100,2,-1,0,unknown,1
43587,72,management,single,tertiary,no,-324,no,no,cellular,21,jul,985,11,-1,0,unknown,0
43588,35,management,married,tertiary,no,-324,no,yes,cellular,30,jul,985,11,-1,0,unknown,0
43589,34,management,married,tertiary,no,133,yes,no,cellular,8,may,1971,1,-1,0,unknown,1
43590,34,management,married,tertiary,no,133,yes,no,cellular,8,dec,1971,1,-1,0,unknown,1
43591,34,blue-collar,married,secondary,no,932,no,yes,cellular,18,jun,148,2,132,1,success,1
43592,34,blue-collar,married,secondary,no,932,no,yes,cellular,18,nov,565,2,132,1,success,1
43593,53,technician,married,secondary,no,3429,no,no,cellular,19,aug,1681,4,-1,0,unknown,1
43594,53,technician,married,secondary,no,3429,no,no,cellular,19,aug,280,4,-1,5,success,1
43595,31,technician,single,secondary,no,102,yes,no,telephone,17,apr,460,2,690,2,failure,0
43596,31,technician,single,secondary,no,102,no,no,telephone,17,apr,460,2,526,2,failure,1
43597,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,298,1,other,0
43598,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,3,186,1,other,0
43599,45,blue-collar,married,secondary,no,726,yes,no,cellular,31,jul,1106,6,-1,0,unknown,1
43600,45,blue-collar,married,secondary,no,726,yes,no,cellular,31,jul,1623,6,-1,0,unknown,1
43601,90,retired,married,primary,no,280,no,no,telephone,8,jul,291,1,-1,16,unknown,0
43602,60,retired,married,primary,no,280,no,no,telephone,8,jul,2062,1,-1,0,unknown,1
43603,36,management,married,tertiary,no,5112,no,yes,telephone,19,oct,898,7,137,11,other,0
43604,64,management,married,tertiary,no,-7098,no,no,telephone,19,oct,898,7,137,11,other,0
43605,48,management,single,tertiary,no,159,no,no,telephone,7,jul,107,1,180,6,success,0
43606,48,management,single,tertiary,no,159,no,no,telephone,7,jul,46,1,251,6,success,0
43607,42,technician,married,secondary,no,59721,yes,no,cellular,14,may,833,1,-1,0,unknown,1
43608,42,technician,married,secondary,no,43055,yes,no,cellular,14,may,833,1,-1,0,unknown,1
43609,30,student,single,tertiary,no,3026,no,no,cellular,23,jul,251,1,86,1,failure,0
43610,30,student,single,tertiary,no,3026,no,no,unknown,23,jul,251,1,535,26,failure,0
43611,32,self-employed,married,secondary,yes,-1,no,no,unknown,9,may,653,1,-1,0,unknown,0
43612,32,blue-collar,single,secondary,yes,-1,yes,no,unknown,9,may,653,1,-1,0,failure,0
43613,40,blue-collar,married,secondary,no,273,yes,no,cellular,19,jun,1082,1,-1,2,unknown,1
43614,40,blue-collar,married,secondary,no,273,no,no,unknown,19,jun,2029,1,-1,0,unknown,1
43615,54,retired,divorced,tertiary,no,9400,no,no,unknown,13,may,618,1,-1,0,unknown,0
43616,54,unemployed,divorced,tertiary,no,0,no,no,unknown,13,may,618,1,-1,0,unknown,0
43617,60,management,married,tertiary,no,-2358,no,no,cellular,1,sep,840,1,183,3,other,0
43618,60,management,married,tertiary,no,-5950,no,no,cellular,1,sep,26,1,183,3,success,0
43619,34,services,married,secondary,no,1337,no,no,cellular,30,apr,206,35,-1,0,unknown,0
43620,34,management,married,secondary,no,1337,no,no,cellular,30,apr,442,38,-1,0,unknown,0
43621,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,155,1,188,0,unknown,0
43622,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,38,-1,0,unknown,0
43623,19,student,single,unknown,no,329,no,no,cellular,30,apr,169,1,190,2,unknown,0
43624,19,student,single,secondary,no,329,no,no,cellular,26,apr,169,1,190,2,unknown,0
43625,42,unemployed,married,primary,no,576,no,no,cellular,27,feb,156,1,-1,0,unknown,0
43626,42,unemployed,divorced,tertiary,no,576,no,no,cellular,27,feb,156,1,-1,18,unknown,0
43627,46,technician,married,secondary,no,1028,yes,no,cellular,2,feb,735,2,208,1,success,1
43628,46,technician,married,secondary,no,1028,yes,no,cellular,2,feb,1806,4,208,1,failure,0
43629,42,entrepreneur,divorced,secondary,no,335,yes,no,cellular,12,may,580,25,-1,4,unknown,0
43630,42,management,divorced,secondary,no,335,yes,no,cellular,12,apr,580,1,-1,0,unknown,0
43631,39,services,divorced,tertiary,no,57801,yes,no,cellular,13,apr,1006,2,-1,0,unknown,0
43632,39,services,divorced,secondary,no,4684,yes,no,cellular,24,apr,1006,2,-1,0,unknown,0
43633,28,services,single,secondary,no,458,no,no,cellular,4,feb,890,4,201,3,failure,1
43634,28,services,divorced,secondary,no,458,no,no,cellular,4,feb,1723,4,201,3,failure,1
43635,57,technician,married,unknown,no,587,no,no,telephone,5,feb,844,3,-1,0,unknown,1
43636,57,technician,married,primary,no,587,no,no,telephone,5,feb,1543,3,-1,0,unknown,1
43637,28,management,single,tertiary,yes,1414,yes,no,cellular,8,jul,294,1,204,1,failure,0
43638,28,management,single,tertiary,yes,1414,yes,no,cellular,8,jul,77,1,521,1,failure,0
43639,33,admin.,single,tertiary,no,235,yes,no,unknown,18,may,525,1,472,0,unknown,0
43640,33,entrepreneur,single,tertiary,yes,235,yes,no,cellular,18,may,525,1,-1,0,unknown,0
43641,42,management,married,tertiary,no,188,yes,no,unknown,21,oct,136,1,-1,0,unknown,1
43642,40,management,married,tertiary,no,188,yes,no,unknown,21,oct,136,1,-1,0,unknown,1
43643,34,self-employed,single,tertiary,no,9962,no,no,cellular,20,aug,239,1,-1,0,unknown,0
43644,34,self-employed,single,tertiary,no,9962,no,no,cellular,20,aug,318,1,128,0,unknown,0
43645,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,mar,1175,2,360,0,unknown,0
43646,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,183,2,-1,0,unknown,0
43647,77,retired,divorced,secondary,no,3417,no,no,telephone,12,nov,134,1,281,0,unknown,0
43648,77,retired,divorced,secondary,no,3417,no,no,cellular,12,nov,134,15,-1,19,unknown,0
43649,31,technician,single,tertiary,no,127,yes,no,cellular,16,jul,905,1,-1,0,unknown,1
43650,31,technician,single,tertiary,no,127,yes,no,cellular,16,jul,919,25,-1,0,unknown,1
43651,35,management,married,tertiary,yes,3161,no,no,cellular,8,aug,666,2,-1,0,unknown,1
43652,35,management,married,tertiary,no,3161,no,no,cellular,8,aug,433,2,-1,14,success,1
43653,30,services,single,secondary,no,268,no,no,unknown,24,apr,646,1,-1,0,unknown,1
43654,30,services,single,secondary,no,268,no,no,cellular,24,jul,855,1,-1,0,unknown,1
43655,45,entrepreneur,single,primary,no,0,no,no,cellular,7,apr,699,1,-1,0,unknown,1
43656,45,entrepreneur,single,primary,no,0,no,no,cellular,7,apr,968,1,-1,0,success,1
43657,31,services,married,primary,no,-732,yes,no,unknown,8,may,1184,2,-1,0,unknown,1
43658,31,services,married,secondary,no,-732,yes,no,unknown,8,may,1554,2,-1,0,unknown,1
43659,36,management,divorced,tertiary,no,2361,no,no,cellular,6,feb,1175,1,-1,0,other,1
43660,36,management,divorced,tertiary,no,2361,no,no,cellular,6,mar,101,1,-1,0,unknown,1
43661,40,admin.,married,secondary,no,12863,yes,no,cellular,13,may,13,1,181,5,success,0
43662,40,admin.,married,secondary,no,260,yes,no,cellular,24,may,306,1,181,5,failure,0
43663,46,blue-collar,married,primary,no,0,yes,no,telephone,29,may,874,4,304,2,other,1
43664,46,blue-collar,married,primary,no,0,yes,no,cellular,11,may,1012,4,304,2,other,1
43665,35,technician,married,secondary,no,0,no,no,cellular,11,aug,1424,2,-1,0,success,1
43666,35,unknown,married,secondary,no,0,no,no,cellular,11,mar,309,2,-1,0,unknown,1
43667,36,management,single,tertiary,no,1339,yes,no,cellular,11,jul,1010,1,-1,0,success,1
