,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13578,58,retired,married,primary,no,155,no,no,telephone,12,mar,290,1,93,2,other,0
13579,28,management,single,tertiary,yes,1825,no,no,cellular,9,jan,236,1,-1,0,unknown,0
13580,51,technician,married,tertiary,no,0,no,yes,cellular,2,jun,539,2,-1,0,unknown,0
13581,42,technician,married,primary,no,-215,no,no,unknown,20,jun,1573,5,279,0,unknown,0
13582,45,technician,married,primary,no,718,yes,no,cellular,14,may,1970,1,-1,0,unknown,1
13583,26,blue-collar,single,primary,no,-887,yes,no,cellular,18,apr,827,2,-1,0,failure,0
13584,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,970,3,-1,0,unknown,0
13585,54,management,divorced,tertiary,no,1303,no,no,cellular,3,feb,693,1,-1,0,unknown,0
13586,41,blue-collar,married,primary,no,28942,yes,yes,cellular,7,may,763,1,-1,0,unknown,0
13587,34,management,married,tertiary,no,74131,no,no,telephone,11,oct,486,1,-1,0,unknown,0
13588,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,426,2,-1,12,unknown,0
13589,70,unknown,married,secondary,no,49635,no,no,cellular,30,oct,196,2,-1,0,unknown,0
13590,33,management,married,secondary,no,369,no,no,cellular,25,aug,1010,1,92,3,failure,1
13591,27,student,single,secondary,no,62836,no,no,cellular,25,jul,495,2,-1,0,unknown,0
13592,58,management,married,tertiary,no,4152,no,no,telephone,14,nov,160,1,98,0,unknown,0
13593,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,4,failure,0
13594,39,technician,divorced,primary,no,291,yes,no,cellular,7,may,760,2,-1,0,unknown,0
13595,20,services,single,unknown,no,829,no,no,cellular,27,jan,64,3,202,2,success,0
13596,64,retired,married,secondary,no,4787,yes,no,cellular,5,oct,501,1,-1,0,unknown,0
13597,35,unemployed,divorced,secondary,no,-504,no,no,cellular,10,jul,851,1,-1,0,unknown,1
13598,37,management,married,tertiary,no,57,no,no,telephone,4,feb,345,1,-1,0,unknown,0
13599,31,student,married,secondary,no,3511,no,no,cellular,31,jul,667,1,-1,0,unknown,0
13600,53,management,divorced,tertiary,no,2152,no,no,telephone,13,feb,524,3,-1,0,unknown,0
13601,59,admin.,married,secondary,no,1046,yes,no,cellular,21,aug,92,1,-1,0,unknown,0
13602,39,technician,married,tertiary,no,1293,yes,no,cellular,29,jun,140,2,-1,0,unknown,0
13603,43,blue-collar,married,primary,no,-192,yes,no,unknown,8,may,1120,20,140,0,unknown,0
13604,43,technician,divorced,unknown,no,4389,no,no,cellular,8,apr,549,29,-1,0,unknown,0
13605,48,admin.,married,secondary,no,34687,yes,no,unknown,18,oct,103,1,-1,0,unknown,1
13606,76,self-employed,married,unknown,no,4984,no,no,telephone,28,apr,403,15,182,1,failure,0
13607,27,services,married,secondary,yes,311,yes,no,cellular,15,may,711,1,352,1,failure,1
13608,57,technician,married,secondary,no,254,no,no,telephone,26,oct,207,1,-1,0,unknown,0
13609,62,self-employed,divorced,tertiary,no,6,no,no,cellular,13,apr,103,1,182,3,other,0
13610,37,technician,single,tertiary,no,0,yes,no,cellular,23,jul,366,4,-1,0,unknown,0
13611,58,self-employed,married,tertiary,no,1013,yes,no,cellular,11,aug,142,1,461,1,failure,0
13612,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,aug,528,2,-1,0,unknown,0
13613,27,technician,single,secondary,no,489,yes,no,cellular,28,jul,356,4,-1,0,unknown,0
13614,61,admin.,married,tertiary,no,1332,no,no,cellular,12,oct,156,1,-1,0,unknown,0
13615,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1321,36,-1,0,unknown,1
13616,39,technician,divorced,secondary,no,2983,no,no,cellular,3,feb,472,1,-1,0,unknown,0
13617,72,retired,married,secondary,no,5715,no,no,cellular,17,nov,1127,9,184,3,failure,0
13618,32,management,single,tertiary,no,2069,no,no,cellular,22,apr,271,1,-1,0,unknown,0
13619,69,retired,married,secondary,no,0,no,no,cellular,1,jul,56,1,90,4,success,0
13620,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,144,1,-1,0,unknown,0
13621,34,technician,single,secondary,no,1279,yes,no,cellular,22,oct,174,9,160,8,other,0
13622,31,admin.,married,secondary,no,97,no,no,unknown,21,may,607,1,-1,0,unknown,0
13623,43,management,single,tertiary,no,1304,yes,no,cellular,6,aug,501,25,-1,0,unknown,0
13624,36,services,married,primary,no,0,yes,no,unknown,2,aug,1036,4,-1,0,unknown,0
13625,60,technician,married,secondary,no,294,no,yes,telephone,3,jun,524,4,-1,0,unknown,0
13626,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,265,2,10,4,unknown,0
13627,55,management,single,tertiary,no,0,no,no,cellular,26,nov,1600,3,187,3,failure,0
13628,34,management,married,tertiary,no,11,yes,no,cellular,17,jul,1303,1,-1,0,unknown,0
13629,77,blue-collar,single,secondary,no,54,yes,no,cellular,29,apr,401,1,-1,0,unknown,0
13630,55,management,married,tertiary,no,63172,no,no,cellular,30,jul,814,2,-1,0,unknown,0
13631,77,student,single,primary,no,608,no,no,cellular,12,may,236,1,180,2,failure,0
13632,34,technician,married,secondary,no,1012,yes,yes,telephone,28,jan,540,3,-1,0,unknown,0
13633,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,may,1087,2,-1,26,unknown,0
13634,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,474,2,-1,0,unknown,0
13635,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,236,4,-1,0,unknown,0
13636,36,admin.,married,primary,no,96,no,no,cellular,30,apr,208,1,87,1,failure,0
13637,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,587,2,other,0
13638,66,services,divorced,secondary,no,136,no,no,cellular,20,apr,120,1,-1,0,unknown,0
13639,74,admin.,single,secondary,no,306,yes,no,cellular,18,may,774,4,344,0,unknown,0
13640,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,483,5,-1,0,unknown,0
13641,25,student,single,secondary,no,154,no,no,telephone,2,sep,382,1,183,3,failure,0
13642,31,blue-collar,married,primary,no,-537,yes,yes,unknown,21,jul,639,7,-1,0,unknown,0
13643,32,management,single,tertiary,no,718,yes,no,unknown,29,dec,155,1,197,6,success,0
13644,31,blue-collar,single,primary,no,216,yes,no,unknown,29,mar,565,1,-1,0,unknown,0
13645,49,technician,married,tertiary,no,561,no,no,cellular,15,jun,173,1,185,0,unknown,0
13646,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,11,other,0
13647,38,blue-collar,married,secondary,no,1207,yes,no,unknown,21,may,479,1,-1,0,unknown,0
13648,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,868,1,-1,0,unknown,0
13649,61,admin.,married,secondary,no,39836,no,no,cellular,12,may,212,1,-1,0,unknown,0
13650,51,retired,married,tertiary,no,746,no,no,cellular,25,feb,372,5,-1,40,unknown,0
13651,19,admin.,married,secondary,no,556,yes,no,unknown,15,may,646,3,-1,0,unknown,0
13652,53,management,married,tertiary,no,1331,no,no,unknown,5,nov,586,1,-1,0,unknown,0
13653,43,admin.,married,secondary,no,378,no,yes,telephone,30,jul,782,8,-1,0,unknown,0
13654,26,blue-collar,married,secondary,no,-11,yes,yes,cellular,9,jul,604,3,-1,0,unknown,0
13655,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,106,2,182,6,success,0
13656,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1357,3,-1,0,unknown,1
13657,34,management,married,tertiary,no,158,no,no,cellular,9,mar,212,14,181,6,failure,0
13658,26,management,single,tertiary,no,3704,no,no,unknown,19,aug,229,4,-1,0,unknown,0
13659,30,admin.,divorced,secondary,no,523,no,yes,cellular,3,mar,83,1,-1,0,unknown,0
13660,37,blue-collar,divorced,unknown,no,217,no,no,unknown,23,sep,272,2,-1,0,unknown,0
13661,32,management,single,tertiary,no,26426,no,no,unknown,12,may,757,2,-1,0,unknown,0
13662,33,technician,single,unknown,no,258,no,no,cellular,12,mar,80,4,435,0,unknown,0
13663,34,technician,married,secondary,no,390,yes,no,cellular,27,mar,820,16,231,2,failure,0
13664,31,admin.,single,secondary,no,431,yes,yes,unknown,20,may,434,1,-1,0,unknown,0
13665,33,technician,married,primary,no,557,no,no,cellular,4,may,367,1,67,0,unknown,0
13666,63,admin.,single,secondary,no,0,yes,no,cellular,2,aug,253,5,-1,0,unknown,0
13667,45,technician,married,secondary,no,0,yes,no,cellular,7,dec,344,25,-1,0,other,0
13668,58,technician,married,secondary,no,3399,no,no,cellular,26,may,160,1,97,7,other,0
13669,30,unemployed,married,tertiary,no,1221,yes,no,telephone,25,jul,279,4,298,0,unknown,0
13670,39,services,married,secondary,no,323,no,no,telephone,9,oct,874,2,188,6,failure,0
13671,25,admin.,married,secondary,no,122,yes,yes,cellular,7,may,481,2,-1,0,unknown,0
13672,37,technician,single,tertiary,no,197,no,no,unknown,16,nov,175,24,200,1,success,0
13673,64,management,single,tertiary,no,2725,no,no,telephone,16,jun,292,1,504,1,failure,0
13674,39,technician,married,tertiary,no,0,yes,no,unknown,6,jul,894,7,-1,0,unknown,0
13675,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,98,3,-1,0,unknown,0
13676,31,technician,single,tertiary,no,1081,no,no,cellular,24,apr,202,5,90,2,failure,0
13677,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,nov,413,8,92,3,other,0
13678,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,178,2,-1,0,unknown,0
13679,43,housemaid,married,primary,no,25,no,yes,cellular,12,aug,1094,2,-1,0,unknown,1
13680,28,management,single,tertiary,no,1069,no,no,cellular,28,may,1691,1,-1,0,unknown,1
13681,57,management,married,tertiary,no,10583,no,no,unknown,28,sep,341,3,98,3,unknown,0
13682,58,retired,married,tertiary,no,0,no,no,cellular,13,aug,101,4,-1,0,unknown,0
13683,72,retired,married,secondary,no,1129,no,no,cellular,26,may,186,1,58,0,unknown,0
13684,41,unemployed,divorced,primary,no,138,yes,no,cellular,18,jul,640,3,-1,0,failure,0
13685,39,technician,divorced,secondary,yes,21786,no,no,cellular,13,oct,242,1,48,2,failure,0
13686,52,blue-collar,married,secondary,no,754,yes,no,unknown,19,may,1022,4,-1,0,unknown,0
13687,59,services,divorced,secondary,no,307,yes,yes,unknown,6,may,1393,7,-1,0,unknown,1
13688,49,management,married,tertiary,no,45052,no,no,cellular,4,dec,439,3,185,5,failure,0
13689,23,student,married,secondary,no,922,no,no,cellular,28,may,538,24,184,9,failure,0
13690,67,technician,married,secondary,no,806,yes,no,cellular,17,apr,108,1,-1,0,unknown,0
13691,57,technician,divorced,primary,no,126,no,no,telephone,4,jun,166,2,-1,26,unknown,0
13692,29,technician,single,unknown,yes,674,no,no,cellular,17,apr,170,5,-1,0,unknown,0
13693,73,retired,married,unknown,no,519,no,no,telephone,16,oct,116,1,57,1,failure,0
13694,30,blue-collar,single,secondary,no,55048,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
13695,41,admin.,single,tertiary,no,-94,yes,no,cellular,4,feb,624,1,203,1,failure,0
13696,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,568,1,-1,0,unknown,0
13697,35,management,married,tertiary,no,323,no,no,cellular,11,jan,1017,2,-1,0,unknown,0
13698,73,unemployed,married,unknown,no,519,no,no,telephone,26,feb,270,3,133,2,failure,0
13699,77,retired,married,primary,no,43383,no,no,cellular,13,may,289,1,91,5,other,0
13700,30,technician,married,tertiary,no,541,yes,no,unknown,26,nov,414,15,-1,0,unknown,0
13701,45,technician,divorced,secondary,no,75130,no,no,cellular,7,aug,549,3,-1,0,unknown,0
13702,36,housemaid,married,primary,no,78,yes,no,telephone,30,jul,556,9,-1,0,unknown,0
13703,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1263,3,-1,14,unknown,1
13704,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,64,1,177,1,success,0
13705,28,management,single,secondary,no,171,no,no,cellular,5,jun,90,1,22,1,success,0
13706,34,retired,married,primary,no,3856,no,no,cellular,10,dec,244,4,115,1,other,0
13707,60,technician,married,secondary,no,259,no,no,cellular,6,jul,40,1,386,2,success,0
13708,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,nov,1166,3,530,40,success,1
13709,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,687,8,-1,0,unknown,0
13710,37,unemployed,single,tertiary,no,1316,yes,no,cellular,10,apr,350,2,112,3,failure,0
13711,52,management,married,primary,no,5303,yes,no,unknown,19,oct,133,1,-1,0,unknown,0
13712,31,blue-collar,married,primary,no,33,yes,no,cellular,24,dec,328,2,-1,0,unknown,0
13713,31,unemployed,married,tertiary,no,74492,no,no,cellular,13,jan,260,1,194,2,other,0
13714,34,management,single,primary,no,5,no,no,cellular,18,aug,210,2,-1,0,unknown,0
13715,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,245,3,178,7,failure,0
13716,45,management,married,tertiary,no,160,no,no,cellular,30,apr,200,1,-1,0,unknown,0
13717,31,management,divorced,tertiary,no,883,yes,no,cellular,29,mar,112,2,106,1,failure,0
13718,47,blue-collar,married,secondary,no,27445,yes,no,cellular,30,dec,231,1,-1,0,unknown,0
13719,30,management,single,tertiary,no,102,yes,no,unknown,18,dec,799,3,-1,0,unknown,0
13720,26,student,single,secondary,no,0,no,no,cellular,2,feb,300,2,-1,0,unknown,0
13721,32,management,single,tertiary,no,7343,yes,no,cellular,18,may,357,1,279,0,unknown,0
13722,68,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,29,3,unknown,0
13723,43,admin.,single,unknown,no,24299,yes,no,cellular,19,nov,1102,3,-1,0,unknown,0
13724,57,admin.,married,secondary,no,6005,yes,yes,cellular,8,may,704,29,323,6,failure,0
13725,38,admin.,divorced,secondary,no,198,yes,no,unknown,26,may,431,1,-1,17,unknown,0
13726,29,student,divorced,secondary,no,314,no,no,cellular,30,apr,210,1,-1,0,unknown,0
13727,33,blue-collar,single,primary,no,934,yes,no,unknown,4,jun,1723,2,-1,0,unknown,1
13728,27,student,divorced,primary,no,3733,yes,no,telephone,13,feb,299,6,-1,0,unknown,0
13729,32,management,single,tertiary,no,66412,no,yes,cellular,14,aug,1151,2,-1,0,unknown,0
13730,27,student,single,secondary,yes,538,no,no,cellular,18,dec,170,4,197,2,unknown,0
13731,43,admin.,married,secondary,no,132,no,no,cellular,27,may,187,3,71,1,failure,0
13732,36,management,single,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,unknown,0
13733,24,student,single,secondary,no,597,yes,no,cellular,20,apr,541,3,-1,0,unknown,0
13734,31,unemployed,married,secondary,no,684,yes,no,cellular,7,dec,289,3,-1,0,unknown,0
13735,27,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
13736,34,admin.,married,tertiary,no,0,yes,yes,cellular,14,may,74,1,-1,0,unknown,0
13737,30,services,single,secondary,no,140,yes,no,cellular,15,may,310,1,361,0,unknown,0
13738,39,technician,divorced,tertiary,yes,3,yes,no,cellular,6,apr,488,1,-1,0,unknown,0
13739,83,blue-collar,married,primary,no,631,no,no,cellular,12,aug,429,2,-1,0,unknown,0
13740,43,student,married,tertiary,no,4333,yes,no,cellular,20,nov,206,3,-1,0,unknown,0
13741,24,student,single,unknown,no,358,yes,yes,cellular,14,jun,245,1,384,1,other,0
13742,47,management,married,unknown,no,4189,yes,no,cellular,19,nov,888,3,-1,0,unknown,0
13743,35,housemaid,married,secondary,no,2201,yes,no,telephone,12,apr,350,1,-1,0,unknown,0
13744,51,blue-collar,married,primary,no,59482,no,yes,cellular,25,jul,946,3,-1,0,unknown,0
13745,40,entrepreneur,single,tertiary,no,865,no,no,cellular,21,nov,1211,2,-1,0,unknown,1
13746,50,housemaid,married,secondary,no,388,no,yes,cellular,15,sep,510,2,99,4,failure,0
13747,31,services,single,secondary,no,447,no,no,cellular,4,jun,327,3,77,3,unknown,0
13748,37,management,married,tertiary,no,108,yes,yes,cellular,4,jun,190,2,344,0,unknown,0
13749,53,management,married,tertiary,no,1859,yes,no,telephone,6,aug,245,3,-1,0,unknown,0
13750,32,technician,divorced,tertiary,no,3255,no,no,cellular,30,jul,167,2,-1,0,unknown,0
13751,52,management,married,tertiary,no,193,no,no,cellular,4,aug,829,1,-1,0,unknown,1
13752,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,14,failure,0
13753,60,admin.,married,unknown,no,4629,yes,no,cellular,27,oct,90,1,-1,0,unknown,0
13754,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1202,3,-1,0,unknown,1
13755,72,admin.,single,secondary,no,192,no,no,telephone,28,jul,140,17,-1,0,unknown,0
13756,34,blue-collar,married,secondary,no,56958,no,no,cellular,5,apr,144,1,-1,0,unknown,0
13757,56,technician,divorced,secondary,no,3450,no,no,telephone,10,aug,507,1,181,2,failure,0
13758,53,services,married,secondary,no,341,no,no,cellular,13,sep,423,2,-1,0,unknown,0
13759,72,retired,divorced,primary,no,2282,no,no,telephone,21,jul,207,17,-1,0,unknown,0
13760,45,housemaid,married,secondary,no,4068,no,no,cellular,20,aug,840,1,-1,0,unknown,0
13761,19,technician,single,tertiary,no,2838,yes,no,cellular,13,may,620,25,-1,0,unknown,0
13762,64,housemaid,married,unknown,no,2645,no,no,unknown,3,feb,219,20,-1,0,unknown,0
13763,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,137,36,-1,0,unknown,0
13764,20,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,2,-1,0,unknown,0
13765,53,management,divorced,secondary,no,380,no,yes,cellular,10,jun,438,2,-1,0,unknown,0
13766,40,blue-collar,single,primary,no,121,yes,yes,cellular,20,nov,758,1,-1,0,unknown,0
13767,40,blue-collar,married,secondary,no,1808,yes,no,cellular,31,may,215,1,-1,0,unknown,0
13768,38,technician,married,secondary,no,5115,yes,yes,cellular,20,feb,99,1,102,6,success,0
13769,34,management,married,tertiary,no,24081,yes,yes,telephone,29,sep,316,1,119,1,other,0
13770,39,blue-collar,divorced,secondary,no,-20,no,yes,cellular,21,jul,574,1,-1,0,unknown,0
13771,53,self-employed,married,tertiary,no,3754,no,yes,cellular,22,apr,307,1,278,2,failure,0
13772,46,services,married,primary,no,8812,yes,no,cellular,13,may,546,3,-1,9,unknown,0
13773,24,management,single,tertiary,no,1030,no,no,cellular,4,feb,354,2,-1,0,unknown,0
13774,55,management,divorced,tertiary,no,2383,no,no,telephone,5,aug,1019,2,63,2,failure,0
13775,51,management,married,tertiary,no,0,no,no,unknown,3,jun,302,1,-1,0,unknown,0
13776,58,self-employed,married,tertiary,no,1047,yes,no,unknown,6,jun,554,1,-1,0,unknown,0
13777,57,blue-collar,divorced,secondary,no,644,no,yes,cellular,15,jul,861,4,-1,0,unknown,1
13778,60,unemployed,divorced,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,failure,0
13779,41,technician,married,secondary,no,1066,no,no,cellular,11,feb,109,3,273,0,unknown,0
13780,33,management,married,tertiary,no,0,yes,no,telephone,17,apr,378,9,-1,0,unknown,0
13781,41,blue-collar,married,secondary,no,5517,yes,no,cellular,10,jul,584,12,321,0,unknown,0
13782,42,blue-collar,married,primary,no,21,yes,no,cellular,15,may,1642,5,288,11,other,1
13783,27,retired,married,primary,no,2223,no,no,telephone,4,feb,429,1,-1,0,unknown,0
13784,29,unemployed,single,primary,no,550,no,no,cellular,29,jan,696,1,-1,0,unknown,0
13785,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,apr,583,1,147,9,unknown,0
13786,33,services,married,secondary,no,1076,no,no,unknown,11,nov,131,1,96,6,failure,0
13787,36,management,married,tertiary,no,925,no,yes,cellular,14,dec,321,3,189,4,failure,0
13788,28,retired,single,secondary,no,154,yes,no,cellular,15,nov,536,1,364,1,other,0
13789,31,unemployed,divorced,primary,no,158,yes,no,unknown,28,may,1056,1,-1,0,unknown,1
13790,42,technician,single,unknown,no,70576,no,no,cellular,30,aug,328,1,-1,0,unknown,0
13791,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,657,2,-1,0,unknown,0
13792,32,technician,single,tertiary,no,705,yes,no,cellular,12,may,414,2,35,11,failure,0
13793,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,633,2,-1,0,unknown,0
13794,39,management,divorced,tertiary,no,224,no,yes,cellular,2,jul,194,2,88,1,unknown,0
13795,26,technician,single,secondary,no,1231,yes,no,cellular,4,sep,79,1,93,7,unknown,0
13796,61,management,married,primary,no,6016,no,no,telephone,2,feb,670,3,-1,0,unknown,0
13797,35,technician,married,unknown,no,-180,no,yes,cellular,29,aug,823,2,-1,0,unknown,0
