,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3778,2,48,delay in paying off in the past,retraining,2473,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,repairs,7814,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,11938,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,no credits taken/all credits paid back duly,repairs,5951,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3784,1,47,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,co-applicant,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,1,45,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : divorced/separated,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3786,1,33,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,0,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3787,1,47,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : divorced/separated,none,1,unknown / no property,20,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,48,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3789,1,47,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
3790,1,33,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3791,1,6,no credits taken/all credits paid back duly,radio/television,975,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3792,1,18,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
3793,1,30,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,1,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3795,1,12,delay in paying off in the past,furniture/equipment,4844,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3796,1,27,no credits taken/all credits paid back duly,furniture/equipment,1264,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3797,1,12,delay in paying off in the past,furniture/equipment,1495,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3798,2,45,existing credits paid back duly till now,furniture/equipment,959,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3799,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : divorced/separated,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3800,0,9,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3801,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
3802,2,4,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,4,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3803,2,7,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3804,2,47,all credits at this bank paid back duly,car (used),8133,100 <= ... <  500 DM,2,3,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3805,2,28,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
3806,3,45,critical account/other credits elsewhere,car (used),1038,... >= 1000 DM,2,2,female : single,none,3,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3807,2,10,all credits at this bank paid back duly,repairs,2348,... <  100 DM,2,2,female : single,co-applicant,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3808,1,11,critical account/other credits elsewhere,furniture/equipment,2069,... <  100 DM,3,2,female : single,none,0,real estate,26,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
3809,1,24,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3810,1,48,no credits taken/all credits paid back duly,furniture/equipment,3430,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3811,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,... >= 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3812,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3813,1,15,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3814,2,12,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3815,0,39,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3816,2,36,all credits at this bank paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3817,2,4,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3818,2,36,no credits taken/all credits paid back duly,car (new),2384,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3819,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,20,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3820,1,36,all credits at this bank paid back duly,furniture/equipment,14782,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3821,1,36,all credits at this bank paid back duly,car (used),10623,unknown/no savings account,2,1,female : single,none,2,car or other,46,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3822,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,22,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3823,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,22,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3824,1,12,no credits taken/all credits paid back duly,others,682,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3825,2,36,all credits at this bank paid back duly,others,682,... <  100 DM,0,0,female : non-single or male : single,none,0,real estate,51,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3826,0,12,all credits at this bank paid back duly,others,4249,... <  100 DM,0,0,female : single,none,3,building soc. savings agr./life insurance,19,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3827,0,42,critical account/other credits elsewhere,others,8858,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3828,1,12,critical account/other credits elsewhere,domestic appliances,1820,... <  100 DM,3,0,female : non-single or male : single,none,1,real estate,51,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3829,2,4,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3830,2,30,all credits at this bank paid back duly,car (used),8386,100 <= ... <  500 DM,3,2,male : married/widowed,none,2,car or other,49,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3831,2,30,all credits at this bank paid back duly,car (used),2611,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
3832,2,30,all credits at this bank paid back duly,car (used),8386,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3833,2,30,all credits at this bank paid back duly,car (used),1038,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
3834,2,72,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3835,1,30,critical account/other credits elsewhere,retraining,1459,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3836,1,15,all credits at this bank paid back duly,others,1459,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3837,3,72,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3838,1,42,all credits at this bank paid back duly,furniture/equipment,1459,... <  100 DM,2,0,female : non-single or male : single,none,2,real estate,43,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3839,2,72,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,for free,1,unskilled - resident,3 or more,no,no,0
3840,2,33,delay in paying off in the past,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3841,2,9,no credits taken/all credits paid back duly,car (used),790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,66,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3842,2,39,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3843,2,27,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3844,1,18,existing credits paid back duly till now,repairs,882,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3845,1,18,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3846,1,18,critical account/other credits elsewhere,repairs,8471,... <  100 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3847,1,18,existing credits paid back duly till now,repairs,1820,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3848,1,18,critical account/other credits elsewhere,repairs,8471,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3849,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3850,1,18,no credits taken/all credits paid back duly,car (new),2600,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3851,0,18,all credits at this bank paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3852,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3853,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,no,1
3854,3,48,no credits taken/all credits paid back duly,others,3029,unknown/no savings account,3,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3855,2,72,no credits taken/all credits paid back duly,vacation,909,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3856,1,54,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,3,1,female : non-single or male : single,none,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,no,0
3857,3,48,no credits taken/all credits paid back duly,others,3029,unknown/no savings account,3,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3858,1,54,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,no,0
3859,2,47,existing credits paid back duly till now,business,9572,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3860,2,54,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3861,2,47,existing credits paid back duly till now,business,1484,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3862,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3863,2,60,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3864,2,48,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,real estate,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3865,2,48,no credits taken/all credits paid back duly,car (used),790,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,real estate,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3866,0,47,no credits taken/all credits paid back duly,car (used),2978,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3867,2,48,no credits taken/all credits paid back duly,car (used),790,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,real estate,32,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3868,1,6,critical account/other credits elsewhere,car (used),10974,100 <= ... <  500 DM,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3869,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3870,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3871,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3872,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
3873,2,24,no credits taken/all credits paid back duly,car (new),1246,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3874,1,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3875,1,6,critical account/other credits elsewhere,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3876,1,6,critical account/other credits elsewhere,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,real estate,24,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3877,2,45,all credits at this bank paid back duly,furniture/equipment,4576,unknown/no savings account,3,3,female : non-single or male : single,none,2,unknown / no property,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3878,3,45,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,unknown / no property,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3879,2,7,critical account/other credits elsewhere,domestic appliances,730,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,46,bank,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3880,2,42,delay in paying off in the past,furniture/equipment,730,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,48,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3881,2,7,critical account/other credits elsewhere,domestic appliances,730,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,46,bank,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3882,1,60,all credits at this bank paid back duly,furniture/equipment,730,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,47,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3883,2,60,all credits at this bank paid back duly,furniture/equipment,730,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,unknown / no property,46,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3884,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,58,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3885,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3886,2,24,no credits taken/all credits paid back duly,retraining,2718,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3887,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,36,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3888,0,24,existing credits paid back duly till now,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3889,0,18,critical account/other credits elsewhere,vacation,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3890,0,18,delay in paying off in the past,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,stores,own,3-Feb,unskilled - resident,3 or more,no,no,1
3891,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,5-Apr,unskilled - resident,3 or more,no,yes,1
3892,0,18,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
3893,0,18,delay in paying off in the past,others,1442,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3894,2,11,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3895,2,21,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3896,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,41,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3897,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3898,0,48,existing credits paid back duly till now,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3899,1,45,existing credits paid back duly till now,radio/television,1503,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,3 or more,no,no,0
3900,1,12,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,74,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3901,2,48,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,41,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3902,3,12,existing credits paid back duly till now,others,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,66,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3903,1,45,existing credits paid back duly till now,radio/television,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,3 or more,no,no,0
3904,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3905,1,24,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3906,1,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3907,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,co-applicant,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3908,2,72,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3909,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3910,2,47,critical account/other credits elsewhere,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3911,2,12,existing credits paid back duly till now,retraining,585,unknown/no savings account,2,0,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3912,2,12,existing credits paid back duly till now,car (used),585,unknown/no savings account,2,0,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3913,2,54,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3914,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,3,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3915,0,24,all credits at this bank paid back duly,others,6850,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3916,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3917,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,>= 6,unskilled - resident,3 or more,no,no,1
3918,3,24,all credits at this bank paid back duly,business,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3919,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,own,1,skilled employee/official,0 to 2,no,no,1
3920,1,4,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3921,0,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
