,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3607,3,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3608,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3609,1,21,delay in paying off in the past,others,571,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3610,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3611,1,21,all credits at this bank paid back duly,others,6999,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3612,1,21,delay in paying off in the past,others,2697,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3613,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3614,2,26,all credits at this bank paid back duly,others,1455,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,20,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3615,3,18,delay in paying off in the past,others,1455,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,unknown / no property,25,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
3616,3,30,all credits at this bank paid back duly,others,1455,100 <= ... <  500 DM,0,0,male : married/widowed,none,3,unknown / no property,25,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3617,2,26,all credits at this bank paid back duly,others,1455,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,20,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3618,2,27,all credits at this bank paid back duly,others,1455,unknown/no savings account,0,2,male : married/widowed,co-applicant,2,car or other,42,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
3619,0,36,existing credits paid back duly till now,furniture/equipment,4463,... >= 1000 DM,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3620,0,36,existing credits paid back duly till now,furniture/equipment,959,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3621,0,36,existing credits paid back duly till now,furniture/equipment,4463,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3622,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,38,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3623,0,21,existing credits paid back duly till now,furniture/equipment,1388,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3624,2,12,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,0,3,female : non-single or male : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,1,6,no credits taken/all credits paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : single,none,3,car or other,53,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,2,6,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,1,6,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,1,3,female : non-single or male : single,co-applicant,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,1,6,existing credits paid back duly till now,others,1237,... <  100 DM,2,1,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,1,60,no credits taken/all credits paid back duly,retraining,4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3630,1,60,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3631,1,42,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,3 or more,no,no,0
3634,1,18,no credits taken/all credits paid back duly,radio/television,609,... >= 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3635,1,18,no credits taken/all credits paid back duly,car (used),1936,unknown/no savings account,1,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3636,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,1,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3637,1,18,no credits taken/all credits paid back duly,furniture/equipment,2022,unknown/no savings account,3,2,female : single,none,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3638,1,18,no credits taken/all credits paid back duly,others,1936,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3639,3,20,no credits taken/all credits paid back duly,domestic appliances,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,stores,for free,1,skilled employee/official,3 or more,no,no,0
3640,2,54,no credits taken/all credits paid back duly,car (used),1236,100 <= ... <  500 DM,2,2,female : single,none,0,car or other,50,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3641,3,20,no credits taken/all credits paid back duly,domestic appliances,1236,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,50,stores,for free,1,skilled employee/official,3 or more,no,no,0
3642,3,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,0,female : single,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3643,1,6,critical account/other credits elsewhere,car (new),1236,unknown/no savings account,2,2,female : single,none,0,car or other,74,none,own,1,skilled employee/official,0 to 2,no,no,0
3644,1,12,critical account/other credits elsewhere,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3645,1,39,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
3646,2,28,no credits taken/all credits paid back duly,others,1037,... <  100 DM,3,1,male : married/widowed,none,0,unknown / no property,39,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3647,2,48,no credits taken/all credits paid back duly,retraining,10623,... <  100 DM,3,1,male : married/widowed,none,0,real estate,65,none,rent,1,unskilled - resident,0 to 2,no,no,0
3648,2,48,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,1,1,male : married/widowed,none,2,unknown / no property,24,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3649,1,39,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3650,1,30,delay in paying off in the past,retraining,3612,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3651,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3652,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,0,30,delay in paying off in the past,retraining,8072,500 <= ... < 1000 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3654,1,18,existing credits paid back duly till now,furniture/equipment,709,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3655,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,furniture/equipment,8487,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3657,1,48,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3658,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,car (new),2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3660,0,18,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3661,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3662,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,rent,5-Apr,unskilled - resident,3 or more,no,no,1
3663,0,24,existing credits paid back duly till now,others,2121,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3664,1,12,existing credits paid back duly till now,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3665,3,39,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,24,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,3,39,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,24,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3668,1,60,existing credits paid back duly till now,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,59,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3670,0,47,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3671,1,42,no credits taken/all credits paid back duly,others,7174,... >= 1000 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3672,1,8,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,18,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3675,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3676,2,4,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,1,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3677,2,7,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3679,1,60,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,30,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,no,no,0
3681,1,47,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3682,1,60,all credits at this bank paid back duly,furniture/equipment,4870,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3683,1,60,no credits taken/all credits paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,1,24,no credits taken/all credits paid back duly,car (new),3566,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3685,3,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3686,1,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,3,24,critical account/other credits elsewhere,others,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3688,3,24,critical account/other credits elsewhere,others,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,1,14,no credits taken/all credits paid back duly,furniture/equipment,8229,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,49,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,1,14,no credits taken/all credits paid back duly,furniture/equipment,8229,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,49,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,2,21,critical account/other credits elsewhere,business,3160,... >= 1000 DM,4,0,male : married/widowed,none,3,real estate,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3692,2,42,no credits taken/all credits paid back duly,car (used),3160,... <  100 DM,1,0,male : married/widowed,none,1,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,2,21,no credits taken/all credits paid back duly,furniture/equipment,719,... >= 1000 DM,0,0,male : married/widowed,none,1,real estate,65,none,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
3694,2,39,no credits taken/all credits paid back duly,furniture/equipment,5742,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3695,2,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,0
3696,1,30,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3697,3,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,3,24,critical account/other credits elsewhere,furniture/equipment,3275,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,60,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3700,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,33,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3702,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,1,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,58,none,for free,1,skilled employee/official,0 to 2,no,no,0
3705,0,18,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,0,24,critical account/other credits elsewhere,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3707,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3708,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3709,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3711,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,1,30,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,0,male : married/widowed,guarantor,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,2,48,no credits taken/all credits paid back duly,others,1347,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3716,3,60,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3717,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3718,1,6,critical account/other credits elsewhere,others,3518,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3720,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,54,all credits at this bank paid back duly,retraining,4249,unknown/no savings account,3,2,male : divorced/separated,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,54,all credits at this bank paid back duly,retraining,8487,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,21,critical account/other credits elsewhere,retraining,1053,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3724,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,19,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3725,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,3,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
3726,3,30,all credits at this bank paid back duly,others,682,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,real estate,26,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,3,48,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3728,3,47,critical account/other credits elsewhere,furniture/equipment,1264,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3730,1,24,all credits at this bank paid back duly,others,1935,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3731,1,24,all credits at this bank paid back duly,others,1199,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3733,1,24,all credits at this bank paid back duly,others,1199,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,unskilled - resident,0 to 2,no,no,1
3734,2,6,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,male : married/widowed,co-applicant,0,real estate,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3735,2,6,critical account/other credits elsewhere,repairs,368,unknown/no savings account,1,0,male : divorced/separated,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3736,1,42,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3737,1,42,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3738,1,6,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,male : married/widowed,co-applicant,0,real estate,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3739,2,47,no credits taken/all credits paid back duly,vacation,4110,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,24,critical account/other credits elsewhere,furniture/equipment,6416,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,70,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,72,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,45,no credits taken/all credits paid back duly,vacation,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,54,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,no credits taken/all credits paid back duly,car (used),6579,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,8,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
