,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12068,50,Self-emp-not-inc,308764,9,Widowed,Unmarried,White,Female,91040,0,40,1
12069,34,Private,200192,10,Never-married,Not-in-family,White,Female,79420,0,40,1
12070,49,Private,157028,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12071,31,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
12072,47,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
12073,47,Self-emp-inc,177087,9,Widowed,Not-in-family,White,Female,0,1220,50,0
12074,43,Self-emp-not-inc,84673,14,Divorced,Not-in-family,White,Female,0,0,27,0
12075,40,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12076,38,Private,196554,13,Separated,Not-in-family,White,Male,0,0,35,0
12077,32,Private,170154,12,Divorced,Unmarried,White,Female,879,0,50,0
12078,40,Private,116677,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
12079,46,State-gov,308647,14,Never-married,Husband,White,Male,0,0,45,0
12080,30,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,6563,0,50,0
12081,78,Private,85572,13,Married-civ-spouse,Unmarried,White,Female,0,0,42,0
12082,43,Private,213844,9,Never-married,Other-relative,Black,Female,0,0,42,0
12083,58,Private,31732,10,Never-married,Unmarried,White,Male,0,0,45,0
12084,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,Black,Male,5021,0,40,0
12085,41,Local-gov,189956,13,Married-civ-spouse,Husband,Black,Female,0,0,18,0
12086,67,Private,94610,14,Married-spouse-absent,Husband,White,Male,0,878,30,0
12087,30,Federal-gov,207188,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
12088,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,4173,0,60,0
12089,17,Private,162205,6,Never-married,Other-relative,White,Female,24631,0,15,1
12090,27,Private,31493,13,Married-civ-spouse,Husband,White,Male,92103,0,30,1
12091,58,Private,155213,13,Never-married,Not-in-family,White,Male,0,2607,48,1
12092,57,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
12093,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,3947,0,45,0
12094,46,Federal-gov,228372,13,Separated,Unmarried,White,Male,0,0,40,0
12095,53,Private,89534,9,Married-civ-spouse,Other-relative,White,Male,0,1382,48,0
12096,32,Private,226696,5,Never-married,Husband,White,Male,0,0,55,0
12097,42,Private,171069,8,Married-civ-spouse,Husband,Black,Male,1129,0,40,0
12098,50,Private,197886,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12099,42,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
12100,34,Self-emp-not-inc,410615,12,Married-civ-spouse,Husband,Other,Male,0,0,60,0
12101,47,Local-gov,71751,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12102,42,Private,219155,13,Married-civ-spouse,Unmarried,White,Male,4650,0,50,0
12103,48,Private,185385,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
12104,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,28875,0,50,1
12105,47,Private,188694,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12106,33,Self-emp-not-inc,35378,13,Divorced,Wife,White,Female,0,0,45,0
12107,51,Private,212803,9,Never-married,Not-in-family,White,Female,44149,0,40,1
12108,61,Local-gov,205711,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
12109,36,State-gov,179488,13,Married-civ-spouse,Other-relative,White,Male,3265,0,55,0
12110,60,Federal-gov,230961,10,Divorced,Not-in-family,White,Female,10700,0,40,1
12111,49,Private,248895,9,Married-civ-spouse,Husband,White,Male,26099,0,45,1
12112,31,Private,420749,12,Married-civ-spouse,Husband,White,Female,0,0,65,0
12113,37,Private,391349,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
12114,36,Local-gov,52532,16,Never-married,Husband,White,Female,0,1887,50,0
12115,50,Private,194580,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
12116,33,Private,138667,9,Married-civ-spouse,Husband,White,Male,0,1713,50,0
12117,51,Self-emp-not-inc,79586,9,Married-civ-spouse,Husband,White,Male,6313,1740,40,1
12118,55,Private,20795,9,Separated,Husband,White,Male,0,0,60,0
12119,45,Local-gov,272339,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
12120,73,Private,336007,13,Married-civ-spouse,Husband,White,Male,0,1165,40,0
12121,65,Private,475775,9,Widowed,Not-in-family,White,Female,39341,0,22,1
12122,57,Private,204209,4,Married-AF-spouse,Husband,White,Male,3103,0,57,0
12123,41,Private,117585,9,Married-civ-spouse,Wife,White,Male,0,2191,50,0
12124,45,Private,226081,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12125,64,Local-gov,111795,13,Married-civ-spouse,Husband,White,Male,0,916,45,0
12126,45,State-gov,191001,13,Separated,Not-in-family,White,Male,7688,0,40,0
12127,33,Private,183612,9,Married-civ-spouse,Husband,White,Female,0,2466,40,0
12128,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
12129,28,Private,137898,9,Divorced,Not-in-family,White,Male,30551,0,35,1
12130,75,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12131,30,Private,46492,10,Divorced,Husband,White,Male,0,1902,40,0
12132,25,Private,63509,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
12133,42,Private,85074,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
12134,26,Private,192381,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
12135,38,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
12136,31,Without-pay,305379,13,Divorced,Not-in-family,White,Male,0,0,50,0
12137,73,Private,317809,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
12138,69,Self-emp-not-inc,187332,15,Never-married,Husband,White,Male,1672,0,45,0
12139,63,Private,169983,7,Widowed,Not-in-family,White,Female,26653,0,30,1
12140,19,Self-emp-inc,170125,11,Never-married,Own-child,White,Male,11510,0,40,1
12141,77,Private,171193,11,Separated,Not-in-family,White,Female,61436,1668,30,1
12142,35,Private,270572,13,Divorced,Own-child,White,Female,0,3280,40,0
12143,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,22,0
12144,68,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12145,28,Private,95909,7,Never-married,Own-child,White,Male,8644,0,12,1
12146,31,Without-pay,102180,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
12147,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,74508,0,40,1
12148,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
12149,32,Private,106014,10,Separated,Wife,White,Male,5178,0,50,0
12150,39,Private,314007,11,Married-civ-spouse,Husband,White,Male,8289,1788,40,1
12151,43,State-gov,143939,13,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
12152,71,Private,126822,13,Never-married,Own-child,White,Female,11274,0,60,1
12153,31,Private,122612,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
12154,39,Local-gov,190297,10,Never-married,Not-in-family,Black,Female,0,0,70,0
12155,26,Private,135645,13,Never-married,Not-in-family,White,Male,48424,0,40,1
12156,27,Private,58359,13,Never-married,Not-in-family,White,Male,2750,0,45,0
12157,55,Private,193568,9,Widowed,Not-in-family,White,Female,9524,0,40,1
12158,48,Private,168283,10,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
12159,28,Private,410450,12,Divorced,Unmarried,White,Female,0,0,76,0
12160,59,Private,254593,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
12161,61,State-gov,258775,9,Married-civ-spouse,Husband,White,Male,4386,1437,40,0
12162,33,Private,163392,9,Divorced,Husband,White,Male,0,0,48,0
12163,38,Private,101978,10,Separated,Not-in-family,Black,Male,0,2258,43,0
12164,60,Local-gov,471768,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
12165,67,State-gov,105252,13,Widowed,Not-in-family,White,Male,0,868,40,0
12166,47,Private,155489,15,Married-civ-spouse,Husband,White,Male,850,0,55,0
12167,54,State-gov,172175,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
12168,22,State-gov,111128,10,Separated,Not-in-family,White,Male,0,0,60,0
12169,30,Private,37289,14,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
12170,36,Private,306646,13,Married-civ-spouse,Husband,White,Female,0,0,84,0
12171,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,56,1
12172,88,Private,171193,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
12173,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,3749,0,60,0
12174,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,67848,0,50,1
12175,23,Private,347292,13,Never-married,Not-in-family,White,Male,63833,0,40,1
12176,40,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,1993,0,40,0
12177,43,Self-emp-not-inc,207188,14,Divorced,Unmarried,White,Female,0,0,58,0
12178,65,Private,171924,9,Married-civ-spouse,Husband,White,Male,0,2057,50,0
12179,21,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
12180,52,Without-pay,258775,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
12181,33,Federal-gov,348491,10,Married-civ-spouse,Wife,Black,Female,0,0,28,0
12182,48,Private,69372,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
12183,54,Private,135388,9,Never-married,Husband,White,Male,5178,227,40,0
12184,43,Private,265434,7,Never-married,Husband,Black,Male,40120,0,40,1
12185,57,Self-emp-inc,125000,15,Never-married,Wife,White,Male,0,0,35,0
12186,66,Self-emp-inc,74263,9,Never-married,Not-in-family,White,Male,0,0,85,0
12187,37,Private,218490,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
12188,55,Private,28338,11,Divorced,Not-in-family,White,Female,50362,0,40,1
12189,32,Without-pay,260868,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12190,33,Self-emp-inc,56701,13,Married-civ-spouse,Husband,White,Male,4058,0,75,0
12191,69,Private,182460,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
12192,35,Private,64922,13,Married-civ-spouse,Husband,White,Male,4752,0,50,0
12193,59,Private,118358,2,Married-civ-spouse,Husband,White,Male,0,0,16,0
12194,43,Private,82847,13,Married-civ-spouse,Husband,White,Male,0,1762,50,0
12195,48,Private,153312,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
12196,43,State-gov,261929,13,Married-spouse-absent,Unmarried,White,Male,4026,0,64,0
12197,49,Self-emp-not-inc,107410,5,Separated,Husband,White,Male,0,0,45,0
12198,41,Private,132222,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1235,40,0
12199,38,Private,29702,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
12200,47,Private,108256,10,Widowed,Husband,White,Male,0,0,45,0
12201,34,Self-emp-not-inc,195136,13,Separated,Wife,White,Female,0,1887,40,0
12202,46,Without-pay,219021,9,Married-civ-spouse,Husband,White,Male,3276,0,44,0
12203,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,88400,0,40,1
12204,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,1187,2188,55,0
12205,48,Private,217019,9,Never-married,Unmarried,Black,Female,36817,0,28,1
12206,31,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12207,37,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,30529,0,40,1
12208,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,1485,6,0
12209,41,Private,127314,9,Never-married,Husband,White,Female,5178,0,40,0
12210,23,Private,60783,11,Married-spouse-absent,Husband,White,Male,14277,0,40,1
12211,20,Private,155066,9,Never-married,Own-child,White,Male,72170,0,60,1
12212,43,Private,162887,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12213,71,Private,224232,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12214,41,Private,30759,4,Married-civ-spouse,Other-relative,White,Male,20428,0,60,1
12215,29,Private,457402,3,Never-married,Not-in-family,White,Male,28532,0,25,1
12216,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
12217,90,Private,589809,14,Never-married,Other-relative,Black,Male,0,0,50,0
12218,58,Private,154941,11,Married-civ-spouse,Wife,White,Female,0,0,38,0
12219,58,Private,146477,14,Married-civ-spouse,Husband,White,Male,4544,0,40,0
12220,30,Private,57758,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
12221,33,Self-emp-not-inc,37546,15,Married-AF-spouse,Wife,White,Female,0,0,40,0
12222,59,Private,157289,9,Divorced,Not-in-family,White,Female,46659,0,16,1
12223,38,State-gov,124672,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
12224,41,Private,56964,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
12225,47,Private,184169,14,Divorced,Not-in-family,White,Female,0,0,40,0
12226,50,Federal-gov,196307,10,Married-civ-spouse,Husband,White,Male,2050,0,40,0
12227,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,3553,0,75,0
12228,66,Private,80621,10,Never-married,Not-in-family,White,Female,0,0,2,0
12229,22,Self-emp-not-inc,36383,13,Never-married,Own-child,Asian-Pac-Islander,Male,91623,0,20,1
12230,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53645,0,40,1
12231,35,Private,125933,13,Separated,Unmarried,White,Male,0,0,60,0
12232,45,Private,205424,10,Married-civ-spouse,Own-child,White,Male,0,0,24,0
12233,55,Private,227856,13,Married-civ-spouse,Husband,White,Male,3402,0,60,0
12234,24,Self-emp-not-inc,162688,9,Separated,Husband,White,Male,83591,0,40,1
12235,32,Self-emp-inc,394927,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
12236,26,Private,94652,16,Never-married,Own-child,Amer-Indian-Eskimo,Male,90235,0,40,1
12237,47,State-gov,100818,4,Married-civ-spouse,Wife,White,Female,0,0,78,0
12238,46,Without-pay,256014,11,Married-civ-spouse,Husband,White,Male,21093,0,60,1
12239,71,Self-emp-not-inc,30661,4,Divorced,Husband,White,Male,6514,0,14,0
12240,41,Private,145175,5,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
12241,45,Private,268525,13,Never-married,Not-in-family,White,Male,0,0,50,1
12242,22,Private,134367,13,Married-civ-spouse,Wife,White,Female,0,0,37,0
12243,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,761,1657,40,0
12244,57,Private,177285,9,Divorced,Unmarried,White,Female,79773,1876,38,1
12245,37,Local-gov,196529,4,Widowed,Wife,White,Female,0,0,45,0
12246,46,Self-emp-not-inc,83064,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
12247,40,Local-gov,63042,8,Married-civ-spouse,Wife,White,Female,0,0,90,0
12248,49,Private,182752,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
12249,36,Private,215392,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
12250,34,Private,221167,2,Never-married,Wife,White,Female,0,0,40,0
12251,25,Private,152035,9,Never-married,Unmarried,White,Female,89600,0,40,1
12252,38,Local-gov,120074,13,Married-civ-spouse,Husband,White,Male,0,1782,50,0
12253,57,Private,317847,3,Divorced,Not-in-family,White,Male,0,228,50,0
12254,53,Federal-gov,169112,15,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
12255,50,Without-pay,123004,9,Widowed,Own-child,White,Female,5881,1887,40,0
12256,38,Private,48779,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12257,64,Private,55717,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,50,0
12258,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Wife,White,Male,0,3040,48,1
12259,41,Private,197344,7,Never-married,Not-in-family,White,Male,0,3232,54,1
12260,52,Private,145548,8,Married-civ-spouse,Husband,White,Male,0,1162,40,0
12261,55,Local-gov,98283,9,Married-civ-spouse,Other-relative,White,Male,0,2246,40,0
12262,57,Private,334224,10,Widowed,Wife,White,Female,3036,0,40,0
12263,18,State-gov,24763,14,Married-civ-spouse,Own-child,White,Male,0,1887,45,0
12264,30,Private,234753,11,Married-civ-spouse,Wife,White,Male,0,0,57,0
12265,69,State-gov,50468,13,Married-civ-spouse,Husband,White,Female,0,0,34,0
12266,37,Private,184964,14,Divorced,Not-in-family,White,Male,0,0,14,0
12267,41,Private,106698,9,Widowed,Not-in-family,White,Female,891,0,98,0
12268,43,Private,155106,12,Divorced,Not-in-family,Other,Male,0,174,70,0
12269,81,State-gov,98116,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
12270,51,Self-emp-not-inc,432565,9,Married-civ-spouse,Husband,White,Male,0,2407,40,1
12271,41,Private,208872,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12272,41,Private,194636,15,Married-civ-spouse,Husband,Other,Male,0,0,60,0
12273,24,Private,155172,16,Divorced,Not-in-family,White,Male,0,2689,40,1
12274,22,Without-pay,34310,10,Never-married,Own-child,White,Male,81113,0,25,1
12275,27,Private,238267,13,Never-married,Unmarried,White,Female,30701,0,10,1
12276,79,Federal-gov,62176,16,Widowed,Other-relative,Amer-Indian-Eskimo,Male,0,0,6,0
12277,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,21881,0,40,1
12278,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3385,0,20,0
12279,25,Federal-gov,266463,9,Separated,Husband,White,Male,0,0,40,0
12280,52,Private,160703,11,Divorced,Husband,White,Male,0,0,65,0
12281,55,Private,323639,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,74,0
12282,25,Private,211424,13,Never-married,Own-child,White,Male,96429,0,40,1
12283,38,Federal-gov,207066,9,Married-civ-spouse,Husband,White,Male,0,3423,42,0
12284,41,Federal-gov,350387,14,Married-civ-spouse,Not-in-family,White,Male,0,0,14,0
12285,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,62534,0,38,1
12286,44,Self-emp-not-inc,202872,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12287,27,Private,183523,10,Married-civ-spouse,Wife,White,Male,0,1388,40,0
12288,52,Private,145409,10,Married-spouse-absent,Husband,White,Male,1540,0,60,0
12289,39,Private,93174,9,Divorced,Own-child,Other,Male,23671,0,60,1
12290,88,Private,319366,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12291,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,0,3041,64,1
12292,81,Local-gov,202872,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
12293,55,Private,193130,9,Never-married,Husband,White,Male,0,3405,40,0
12294,59,Local-gov,102442,13,Separated,Husband,White,Female,0,0,45,0
12295,29,Federal-gov,183523,10,Never-married,Not-in-family,White,Male,42861,0,40,1
12296,49,Self-emp-not-inc,111959,13,Married-civ-spouse,Husband,Black,Female,0,0,60,0
12297,50,Private,505119,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12298,31,Local-gov,199368,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
12299,42,Local-gov,806552,10,Separated,Husband,White,Male,0,0,50,0
12300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,36010,0,40,1
12301,57,Private,211804,2,Married-civ-spouse,Husband,White,Male,3103,1284,50,0
12302,35,Local-gov,308945,9,Widowed,Husband,White,Male,0,0,28,0
12303,58,Private,66686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12304,49,Private,232308,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12305,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,79517,0,40,1
12306,47,Local-gov,169699,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12307,50,State-gov,24185,13,Married-civ-spouse,Husband,Black,Male,0,0,38,0
12308,46,Private,342121,9,Never-married,Not-in-family,White,Male,13026,0,54,1
12309,29,Private,110442,9,Married-civ-spouse,Husband,White,Female,22534,0,45,1
12310,21,Private,180060,10,Never-married,Own-child,White,Male,73260,0,40,1
12311,36,Private,126896,10,Never-married,Unmarried,White,Female,60810,0,35,1
12312,58,Private,655066,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
12313,65,Private,198766,14,Married-civ-spouse,Husband,White,Male,4956,0,40,0
12314,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,3627,0,44,0
12315,39,Private,72338,14,Never-married,Husband,White,Male,0,0,40,0
12316,33,Local-gov,165937,13,Never-married,Not-in-family,White,Female,0,0,50,0
12317,43,Federal-gov,203637,13,Married-civ-spouse,Husband,White,Male,1505,0,2,0
12318,76,Self-emp-not-inc,241998,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
12319,46,Private,186172,13,Widowed,Husband,White,Male,3103,0,78,0
12320,61,Self-emp-not-inc,215591,9,Married-civ-spouse,Husband,Other,Male,0,1282,40,0
12321,58,Federal-gov,497253,13,Married-civ-spouse,Other-relative,Black,Male,0,0,66,0
12322,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,61369,0,40,1
12323,68,Private,162745,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
12324,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,61485,0,40,1
12325,52,Private,139347,9,Married-AF-spouse,Wife,White,Female,36196,0,40,1
12326,31,Local-gov,243665,9,Married-civ-spouse,Husband,White,Male,0,2486,41,0
12327,40,Private,115932,4,Married-civ-spouse,Husband,White,Male,0,0,56,0
12328,46,Self-emp-inc,375675,8,Married-civ-spouse,Husband,White,Male,0,1453,35,0
12329,45,Federal-gov,320818,12,Married-civ-spouse,Husband,Black,Male,0,1436,80,0
12330,42,Private,194580,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12331,45,Private,198223,2,Divorced,Husband,White,Male,0,1902,45,0
12332,40,Private,379917,11,Never-married,Not-in-family,White,Male,66277,1697,32,1
12333,38,Private,102945,4,Married-civ-spouse,Husband,White,Female,0,0,52,0
12334,37,Private,148015,13,Married-civ-spouse,Other-relative,Black,Female,2923,0,40,0
12335,43,Private,186144,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
12336,47,Local-gov,135296,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
12337,42,Private,227397,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
12338,20,Private,203554,13,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
12339,40,Private,219021,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
12340,74,State-gov,36383,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12341,44,Private,110396,14,Married-spouse-absent,Not-in-family,White,Male,2678,0,56,0
12342,23,Private,129980,10,Never-married,Other-relative,White,Female,73668,0,40,1
12343,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
12344,30,Self-emp-not-inc,265266,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12345,81,Private,36147,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3432,0,2,0
12346,32,Private,231263,8,Married-civ-spouse,Husband,White,Male,0,2480,50,1
12347,27,Local-gov,92431,10,Never-married,Not-in-family,White,Male,0,1555,40,0
12348,67,Private,503923,9,Widowed,Husband,Black,Male,4386,0,40,0
12349,48,Private,86009,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
12350,41,Self-emp-inc,316820,13,Divorced,Not-in-family,White,Male,0,0,15,0
12351,51,Self-emp-not-inc,311631,14,Married-civ-spouse,Husband,White,Male,0,1756,40,0
12352,30,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,2394,60,0
12353,41,Private,334991,10,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
12354,65,Self-emp-inc,210381,13,Widowed,Husband,White,Male,3329,0,65,0
12355,41,Private,287581,13,Married-civ-spouse,Other-relative,White,Male,3567,0,45,0
12356,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
12357,49,State-gov,231961,16,Never-married,Unmarried,Other,Male,0,0,50,0
12358,43,Without-pay,240170,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
12359,44,Self-emp-inc,95150,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
12360,45,State-gov,168837,10,Married-civ-spouse,Wife,White,Male,0,0,24,0
12361,69,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
12362,56,Private,306108,16,Never-married,Not-in-family,White,Male,0,0,40,0
12363,48,Private,148576,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
12364,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,382,0,40,0
12365,25,Private,253267,10,Married-civ-spouse,Not-in-family,Black,Male,0,1902,42,0
12366,27,Private,114967,13,Married-civ-spouse,Own-child,White,Male,45512,0,40,1
12367,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,25,40,0
12368,46,Local-gov,125457,16,Married-civ-spouse,Other-relative,Black,Male,0,0,38,0
12369,20,Private,291979,9,Never-married,Unmarried,Asian-Pac-Islander,Male,34406,0,35,1
12370,46,Private,274200,9,Divorced,Not-in-family,White,Female,79309,0,50,1
12371,66,Local-gov,174486,3,Married-civ-spouse,Husband,Black,Male,1962,0,35,0
12372,42,Private,339029,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
12373,33,Private,119913,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12374,26,Private,147140,9,Separated,Own-child,White,Female,66515,0,40,1
12375,19,Private,187570,9,Married-spouse-absent,Own-child,White,Male,75002,0,20,1
12376,33,Self-emp-inc,154227,9,Separated,Not-in-family,White,Male,0,0,50,0
12377,70,Private,132670,14,Married-civ-spouse,Husband,White,Male,1144,0,4,0
12378,39,Private,32121,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12379,26,Local-gov,138597,9,Never-married,Unmarried,Black,Female,36304,0,25,1
12380,54,Self-emp-inc,175339,9,Married-civ-spouse,Husband,White,Male,4463,0,50,0
12381,43,Local-gov,198096,9,Married-civ-spouse,Husband,White,Male,1041,0,8,0
12382,60,Self-emp-not-inc,184964,10,Never-married,Husband,White,Male,0,0,40,0
12383,68,Self-emp-inc,37683,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
12384,47,Self-emp-not-inc,148738,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
12385,40,Private,77370,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
12386,43,Private,132320,10,Divorced,Not-in-family,White,Male,46821,0,40,1
12387,51,Private,250423,13,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
12388,45,Self-emp-not-inc,240786,13,Married-civ-spouse,Own-child,White,Male,0,0,13,0
12389,39,Self-emp-not-inc,131808,10,Never-married,Husband,White,Male,6294,0,80,0
12390,54,Private,176240,14,Married-civ-spouse,Husband,White,Male,4007,0,8,0
12391,46,Local-gov,189123,12,Married-civ-spouse,Husband,White,Male,5050,0,40,0
12392,33,Private,168981,2,Divorced,Own-child,White,Female,16124,0,24,1
12393,53,Local-gov,205005,10,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
12394,46,Private,42972,14,Never-married,Not-in-family,White,Female,0,0,22,0
12395,19,Private,236944,9,Married-civ-spouse,Husband,Black,Male,0,0,24,0
12396,54,State-gov,39257,13,Married-civ-spouse,Husband,White,Male,546,0,70,0
12397,25,Private,109419,10,Never-married,Not-in-family,White,Female,7378,0,45,0
