,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23561,69,Private,135891,9,Married-civ-spouse,Wife,White,Male,0,0,7,0
23562,29,Private,63424,14,Divorced,Wife,White,Female,0,0,40,0
23563,82,Private,162424,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
23564,33,Private,233149,8,Divorced,Own-child,White,Male,93007,0,40,1
23565,57,Private,41762,8,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
23566,55,Private,211287,16,Married-civ-spouse,Husband,White,Male,0,2392,40,0
23567,23,Local-gov,184255,9,Married-civ-spouse,Wife,White,Female,15427,0,40,1
23568,30,Self-emp-inc,127651,12,Married-civ-spouse,Husband,White,Male,1210,0,65,0
23569,34,Private,299507,11,Never-married,Not-in-family,White,Female,8601,0,40,1
23570,52,Private,96452,10,Married-civ-spouse,Not-in-family,White,Female,0,0,52,0
23571,26,Private,214840,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
23572,50,Local-gov,68898,5,Married-civ-spouse,Husband,White,Male,0,410,55,0
23573,39,Self-emp-inc,226894,9,Married-civ-spouse,Husband,Black,Male,37522,0,40,1
23574,31,Private,120461,10,Never-married,Not-in-family,White,Female,14437,0,50,1
23575,38,Private,202683,9,Never-married,Not-in-family,White,Female,62964,0,40,1
23576,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Female,0,0,90,0
23577,42,Private,119359,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3471,0,40,0
23578,46,Private,25894,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,5,0
23579,21,Private,265662,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23580,27,Private,168138,9,Never-married,Own-child,White,Male,74967,0,40,1
23581,32,Private,42900,13,Never-married,Not-in-family,White,Male,43317,0,50,1
23582,37,Private,196373,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
23583,75,Self-emp-not-inc,124256,10,Married-civ-spouse,Husband,White,Male,14595,2149,35,1
23584,29,Private,173944,13,Married-civ-spouse,Husband,Black,Male,0,0,27,0
23585,57,Private,74156,9,Married-civ-spouse,Husband,White,Male,14682,0,30,1
23586,60,Self-emp-not-inc,376973,9,Married-civ-spouse,Husband,White,Male,0,1734,42,0
23587,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,4358,0,45,0
23588,41,Private,242804,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
23589,33,Private,235847,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
23590,21,Private,177134,9,Married-civ-spouse,Wife,Black,Female,87660,0,40,1
23591,33,Private,303867,9,Widowed,Husband,White,Male,0,0,70,0
23592,71,Private,106900,14,Separated,Husband,White,Male,0,0,50,0
23593,35,Private,365465,14,Separated,Wife,White,Male,0,0,40,0
23594,54,Private,115284,13,Divorced,Own-child,White,Male,0,2165,45,0
23595,44,Private,415037,10,Divorced,Unmarried,White,Male,0,0,55,0
23596,48,Federal-gov,34998,12,Married-civ-spouse,Husband,White,Male,0,0,74,0
23597,49,Private,102945,4,Married-AF-spouse,Not-in-family,White,Female,0,2981,40,1
23598,40,Private,145175,10,Married-civ-spouse,Husband,White,Male,3545,0,45,0
23599,47,Federal-gov,146786,7,Married-civ-spouse,Husband,White,Male,0,0,80,1
23600,41,Private,144752,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
23601,62,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
23602,38,Private,188888,13,Never-married,Not-in-family,White,Male,28701,1340,40,1
23603,41,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,0,2,0
23604,37,Private,254291,13,Never-married,Not-in-family,Black,Male,0,0,2,0
23605,46,Private,50929,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
23606,36,Federal-gov,226947,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
23607,27,Self-emp-not-inc,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
23608,57,Private,124318,9,Married-civ-spouse,Wife,White,Female,0,2839,45,1
23609,57,Private,62539,9,Divorced,Unmarried,White,Female,25862,2832,38,1
23610,51,Private,76044,4,Married-AF-spouse,Unmarried,Other,Male,4787,0,35,0
23611,42,Private,33117,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
23612,66,Private,386120,7,Married-civ-spouse,Husband,White,Male,1509,0,40,0
23613,63,State-gov,298249,13,Married-civ-spouse,Husband,White,Male,4911,0,40,0
23614,57,Private,98980,13,Divorced,Unmarried,White,Female,0,0,45,0
23615,41,Private,374764,13,Widowed,Other-relative,White,Male,52247,0,20,1
23616,38,State-gov,169926,7,Married-civ-spouse,Wife,White,Male,0,0,21,0
23617,38,Private,104293,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
23618,62,Self-emp-not-inc,35864,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,70,0
23619,33,Self-emp-not-inc,422960,10,Married-AF-spouse,Own-child,White,Female,0,0,60,0
23620,18,Private,261714,10,Never-married,Own-child,White,Male,83203,0,15,1
23621,19,Private,175232,13,Divorced,Husband,White,Male,0,0,40,0
23622,17,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23623,40,Private,276776,13,Divorced,Husband,White,Male,0,0,40,0
23624,59,Private,30673,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
23625,63,Self-emp-not-inc,231777,13,Never-married,Not-in-family,White,Male,32094,0,77,1
23626,24,Private,174907,9,Never-married,Own-child,White,Female,77247,0,30,1
23627,61,Private,299908,1,Married-civ-spouse,Wife,Black,Female,0,0,40,0
23628,68,State-gov,100818,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
23629,28,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
23630,63,Private,151364,9,Never-married,Wife,White,Female,75765,0,25,1
23631,43,Without-pay,63503,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
23632,44,Federal-gov,32000,16,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
23633,44,Private,77373,13,Married-civ-spouse,Husband,Other,Male,0,0,32,0
23634,53,Self-emp-not-inc,157640,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
23635,38,Self-emp-inc,299036,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
23636,42,Self-emp-inc,188738,9,Married-civ-spouse,Husband,Other,Male,0,1677,60,0
23637,27,Private,327766,10,Divorced,Not-in-family,White,Male,96037,0,45,1
23638,33,Without-pay,400943,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
23639,39,Private,236873,9,Married-civ-spouse,Husband,White,Male,0,228,65,0
23640,17,Local-gov,215895,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
23641,59,Federal-gov,104455,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
23642,40,Federal-gov,298635,14,Divorced,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
23643,31,Private,178530,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23644,85,Private,70554,10,Never-married,Not-in-family,White,Male,0,0,40,0
23645,49,Private,233639,7,Married-civ-spouse,Other-relative,White,Male,32525,0,50,1
23646,64,Self-emp-inc,244580,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
23647,27,Private,375703,13,Never-married,Own-child,Black,Female,28067,0,40,1
23648,43,Private,183342,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23649,52,Private,190748,11,Never-married,Husband,White,Male,0,1977,45,0
23650,32,Private,29933,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
23651,43,Local-gov,40151,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23652,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
23653,49,Private,165468,9,Divorced,Not-in-family,White,Male,7688,0,55,0
23654,41,Private,280167,1,Married-civ-spouse,Husband,White,Male,1346,0,70,0
23655,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Female,59696,0,30,1
23656,64,Private,199903,13,Never-married,Not-in-family,White,Female,81888,0,40,1
23657,48,Private,224752,9,Married-civ-spouse,Wife,White,Female,0,1110,40,0
23658,40,Self-emp-inc,231002,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
23659,49,Local-gov,196126,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
23660,60,Private,169408,13,Married-civ-spouse,Husband,White,Male,5012,0,40,0
23661,34,Private,70034,9,Married-civ-spouse,Husband,White,Male,0,2181,55,0
23662,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,50534,0,43,1
23663,40,Private,440129,10,Divorced,Not-in-family,White,Male,0,0,40,0
23664,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,32,0
23665,23,Private,308647,11,Widowed,Husband,White,Male,0,1887,18,0
23666,34,Private,182918,13,Married-civ-spouse,Husband,White,Male,4886,0,74,0
23667,39,Private,174242,13,Married-civ-spouse,Husband,White,Male,3959,0,28,0
23668,37,Private,415500,10,Married-civ-spouse,Husband,Black,Female,0,0,85,0
23669,29,Private,69757,13,Divorced,Other-relative,White,Female,95928,0,50,1
23670,28,Private,138692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,150,40,0
23671,39,Local-gov,267893,12,Married-civ-spouse,Husband,Black,Male,217,0,62,0
23672,32,Private,34987,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23673,90,Private,586657,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
23674,62,Private,103642,10,Married-civ-spouse,Husband,Black,Male,0,73,40,0
23675,45,State-gov,93415,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
23676,34,Self-emp-inc,116960,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23677,66,Private,184285,9,Never-married,Husband,White,Male,0,0,40,0
23678,63,Local-gov,65479,14,Married-civ-spouse,Husband,White,Male,2815,0,40,0
23679,90,Private,231180,9,Divorced,Not-in-family,White,Male,70069,0,60,1
23680,43,Federal-gov,195897,9,Never-married,Not-in-family,White,Male,7298,0,40,0
23681,52,State-gov,108836,13,Married-civ-spouse,Unmarried,White,Male,0,0,61,0
23682,22,Private,228394,9,Never-married,Not-in-family,White,Female,82185,0,50,1
23683,36,Private,172104,15,Never-married,Not-in-family,Black,Male,0,0,64,0
23684,73,Private,144594,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23685,28,Private,206088,13,Never-married,Not-in-family,White,Female,36506,0,40,1
23686,52,State-gov,124076,14,Never-married,Not-in-family,White,Male,0,0,70,0
23687,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,81172,0,15,1
23688,39,Private,355468,9,Married-civ-spouse,Husband,White,Male,0,3460,46,0
23689,40,Private,193188,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23690,51,Private,311350,13,Married-civ-spouse,Husband,White,Male,2020,1632,40,0
23691,54,State-gov,119565,13,Married-civ-spouse,Wife,White,Male,0,0,24,0
23692,48,Self-emp-not-inc,58683,2,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
23693,46,Private,28419,11,Married-civ-spouse,Husband,White,Male,2980,0,50,0
23694,55,Private,106740,11,Never-married,Husband,White,Male,0,0,40,0
23695,28,Private,200916,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
23696,30,Private,167476,10,Divorced,Not-in-family,White,Female,66664,0,50,1
23697,77,Private,117898,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
23698,33,Federal-gov,76107,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,60,0
23699,68,Private,194746,16,Divorced,Not-in-family,White,Female,31220,0,40,1
23700,43,Private,165468,9,Widowed,Husband,White,Male,0,0,42,0
23701,22,Private,355686,10,Never-married,Not-in-family,White,Female,80785,0,40,1
23702,70,Private,30713,9,Married-civ-spouse,Husband,White,Male,30206,0,30,1
23703,49,Private,159816,8,Married-civ-spouse,Wife,White,Female,2969,0,20,0
23704,20,Private,211319,11,Married-civ-spouse,Husband,White,Male,0,1485,38,0
23705,40,Federal-gov,179717,9,Divorced,Not-in-family,White,Male,7298,0,50,0
23706,30,State-gov,61989,10,Never-married,Not-in-family,Other,Female,23725,0,5,1
23707,45,Local-gov,272792,14,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
23708,26,Private,264055,10,Never-married,Unmarried,White,Female,39566,0,55,1
23709,36,Private,188834,4,Married-civ-spouse,Husband,White,Male,47434,0,50,1
23710,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,58189,0,38,1
23711,17,Federal-gov,266134,6,Never-married,Own-child,White,Male,11057,0,12,1
23712,46,Private,31432,9,Married-civ-spouse,Wife,White,Female,3103,0,12,0
23713,36,Private,76460,13,Never-married,Husband,White,Male,0,1977,40,0
23714,56,Local-gov,24106,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46229,0,40,1
23715,35,Private,127728,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
23716,29,Private,153475,7,Divorced,Unmarried,White,Female,53202,0,40,1
23717,43,Private,341358,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
23718,46,Private,155654,9,Married-civ-spouse,Wife,White,Female,0,1993,40,1
23719,37,Without-pay,183735,9,Married-civ-spouse,Husband,White,Male,62643,0,30,1
23720,45,Local-gov,160472,7,Married-civ-spouse,Husband,White,Male,0,297,50,0
23721,70,Private,431551,6,Married-civ-spouse,Husband,White,Male,67935,0,35,1
23722,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,1787,40,0
23723,56,Federal-gov,156229,13,Married-civ-spouse,Husband,White,Male,4157,0,40,0
23724,79,Private,126675,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
23725,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,11721,0,45,1
23726,48,Local-gov,52978,14,Never-married,Wife,White,Female,7688,0,40,0
23727,32,Private,182323,9,Married-civ-spouse,Husband,White,Male,337,0,39,0
23728,63,Federal-gov,201156,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
23729,49,Private,149337,13,Widowed,Own-child,White,Male,0,0,40,0
23730,65,Self-emp-inc,103824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23731,47,Self-emp-not-inc,174824,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
23732,45,Private,45741,14,Married-civ-spouse,Husband,White,Male,3498,0,50,0
23733,46,Local-gov,202560,13,Divorced,Own-child,White,Female,66836,1408,40,1
23734,23,Private,268525,13,Never-married,Not-in-family,White,Male,69615,0,50,1
23735,46,Private,241350,10,Never-married,Not-in-family,White,Male,113,0,14,0
23736,76,Private,285885,5,Divorced,Unmarried,White,Female,85206,0,40,1
23737,31,Private,121055,9,Married-civ-spouse,Husband,White,Male,0,3528,70,0
23738,35,Federal-gov,22494,13,Divorced,Not-in-family,White,Female,0,0,35,0
23739,42,Federal-gov,165599,9,Married-civ-spouse,Husband,White,Male,0,3259,40,0
23740,43,State-gov,24763,14,Married-spouse-absent,Husband,White,Male,0,1308,45,0
23741,38,Private,46094,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23742,85,Federal-gov,122861,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23743,46,Local-gov,200727,4,Widowed,Husband,White,Male,0,0,50,0
23744,64,Self-emp-not-inc,209291,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23745,47,Private,35092,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
23746,49,Private,139268,9,Never-married,Other-relative,White,Male,7298,0,40,0
23747,32,Private,149787,11,Never-married,Husband,White,Male,0,2095,50,0
23748,42,Private,132481,12,Divorced,Not-in-family,White,Female,29704,0,24,1
23749,33,Private,437566,4,Never-married,Not-in-family,White,Male,0,1435,50,0
23750,44,Private,156848,10,Married-civ-spouse,Wife,White,Male,0,0,56,0
23751,38,Private,178686,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
23752,46,Self-emp-not-inc,247053,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23753,57,Self-emp-not-inc,130957,5,Never-married,Husband,White,Male,0,1887,70,0
23754,38,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,3785,0,35,0
23755,31,Private,144949,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
23756,52,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2788,0,72,0
23757,53,Private,317313,15,Widowed,Husband,White,Male,0,0,60,0
23758,51,Private,204304,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
23759,34,Private,289991,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
23760,53,Private,386773,9,Widowed,Husband,White,Male,1463,0,40,0
23761,52,Private,30636,13,Married-civ-spouse,Husband,White,Male,56288,0,40,1
23762,55,Private,27227,10,Married-civ-spouse,Husband,White,Male,0,1538,35,0
23763,43,Private,186144,9,Never-married,Husband,White,Male,0,3732,40,0
23764,44,Private,257758,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
23765,41,Local-gov,151504,13,Married-civ-spouse,Husband,White,Male,752,25,50,0
23766,52,Local-gov,152795,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
23767,46,Private,55720,15,Married-civ-spouse,Husband,White,Female,0,0,45,0
23768,27,Self-emp-not-inc,82910,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23769,33,Private,59083,13,Married-AF-spouse,Own-child,White,Male,0,1902,45,0
23770,18,Private,33394,7,Never-married,Own-child,White,Female,91023,0,10,1
23771,30,Local-gov,182926,10,Married-civ-spouse,Husband,White,Male,1701,0,40,0
23772,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4438,0,76,0
23773,58,Private,220531,15,Widowed,Husband,White,Male,0,0,60,0
23774,32,Private,237601,13,Married-civ-spouse,Husband,White,Male,4737,0,45,0
23775,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,24839,1558,40,1
23776,19,Private,188888,13,Never-married,Not-in-family,White,Male,0,260,40,0
23777,55,Private,160362,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
23778,61,Private,173866,6,Married-civ-spouse,Husband,White,Male,0,3706,45,0
23779,18,Private,618808,10,Widowed,Own-child,White,Female,44646,0,40,1
23780,50,State-gov,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
23781,31,Private,91964,13,Never-married,Other-relative,White,Male,20725,0,40,1
23782,38,Private,396595,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
23783,36,Private,592930,9,Married-civ-spouse,Husband,Black,Male,0,0,14,0
23784,44,Private,132921,12,Never-married,Not-in-family,White,Female,15337,0,26,1
23785,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,33372,0,20,1
23786,57,Private,108419,10,Married-civ-spouse,Wife,White,Female,747,0,8,0
23787,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,45356,0,56,1
23788,57,State-gov,344381,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,336,0,75,0
23789,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
23790,31,Private,279015,14,Married-civ-spouse,Husband,White,Male,0,46,70,0
23791,34,Private,178841,3,Married-civ-spouse,Wife,White,Female,0,0,37,0
23792,24,Private,83141,13,Never-married,Not-in-family,White,Male,15730,0,40,1
23793,33,Private,196266,9,Married-civ-spouse,Husband,Other,Male,0,0,55,0
23794,59,Self-emp-not-inc,80467,9,Divorced,Own-child,White,Female,11562,0,24,1
23795,54,Federal-gov,278076,9,Never-married,Husband,White,Female,5178,0,40,0
23796,55,Private,141807,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23797,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,82447,0,55,1
23798,38,Private,112561,13,Divorced,Husband,White,Male,0,0,32,0
23799,29,Private,110442,9,Married-civ-spouse,Wife,White,Male,96066,0,45,1
23800,66,Private,171331,4,Married-civ-spouse,Husband,Black,Male,0,0,51,0
23801,62,Private,141272,13,Married-civ-spouse,Husband,White,Male,3667,0,40,0
23802,55,Private,389725,13,Married-civ-spouse,Husband,White,Male,4705,0,40,0
23803,42,Private,367292,10,Married-civ-spouse,Husband,White,Male,0,3341,40,0
23804,61,Private,194956,9,Divorced,Husband,White,Male,0,978,40,0
23805,56,Private,135458,9,Divorced,Not-in-family,Black,Female,37639,0,64,1
23806,51,Self-emp-not-inc,172962,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
23807,31,Private,191834,10,Separated,Own-child,White,Male,0,0,40,0
23808,46,Private,166269,10,Divorced,Unmarried,White,Female,87449,0,50,1
23809,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Male,0,0,75,0
23810,49,Private,248895,7,Married-civ-spouse,Husband,White,Male,0,0,45,1
23811,38,Private,120270,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23812,32,Private,107843,9,Married-spouse-absent,Husband,White,Female,5178,0,50,0
23813,35,Self-emp-inc,185621,13,Married-spouse-absent,Not-in-family,White,Female,0,0,2,0
23814,37,Private,197429,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
23815,25,Private,290660,13,Married-civ-spouse,Husband,White,Male,1529,0,55,0
23816,42,Private,261929,13,Divorced,Husband,Black,Male,0,0,45,0
23817,38,Private,242080,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
23818,29,State-gov,143139,6,Widowed,Unmarried,White,Male,72662,0,40,1
23819,36,Self-emp-not-inc,188972,16,Separated,Unmarried,White,Female,73413,0,10,1
23820,53,Federal-gov,186303,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
23821,55,Private,288907,9,Divorced,Own-child,White,Male,4787,0,40,0
23822,48,Self-emp-inc,192945,9,Married-civ-spouse,Husband,White,Male,3272,1524,40,0
23823,39,Private,167482,4,Never-married,Husband,White,Male,0,0,60,0
23824,29,Private,101597,10,Divorced,Unmarried,White,Female,24701,0,54,1
23825,19,Self-emp-inc,54772,9,Married-civ-spouse,Husband,White,Male,3103,0,45,0
23826,41,Private,197372,9,Never-married,Not-in-family,White,Male,0,2638,54,1
23827,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,3131,0,26,0
23828,59,Self-emp-not-inc,179533,9,Married-civ-spouse,Wife,White,Male,0,0,75,0
23829,34,Private,23778,13,Divorced,Unmarried,White,Male,77921,0,40,1
23830,45,Self-emp-not-inc,201080,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
23831,34,Private,97306,13,Divorced,Unmarried,White,Female,71916,0,25,1
23832,37,Federal-gov,39207,9,Widowed,Not-in-family,Black,Male,0,0,40,0
23833,33,Private,376483,10,Divorced,Not-in-family,Black,Female,76798,0,40,1
23834,57,Private,186386,13,Widowed,Other-relative,White,Male,6735,0,40,0
23835,50,Local-gov,151143,9,Never-married,Own-child,White,Female,9963,0,14,1
23836,73,Private,157248,9,Widowed,Not-in-family,White,Female,72540,0,20,1
23837,48,Self-emp-not-inc,191277,14,Married-civ-spouse,Husband,White,Male,0,1603,60,0
23838,71,Private,197656,10,Divorced,Husband,White,Male,0,0,45,0
23839,74,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,3005,0,40,0
23840,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
23841,34,Private,193689,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
23842,47,Private,257824,10,Married-civ-spouse,Husband,White,Female,0,1069,45,0
23843,34,Local-gov,177675,6,Separated,Husband,White,Male,0,0,55,0
23844,26,Private,152436,9,Divorced,Not-in-family,White,Female,22671,0,50,1
23845,46,Self-emp-not-inc,116338,16,Married-civ-spouse,Wife,White,Female,0,0,50,0
23846,29,Private,193152,12,Married-civ-spouse,Husband,White,Male,0,0,77,0
23847,35,Local-gov,26987,13,Never-married,Not-in-family,White,Female,73126,1876,45,1
23848,22,Private,535852,6,Separated,Not-in-family,White,Male,18134,0,40,1
23849,53,Local-gov,196123,10,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
23850,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,77243,0,38,1
23851,55,Federal-gov,110213,9,Widowed,Not-in-family,White,Female,0,0,40,0
23852,32,Private,36440,15,Never-married,Not-in-family,White,Female,0,0,65,0
23853,56,State-gov,175057,13,Married-civ-spouse,Husband,Black,Male,0,0,46,1
23854,37,Self-emp-inc,78022,10,Divorced,Own-child,White,Male,0,0,45,0
23855,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,Black,Male,4185,0,50,0
23856,59,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,3104,40,0
23857,24,Private,205235,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
23858,37,State-gov,132879,9,Married-civ-spouse,Husband,White,Male,0,2740,40,0
23859,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,3517,1719,50,0
23860,24,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
23861,28,Private,535978,10,Married-civ-spouse,Husband,White,Male,0,2163,40,0
23862,31,State-gov,181824,13,Never-married,Wife,White,Female,0,1902,26,0
23863,65,Private,187711,10,Married-civ-spouse,Wife,White,Male,0,0,43,0
23864,36,Private,129379,13,Never-married,Not-in-family,White,Male,42709,0,40,1
23865,38,Private,167049,13,Married-civ-spouse,Wife,Black,Female,0,0,20,0
23866,30,Private,208043,15,Married-civ-spouse,Husband,White,Male,0,2038,55,0
23867,48,Private,153082,9,Never-married,Not-in-family,White,Male,26140,0,35,1
23868,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,4342,0,53,0
23869,59,Federal-gov,101626,9,Married-civ-spouse,Husband,White,Male,0,2258,45,0
23870,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,0,3143,60,1
23871,47,Self-emp-not-inc,107231,16,Divorced,Own-child,White,Male,0,0,35,0
23872,77,Private,475322,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
23873,22,Private,195820,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23874,74,Private,211699,7,Married-civ-spouse,Wife,White,Female,0,1485,40,0
23875,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,36436,0,70,1
23876,44,Private,104440,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23877,50,Private,23686,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,0
23878,61,Local-gov,224711,13,Never-married,Not-in-family,White,Female,0,372,54,0
23879,54,Private,221167,6,Married-civ-spouse,Wife,White,Female,0,0,55,0
23880,50,Private,213209,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23881,66,Self-emp-not-inc,385266,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23882,36,Private,169980,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
23883,37,State-gov,166115,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
23884,56,Private,46920,6,Married-civ-spouse,Husband,White,Male,29859,0,40,1
23885,22,Private,123727,10,Never-married,Not-in-family,White,Male,51117,0,30,1
23886,39,Local-gov,189404,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
23887,64,Federal-gov,116620,14,Married-civ-spouse,Husband,White,Male,92533,0,25,1
23888,48,State-gov,183657,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
23889,74,State-gov,88638,9,Separated,Other-relative,White,Female,0,3683,20,0
23890,53,Self-emp-not-inc,105478,13,Married-civ-spouse,Husband,Black,Male,0,1591,40,0
