,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30544,44,Private,222504,4,Married-civ-spouse,Wife,White,Female,0,0,45,0
30545,34,Local-gov,226443,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30546,49,Self-emp-not-inc,225456,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30547,46,Private,193047,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30548,47,Private,105495,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
30549,48,Self-emp-inc,369522,6,Married-civ-spouse,Wife,White,Female,0,0,25,0
30550,38,Private,200445,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
30551,44,Private,176063,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30552,43,Federal-gov,144778,6,Never-married,Not-in-family,White,Male,0,0,40,0
30553,38,Private,191137,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30554,58,Private,98725,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30555,33,Private,158800,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30556,61,Private,183355,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30557,24,Private,359828,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
30558,46,Local-gov,375675,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
30559,47,Local-gov,174533,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30560,34,Private,201122,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
30561,47,Private,169324,4,Married-civ-spouse,Wife,Black,Female,0,0,35,0
30562,52,Federal-gov,197515,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30563,68,Private,165017,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30564,43,Private,187322,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30565,38,Private,173968,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30566,42,Private,149909,1,Married-civ-spouse,Husband,White,Male,0,0,25,0
30567,33,Private,182556,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30568,30,Private,196385,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
30569,52,Local-gov,35092,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30570,49,Self-emp-not-inc,105614,11,Divorced,Not-in-family,White,Male,0,0,50,0
30571,54,Self-emp-inc,147239,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
30572,64,Private,181530,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30573,53,State-gov,123011,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30574,49,Private,255559,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
30575,54,Private,139850,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
30576,64,Private,118944,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
30577,53,Self-emp-inc,202069,15,Married-civ-spouse,Wife,Black,Female,0,0,30,1
30578,45,Self-emp-inc,188694,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30579,25,Private,212793,10,Never-married,Not-in-family,White,Male,0,0,50,0
30580,47,Private,266860,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
30581,36,Self-emp-inc,141609,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30582,42,Self-emp-not-inc,64631,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30583,31,Private,124483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
30584,43,Federal-gov,53956,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
30585,36,Private,180686,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
30586,41,Self-emp-inc,218302,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
30587,46,Self-emp-inc,191978,2,Married-civ-spouse,Husband,White,Male,0,2392,50,0
30588,44,Private,146908,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30589,34,Private,265807,15,Separated,Not-in-family,White,Male,0,0,45,1
30590,41,Private,27444,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
30591,40,Private,72887,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30592,84,Self-emp-inc,172907,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
30593,29,Private,350162,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
30594,40,Self-emp-not-inc,223881,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30595,54,Self-emp-inc,119570,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30596,29,Private,116372,6,Never-married,Not-in-family,White,Female,0,0,50,0
30597,58,Private,222247,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30598,35,Self-emp-inc,187693,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
30599,32,Private,213750,16,Never-married,Not-in-family,White,Male,0,0,45,1
30600,31,Private,181091,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30601,44,Private,110908,15,Married-civ-spouse,Wife,White,Female,0,0,25,1
30602,42,Private,210275,6,Divorced,Unmarried,Black,Female,4687,0,35,0
30603,38,Private,152307,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
30604,30,Private,65278,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30605,50,Private,158680,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30606,47,Private,101825,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
30607,39,Private,122032,15,Never-married,Not-in-family,White,Male,0,0,40,1
30608,40,Local-gov,174395,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30609,43,Private,180303,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30610,65,Private,228182,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30611,56,Local-gov,305767,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
30612,32,State-gov,111567,14,Married-civ-spouse,Husband,White,Male,0,0,49,0
30613,53,Self-emp-inc,233149,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
30614,38,Private,287701,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
30615,45,Private,81132,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
30616,45,State-gov,144351,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30617,37,Private,40955,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30618,49,Private,47403,12,Never-married,Not-in-family,White,Female,0,0,40,0
30619,27,Local-gov,92431,15,Never-married,Not-in-family,White,Male,0,2231,40,0
30620,46,Private,265266,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
30621,54,State-gov,305319,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30622,57,Private,257200,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30623,37,Private,365465,15,Separated,Unmarried,White,Male,0,0,70,1
30624,34,Local-gov,234096,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30625,31,Private,196125,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30626,40,Self-emp-not-inc,170214,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30627,24,Private,161708,15,Divorced,Not-in-family,White,Female,0,0,45,0
30628,63,Self-emp-not-inc,147140,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30629,33,Private,229732,12,Never-married,Not-in-family,White,Male,0,0,45,0
30630,39,Private,103260,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
30631,47,Private,199058,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30632,33,Private,209768,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30633,49,Private,246183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30634,49,Private,340755,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30635,42,Private,255667,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30636,32,Federal-gov,177855,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
30637,67,Private,105252,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30638,59,Private,109015,4,Never-married,Not-in-family,White,Female,0,0,38,0
30639,37,Private,196434,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30640,45,Self-emp-not-inc,225456,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30641,32,Local-gov,209900,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
30642,48,Private,99835,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30643,38,Private,285890,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30644,58,Self-emp-inc,229498,4,Widowed,Not-in-family,White,Female,0,0,20,0
30645,37,Private,48093,7,Never-married,Not-in-family,White,Male,0,0,90,0
30646,49,Private,233639,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
30647,36,Self-emp-not-inc,223789,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
30648,49,State-gov,36177,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
30649,25,Private,279667,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30650,28,Local-gov,190911,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30651,45,Self-emp-not-inc,240786,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30652,41,Self-emp-not-inc,204235,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30653,46,Private,216999,11,Never-married,Not-in-family,White,Male,0,0,55,0
30654,37,State-gov,191779,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30655,57,Private,365683,2,Divorced,Not-in-family,White,Female,0,0,40,0
30656,39,Self-emp-inc,188069,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
30657,66,Private,366425,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30658,44,Private,182402,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30659,40,State-gov,188693,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
30660,37,Private,280966,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30661,40,Private,79036,4,Divorced,Not-in-family,White,Male,0,0,50,0
30662,48,Private,141944,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
30663,46,Local-gov,195418,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30664,53,Self-emp-not-inc,169112,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30665,46,Private,261059,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
30666,35,Private,151835,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
30667,57,State-gov,183657,8,Married-civ-spouse,Husband,Black,Male,0,0,35,0
30668,36,Private,114366,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
30669,25,Local-gov,170070,12,Never-married,Not-in-family,White,Female,0,0,50,0
30670,41,Private,112283,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
30671,49,Private,296849,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30672,41,Local-gov,297248,7,Married-civ-spouse,Husband,White,Male,0,2415,45,0
30673,47,Local-gov,321851,4,Never-married,Not-in-family,White,Female,0,0,50,0
30674,38,Private,277248,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
30675,64,Local-gov,287277,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30676,50,Federal-gov,159670,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30677,54,Local-gov,277777,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
30678,58,State-gov,223400,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
30679,30,Self-emp-inc,204470,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
30680,47,Self-emp-not-inc,61885,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30681,48,Private,125120,13,Married-civ-spouse,Wife,White,Female,0,0,37,1
30682,49,Private,101320,15,Never-married,Not-in-family,White,Female,0,1564,40,0
30683,30,Local-gov,363032,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30684,50,Private,71417,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
30685,34,Private,243165,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
30686,34,Private,190228,9,Never-married,Own-child,White,Male,0,0,40,0
30687,55,Federal-gov,238192,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30688,59,Self-emp-not-inc,64102,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
30689,58,Local-gov,147428,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30690,52,Private,106176,11,Divorced,Unmarried,White,Male,0,3770,40,1
30691,62,Self-emp-inc,200577,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
30692,52,Federal-gov,43705,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
30693,35,Private,265662,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30694,34,Private,192900,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30695,30,Private,415266,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30696,28,Private,336951,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30697,39,Private,305597,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30698,53,Federal-gov,276868,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30699,41,Private,154714,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30700,40,Private,352971,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
30701,39,Private,82521,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
30702,47,Private,114459,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30703,36,Private,170376,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30704,36,Private,188834,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30705,81,Private,98116,9,Widowed,Not-in-family,White,Male,0,0,50,0
30706,39,Private,114544,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
30707,38,Private,108140,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30708,37,Private,151835,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
30709,56,Federal-gov,67153,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30710,65,Private,150095,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30711,38,Self-emp-not-inc,107410,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
30712,30,Private,111415,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
30713,54,Private,259323,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30714,36,Private,189404,5,Married-civ-spouse,Husband,White,Male,0,1977,35,0
30715,59,Private,98361,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30716,41,Private,115323,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30717,41,Private,166662,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30718,50,Self-emp-inc,160151,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
30719,50,Private,194231,8,Divorced,Not-in-family,White,Female,0,0,40,0
30720,33,Private,262439,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
30721,42,Private,602513,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
30722,40,Self-emp-not-inc,34007,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
30723,42,Private,169383,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30724,53,Private,135840,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
30725,48,Self-emp-not-inc,26502,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30726,57,Private,178353,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30727,36,Self-emp-not-inc,129150,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
30728,36,State-gov,196348,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
30729,32,Private,234976,16,Married-civ-spouse,Wife,White,Female,0,0,55,1
30730,58,Private,142924,11,Never-married,Not-in-family,White,Female,0,0,24,0
30731,50,State-gov,356619,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
30732,30,Private,218551,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
30733,44,Self-emp-not-inc,103111,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
30734,63,Private,76286,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30735,47,Private,157901,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,1
30736,46,Private,185041,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
30737,54,Private,409173,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30738,53,Private,33304,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30739,33,Private,193042,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
30740,32,Self-emp-not-inc,34572,15,Divorced,Not-in-family,White,Male,0,0,65,1
30741,39,Private,162370,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30742,62,Private,155094,6,Married-civ-spouse,Wife,White,Female,0,0,45,0
30743,39,Self-emp-not-inc,230329,2,Never-married,Not-in-family,White,Male,0,1564,12,0
30744,90,Private,225063,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
30745,45,Private,256649,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30746,46,Private,186172,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30747,56,Private,92215,7,Divorced,Not-in-family,White,Female,0,0,40,0
30748,35,Private,139647,6,Divorced,Not-in-family,White,Female,0,0,40,0
30749,46,Private,278322,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30750,46,Self-emp-not-inc,368355,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
30751,47,Private,329144,15,Married-civ-spouse,Husband,White,Male,4386,0,45,0
30752,30,Local-gov,263561,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30753,50,Self-emp-not-inc,42402,2,Married-civ-spouse,Husband,White,Male,0,2415,30,0
30754,43,Private,195897,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30755,37,Private,112838,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
30756,35,Private,166497,5,Married-civ-spouse,Husband,White,Male,0,1902,60,0
30757,28,Self-emp-not-inc,237466,7,Married-civ-spouse,Wife,White,Female,0,0,30,0
30758,42,Private,234633,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30759,59,Local-gov,435836,15,Married-civ-spouse,Wife,White,Female,0,0,30,0
30760,64,Private,169871,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30761,33,Private,123291,12,Married-civ-spouse,Husband,White,Male,0,0,84,0
30762,48,Private,350440,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
30763,45,Private,155659,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
30764,32,Private,209538,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
30765,41,Private,174395,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30766,52,Self-emp-not-inc,104501,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
30767,30,Self-emp-not-inc,437458,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30768,39,Federal-gov,110622,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
30769,62,Private,368476,15,Married-civ-spouse,Husband,White,Male,0,0,24,1
30770,53,Private,177705,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
30771,24,Private,360077,1,Never-married,Own-child,White,Male,0,0,40,0
30772,45,Self-emp-not-inc,133969,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30773,35,Private,280966,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
30774,58,Private,236596,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
30775,45,Local-gov,153312,9,Married-civ-spouse,Husband,Black,Male,0,0,10,0
30776,49,Private,423222,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30777,50,Private,20795,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
30778,45,Local-gov,213620,7,Divorced,Not-in-family,White,Female,0,0,50,0
30779,45,Private,198223,2,Married-civ-spouse,Husband,White,Male,0,1902,45,0
30780,32,Private,33678,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30781,30,Local-gov,131568,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30782,35,Private,62669,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
30783,50,Private,154728,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30784,51,Self-emp-inc,162943,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30785,40,Private,77357,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30786,60,Self-emp-inc,181196,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30787,31,Private,193285,16,Never-married,Not-in-family,White,Male,0,0,40,1
30788,40,Self-emp-not-inc,266324,9,Divorced,Other-relative,White,Male,0,1564,70,0
30789,30,Private,140612,13,Married-civ-spouse,Husband,White,Male,0,2051,40,1
30790,48,Self-emp-inc,341762,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30791,48,Private,193775,10,Divorced,Own-child,White,Male,0,0,38,0
30792,38,Self-emp-inc,312232,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
30793,49,State-gov,122066,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
30794,25,Private,250038,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30795,31,Private,201156,9,Divorced,Unmarried,White,Female,0,0,55,0
30796,37,Private,122493,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30797,33,Private,173730,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30798,47,Private,120131,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30799,33,Private,217460,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30800,30,State-gov,218640,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30801,66,Local-gov,188220,11,Widowed,Unmarried,White,Female,0,0,35,0
30802,62,Private,176839,15,Never-married,Not-in-family,White,Male,0,0,50,0
30803,57,Private,135339,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30804,38,Private,120074,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30805,46,Private,90042,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30806,36,Federal-gov,327435,13,Divorced,Not-in-family,White,Female,0,0,40,0
30807,38,Private,143909,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30808,45,Private,266860,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30809,90,Private,227796,2,Never-married,Not-in-family,White,Male,6097,0,45,0
30810,26,Private,151724,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30811,50,Private,194580,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
30812,32,Private,169512,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
30813,53,Local-gov,229259,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
30814,36,Self-emp-not-inc,89622,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
30815,54,Private,90363,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30816,50,Private,257126,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30817,44,Private,203761,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
30818,30,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30819,30,Private,553405,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30820,46,Private,344415,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30821,52,Private,89041,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30822,42,Private,106159,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30823,29,Self-emp-not-inc,162298,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
30824,36,Private,143486,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30825,40,State-gov,377018,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
30826,31,Private,240441,7,Never-married,Not-in-family,White,Male,0,1564,40,0
30827,58,Self-emp-not-inc,100606,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30828,43,Self-emp-not-inc,220647,12,Married-civ-spouse,Husband,White,Male,0,2377,50,0
30829,31,Private,168906,3,Divorced,Not-in-family,White,Female,0,0,50,0
30830,48,Local-gov,317360,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
30831,41,Private,204410,5,Married-civ-spouse,Husband,White,Male,0,1485,44,0
30832,28,Self-emp-not-inc,183151,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30833,47,Private,112791,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30834,55,Private,190257,8,Married-civ-spouse,Husband,White,Male,0,0,53,0
30835,43,Private,132130,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30836,55,Private,250149,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30837,39,State-gov,201105,7,Married-civ-spouse,Wife,White,Female,0,0,55,0
30838,54,Private,57758,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
30839,32,Private,162572,3,Married-civ-spouse,Husband,White,Male,0,1977,48,0
30840,50,Self-emp-inc,163921,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
30841,42,Federal-gov,158926,4,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
30842,25,Private,203561,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
30843,46,Private,34377,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30844,46,Self-emp-inc,201865,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
30845,59,Self-emp-not-inc,81107,9,Married-civ-spouse,Wife,White,Female,0,0,80,0
30846,56,Private,231781,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30847,61,Self-emp-not-inc,84409,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30848,34,Private,277314,3,Married-civ-spouse,Husband,Black,Male,0,1902,50,0
30849,55,Self-emp-inc,209569,12,Divorced,Unmarried,White,Female,0,0,50,0
30850,38,Private,210866,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
30851,30,State-gov,119422,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30852,30,Private,202051,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
30853,47,Private,91972,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
30854,37,Private,446390,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
30855,27,Private,81540,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30856,32,Private,127651,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
30857,49,Private,61885,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
30858,50,Private,168212,4,Married-civ-spouse,Husband,White,Male,0,1902,45,0
30859,52,Federal-gov,385183,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30860,61,Private,293899,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30861,33,Private,162572,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
30862,44,Private,173682,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30863,49,Private,248895,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30864,29,Private,193152,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
30865,73,Private,336007,6,Married-civ-spouse,Husband,White,Male,0,2246,40,0
30866,43,Private,214781,3,Never-married,Unmarried,White,Male,0,0,38,0
30867,50,Private,187830,9,Never-married,Not-in-family,White,Male,0,0,50,0
30868,25,Local-gov,167835,7,Married-civ-spouse,Wife,White,Female,0,0,38,0
30869,52,Private,142757,4,Married-civ-spouse,Husband,Black,Male,0,0,56,0
30870,38,Private,121602,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30871,44,Private,118947,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
30872,35,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
30873,51,Private,250423,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30874,41,Private,338740,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30875,46,Self-emp-inc,188861,9,Never-married,Not-in-family,White,Male,0,1564,50,0
