,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
18692,63,Private,181929,3,Widowed,Unmarried,White,Male,0,0,50,0
18693,42,State-gov,104663,6,Never-married,Not-in-family,White,Female,0,0,40,0
18694,60,Self-emp-not-inc,282660,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18695,57,Private,513440,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
18696,42,Self-emp-not-inc,120539,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18697,53,Self-emp-not-inc,284329,8,Divorced,Not-in-family,White,Male,0,0,50,0
18698,56,Local-gov,305767,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
18699,39,Private,150480,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
18700,37,Self-emp-inc,347189,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
18701,53,Private,285621,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
18702,46,Private,138626,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18703,46,Private,54985,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18704,34,Private,303867,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
18705,65,Private,266828,7,Married-civ-spouse,Husband,White,Male,0,0,24,0
18706,30,Local-gov,235271,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
18707,55,Private,171467,11,Divorced,Unmarried,Black,Male,0,0,48,0
18708,66,Private,186324,4,Married-civ-spouse,Husband,White,Male,0,0,5,0
18709,44,State-gov,193524,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18710,43,Federal-gov,594194,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18711,38,Local-gov,421446,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
18712,42,Private,69019,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18713,32,Private,270335,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
18714,38,Local-gov,115076,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
18715,50,Private,279129,9,Divorced,Not-in-family,White,Male,0,0,55,0
18716,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18717,35,Private,208358,6,Married-civ-spouse,Husband,White,Male,0,0,37,0
18718,39,Private,82521,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18719,59,Local-gov,176118,12,Divorced,Not-in-family,White,Male,0,0,40,0
18720,52,Private,145548,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18721,48,Local-gov,328610,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18722,32,Private,186824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18723,48,Private,366089,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
18724,68,Local-gov,233954,12,Widowed,Unmarried,Black,Female,0,0,40,0
18725,46,Self-emp-inc,222829,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
18726,36,Local-gov,171482,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
18727,39,Private,166193,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18728,46,Self-emp-inc,170850,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18729,48,Local-gov,123075,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
18730,53,Local-gov,181755,2,Divorced,Not-in-family,White,Female,0,0,35,0
18731,58,Private,117299,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18732,52,Private,279129,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18733,59,Private,118358,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18734,38,Private,312771,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18735,47,Local-gov,169699,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18736,43,Private,162887,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18737,59,Private,98361,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18738,37,Self-emp-inc,152414,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
18739,55,Private,172666,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18740,51,Self-emp-inc,260938,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
18741,32,Self-emp-inc,204470,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
18742,41,Self-emp-not-inc,344624,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
18743,63,Self-emp-inc,272425,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18744,42,Private,344572,4,Divorced,Not-in-family,White,Female,0,0,40,0
18745,39,Private,177277,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18746,37,Private,86150,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
18747,45,State-gov,101299,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18748,46,Private,153536,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
18749,61,Private,72442,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18750,36,Private,220696,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18751,38,Private,204501,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
18752,55,Self-emp-inc,124137,5,Married-civ-spouse,Husband,White,Male,0,2415,35,0
18753,35,Federal-gov,250504,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
18754,48,State-gov,183486,15,Divorced,Unmarried,White,Female,0,0,56,0
18755,45,Private,188794,15,Divorced,Not-in-family,White,Female,0,0,40,1
18756,36,Private,181065,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18757,45,Self-emp-not-inc,94962,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18758,45,Self-emp-not-inc,188694,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18759,29,Private,285657,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
18760,42,Self-emp-not-inc,33795,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
18761,48,Private,97863,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
18762,44,Federal-gov,201435,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18763,59,Private,378585,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
18764,43,Private,191196,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
18765,51,Private,306108,3,Never-married,Not-in-family,White,Male,0,0,40,0
18766,35,Private,185084,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
18767,35,Private,97554,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
18768,66,Private,171331,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18769,79,Self-emp-inc,309272,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18770,45,Self-emp-inc,200825,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18771,63,Private,546118,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
18772,57,Private,245193,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
18773,38,Local-gov,196673,16,Married-civ-spouse,Wife,White,Female,0,0,55,1
18774,33,Private,218407,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
18775,40,Private,153132,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
18776,49,Self-emp-inc,306289,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18777,47,Self-emp-not-inc,228660,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
18778,48,Federal-gov,188081,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18779,40,Self-emp-not-inc,170866,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18780,42,Private,369131,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
18781,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18782,55,Private,197114,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
18783,50,Private,30827,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
18784,45,Self-emp-inc,270079,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
18785,28,Private,181008,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
18786,38,Private,81846,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
18787,42,Private,183479,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18788,51,Local-gov,159755,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18789,57,Private,170287,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18790,44,Private,103759,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18791,56,Federal-gov,101847,14,Married-civ-spouse,Husband,White,Male,4064,0,40,1
18792,57,Private,159319,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18793,40,Self-emp-not-inc,223881,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
18794,46,Private,229737,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
18795,36,Private,218729,7,Married-civ-spouse,Own-child,White,Female,0,0,30,0
18796,27,Private,82393,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18797,53,Self-emp-not-inc,174102,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
18798,39,Private,333305,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
18799,59,Private,38573,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
18800,65,Private,155261,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18801,43,Private,336513,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18802,56,Private,318450,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
18803,30,Private,488720,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18804,36,Self-emp-not-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18805,42,Private,171615,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
18806,48,Local-gov,378221,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
18807,43,Self-emp-not-inc,95246,3,Married-civ-spouse,Wife,White,Female,0,0,5,0
18808,42,Self-emp-not-inc,64631,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18809,49,Federal-gov,195437,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
18810,39,Private,211440,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18811,50,Private,320510,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18812,41,Private,55854,5,Married-civ-spouse,Husband,White,Male,0,0,56,0
18813,42,Self-emp-not-inc,54651,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18814,64,Self-emp-not-inc,388625,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
18815,34,Federal-gov,149368,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18816,56,Self-emp-not-inc,177368,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18817,68,Private,128472,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
18818,85,Self-emp-inc,155981,7,Widowed,Not-in-family,White,Male,0,0,40,0
18819,51,Private,254211,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
18820,51,Private,229259,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
18821,45,State-gov,30219,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18822,32,Private,340917,9,Never-married,Not-in-family,White,Male,0,0,50,0
18823,70,Self-emp-inc,272896,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18824,34,Private,101345,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
18825,54,Private,171924,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18826,44,State-gov,98989,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
18827,56,Private,160932,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
18828,39,Private,165743,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
18829,81,Private,98116,12,Widowed,Not-in-family,White,Male,0,0,50,0
18830,38,Private,208358,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
18831,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
18832,34,Private,185556,5,Never-married,Not-in-family,White,Female,0,0,12,0
18833,36,Private,354078,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
18834,34,Federal-gov,199934,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18835,30,Private,36383,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18836,31,Private,105479,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18837,42,Private,26672,15,Never-married,Not-in-family,White,Female,0,0,60,1
18838,56,Local-gov,204021,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18839,44,Self-emp-not-inc,335183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18840,36,Private,111128,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
18841,47,Private,168262,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
18842,32,Private,206609,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
18843,36,Private,111128,2,Separated,Not-in-family,White,Male,0,0,60,0
18844,52,Private,38795,6,Divorced,Not-in-family,White,Male,0,0,40,0
18845,38,Private,119177,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18846,47,Local-gov,162187,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18847,50,Private,65408,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18848,46,State-gov,119904,8,Never-married,Not-in-family,White,Female,0,1564,55,0
18849,47,Federal-gov,220269,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18850,46,Private,205816,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
18851,55,State-gov,200497,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18852,41,Private,63105,1,Never-married,Not-in-family,White,Male,0,0,42,0
18853,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
18854,50,Local-gov,50048,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
18855,27,Private,263614,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
18856,25,Local-gov,167835,3,Married-civ-spouse,Wife,White,Female,0,0,38,0
18857,37,Private,188763,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
18858,52,Self-emp-not-inc,73134,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18859,45,Private,205424,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
18860,46,Self-emp-inc,182655,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18861,42,Private,198096,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18862,59,Private,43221,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
18863,55,Private,160362,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18864,35,Private,241998,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18865,66,Private,350498,14,Married-civ-spouse,Husband,White,Male,0,0,28,1
18866,38,Private,63509,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
18867,41,Local-gov,184466,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
18868,61,Private,198078,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18869,34,Private,287315,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
18870,28,Self-emp-not-inc,237466,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
18871,54,Private,186117,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18872,61,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18873,38,Federal-gov,95432,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18874,49,Private,182752,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
18875,54,Private,260052,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18876,49,Private,102945,15,Widowed,Not-in-family,White,Female,0,0,40,1
18877,35,Self-emp-inc,237713,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18878,45,Federal-gov,179638,9,Divorced,Not-in-family,White,Male,0,0,40,0
18879,29,Private,114982,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18880,44,Local-gov,177937,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
18881,41,Self-emp-not-inc,120539,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
18882,38,Private,423616,3,Married-civ-spouse,Wife,White,Female,0,0,36,0
18883,39,Private,202027,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
18884,46,Private,193047,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18885,31,Local-gov,192565,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
18886,51,State-gov,367209,6,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
18887,42,Private,144056,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
18888,33,Self-emp-not-inc,361497,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18889,48,Private,101299,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18890,44,Private,279183,6,Married-civ-spouse,Own-child,White,Female,0,0,40,0
18891,39,Private,305597,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18892,68,Private,211287,6,Married-civ-spouse,Husband,White,Male,0,2392,40,0
18893,37,Self-emp-inc,342084,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18894,37,Self-emp-inc,51264,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18895,26,Private,293690,6,Married-civ-spouse,Husband,White,Male,0,0,58,0
18896,51,Federal-gov,68898,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18897,47,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18898,42,Local-gov,111252,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
18899,42,Local-gov,266135,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
18900,59,Self-emp-not-inc,140957,4,Never-married,Not-in-family,White,Male,0,0,35,0
18901,49,Private,124672,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18902,35,Self-emp-inc,333636,14,Married-civ-spouse,Husband,Black,Male,0,0,75,1
18903,75,Self-emp-not-inc,106873,16,Widowed,Not-in-family,White,Male,0,0,40,1
18904,39,Private,189404,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18905,33,State-gov,156015,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18906,40,Private,149102,15,Married-spouse-absent,Not-in-family,White,Male,2174,0,60,1
18907,32,Private,90969,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18908,52,Private,89534,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18909,46,Private,165468,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18910,51,Local-gov,26832,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18911,53,Private,47396,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18912,47,Private,198769,6,Never-married,Not-in-family,White,Female,0,0,40,0
18913,47,Self-emp-not-inc,267879,1,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
18914,32,Private,44675,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
18915,32,Private,154950,4,Married-civ-spouse,Husband,White,Male,0,1977,44,0
18916,50,State-gov,322840,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18917,44,Private,257758,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18918,35,Private,340428,10,Never-married,Unmarried,White,Female,0,0,40,0
18919,51,Private,197189,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
18920,53,Private,34368,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18921,48,Private,194772,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18922,50,Private,123429,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18923,58,Self-emp-not-inc,140729,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
18924,55,Private,323639,1,Married-civ-spouse,Husband,White,Male,0,0,74,0
18925,77,Self-emp-not-inc,72931,11,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
18926,35,Private,139012,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
18927,28,Private,365745,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18928,46,Federal-gov,39606,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18929,33,Private,59083,4,Married-civ-spouse,Husband,White,Male,0,1902,45,0
18930,32,Private,212064,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
18931,63,Private,298699,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18932,36,Private,261241,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18933,35,Private,108293,9,Widowed,Unmarried,White,Female,0,0,32,0
18934,46,State-gov,55377,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18935,30,Private,256970,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
18936,32,Private,36467,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
18937,48,Private,168038,5,Divorced,Not-in-family,White,Male,0,1564,50,0
18938,31,Private,144064,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
18939,50,Private,338836,5,Married-civ-spouse,Husband,White,Male,0,1887,36,0
18940,49,Local-gov,358668,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18941,64,Local-gov,190228,2,Widowed,Not-in-family,White,Female,0,0,35,0
18942,49,Private,140782,6,Married-civ-spouse,Wife,White,Female,0,2415,3,0
18943,33,Private,157747,14,Divorced,Not-in-family,White,Male,0,0,70,1
18944,44,Private,121874,4,Divorced,Unmarried,White,Male,0,0,55,0
18945,35,Private,150057,13,Married-civ-spouse,Husband,White,Male,4386,0,48,1
18946,34,Self-emp-inc,177675,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
18947,47,Local-gov,265097,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
18948,34,Private,185216,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18949,30,Private,218551,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18950,58,Private,110820,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18951,30,Private,195447,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18952,39,State-gov,171482,8,Never-married,Not-in-family,White,Male,0,0,40,0
18953,46,Self-emp-not-inc,328216,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18954,61,Private,219886,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
18955,44,Self-emp-inc,456236,13,Divorced,Own-child,White,Male,0,0,45,0
18956,48,State-gov,355320,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
18957,32,Private,174201,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
18958,43,Private,210844,4,Divorced,Not-in-family,Black,Female,0,0,40,0
18959,56,Private,50490,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
18960,42,Private,176716,8,Never-married,Not-in-family,White,Male,0,0,40,0
18961,43,Private,437318,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18962,42,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18963,50,Self-emp-inc,132716,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18964,28,Private,115438,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18965,38,Self-emp-inc,184456,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
18966,52,Private,259363,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18967,28,Private,336951,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
18968,46,Self-emp-not-inc,246212,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
18969,56,Local-gov,370045,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18970,39,Private,262841,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18971,29,Private,79387,16,Never-married,Not-in-family,White,Male,0,0,50,0
18972,41,Private,112181,9,Married-civ-spouse,Wife,White,Female,0,0,12,0
18973,44,Private,96321,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18974,35,Private,327435,2,Separated,Unmarried,White,Female,0,0,45,0
18975,35,Private,133839,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18976,51,State-gov,200450,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18977,66,Self-emp-inc,112376,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
18978,42,Local-gov,720428,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18979,40,Self-emp-inc,45054,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18980,41,State-gov,119721,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18981,49,Private,204629,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18982,39,Private,347434,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
18983,30,Local-gov,235271,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18984,51,Local-gov,176751,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18985,43,State-gov,198965,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18986,50,Self-emp-not-inc,363405,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
18987,47,Private,78529,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
18988,46,Local-gov,127441,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
18989,44,Private,187702,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18990,38,Private,174242,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18991,32,Private,90705,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18992,30,Private,39386,14,Married-civ-spouse,Husband,Black,Male,0,0,99,1
18993,36,Federal-gov,403489,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18994,35,State-gov,190895,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
18995,51,Private,189762,6,Married-civ-spouse,Wife,White,Female,0,0,15,0
18996,36,State-gov,183735,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18997,38,Private,285890,11,Married-civ-spouse,Husband,Black,Male,0,0,55,0
18998,48,State-gov,170142,4,Divorced,Not-in-family,White,Male,0,0,40,0
18999,33,Private,111567,14,Never-married,Not-in-family,White,Male,0,0,40,1
19000,39,Private,218490,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19001,53,Private,123011,1,Divorced,Not-in-family,White,Male,0,0,40,0
19002,53,Private,121441,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
19003,47,Local-gov,166863,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19004,42,Private,210525,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
19005,40,Self-emp-not-inc,165108,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19006,37,Private,170174,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
19007,53,Self-emp-not-inc,33304,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
19008,40,Private,197462,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19009,42,Private,204235,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19010,29,Private,66095,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
19011,47,Private,104521,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19012,41,Private,316820,6,Divorced,Not-in-family,White,Male,0,0,45,0
19013,55,Private,256796,6,Separated,Not-in-family,White,Female,0,0,40,0
19014,31,Private,54318,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19015,43,Private,248094,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
19016,56,Private,116878,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19017,47,Self-emp-inc,186410,2,Never-married,Not-in-family,White,Male,0,0,60,0
19018,47,Self-emp-not-inc,177533,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19019,44,Self-emp-not-inc,182771,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
19020,59,Private,81929,5,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19021,43,Private,144778,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
19022,45,Federal-gov,110884,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
