,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
18679,53,Private,89534,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
18680,26,Private,389856,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
18681,34,Private,410615,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
18682,54,Private,338620,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
18683,37,Private,40955,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18684,41,Private,116391,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18685,47,Private,138107,7,Divorced,Not-in-family,White,Male,0,2258,40,0
18686,39,Private,252445,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18687,25,Private,194813,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
18688,23,Private,306639,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
18689,53,Private,123011,16,Divorced,Not-in-family,White,Male,0,0,40,0
18690,47,Private,105495,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
18691,39,Private,106964,2,Married-civ-spouse,Husband,White,Male,0,1977,55,0
18692,34,Self-emp-inc,353927,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18693,71,Self-emp-not-inc,401203,5,Married-civ-spouse,Husband,White,Male,0,0,34,0
18694,84,Self-emp-inc,172907,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
18695,49,Private,278322,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18696,31,Private,116508,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
18697,66,Private,174491,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
18698,55,Local-gov,30636,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
18699,66,Private,186324,4,Married-civ-spouse,Husband,White,Male,0,0,5,0
18700,48,Private,125120,14,Married-civ-spouse,Wife,White,Female,0,0,37,1
18701,43,Private,214781,7,Never-married,Unmarried,White,Male,0,0,38,0
18702,39,Private,191503,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
18703,52,Private,183618,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
18704,28,Private,355259,3,Never-married,Not-in-family,White,Female,0,0,40,0
18705,35,Private,300333,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18706,42,State-gov,82161,3,Married-civ-spouse,Husband,White,Male,0,0,72,0
18707,44,Private,125461,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
18708,39,Private,284166,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
18709,48,Private,119471,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18710,59,Private,118358,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18711,48,Private,70668,16,Married-civ-spouse,Wife,White,Female,0,0,50,1
18712,34,Private,192002,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
18713,31,Private,86492,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
18714,47,Private,118972,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
18715,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18716,90,Private,51744,9,Never-married,Not-in-family,Black,Male,0,0,50,0
18717,52,Private,160703,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
18718,46,Private,265266,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18719,31,Private,111567,6,Never-married,Not-in-family,White,Male,0,0,43,0
18720,29,Private,234972,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18721,29,Self-emp-inc,206903,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
18722,51,Self-emp-inc,119570,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
18723,56,Private,220187,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18724,35,Private,148903,3,Married-civ-spouse,Wife,White,Female,0,0,16,0
18725,48,Private,431513,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
18726,48,Private,160220,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18727,47,State-gov,118447,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
18728,39,Private,82521,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
18729,48,Local-gov,317360,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
18730,48,Private,165484,3,Separated,Not-in-family,White,Male,0,0,65,0
18731,50,State-gov,276241,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18732,33,Private,116294,14,Never-married,Own-child,White,Female,0,0,40,0
18733,53,Self-emp-inc,148532,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
18734,57,Self-emp-not-inc,256630,1,Divorced,Not-in-family,White,Male,0,0,60,0
18735,43,Federal-gov,594194,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18736,38,Private,414991,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18737,44,Private,124747,5,Married-civ-spouse,Wife,White,Female,3103,0,40,0
18738,34,Private,201122,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
18739,38,State-gov,22245,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
18740,45,State-gov,101299,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18741,43,Federal-gov,325706,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
18742,57,State-gov,290661,7,Divorced,Not-in-family,White,Male,0,0,60,0
18743,58,Private,117299,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
18744,38,Private,187046,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
18745,50,Private,138179,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18746,31,Private,196125,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18747,52,Local-gov,175339,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18748,56,Private,258579,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18749,32,Self-emp-inc,99309,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18750,47,Local-gov,169699,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18751,43,Private,162887,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18752,35,Private,241153,16,Never-married,Not-in-family,White,Male,0,0,40,1
18753,46,Private,182414,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
18754,33,Federal-gov,37546,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
18755,33,Private,208405,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18756,41,Private,233130,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18757,42,Private,212894,2,Married-civ-spouse,Husband,White,Male,0,0,23,0
18758,40,Private,111483,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18759,41,Self-emp-not-inc,344624,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
18760,59,Private,38573,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18761,61,Private,181219,2,Married-civ-spouse,Husband,White,Male,0,1848,40,0
18762,61,Private,238913,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18763,57,Private,124507,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
18764,68,Self-emp-not-inc,211584,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18765,38,Private,208358,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
18766,52,Private,235307,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18767,38,Local-gov,91711,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18768,61,Private,72442,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18769,36,Private,220696,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18770,45,Self-emp-not-inc,355978,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
18771,48,Private,164200,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18772,48,State-gov,183486,8,Divorced,Unmarried,White,Female,0,0,56,0
18773,43,Self-emp-not-inc,185413,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
18774,32,Private,249550,16,Never-married,Not-in-family,White,Male,0,0,44,1
18775,58,Private,248739,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
18776,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18777,51,State-gov,367209,1,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
18778,32,Private,339773,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18779,48,Private,190072,8,Divorced,Not-in-family,White,Male,0,0,50,0
18780,45,Self-emp-inc,117605,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
18781,35,Private,185084,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
18782,59,Private,175942,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
18783,30,Private,231413,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18784,39,Federal-gov,72887,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18785,55,Private,32365,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18786,63,Private,546118,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
18787,32,Private,80945,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18788,44,Local-gov,159449,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
18789,50,Private,107265,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
18790,38,Private,256864,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18791,33,Private,218407,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
18792,37,Private,176159,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18793,61,Local-gov,205711,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
18794,36,Private,111128,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
18795,53,Private,70387,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
18796,53,Private,23698,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
18797,37,Private,305597,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18798,59,Private,159770,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18799,55,Federal-gov,270859,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18800,50,Private,30827,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18801,40,Local-gov,42703,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
18802,31,Private,375833,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
18803,25,Private,205337,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18804,51,Local-gov,159755,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18805,57,Private,170287,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18806,44,Private,103759,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18807,55,Private,125000,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18808,30,Self-emp-not-inc,250499,3,Married-civ-spouse,Wife,White,Female,0,0,55,0
18809,72,Self-emp-not-inc,52138,3,Married-civ-spouse,Husband,White,Male,0,2392,25,0
18810,52,Private,168381,7,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
18811,46,Private,229737,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18812,66,Private,210825,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18813,52,Local-gov,35092,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18814,52,Private,146767,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18815,54,Private,387540,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18816,20,Private,325033,12,Never-married,Own-child,Black,Male,0,0,35,0
18817,43,Private,336513,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18818,41,Private,557349,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18819,35,Private,210945,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
18820,57,Private,171242,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18821,34,Private,177675,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18822,37,Federal-gov,29054,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
18823,42,Self-emp-not-inc,64631,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18824,58,Private,314153,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18825,33,Private,166543,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
18826,59,Local-gov,196013,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18827,34,Private,318641,4,Married-civ-spouse,Husband,Black,Male,0,0,45,0
18828,27,Local-gov,229223,7,Never-married,Own-child,White,Female,0,0,40,0
18829,41,Private,55854,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
18830,42,Self-emp-not-inc,54651,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18831,45,Self-emp-not-inc,192203,6,Married-civ-spouse,Husband,White,Male,0,1485,40,0
18832,34,Private,121321,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18833,50,Private,338836,2,Married-civ-spouse,Husband,White,Male,0,1887,36,0
18834,46,Local-gov,148995,11,Never-married,Own-child,White,Male,4787,0,45,0
18835,37,Private,117567,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18836,50,Local-gov,339547,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18837,43,Private,170214,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18838,44,Federal-gov,55363,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18839,46,Private,368561,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
18840,46,Private,135339,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18841,36,Private,95654,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
18842,50,Private,138193,7,Divorced,Other-relative,White,Female,0,0,50,0
18843,31,Private,124827,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18844,43,Self-emp-inc,49249,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18845,33,Private,158438,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
18846,54,Self-emp-not-inc,103179,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
18847,47,Private,191411,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
18848,81,Private,98116,11,Widowed,Not-in-family,White,Male,0,0,50,0
18849,41,State-gov,244522,16,Divorced,Unmarried,White,Male,0,0,55,1
18850,44,Self-emp-not-inc,156687,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
18851,36,Private,354078,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
18852,34,Federal-gov,199934,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18853,48,Private,148576,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18854,30,Local-gov,363032,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
18855,35,Private,181099,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18856,56,Private,257555,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18857,40,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
18858,54,Self-emp-not-inc,242606,5,Married-civ-spouse,Husband,White,Male,4386,0,45,0
18859,36,Private,181065,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18860,31,Private,212705,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18861,41,Private,149102,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
18862,47,Private,168262,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
18863,38,Private,220694,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18864,38,Private,40955,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18865,52,Private,38795,1,Divorced,Not-in-family,White,Male,0,0,40,0
18866,39,Private,107991,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18867,36,Private,219546,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18868,43,Private,240698,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18869,38,Private,290306,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18870,37,Local-gov,108320,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18871,32,Private,210926,1,Divorced,Not-in-family,White,Female,0,0,38,0
18872,38,State-gov,31352,16,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
18873,33,Private,118941,3,Married-civ-spouse,Wife,White,Female,0,0,32,0
18874,41,Private,63105,11,Never-married,Not-in-family,White,Male,0,0,42,0
18875,32,Private,270968,1,Divorced,Not-in-family,White,Female,0,0,50,0
18876,37,Private,189922,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
18877,38,Private,203836,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18878,27,Private,263614,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18879,73,Private,26248,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
18880,48,Private,168038,4,Divorced,Not-in-family,White,Male,0,1564,50,0
18881,47,Private,329144,16,Married-civ-spouse,Husband,White,Male,4386,0,45,0
18882,36,Private,106471,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18883,35,Private,66297,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
18884,57,Self-emp-not-inc,291529,1,Married-civ-spouse,Husband,White,Male,4386,0,13,0
18885,73,Private,35370,12,Divorced,Unmarried,White,Female,0,0,40,0
18886,27,Self-emp-not-inc,114225,3,Never-married,Not-in-family,White,Male,0,0,60,0
18887,48,Private,449354,1,Married-civ-spouse,Husband,White,Male,4386,0,45,0
18888,50,Private,145409,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18889,54,Private,165278,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18890,43,Local-gov,225978,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18891,46,Private,389843,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18892,38,Federal-gov,95432,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18893,49,Private,182752,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
18894,54,Private,260052,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18895,50,Private,191062,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
18896,44,Private,79531,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18897,45,Federal-gov,179638,6,Divorced,Not-in-family,White,Male,0,0,40,0
18898,59,Private,453067,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
18899,28,Private,394927,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18900,46,Private,33842,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
18901,31,Local-gov,192565,7,Married-civ-spouse,Husband,White,Male,0,0,90,0
18902,36,Private,261241,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18903,58,Private,322691,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18904,42,Private,144056,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
18905,52,Private,164473,16,Married-civ-spouse,Wife,White,Female,0,0,38,1
18906,51,Private,254230,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18907,50,Private,208630,9,Divorced,Not-in-family,White,Female,0,0,50,0
18908,57,Self-emp-not-inc,353808,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
18909,47,Private,303637,8,Married-civ-spouse,Husband,White,Male,0,0,49,0
18910,37,Self-emp-inc,51264,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18911,44,Local-gov,203761,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18912,45,Private,226081,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18913,48,Private,102359,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
18914,42,Local-gov,266135,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
18915,59,Self-emp-not-inc,140957,14,Never-married,Not-in-family,White,Male,0,0,35,0
18916,24,Self-emp-inc,142404,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18917,38,Private,129573,12,Married-civ-spouse,Husband,White,Male,0,0,41,1
18918,40,Self-emp-inc,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
18919,56,Private,274111,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
18920,43,Local-gov,118853,4,Married-civ-spouse,Husband,White,Male,4386,0,99,0
18921,44,Private,174373,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18922,32,Private,90969,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18923,32,Private,212064,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
18924,46,Private,165468,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18925,50,Local-gov,124963,3,Married-civ-spouse,Husband,White,Male,0,1977,35,0
18926,53,Private,47396,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
18927,31,Private,140092,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
18928,36,Private,134367,3,Married-civ-spouse,Wife,White,Female,0,0,32,0
18929,58,Self-emp-not-inc,100606,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
18930,41,Private,104892,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18931,32,Private,154950,1,Married-civ-spouse,Husband,White,Male,0,1977,44,0
18932,33,Private,196385,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
18933,44,Private,173981,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
18934,45,Private,197038,7,Divorced,Not-in-family,White,Male,0,0,50,0
18935,40,Private,236110,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18936,43,Private,169383,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
18937,62,Private,121319,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
18938,31,Private,105479,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
18939,50,Private,358740,13,Divorced,Unmarried,White,Female,0,0,40,1
18940,53,Private,34368,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18941,58,Private,219504,10,Divorced,Unmarried,Black,Male,0,0,45,0
18942,55,Private,323639,5,Married-civ-spouse,Husband,White,Male,0,0,74,0
18943,24,Local-gov,354351,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
18944,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18945,43,Private,265072,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,50,0
18946,49,Federal-gov,229376,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18947,35,Private,337239,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
18948,36,Private,158363,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18949,63,Private,298699,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18950,30,Private,137076,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
18951,40,Private,272343,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
18952,38,Federal-gov,337505,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18953,49,Private,192776,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
18954,44,Private,379919,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
18955,34,Local-gov,31391,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
18956,46,Local-gov,187749,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18957,42,Private,210525,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
18958,38,Private,174242,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18959,64,Local-gov,190228,12,Widowed,Not-in-family,White,Female,0,0,35,0
18960,42,Federal-gov,132125,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
18961,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
18962,37,Private,186934,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18963,71,Private,163385,14,Widowed,Not-in-family,White,Male,0,0,35,0
18964,37,Private,122493,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
18965,32,Private,149368,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18966,57,Private,223214,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
18967,45,Self-emp-inc,204205,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
18968,47,Local-gov,265097,3,Married-civ-spouse,Husband,White,Male,4386,0,40,0
18969,42,Private,196029,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
18970,47,Local-gov,150211,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18971,34,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
18972,30,Private,218551,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
18973,30,Private,39386,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
18974,58,Private,110820,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18975,30,Private,195447,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18976,34,Private,356882,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18977,43,Private,180138,2,Separated,Not-in-family,White,Male,0,0,40,0
18978,22,Private,228306,15,Married-AF-spouse,Wife,White,Female,0,0,40,0
18979,29,Private,47429,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
18980,36,Self-emp-not-inc,328466,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18981,48,State-gov,355320,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
18982,60,Private,139586,6,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
18983,43,Private,210844,3,Divorced,Not-in-family,Black,Female,0,0,40,0
18984,42,Private,176716,7,Never-married,Not-in-family,White,Male,0,0,40,0
18985,48,Private,213140,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
18986,50,Self-emp-inc,132716,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18987,44,Private,116358,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18988,54,Private,117674,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18989,30,Private,36383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18990,49,Private,144844,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
18991,35,Private,119272,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
18992,56,Local-gov,370045,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18993,39,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
18994,46,Self-emp-not-inc,256014,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
18995,42,Private,310632,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18996,35,Private,263081,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
18997,34,Private,347166,8,Never-married,Not-in-family,White,Male,0,0,50,0
18998,35,Private,327435,14,Separated,Unmarried,White,Female,0,0,45,0
18999,43,Self-emp-inc,123490,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19000,26,Local-gov,314798,13,Never-married,Not-in-family,White,Male,0,0,60,0
19001,37,Self-emp-inc,111128,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
19002,54,Private,99434,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19003,40,Self-emp-inc,45054,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19004,51,Private,137253,4,Divorced,Unmarried,White,Female,0,0,40,0
19005,41,State-gov,119721,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19006,42,Private,306982,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19007,32,Self-emp-inc,195447,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
19008,30,Local-gov,235271,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19009,40,Private,153132,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
19010,43,State-gov,198965,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19011,40,Self-emp-inc,64885,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
19012,46,Federal-gov,344415,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
