,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28485,36,Local-gov,174640,14,Never-married,Not-in-family,Black,Female,0,0,60,0
28486,34,Local-gov,31391,7,Married-civ-spouse,Husband,White,Female,0,0,53,0
28487,62,Private,155913,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
28488,29,Private,285657,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
28489,46,Self-emp-not-inc,220832,6,Married-civ-spouse,Husband,White,Female,0,0,58,0
28490,34,Private,287315,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
28491,36,State-gov,183735,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28492,41,Private,33331,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
28493,32,Self-emp-not-inc,116508,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28494,37,Private,261241,13,Married-civ-spouse,Husband,White,Female,0,1485,50,1
28495,35,Self-emp-inc,135436,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28496,45,Private,55720,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28497,49,Private,125421,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28498,36,Private,130808,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28499,37,Self-emp-not-inc,400287,3,Married-civ-spouse,Wife,White,Male,0,1887,15,0
28500,36,Private,176050,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28501,51,Federal-gov,914061,7,Married-civ-spouse,Husband,White,Female,0,0,44,0
28502,29,Private,337266,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
28503,32,Private,271276,7,Married-civ-spouse,Husband,White,Female,0,0,80,0
28504,53,Private,53833,8,Married-civ-spouse,Husband,White,Female,0,0,32,0
28505,35,Private,150042,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28506,43,State-gov,129298,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
28507,53,Private,23698,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
28508,49,Self-emp-inc,197038,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28509,51,Private,85382,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
28510,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
28511,30,Federal-gov,49398,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28512,55,Private,377061,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28513,44,Federal-gov,38434,10,Widowed,Unmarried,White,Female,0,0,40,0
28514,37,Private,194004,16,Married-civ-spouse,Husband,White,Female,0,0,25,1
28515,51,Private,146767,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28516,51,Private,410114,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
28517,37,Private,98941,11,Never-married,Not-in-family,White,Male,0,0,40,0
28518,57,Local-gov,196126,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28519,35,Private,170195,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28520,35,Private,193815,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28521,46,Self-emp-inc,340651,2,Married-civ-spouse,Husband,Black,Male,0,1977,60,0
28522,32,Self-emp-not-inc,174789,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
28523,57,Self-emp-not-inc,291529,4,Married-civ-spouse,Husband,White,Female,4386,0,13,0
28524,30,Private,181372,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28525,47,Private,362654,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28526,36,Self-emp-not-inc,177907,10,Never-married,Not-in-family,White,Female,0,0,40,0
28527,42,Private,96321,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
28528,33,Private,177675,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28529,44,Self-emp-inc,63503,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28530,30,Local-gov,326104,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28531,43,Self-emp-inc,677398,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
28532,34,Private,199539,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
28533,50,Private,279129,9,Divorced,Not-in-family,White,Male,0,0,55,0
28534,53,Private,96062,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28535,37,Private,61518,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
28536,35,Private,150057,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28537,48,Federal-gov,277946,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28538,48,Private,148549,11,Married-civ-spouse,Husband,White,Female,0,0,50,1
28539,25,Private,213412,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
28540,33,Self-emp-inc,184245,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28541,30,Private,250804,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28542,51,Private,177927,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28543,65,Private,105252,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28544,51,Private,142717,6,Divorced,Not-in-family,White,Male,4787,0,60,0
28545,50,Self-emp-not-inc,204402,4,Married-civ-spouse,Husband,White,Male,0,0,84,0
28546,31,Local-gov,243665,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
28547,37,Private,86150,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
28548,40,Local-gov,42703,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
28549,45,Self-emp-inc,270079,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
28550,45,Local-gov,162187,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28551,33,Private,159187,12,Married-civ-spouse,Husband,White,Female,0,0,54,0
28552,44,Private,212894,11,Divorced,Not-in-family,White,Female,0,0,55,0
28553,61,Private,233427,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
28554,62,Private,162825,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
28555,29,Private,57889,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
28556,32,Private,195602,2,Married-civ-spouse,Husband,White,Female,0,1977,45,0
28557,51,Private,143741,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28558,33,Local-gov,281784,15,Never-married,Not-in-family,Black,Female,0,1564,52,0
28559,54,Federal-gov,392502,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28560,50,Self-emp-inc,175070,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
28561,33,Private,158438,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
28562,38,Private,101833,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
28563,42,Private,155972,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
28564,52,Private,68982,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28565,58,Self-emp-not-inc,159021,5,Married-civ-spouse,Husband,White,Male,0,0,16,0
28566,38,Private,215419,2,Married-civ-spouse,Wife,White,Male,0,0,36,0
28567,27,Private,131712,8,Married-civ-spouse,Husband,White,Female,0,1485,50,0
28568,41,Local-gov,193553,2,Married-civ-spouse,Husband,Black,Female,0,0,64,0
28569,28,Private,108706,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
28570,51,Private,310774,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
28571,39,Private,160123,16,Widowed,Not-in-family,White,Male,0,0,40,1
28572,56,Self-emp-not-inc,19896,4,Married-civ-spouse,Wife,White,Female,0,0,60,0
28573,46,Private,251474,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
28574,85,Self-emp-inc,155981,5,Widowed,Not-in-family,White,Female,0,0,40,0
28575,37,Private,193815,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
28576,31,Local-gov,240504,3,Married-civ-spouse,Husband,Black,Female,0,1902,50,0
28577,44,Private,85604,6,Divorced,Not-in-family,White,Male,0,0,40,0
28578,56,Private,258579,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
28579,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
28580,48,Private,193047,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
28581,58,Private,205737,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
28582,36,Private,166549,6,Divorced,Not-in-family,White,Male,0,0,55,0
28583,45,Local-gov,149337,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28584,45,Private,103540,3,Married-civ-spouse,Husband,White,Female,3103,0,40,0
28585,30,Private,157778,14,Married-civ-spouse,Husband,White,Female,0,0,25,0
28586,51,Private,178693,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28587,51,Private,133336,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28588,50,Private,144361,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28589,51,Private,257485,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28590,34,Private,145231,14,Married-civ-spouse,Wife,White,Male,4064,0,35,1
28591,42,State-gov,147206,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28592,62,Private,232308,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
28593,49,Private,192776,3,Married-civ-spouse,Husband,White,Female,0,1977,45,0
28594,51,Private,138847,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
28595,66,Private,196674,12,Married-civ-spouse,Husband,White,Female,0,0,15,0
28596,36,Private,107302,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
28597,51,State-gov,172962,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28598,50,Private,124094,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28599,55,Private,143266,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
28600,25,Private,133373,11,Never-married,Own-child,White,Male,0,0,40,0
28601,35,Local-gov,145308,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
28602,59,Private,144092,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
28603,37,Private,280966,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28604,29,Private,120126,2,Married-civ-spouse,Husband,White,Male,0,1848,40,0
28605,36,Private,193026,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28606,40,Local-gov,183096,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
28607,51,Private,173754,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
28608,41,Self-emp-not-inc,438696,15,Divorced,Unmarried,White,Female,0,0,5,0
28609,36,Private,321274,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28610,44,Private,130126,3,Divorced,Not-in-family,White,Female,0,0,45,0
28611,37,Private,190297,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
28612,30,Local-gov,38268,3,Separated,Unmarried,White,Female,0,0,40,0
28613,46,Local-gov,344172,4,Married-civ-spouse,Husband,White,Female,0,0,49,0
28614,49,Private,239625,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28615,37,Private,339772,10,Married-civ-spouse,Husband,Black,Female,0,0,40,1
28616,48,Private,125892,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28617,51,Private,214840,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
28618,32,Self-emp-not-inc,112115,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
28619,50,Private,134766,4,Married-civ-spouse,Husband,White,Male,0,1902,50,0
28620,52,Federal-gov,154521,5,Married-civ-spouse,Husband,White,Female,0,0,44,0
28621,46,Private,269652,7,Married-civ-spouse,Husband,White,Male,4386,0,38,0
28622,53,Private,361405,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28623,46,Private,155654,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
28624,36,Local-gov,322770,4,Married-civ-spouse,Husband,Black,Female,0,1887,40,0
28625,38,Private,247111,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
28626,37,Private,73715,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28627,46,Self-emp-inc,168211,1,Married-civ-spouse,Husband,White,Male,0,0,75,0
28628,31,Private,203488,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
28629,43,Private,210844,12,Divorced,Not-in-family,Black,Male,0,0,40,0
28630,42,Private,222884,15,Never-married,Not-in-family,White,Male,0,0,55,0
28631,48,Private,246891,3,Widowed,Unmarried,White,Male,0,0,50,0
28632,66,Private,201197,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
28633,74,Self-emp-not-inc,160009,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
28634,51,Private,332489,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28635,48,Self-emp-not-inc,52240,6,Married-civ-spouse,Wife,White,Male,0,0,25,0
28636,30,Private,267281,15,Never-married,Not-in-family,White,Male,0,0,50,1
28637,46,Private,83064,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28638,59,Private,158813,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
28639,41,Private,80666,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28640,37,Private,349116,15,Never-married,Not-in-family,Black,Male,0,0,44,1
28641,64,Self-emp-not-inc,21174,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
28642,41,Private,236483,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28643,35,Private,31964,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
28644,41,Private,175883,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
28645,42,Private,79586,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28646,46,Local-gov,109089,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28647,31,Private,201122,3,Married-civ-spouse,Husband,White,Female,0,1902,45,0
28648,27,Private,112754,11,Married-civ-spouse,Husband,White,Female,0,1485,60,0
28649,59,Private,175942,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28650,51,Private,74660,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
28651,38,Private,341943,15,Divorced,Unmarried,White,Male,0,0,40,0
28652,28,Self-emp-inc,113870,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
28653,40,Private,174947,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
28654,64,Self-emp-inc,169072,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28655,46,Self-emp-inc,116338,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
28656,51,Private,117700,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
28657,34,Private,320077,13,Divorced,Not-in-family,White,Male,0,0,50,0
28658,40,Private,247880,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28659,48,Private,143098,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1902,40,0
28660,36,Self-emp-not-inc,408427,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
28661,47,Private,323212,15,Separated,Not-in-family,White,Female,0,0,50,1
28662,42,Private,303388,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
28663,38,Private,119177,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
28664,38,Private,112561,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
28665,61,Private,80896,11,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
28666,71,Self-emp-inc,133821,7,Married-civ-spouse,Wife,White,Male,0,0,20,0
28667,36,Private,151835,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
28668,48,State-gov,185859,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
28669,31,Private,177675,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
28670,30,Private,169583,1,Married-AF-spouse,Wife,White,Female,0,0,40,0
28671,38,Private,107125,15,Never-married,Not-in-family,White,Male,0,0,60,1
28672,51,Private,165278,10,Divorced,Not-in-family,White,Female,0,0,46,0
28673,36,Private,137314,14,Never-married,Not-in-family,White,Male,0,0,45,1
28674,72,Self-emp-not-inc,298945,8,Widowed,Not-in-family,White,Female,0,0,40,0
28675,74,Private,172787,2,Widowed,Not-in-family,White,Female,0,2282,35,0
28676,47,Self-emp-not-inc,104489,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28677,38,Local-gov,252250,3,Married-civ-spouse,Husband,White,Female,0,0,56,0
28678,73,Self-emp-not-inc,161251,16,Widowed,Not-in-family,White,Male,0,0,24,0
28679,40,Private,145160,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
28680,43,Self-emp-inc,240504,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
28681,59,Self-emp-inc,253062,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
28682,34,Self-emp-inc,174215,6,Never-married,Not-in-family,White,Male,4787,0,45,0
28683,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28684,47,Private,114459,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
28685,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28686,42,Local-gov,277256,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28687,23,Private,306639,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28688,42,Private,34278,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
28689,53,Private,162796,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
28690,37,Federal-gov,125933,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28691,54,Private,111130,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
28692,37,Private,195148,14,Married-civ-spouse,Own-child,White,Male,3137,0,40,1
28693,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
28694,39,Self-emp-inc,142149,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
28695,56,Private,345730,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
28696,54,Federal-gov,35576,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28697,44,Self-emp-not-inc,179557,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
28698,49,Self-emp-not-inc,27067,15,Never-married,Not-in-family,White,Male,0,0,60,0
28699,46,Local-gov,216214,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
28700,29,Local-gov,219906,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
28701,65,Private,113293,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28702,37,Private,360743,2,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28703,46,Local-gov,481258,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
28704,47,Private,78529,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
28705,40,Private,377322,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28706,39,Private,334366,8,Separated,Unmarried,White,Female,0,0,50,0
28707,41,Private,557349,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28708,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
28709,29,Local-gov,302422,14,Never-married,Not-in-family,White,Male,0,1564,56,0
28710,42,Local-gov,195124,2,Divorced,Unmarried,White,Female,7430,0,50,0
28711,47,Local-gov,122206,1,Married-civ-spouse,Husband,White,Female,0,0,20,0
28712,63,Private,250068,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28713,48,Federal-gov,156410,1,Married-civ-spouse,Husband,Black,Female,0,0,50,0
28714,31,Self-emp-not-inc,229946,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28715,41,Private,32121,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
28716,29,Private,110442,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
28717,28,Private,115438,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
28718,33,Private,260782,3,Married-civ-spouse,Husband,White,Female,0,0,41,0
28719,59,Private,97213,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28720,52,Private,168381,2,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
28721,37,Private,186934,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28722,34,Private,236861,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
28723,42,Private,144056,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28724,50,Private,96586,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28725,76,Private,124191,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28726,57,Private,314153,3,Married-civ-spouse,Husband,White,Female,0,1887,55,0
28727,47,Private,28035,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28728,36,Self-emp-not-inc,409189,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28729,48,Self-emp-not-inc,121124,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
28730,55,Private,234125,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
28731,57,State-gov,290661,4,Divorced,Not-in-family,White,Male,0,0,60,0
28732,60,Self-emp-not-inc,282066,3,Married-civ-spouse,Husband,White,Female,0,1977,45,0
28733,48,Private,141511,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
28734,32,Local-gov,199539,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28735,53,Local-gov,216931,8,Married-civ-spouse,Husband,White,Male,4386,0,40,0
28736,38,State-gov,343642,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
28737,66,Self-emp-inc,112376,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
28738,48,Private,54759,16,Divorced,Unmarried,White,Male,0,0,38,0
28739,41,Self-emp-inc,299813,16,Married-civ-spouse,Wife,White,Female,0,0,70,1
28740,48,Self-emp-inc,125892,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
28741,59,Local-gov,303455,7,Widowed,Unmarried,White,Female,4787,0,60,0
28742,37,Private,202950,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28743,47,Private,73394,11,Married-civ-spouse,Wife,White,Female,0,0,50,1
28744,54,Private,146551,4,Married-civ-spouse,Husband,White,Female,0,0,54,0
28745,37,Private,32528,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
28746,55,State-gov,169482,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28747,54,Private,171924,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
28748,37,Private,110713,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
28749,50,Self-emp-inc,120781,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28750,33,Private,234067,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28751,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
28752,60,Private,389254,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
28753,48,Private,196707,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28754,48,Private,188610,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
28755,35,Federal-gov,287658,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28756,30,Private,187279,15,Married-civ-spouse,Husband,White,Female,0,0,44,1
28757,36,Local-gov,223433,7,Married-civ-spouse,Husband,White,Male,0,0,53,0
28758,36,Private,226947,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28759,47,Private,168283,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,45,Private,276087,4,Married-civ-spouse,Husband,White,Female,0,0,24,0
28761,38,Private,137707,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
28762,44,State-gov,244974,5,Married-civ-spouse,Husband,White,Female,0,0,44,0
28763,52,Private,181677,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
28764,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28765,29,State-gov,198493,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28766,55,Local-gov,258121,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
28767,43,Private,60001,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
28768,58,Private,156493,12,Married-civ-spouse,Husband,White,Male,0,0,35,1
28769,45,Private,35136,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28770,65,Federal-gov,23494,4,Married-civ-spouse,Husband,Black,Male,0,2174,40,0
28771,62,Private,155256,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
28772,44,State-gov,369131,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28773,47,State-gov,224149,12,Divorced,Not-in-family,White,Male,0,0,40,0
28774,43,Private,437318,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28775,52,Private,249196,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28776,47,Private,20956,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28777,47,Private,379118,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28778,70,Private,113401,13,Widowed,Not-in-family,White,Male,0,0,40,1
28779,35,Private,240389,4,Married-civ-spouse,Husband,White,Female,0,0,43,0
28780,32,Private,153353,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28781,29,Private,163708,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
28782,34,Local-gov,169708,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
28783,45,Private,187901,8,Divorced,Not-in-family,White,Female,0,2258,44,0
28784,29,Private,35032,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28785,36,Private,203482,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
28786,52,Private,162576,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28787,43,Private,137126,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28788,51,Private,196828,1,Divorced,Not-in-family,White,Female,0,0,38,0
28789,57,Private,127277,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28790,45,Private,196584,10,Never-married,Not-in-family,White,Female,0,1564,40,0
28791,35,Self-emp-inc,289430,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
28792,49,Private,213897,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
28793,46,Local-gov,124071,8,Divorced,Unmarried,White,Male,0,0,65,0
28794,37,Private,189878,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28795,41,Private,40151,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28796,51,Local-gov,181132,4,Separated,Not-in-family,White,Female,0,0,39,0
28797,52,Private,99307,4,Married-civ-spouse,Husband,White,Male,3103,0,48,0
28798,46,Private,54985,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
28799,45,Federal-gov,230685,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
28800,53,Self-emp-not-inc,174102,2,Married-civ-spouse,Husband,White,Female,4386,0,50,0
28801,50,Self-emp-inc,249644,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
28802,44,Self-emp-not-inc,342434,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28803,41,Federal-gov,219155,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28804,50,Self-emp-inc,195322,8,Separated,Not-in-family,White,Male,0,0,40,0
28805,43,Self-emp-not-inc,207578,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
28806,38,Private,107302,3,Married-civ-spouse,Husband,White,Female,3103,0,40,0
28807,41,Local-gov,307767,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
28808,36,Private,116358,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28809,48,State-gov,104353,1,Married-civ-spouse,Wife,Black,Male,0,0,40,0
28810,45,Private,131826,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28811,43,Private,176716,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
28812,40,Federal-gov,155106,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
28813,46,Private,243743,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28814,46,Private,249686,6,Separated,Not-in-family,White,Male,0,0,50,0
28815,45,State-gov,198660,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28816,60,Self-emp-not-inc,69887,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
