,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19962794,42,Private,285787,12,Divorced,Own-child,White,Male,13039,0,40,1
19962795,42,Private,285787,12,Never-married,Own-child,White,Female,73556,0,40,1
19962796,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,6266,0,60,1
19962797,52,Self-emp-inc,392502,13,Married-civ-spouse,Own-child,White,Male,0,2526,60,1
19962798,59,Self-emp-inc,392502,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
19962799,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,43607,2263,50,1
19962800,46,Private,149551,9,Married-civ-spouse,Husband,White,Male,5013,3610,50,0
19962801,46,Local-gov,149551,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27182,0,50,1
19962802,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3032,40,1
19962803,49,Private,185397,12,Divorced,Not-in-family,White,Male,83667,0,40,1
19962804,45,Private,185397,12,Married-civ-spouse,Not-in-family,White,Male,29687,0,40,1
19962805,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,22588,0,34,1
19962806,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
19962807,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,70900,0,34,1
19962808,51,State-gov,177487,9,Married-civ-spouse,Other-relative,White,Male,0,1900,45,1
19962809,51,State-gov,177487,9,Separated,Husband,White,Male,85409,0,45,1
19962810,51,Without-pay,177487,9,Married-civ-spouse,Husband,White,Male,52970,0,45,1
19962811,26,Private,102476,13,Never-married,Wife,White,Male,1670,0,64,0
19962812,26,Private,102476,13,Never-married,Own-child,White,Male,7450,0,43,0
19962813,26,Private,102476,13,Never-married,Own-child,White,Male,6837,0,64,0
19962814,35,Private,356934,12,Divorced,Not-in-family,White,Male,0,471,40,0
19962815,40,Private,356934,10,Divorced,Not-in-family,White,Male,0,0,18,0
19962816,40,Self-emp-inc,356934,12,Divorced,Not-in-family,White,Male,0,2511,40,0
19962817,37,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,58524,0,40,1
19962818,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,41831,1938,40,1
19962819,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,39371,0,40,1
19962820,47,Private,122194,9,Divorced,Not-in-family,White,Female,87664,2268,40,1
19962821,47,Private,122194,9,Divorced,Husband,White,Female,38503,0,40,1
19962822,47,Private,122194,9,Divorced,Not-in-family,White,Female,80946,0,40,1
19962823,50,Private,145409,13,Widowed,Husband,White,Male,3493,0,89,0
19962824,44,Private,145409,13,Married-civ-spouse,Husband,Other,Male,2201,0,40,0
19962825,64,Private,145409,5,Married-civ-spouse,Husband,White,Male,3203,0,40,0
19962826,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,98748,0,49,1
19962827,49,Private,104455,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,37696,0,40,1
19962828,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,38881,0,40,1
19962829,47,Self-emp-inc,212120,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962830,29,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962831,47,Self-emp-inc,212120,9,Widowed,Husband,White,Male,0,0,40,0
19962832,27,Self-emp-not-inc,95423,15,Married-civ-spouse,Husband,White,Male,0,3217,60,1
19962833,27,Private,95423,10,Married-civ-spouse,Husband,White,Male,96107,0,60,1
19962834,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Own-child,White,Male,25316,0,60,1
19962835,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,1773,40,0
19962836,68,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
19962837,51,Private,94081,9,Never-married,Unmarried,White,Female,0,0,40,0
19962838,43,Self-emp-not-inc,160369,6,Divorced,Own-child,White,Male,42926,0,25,1
19962839,43,Self-emp-not-inc,160369,6,Divorced,Not-in-family,White,Male,67035,0,25,1
19962840,43,Self-emp-not-inc,160369,6,Divorced,Husband,White,Male,65936,0,25,1
19962841,27,Private,29261,12,Never-married,Other-relative,White,Female,70164,0,42,1
19962842,27,Private,29261,12,Never-married,Other-relative,White,Male,42146,0,42,1
19962843,27,Private,29261,12,Never-married,Unmarried,White,Male,85659,0,42,1
19962844,23,Private,70894,12,Never-married,Other-relative,White,Male,10009,0,40,1
19962845,23,Private,70894,12,Never-married,Other-relative,White,Male,62570,0,40,1
19962846,23,Private,70894,12,Never-married,Other-relative,White,Male,28812,0,96,1
19962847,20,State-gov,200819,9,Never-married,Own-child,White,Male,89145,0,40,1
19962848,20,State-gov,200819,9,Never-married,Own-child,White,Male,8093,0,40,1
19962849,20,State-gov,200819,9,Never-married,Own-child,White,Male,49081,0,40,1
19962850,26,State-gov,208117,13,Never-married,Own-child,White,Male,69470,1877,38,1
19962851,26,State-gov,208117,13,Never-married,Own-child,White,Female,67550,0,38,1
19962852,26,State-gov,208117,13,Never-married,Own-child,White,Male,15460,0,38,1
19962853,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,24070,0,50,1
19962854,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3471,50,1
19962855,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,62257,0,50,1
19962856,30,Private,189620,13,Never-married,Own-child,White,Female,90974,0,40,1
19962857,30,Private,189620,13,Never-married,Own-child,White,Female,44530,0,40,1
19962858,30,Private,189620,14,Never-married,Own-child,White,Female,0,2526,40,0
19962859,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,545,0,40,1
19962860,45,Federal-gov,311671,11,Married-civ-spouse,Husband,Black,Male,73140,0,40,1
19962861,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,2584,40,1
19962862,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,64616,351,40,1
19962863,74,Private,85341,9,Married-civ-spouse,Husband,White,Male,75591,0,40,1
19962864,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,14214,772,40,1
19962865,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,2719,45,1
19962866,30,Private,145139,9,Never-married,Not-in-family,White,Male,68539,0,45,1
19962867,30,Private,145139,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,76859,0,45,1
19962868,22,Private,107801,11,Never-married,Own-child,White,Female,99560,2694,40,1
19962869,22,Private,107801,11,Never-married,Not-in-family,White,Female,95032,0,40,1
19962870,22,Private,107801,11,Never-married,Not-in-family,White,Female,53234,0,40,1
19962871,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
19962872,56,Private,200235,11,Divorced,Husband,White,Male,0,0,48,0
19962873,56,Private,200235,11,Married-civ-spouse,Husband,Black,Male,0,0,48,0
19962874,23,Private,67311,13,Never-married,Own-child,White,Female,0,3082,40,1
19962875,23,Private,67311,13,Never-married,Own-child,White,Female,0,2559,40,1
19962876,23,Private,67311,13,Never-married,Own-child,White,Female,17594,0,40,1
19962877,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,85281,3046,40,1
19962878,61,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
19962879,36,Private,225172,9,Married-civ-spouse,Wife,White,Male,32714,0,40,1
19962880,50,Private,104501,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19962881,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
19962882,49,Private,104501,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19962883,23,Private,35633,4,Never-married,Not-in-family,White,Male,60189,0,40,1
19962884,23,Private,35633,4,Never-married,Not-in-family,White,Male,69554,0,40,1
19962885,23,Private,35633,4,Never-married,Not-in-family,White,Male,40660,0,40,1
19962886,29,Private,336624,13,Never-married,Not-in-family,White,Male,1335,0,40,0
19962887,29,Private,336624,13,Never-married,Not-in-family,White,Male,4946,3773,40,0
19962888,29,Private,336624,13,Never-married,Not-in-family,White,Male,1502,0,40,0
19962889,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,86312,925,40,1
19962890,29,Self-emp-inc,138597,12,Separated,Other-relative,Black,Female,47617,0,40,1
19962891,29,Self-emp-inc,138597,12,Never-married,Wife,Black,Female,34280,0,40,1
19962892,22,Private,370548,11,Never-married,Not-in-family,White,Male,66550,0,30,1
19962893,22,Private,370548,4,Never-married,Not-in-family,White,Male,26983,0,30,1
19962894,49,Private,370548,11,Never-married,Not-in-family,White,Male,64996,0,30,1
19962895,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Female,25166,0,40,1
19962896,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,67265,0,40,1
19962897,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,1898,40,1
19962898,55,Local-gov,104996,9,Married-civ-spouse,Husband,Other,Male,0,0,91,1
19962899,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,32062,0,15,1
19962900,55,State-gov,104996,9,Married-civ-spouse,Husband,White,Male,96988,0,15,1
19962901,34,Private,54850,13,Never-married,Not-in-family,White,Male,48401,1590,50,1
19962902,34,Private,54850,9,Never-married,Not-in-family,White,Male,0,2586,50,1
19962903,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2831,50,1
19962904,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,11801,0,40,1
19962905,51,Private,201062,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
19962906,48,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,71286,0,40,1
19962907,48,Private,155489,10,Divorced,Wife,White,Female,0,0,40,0
19962908,48,Private,155489,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
19962909,34,Private,155489,10,Divorced,Not-in-family,White,Male,0,1748,40,0
19962910,42,Private,54102,11,Divorced,Unmarried,White,Female,71091,0,40,1
19962911,42,Private,54102,11,Divorced,Unmarried,White,Female,44664,0,40,1
19962912,42,Private,54102,11,Divorced,Unmarried,White,Female,89647,0,32,1
19962913,74,Private,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19962914,23,Self-emp-not-inc,200618,14,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19962915,19,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19962916,42,Private,196344,15,Married-civ-spouse,Husband,White,Male,0,1941,40,1
19962917,42,Private,196344,10,Separated,Husband,White,Male,75005,0,40,1
19962918,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,66793,0,40,1
19962919,23,State-gov,170091,10,Never-married,Own-child,White,Female,42662,0,6,1
19962920,23,State-gov,170091,10,Never-married,Wife,White,Female,34530,0,6,1
19962921,23,State-gov,170091,10,Never-married,Own-child,White,Female,58112,553,6,1
19962922,30,Private,352426,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19962923,30,Private,352426,13,Never-married,Unmarried,White,Male,9226,0,60,1
19962924,30,Private,352426,10,Never-married,Unmarried,White,Male,45112,0,60,1
19962925,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Female,92184,0,60,1
19962926,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,73687,0,60,1
19962927,40,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
19962928,84,Private,117983,6,Divorced,Unmarried,White,Female,61471,0,45,1
19962929,33,Private,117983,16,Divorced,Unmarried,White,Male,0,0,45,1
19962930,33,Private,117983,6,Divorced,Unmarried,Asian-Pac-Islander,Female,45699,0,45,1
19962931,51,Private,133461,10,Married-civ-spouse,Husband,White,Female,9780,0,40,1
19962932,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,91736,0,40,1
19962933,51,Private,133461,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
19962934,51,Private,225106,6,Never-married,Own-child,White,Female,50125,1602,18,1
19962935,17,Private,225106,6,Never-married,Own-child,Asian-Pac-Islander,Female,15756,1602,18,1
19962936,17,Private,225106,6,Never-married,Not-in-family,White,Female,14486,1602,18,1
19962937,34,State-gov,329170,10,Never-married,Not-in-family,White,Female,53154,0,70,1
19962938,34,Private,329170,10,Married-civ-spouse,Not-in-family,White,Female,71419,0,70,1
19962939,34,Private,329170,10,Never-married,Not-in-family,Other,Female,35941,0,70,1
19962940,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,14870,1814,40,1
19962941,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,95330,0,40,1
19962942,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,25729,0,40,1
19962943,80,Private,115244,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
19962944,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,76682,0,72,1
19962945,67,Private,115244,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
19962946,60,Private,178312,9,Married-civ-spouse,Husband,Black,Male,2857,0,65,0
19962947,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,500,1285,65,0
19962948,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,500,0,65,0
19962949,38,Private,166988,13,Never-married,Own-child,White,Female,38328,0,96,1
19962950,38,Private,166988,13,Never-married,Own-child,White,Female,71157,1413,40,1
19962951,30,Private,166988,13,Never-married,Own-child,White,Female,67998,0,40,1
19962952,43,State-gov,125831,13,Never-married,Own-child,White,Male,1535,0,60,0
19962953,43,State-gov,125831,13,Never-married,Own-child,White,Male,6137,1415,60,0
19962954,43,State-gov,125831,13,Never-married,Own-child,White,Male,3764,0,60,0
19962955,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,2982,40,0
19962956,52,Private,155759,10,Never-married,Not-in-family,White,Male,80814,0,40,1
19962957,52,Private,155759,10,Never-married,Not-in-family,White,Male,19793,0,40,1
19962958,41,Private,122033,10,Never-married,Unmarried,Black,Female,33780,0,99,1
19962959,41,Private,122033,15,Never-married,Unmarried,Black,Female,55030,0,99,1
19962960,41,Private,122033,10,Never-married,Unmarried,Asian-Pac-Islander,Female,74660,0,99,1
19962961,26,Without-pay,36201,13,Never-married,Not-in-family,White,Male,66567,0,50,1
19962962,26,Private,36201,13,Never-married,Husband,White,Male,0,3000,50,1
19962963,26,Private,36201,13,Never-married,Not-in-family,White,Male,53853,0,50,1
19962964,45,Private,101452,11,Married-civ-spouse,Husband,Black,Male,1592,0,60,0
19962965,45,Private,101452,3,Married-civ-spouse,Husband,White,Male,2145,0,60,0
19962966,45,Private,101452,11,Married-civ-spouse,Husband,White,Male,1905,0,60,0
19962967,53,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
19962968,66,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
19962969,53,Private,201127,14,Married-civ-spouse,Husband,White,Female,0,0,22,0
19962970,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,88863,0,50,1
19962971,28,Self-emp-inc,202206,9,Married-civ-spouse,Husband,White,Male,73529,0,50,1
19962972,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,27941,0,50,1
19962973,47,Private,148724,9,Married-civ-spouse,Husband,White,Male,79159,0,40,1
19962974,47,Private,148724,9,Married-civ-spouse,Other-relative,Black,Male,18517,0,40,1
19962975,47,State-gov,148724,9,Married-civ-spouse,Husband,Black,Male,0,0,87,1
19962976,19,Self-emp-not-inc,286419,10,Never-married,Own-child,White,Male,17557,0,20,1
19962977,19,Private,286419,10,Never-married,Own-child,White,Male,69053,0,75,1
19962978,33,Private,286419,10,Never-married,Own-child,White,Male,97702,0,20,1
19962979,23,Private,220168,9,Never-married,Other-relative,Black,Female,90728,0,25,1
19962980,23,Private,220168,9,Never-married,Other-relative,Black,Female,34813,218,25,0
19962981,69,Private,220168,9,Never-married,Other-relative,Black,Female,17146,0,25,1
19962982,48,Private,169324,9,Never-married,Unmarried,Black,Female,61269,3878,32,1
19962983,48,Private,169324,9,Never-married,Unmarried,Black,Male,99190,0,32,1
19962984,48,Self-emp-inc,169324,9,Never-married,Unmarried,Black,Female,48506,0,32,1
19962985,29,Private,369114,9,Separated,Not-in-family,White,Female,9089,0,40,1
19962986,29,State-gov,369114,9,Divorced,Not-in-family,White,Female,16592,0,40,1
19962987,29,Private,369114,9,Divorced,Not-in-family,White,Female,91181,0,40,1
19962988,20,Private,75826,13,Divorced,Unmarried,White,Female,35112,0,40,1
19962989,36,Private,75826,13,Divorced,Unmarried,White,Female,47972,0,40,1
19962990,36,Private,75826,13,Divorced,Unmarried,White,Female,22223,0,1,1
19962991,80,Private,312271,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962992,38,Private,312271,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
19962993,38,Private,312271,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
19962994,25,Private,44363,9,Never-married,Not-in-family,White,Male,77448,0,35,1
19962995,25,Private,44363,9,Never-married,Not-in-family,White,Male,9358,0,35,1
19962996,88,Private,44363,9,Never-married,Not-in-family,White,Male,42965,0,35,1
19962997,31,Private,165148,9,Separated,Not-in-family,White,Female,36563,0,12,1
19962998,31,Private,165148,9,Separated,Unmarried,White,Female,96577,0,12,1
19962999,31,Private,165148,7,Separated,Unmarried,White,Female,34067,0,12,1
