,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3624,3,36,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,1,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,2,6,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,2,female : non-single or male : single,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,3,39,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,guarantor,3,real estate,27,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
3627,2,6,critical account/other credits elsewhere,furniture/equipment,1217,... <  100 DM,3,3,female : non-single or male : single,none,3,real estate,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,3,36,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,1,female : non-single or male : single,none,3,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,1,24,no credits taken/all credits paid back duly,car (used),882,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3630,1,39,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3631,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,61,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3634,1,18,critical account/other credits elsewhere,furniture/equipment,1936,... >= 1000 DM,3,0,female : single,none,1,car or other,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3635,1,45,no credits taken/all credits paid back duly,others,6872,... >= 1000 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3636,1,72,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3637,1,18,critical account/other credits elsewhere,furniture/equipment,1936,... >= 1000 DM,3,2,female : single,none,0,real estate,23,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3638,1,18,no credits taken/all credits paid back duly,car (used),1936,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,23,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
3639,3,21,delay in paying off in the past,others,1236,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3640,1,6,critical account/other credits elsewhere,car (new),1236,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3641,1,6,critical account/other credits elsewhere,car (new),1236,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,50,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3642,1,6,critical account/other credits elsewhere,repairs,1236,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3643,2,48,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3644,2,45,no credits taken/all credits paid back duly,radio/television,1037,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,67,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3645,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,0,female : non-single or male : single,none,0,real estate,39,stores,own,1,unskilled - resident,0 to 2,no,no,0
3646,2,12,delay in paying off in the past,repairs,1037,... <  100 DM,1,1,male : divorced/separated,none,0,unknown / no property,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3647,2,42,no credits taken/all credits paid back duly,others,1037,... <  100 DM,3,1,male : married/widowed,guarantor,0,real estate,39,none,rent,1,unskilled - resident,3 or more,no,no,0
3648,2,12,delay in paying off in the past,retraining,1037,... <  100 DM,1,1,male : married/widowed,none,2,real estate,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3649,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,53,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3650,0,30,existing credits paid back duly till now,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3651,1,30,critical account/other credits elsewhere,retraining,8072,... >= 1000 DM,1,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3652,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,53,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3654,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,3 or more,no,no,0
3655,1,18,no credits taken/all credits paid back duly,others,2389,... >= 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,furniture/equipment,894,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3657,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3658,1,48,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,radio/television,2538,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3660,0,39,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
3661,1,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3662,0,24,existing credits paid back duly till now,others,1842,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3663,3,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3664,1,72,existing credits paid back duly till now,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3665,2,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,unknown / no property,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,3,12,all credits at this bank paid back duly,others,926,... <  100 DM,0,0,female : non-single or male : single,none,2,car or other,38,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,38,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3668,3,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,38,bank,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,3,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3671,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3672,1,42,no credits taken/all credits paid back duly,others,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,63,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,1,18,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3674,2,16,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3675,2,10,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,2,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,2,11,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3677,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3678,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,1,54,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,72,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,54,existing credits paid back duly till now,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3682,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3683,1,54,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,1,24,critical account/other credits elsewhere,furniture/equipment,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3685,2,48,no credits taken/all credits paid back duly,domestic appliances,2670,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3686,1,24,critical account/other credits elsewhere,car (new),3441,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,2,48,no credits taken/all credits paid back duly,domestic appliances,2670,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3688,1,24,critical account/other credits elsewhere,car (new),3441,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,1,21,no credits taken/all credits paid back duly,furniture/equipment,12579,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3690,1,21,no credits taken/all credits paid back duly,furniture/equipment,12579,... >= 1000 DM,4,0,male : married/widowed,guarantor,2,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,1,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,female : single,none,1,car or other,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,3,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,0,0,male : married/widowed,guarantor,2,car or other,41,bank,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3693,1,21,critical account/other credits elsewhere,furniture/equipment,7057,... >= 1000 DM,4,0,female : single,none,2,car or other,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,0,24,critical account/other credits elsewhere,furniture/equipment,10144,... <  100 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3695,3,45,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3696,1,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,0
3697,1,47,no credits taken/all credits paid back duly,furniture/equipment,5045,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,1,24,critical account/other credits elsewhere,furniture/equipment,672,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3699,2,54,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3700,2,45,existing credits paid back duly till now,retraining,907,unknown/no savings account,2,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,8,no credits taken/all credits paid back duly,retraining,10222,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,30,existing credits paid back duly till now,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,48,no credits taken/all credits paid back duly,furniture/equipment,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3704,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3705,1,15,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,0,24,no credits taken/all credits paid back duly,business,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3707,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,3 or more,no,no,1
3708,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,31,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3711,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3712,2,24,existing credits paid back duly till now,others,2133,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3714,2,72,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,1,28,no credits taken/all credits paid back duly,others,3518,... <  100 DM,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3716,3,45,no credits taken/all credits paid back duly,others,3518,... <  100 DM,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3717,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,0,female : single,guarantor,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3718,3,48,no credits taken/all credits paid back duly,others,1338,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3719,2,21,critical account/other credits elsewhere,retraining,6872,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,39,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,female : single,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,47,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,male : married/widowed,guarantor,1,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,3,2,male : married/widowed,none,0,real estate,20,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3725,3,12,delay in paying off in the past,others,1480,100 <= ... <  500 DM,0,2,female : single,none,0,real estate,66,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3726,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3727,3,12,critical account/other credits elsewhere,others,766,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3728,3,72,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,skilled employee/official,3 or more,no,no,0
3729,1,24,no credits taken/all credits paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3730,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3731,0,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,1,24,existing credits paid back duly till now,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3733,1,24,all credits at this bank paid back duly,others,976,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3734,2,6,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,38,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3735,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
3736,2,18,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,female : single,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3737,2,33,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,4,0,female : single,none,0,real estate,38,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3738,2,14,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,male : divorced/separated,none,0,car or other,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3739,2,72,no credits taken/all credits paid back duly,furniture/equipment,6416,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,72,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,24,no credits taken/all credits paid back duly,others,9857,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,12,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3745,1,24,no credits taken/all credits paid back duly,business,6579,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,29,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3746,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,no credits taken/all credits paid back duly,car (used),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3748,1,24,no credits taken/all credits paid back duly,vacation,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3749,1,20,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,75,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,2,39,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3751,0,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,0,1,female : single,none,0,unknown / no property,74,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3752,2,54,no credits taken/all credits paid back duly,car (used),9398,unknown/no savings account,2,1,female : single,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
3753,3,18,existing credits paid back duly till now,vacation,10722,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3755,1,18,no credits taken/all credits paid back duly,car (used),1532,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3756,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),5951,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,0,24,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,0,24,delay in paying off in the past,car (new),6842,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,46,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3761,0,42,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,2,24,critical account/other credits elsewhere,retraining,6842,... >= 1000 DM,2,2,female : non-single or male : single,none,1,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3763,0,24,all credits at this bank paid back duly,repairs,6842,... <  100 DM,2,2,male : married/widowed,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,3,60,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3765,3,60,delay in paying off in the past,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,3,54,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,1,24,no credits taken/all credits paid back duly,domestic appliances,2284,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
