,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3622,0,36,all credits at this bank paid back duly,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3623,0,24,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3624,2,72,all credits at this bank paid back duly,furniture/equipment,1237,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,1,60,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,guarantor,3,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,1,28,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,1,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,1,36,critical account/other credits elsewhere,car (used),2064,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,0,47,all credits at this bank paid back duly,others,6527,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,3 or more,no,no,0
3630,1,24,no credits taken/all credits paid back duly,car (used),13756,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3631,1,24,no credits taken/all credits paid back duly,car (used),13756,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,68,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,24,critical account/other credits elsewhere,car (used),1053,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3634,2,48,no credits taken/all credits paid back duly,car (used),1936,100 <= ... <  500 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3635,1,33,no credits taken/all credits paid back duly,vacation,1936,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3636,1,18,delay in paying off in the past,others,1936,... >= 1000 DM,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3637,1,54,no credits taken/all credits paid back duly,furniture/equipment,959,... <  100 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3638,1,18,critical account/other credits elsewhere,furniture/equipment,1936,... <  100 DM,3,2,female : single,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3639,3,47,no credits taken/all credits paid back duly,car (new),1236,... >= 1000 DM,2,2,female : single,none,0,car or other,58,stores,for free,1,skilled employee/official,3 or more,no,no,0
3640,1,20,no credits taken/all credits paid back duly,others,1236,100 <= ... <  500 DM,2,1,female : single,none,0,building soc. savings agr./life insurance,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3641,1,21,no credits taken/all credits paid back duly,repairs,1236,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3642,2,33,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,45,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3643,2,33,critical account/other credits elsewhere,vacation,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,45,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3644,2,26,critical account/other credits elsewhere,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3645,2,26,critical account/other credits elsewhere,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3646,2,28,no credits taken/all credits paid back duly,furniture/equipment,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3647,1,12,no credits taken/all credits paid back duly,business,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,bank,rent,1,unskilled - resident,3 or more,no,no,0
3648,2,20,no credits taken/all credits paid back duly,car (used),1037,... <  100 DM,1,1,male : married/widowed,none,0,real estate,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3649,1,30,delay in paying off in the past,retraining,571,... <  100 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3650,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3651,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3652,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,0,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3654,1,39,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3655,1,47,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3657,1,18,no credits taken/all credits paid back duly,furniture/equipment,730,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3658,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,others,7980,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3660,0,48,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3661,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3662,0,24,existing credits paid back duly till now,furniture/equipment,2538,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3664,1,72,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3665,0,30,delay in paying off in the past,others,926,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,2,12,delay in paying off in the past,others,926,... >= 1000 DM,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,3,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3668,2,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3669,1,8,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3671,1,10,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3672,1,42,no credits taken/all credits paid back duly,furniture/equipment,1549,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3673,1,8,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,39,all credits at this bank paid back duly,furniture/equipment,4933,500 <= ... < 1000 DM,0,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3675,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,2,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,2,45,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3677,2,16,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,1,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,12,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,3,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,48,delay in paying off in the past,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,60,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3682,1,54,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3683,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,1,60,no credits taken/all credits paid back duly,others,3878,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3685,1,24,no credits taken/all credits paid back duly,retraining,685,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3686,1,60,no credits taken/all credits paid back duly,others,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3687,1,24,critical account/other credits elsewhere,domestic appliances,2670,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3688,1,60,no credits taken/all credits paid back duly,others,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,1,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,41,none,rent,1,unskilled - resident,0 to 2,no,no,0
3690,1,21,critical account/other credits elsewhere,furniture/equipment,760,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,41,none,rent,1,unskilled - resident,0 to 2,no,no,0
3691,1,21,critical account/other credits elsewhere,furniture/equipment,760,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,41,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3692,3,54,no credits taken/all credits paid back duly,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3693,2,60,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,female : single,none,1,car or other,41,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3694,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,59,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3695,3,54,no credits taken/all credits paid back duly,furniture/equipment,1223,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3696,2,24,no credits taken/all credits paid back duly,furniture/equipment,6579,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3697,2,15,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,car or other,29,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,47,existing credits paid back duly till now,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,8,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,1,45,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,60,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,1,11,all credits at this bank paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,1,24,no credits taken/all credits paid back duly,others,3060,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3707,0,24,delay in paying off in the past,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,1,15,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3712,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3713,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,2,33,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,3,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3716,2,48,delay in paying off in the past,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3717,0,39,all credits at this bank paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3718,2,48,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,1,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,72,all credits at this bank paid back duly,retraining,10974,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,all credits at this bank paid back duly,retraining,11938,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,57,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,72,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,male : divorced/separated,none,1,car or other,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3724,3,12,delay in paying off in the past,others,1480,... <  100 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3725,3,12,delay in paying off in the past,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,stores,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3726,3,72,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,3,60,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,4,2,female : single,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3728,1,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,car (used),1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3730,1,11,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3731,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,1,15,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3733,1,11,all credits at this bank paid back duly,others,3777,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3734,2,60,delay in paying off in the past,domestic appliances,368,... >= 1000 DM,4,0,female : non-single or male : single,none,3,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3735,2,13,critical account/other credits elsewhere,furniture/equipment,368,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,38,none,own,1,skilled employee/official,0 to 2,no,no,0
3736,2,18,no credits taken/all credits paid back duly,others,368,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
3737,2,6,no credits taken/all credits paid back duly,radio/television,790,... >= 1000 DM,2,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
3738,2,20,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,male : divorced/separated,none,0,car or other,38,none,own,1,skilled employee/official,0 to 2,no,no,0
3739,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,48,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,1,48,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,45,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3745,1,24,critical account/other credits elsewhere,business,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3747,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,24,critical account/other credits elsewhere,radio/television,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,1,72,no credits taken/all credits paid back duly,retraining,2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,2,18,delay in paying off in the past,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3751,1,18,delay in paying off in the past,car (used),2515,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3752,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3753,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,44,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3755,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,62,none,rent,1,skilled employee/official,0 to 2,no,no,1
3756,0,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),3863,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3758,1,18,no credits taken/all credits paid back duly,car (used),2462,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3759,0,24,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,0,18,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3761,0,24,critical account/other credits elsewhere,others,6842,... >= 1000 DM,2,2,male : married/widowed,guarantor,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,0,24,delay in paying off in the past,car (new),6842,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3763,0,24,critical account/other credits elsewhere,others,6842,500 <= ... < 1000 DM,2,2,male : married/widowed,guarantor,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,3,60,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
