,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2580,3,18,no credits taken/all credits paid back duly,others,1936,... >= 1000 DM,3,0,female : single,none,0,real estate,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2581,1,18,delay in paying off in the past,business,1936,unknown/no savings account,3,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2582,1,60,no credits taken/all credits paid back duly,domestic appliances,1936,... >= 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2583,1,6,critical account/other credits elsewhere,retraining,1236,... <  100 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2584,1,72,no credits taken/all credits paid back duly,car (new),1236,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,car or other,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2585,1,6,critical account/other credits elsewhere,domestic appliances,5771,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2586,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,none,0,real estate,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
2587,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,none,0,real estate,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
2588,2,36,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2589,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2590,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2591,1,30,delay in paying off in the past,others,8072,... >= 1000 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2592,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,4,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2593,1,18,no credits taken/all credits paid back duly,domestic appliances,1155,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,own,1,skilled employee/official,0 to 2,no,no,0
2594,2,47,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2595,0,39,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2596,0,24,existing credits paid back duly till now,others,2538,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2597,0,5,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2598,0,12,critical account/other credits elsewhere,others,5234,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2599,0,48,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2600,1,20,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2601,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2602,1,11,no credits taken/all credits paid back duly,furniture/equipment,8358,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2603,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2604,2,39,existing credits paid back duly till now,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,41,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2605,2,13,all credits at this bank paid back duly,car (new),4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2606,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,1,2,male : married/widowed,guarantor,2,unknown / no property,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2607,1,60,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,1,60,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2609,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2610,2,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2611,1,24,no credits taken/all credits paid back duly,others,902,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2612,3,27,critical account/other credits elsewhere,car (used),1228,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2613,3,26,delay in paying off in the past,retraining,3160,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,car or other,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,2,21,delay in paying off in the past,domestic appliances,1980,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,41,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2615,0,21,critical account/other credits elsewhere,furniture/equipment,7432,... <  100 DM,4,0,female : non-single or male : single,co-applicant,2,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2616,0,54,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2617,3,60,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2618,1,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2619,2,72,no credits taken/all credits paid back duly,retraining,1797,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2620,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2621,2,45,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2622,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2623,0,24,all credits at this bank paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2624,0,24,no credits taken/all credits paid back duly,others,1534,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2625,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2626,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2627,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2628,2,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2629,3,48,no credits taken/all credits paid back duly,car (used),3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2630,0,36,critical account/other credits elsewhere,others,3518,... <  100 DM,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2631,2,54,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2632,2,21,all credits at this bank paid back duly,retraining,10222,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2633,2,21,all credits at this bank paid back duly,retraining,10722,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2634,3,60,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,66,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2635,3,12,critical account/other credits elsewhere,others,1480,... >= 1000 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2636,3,12,delay in paying off in the past,others,4594,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2637,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2638,1,6,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2639,1,24,all credits at this bank paid back duly,others,1199,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2640,2,45,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,4,0,female : non-single or male : single,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2641,2,6,delay in paying off in the past,domestic appliances,368,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2642,2,45,no credits taken/all credits paid back duly,furniture/equipment,368,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2643,2,24,no credits taken/all credits paid back duly,others,1534,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2644,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2645,1,60,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2646,1,24,critical account/other credits elsewhere,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2647,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2648,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2649,2,42,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
2650,3,60,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
2651,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2652,1,18,delay in paying off in the past,car (used),2462,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2653,0,18,no credits taken/all credits paid back duly,retraining,2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2654,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,4,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2655,0,24,critical account/other credits elsewhere,car (new),6842,... <  100 DM,2,2,male : married/widowed,none,0,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2656,0,24,critical account/other credits elsewhere,car (new),6842,... <  100 DM,2,2,male : married/widowed,none,0,car or other,46,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),yes,0
2657,3,24,critical account/other credits elsewhere,business,6842,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2658,2,45,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2659,2,24,critical account/other credits elsewhere,domestic appliances,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2660,1,47,no credits taken/all credits paid back duly,furniture/equipment,6761,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2661,2,48,all credits at this bank paid back duly,business,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2662,2,72,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,37,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2663,2,39,no credits taken/all credits paid back duly,radio/television,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2664,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2665,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2666,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2667,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2668,2,36,no credits taken/all credits paid back duly,repairs,522,... >= 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2669,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2670,1,48,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2671,1,54,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2672,1,48,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2673,1,42,no credits taken/all credits paid back duly,vacation,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2674,1,42,no credits taken/all credits paid back duly,radio/television,10222,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2675,1,28,critical account/other credits elsewhere,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2676,2,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2677,1,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2678,3,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2679,2,6,all credits at this bank paid back duly,furniture/equipment,1216,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2680,2,8,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2681,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,5-Apr,skilled employee/official,3 or more,no,no,1
2682,0,30,all credits at this bank paid back duly,others,2069,unknown/no savings account,2,2,female : single,none,3,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
2683,2,10,critical account/other credits elsewhere,car (used),1126,500 <= ... < 1000 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2684,3,10,all credits at this bank paid back duly,car (used),781,... <  100 DM,0,1,female : single,none,3,building soc. savings agr./life insurance,26,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2685,1,48,no credits taken/all credits paid back duly,vacation,6758,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2686,1,4,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2687,1,9,existing credits paid back duly till now,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2688,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2689,2,36,all credits at this bank paid back duly,domestic appliances,2384,unknown/no savings account,1,3,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2690,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,rent,1,unskilled - resident,0 to 2,no,no,1
2691,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2692,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2693,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2694,1,14,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2695,2,12,no credits taken/all credits paid back duly,others,682,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2696,0,72,critical account/other credits elsewhere,others,682,... <  100 DM,1,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,51,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2697,0,30,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2698,3,30,all credits at this bank paid back duly,car (used),8386,... >= 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2699,2,9,all credits at this bank paid back duly,car (used),674,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2700,2,48,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2701,2,48,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2702,2,54,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2703,2,24,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2704,2,9,critical account/other credits elsewhere,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2705,2,72,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,own,1,unskilled - resident,0 to 2,no,no,0
2706,1,72,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,1,48,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,1,72,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2710,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,19,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2711,0,18,no credits taken/all credits paid back duly,furniture/equipment,3001,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2712,1,15,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2713,1,45,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,no,no,0
2714,3,72,no credits taken/all credits paid back duly,vacation,3850,unknown/no savings account,3,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2715,2,47,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2716,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2717,2,60,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2718,2,60,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,3,male : divorced/separated,none,2,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2719,1,60,no credits taken/all credits paid back duly,car (used),14782,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,2,60,no credits taken/all credits paid back duly,car (used),5801,100 <= ... <  500 DM,2,3,male : divorced/separated,none,2,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,2,9,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
