,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2567,39,Private,126569,13,Never-married,Not-in-family,White,Male,34383,0,40,1
2568,22,Private,93131,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83144,0,20,1
2569,22,Private,93131,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,81577,0,20,1
2570,51,Private,108435,13,Divorced,Husband,White,Male,0,1978,40,0
2571,51,Private,108435,8,Married-civ-spouse,Husband,White,Male,3168,0,40,0
2572,22,Private,264765,10,Married-civ-spouse,Own-child,White,Male,65966,0,10,0
2573,22,Private,264765,10,Married-civ-spouse,Own-child,White,Male,37442,0,10,0
2574,36,Private,169926,9,Divorced,Not-in-family,White,Male,59216,0,40,1
2575,36,Private,169926,9,Divorced,Not-in-family,White,Female,31578,1927,40,1
2576,36,Private,336624,12,Never-married,Not-in-family,White,Male,8614,0,40,0
2577,29,Private,336624,11,Married-spouse-absent,Not-in-family,White,Male,8614,0,40,0
2578,19,Private,199495,9,Married-civ-spouse,Own-child,White,Male,68143,0,40,1
2579,19,Private,199495,9,Married-civ-spouse,Own-child,White,Male,58423,0,40,1
2580,28,Federal-gov,119793,9,Never-married,Not-in-family,White,Male,22644,0,40,1
2581,28,Self-emp-not-inc,119793,13,Never-married,Not-in-family,White,Male,24875,0,40,1
2582,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,39268,0,50,1
2583,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,31732,0,50,1
2584,50,Private,171199,14,Divorced,Unmarried,White,Female,68250,0,40,1
2585,50,Private,171199,7,Divorced,Wife,White,Female,7308,0,40,1
2586,62,Local-gov,170423,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,88117,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,32658,0,40,1
2589,55,Private,226875,9,Married-spouse-absent,Husband,White,Male,58468,0,40,1
2590,36,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,65845,0,35,0
2591,36,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,47232,0,35,0
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,70179,0,50,1
2593,21,Private,811615,14,Never-married,Not-in-family,Black,Female,97034,0,50,1
2594,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,43874,0,15,1
2595,22,State-gov,311512,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17160,0,15,1
2596,41,Private,65368,7,Never-married,Wife,White,Female,13612,0,12,1
2597,17,Local-gov,65368,7,Married-civ-spouse,Own-child,White,Female,53992,0,12,0
2598,25,Private,96862,9,Married-civ-spouse,Own-child,White,Female,93966,0,40,1
2599,25,Private,96862,9,Married-civ-spouse,Own-child,White,Female,62335,0,40,1
2600,38,Private,223004,10,Married-spouse-absent,Own-child,White,Male,14072,0,40,1
2601,38,Private,223004,10,Never-married,Husband,White,Male,36307,0,40,0
2602,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,26432,1762,40,1
2603,30,Private,145231,12,Divorced,Wife,White,Female,17164,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,62177,0,20,1
2605,26,Private,214303,14,Never-married,Not-in-family,White,Female,21319,0,50,1
2606,35,Private,184685,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2607,35,Private,184685,10,Divorced,Other-relative,Black,Female,77526,0,40,0
2608,35,Private,186110,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,35037,0,45,0
2609,35,Private,186110,9,Divorced,Not-in-family,White,Male,26301,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Not-in-family,White,Male,75812,0,40,1
2611,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,27464,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,39955,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,89278,0,40,1
2614,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,56311,0,40,1
2615,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,60297,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,1863,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Female,43415,0,40,1
2618,30,Federal-gov,23778,10,Never-married,Not-in-family,White,Male,58718,0,40,1
2619,30,Private,23778,10,Married-civ-spouse,Not-in-family,White,Male,41398,0,40,1
2620,22,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,60193,0,40,1
2621,22,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,15310,0,40,1
2622,24,Private,50648,10,Married-civ-spouse,Own-child,White,Male,37918,0,45,0
2623,24,Private,50648,10,Married-civ-spouse,Own-child,White,Male,27640,0,45,0
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,74828,0,40,1
2625,36,Private,171968,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2626,43,Private,346189,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2627,43,Private,346189,12,Married-civ-spouse,Husband,White,Male,0,688,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63153,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,94116,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,66737,0,50,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,51738,622,40,1
2632,61,Self-emp-not-inc,60116,6,Widowed,Own-child,White,Male,59069,0,10,1
2633,17,Self-emp-inc,60116,6,Married-civ-spouse,Own-child,White,Male,25157,0,10,0
2634,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,10035,0,40,1
2635,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,85951,0,40,1
2636,34,Private,46144,10,Divorced,Wife,White,Female,36758,0,40,1
2637,34,Private,46144,10,Divorced,Husband,White,Female,93102,0,40,1
2638,19,Private,267796,10,Separated,Own-child,White,Male,32508,0,30,0
2639,19,Private,267796,10,Married-civ-spouse,Own-child,White,Male,56081,0,30,0
2640,20,Private,280714,10,Married-civ-spouse,Own-child,White,Male,85105,0,40,1
2641,20,Private,280714,10,Separated,Own-child,White,Male,50953,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Other-relative,White,Male,11751,0,50,1
2643,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,31776,0,50,1
2644,27,Private,194472,13,Never-married,Not-in-family,White,Female,71216,0,60,1
2645,27,Private,194472,14,Never-married,Not-in-family,White,Female,46197,0,60,1
2646,18,Private,243313,9,Married-civ-spouse,Own-child,White,Female,35050,0,40,1
2647,18,Private,243313,9,Married-civ-spouse,Own-child,White,Female,13759,0,40,1
2648,53,Private,268545,6,Married-civ-spouse,Husband,Black,Male,0,1915,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,17697,0,40,1
2650,32,Local-gov,190511,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2651,32,Private,190511,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
2652,42,Private,45156,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
2653,42,Private,45156,10,Widowed,Husband,White,Male,0,0,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,75729,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,75664,0,35,1
2656,35,Private,162358,13,Divorced,Not-in-family,White,Female,0,0,50,0
2657,35,Private,162358,4,Separated,Not-in-family,White,Female,0,0,50,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,19255,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,61868,0,40,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,64927,918,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,35313,0,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Female,84965,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,97249,2356,40,1
2664,36,Self-emp-not-inc,127306,13,Never-married,Own-child,White,Female,99361,0,40,0
2665,36,Self-emp-not-inc,127306,13,Never-married,Own-child,White,Female,77256,0,40,0
2666,49,Private,204629,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
2667,29,Private,204629,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,68916,0,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,23527,0,50,1
2670,37,State-gov,241153,13,Married-civ-spouse,Husband,White,Male,931,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1349,0,50,0
2672,29,Private,166210,9,Divorced,Other-relative,White,Male,85093,0,50,1
2673,57,Private,166210,9,Divorced,Own-child,White,Male,59984,0,50,1
2674,46,Local-gov,195418,13,Divorced,Husband,Black,Female,0,0,40,0
2675,57,Local-gov,195418,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2676,31,Private,82508,10,Married-civ-spouse,Not-in-family,White,Male,96833,0,40,1
2677,31,Private,82508,10,Separated,Not-in-family,White,Male,98631,0,40,0
2678,40,Private,131899,10,Divorced,Not-in-family,White,Male,67304,0,10,0
2679,40,Private,131899,10,Divorced,Not-in-family,Black,Male,84410,0,40,0
2680,42,Federal-gov,337575,13,Divorced,Not-in-family,White,Male,0,0,40,0
2681,36,Federal-gov,337575,13,Never-married,Own-child,White,Male,0,0,40,0
2682,39,Private,144169,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,142,50,0
2683,39,Private,144169,9,Widowed,Husband,White,Male,0,0,50,0
2684,45,Private,135044,8,Divorced,Not-in-family,White,Female,44759,0,40,0
2685,45,Private,135044,9,Divorced,Not-in-family,White,Female,24155,0,40,0
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,22615,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,45259,0,50,1
2688,38,Private,176335,10,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2689,38,Private,176335,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,75807,0,40,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2248,40,1
2692,39,Federal-gov,33289,9,Widowed,Unmarried,White,Female,82705,0,60,0
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Female,26866,0,60,0
2694,64,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2695,35,Federal-gov,261382,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
2696,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Own-child,White,Male,4743,0,50,0
2697,50,Self-emp-not-inc,172281,9,Never-married,Husband,White,Female,7688,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,66409,0,40,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,99087,1750,40,1
2700,28,Private,55360,13,Never-married,Not-in-family,Black,Male,47680,0,40,1
2701,28,Private,55360,13,Never-married,Not-in-family,Black,Male,32229,0,40,1
2702,37,Private,241998,13,Married-civ-spouse,Own-child,White,Male,0,1977,20,0
2703,37,Private,241998,8,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
