,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2574,36,Private,169926,9,Divorced,Husband,White,Female,95329,0,40,1
2575,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,61548,0,40,1
2576,29,Private,336624,6,Never-married,Not-in-family,White,Male,8614,0,30,0
2577,29,Private,336624,13,Never-married,Own-child,White,Male,1327,0,40,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,62691,0,40,1
2579,19,Private,199495,9,Never-married,Not-in-family,White,Male,50266,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,27378,0,40,1
2581,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,71738,2415,40,1
2582,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,95916,0,50,1
2583,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,62476,0,50,1
2584,50,Private,171199,14,Divorced,Unmarried,White,Female,84501,0,40,1
2585,50,Private,171199,7,Divorced,Wife,White,Female,32329,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,63668,0,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,68689,0,40,1
2588,55,Private,226875,4,Married-civ-spouse,Husband,White,Male,60608,0,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1591,40,1
2590,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,65137,0,35,1
2591,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,57999,0,35,1
2592,21,Private,811615,14,Never-married,Not-in-family,Black,Female,49306,0,50,1
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,97290,0,50,0
2594,49,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,18726,0,15,1
2595,22,State-gov,311512,10,Separated,Husband,Black,Male,19396,0,15,0
2596,50,Private,65368,7,Married-civ-spouse,Own-child,White,Female,14439,0,12,1
2597,43,Private,65368,7,Never-married,Husband,White,Female,17665,0,12,1
2598,25,Private,96862,13,Never-married,Not-in-family,White,Female,32211,0,40,1
2599,64,Private,96862,9,Never-married,Wife,White,Female,96712,0,40,1
2600,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,53123,0,40,1
2601,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,81237,0,40,1
2602,30,Private,145231,12,Divorced,Wife,White,Female,93162,1762,40,1
2603,30,Private,145231,12,Divorced,Wife,White,Female,11770,1762,40,0
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,75989,0,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,20104,36,50,1
2606,35,Private,184685,10,Never-married,Wife,Black,Female,97479,0,40,1
2607,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,59791,0,40,1
2608,35,Private,186110,9,Separated,Not-in-family,White,Male,49516,0,45,0
2609,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,77255,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,42085,1755,40,1
2611,28,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,2330,40,1
2612,45,Private,147430,9,Married-civ-spouse,Own-child,White,Female,78219,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Not-in-family,White,Female,86034,0,40,1
2614,27,Federal-gov,409815,10,Separated,Unmarried,Black,Male,57355,0,40,1
2615,27,Federal-gov,409815,14,Never-married,Unmarried,Black,Male,78725,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Husband,White,Male,48313,0,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Female,12484,0,40,1
2618,30,Private,23778,10,Never-married,Not-in-family,White,Male,60677,0,40,1
2619,30,Private,23778,10,Never-married,Not-in-family,White,Male,71718,364,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,87542,495,40,0
2621,22,Private,90860,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,33179,0,40,1
2622,24,Private,50648,10,Never-married,Wife,White,Male,70516,0,45,1
2623,24,Private,50648,10,Never-married,Husband,White,Male,89661,0,45,1
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,25818,0,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,31027,0,40,1
2626,28,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,1077,50,0
2627,43,Federal-gov,346189,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,38282,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,53683,0,40,1
2630,66,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2349,40,1
2631,22,Local-gov,135716,9,Married-civ-spouse,Husband,White,Male,76074,0,40,1
2632,17,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,40389,2145,10,0
2633,62,Self-emp-not-inc,60116,14,Never-married,Own-child,White,Male,75588,0,10,0
2634,27,Private,118230,10,Never-married,Not-in-family,White,Female,81031,0,40,1
2635,27,Private,118230,10,Never-married,Not-in-family,White,Female,95772,0,40,1
2636,34,Private,46144,10,Divorced,Unmarried,White,Male,94597,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,41498,0,40,1
2638,19,Private,267796,10,Never-married,Husband,White,Male,14308,0,30,0
2639,19,Private,267796,10,Never-married,Husband,White,Male,45120,0,30,1
2640,20,Private,280714,10,Never-married,Not-in-family,White,Male,89623,0,40,1
2641,20,Private,280714,10,Never-married,Husband,White,Male,86660,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,67776,0,50,1
2643,24,Private,172987,13,Married-civ-spouse,Husband,White,Female,89303,0,50,1
2644,65,Private,194472,9,Never-married,Not-in-family,White,Female,40051,0,60,1
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,43450,0,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,63461,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,71653,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,86822,0,40,1
2649,53,State-gov,268545,9,Married-civ-spouse,Husband,Black,Male,31288,0,40,1
2650,55,Private,190511,10,Married-civ-spouse,Husband,White,Male,3014,0,40,0
2651,32,Private,190511,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
2652,26,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2653,42,Local-gov,45156,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2654,33,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,37811,0,35,1
2655,28,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,66808,0,35,1
2656,50,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,20,0
2657,35,Private,162358,13,Never-married,Not-in-family,Other,Female,0,0,15,0
2658,45,State-gov,156065,13,Divorced,Unmarried,White,Female,63362,0,40,0
2659,45,State-gov,156065,13,Divorced,Wife,White,Female,94315,0,40,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2167,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1120,40,1
2662,31,State-gov,229946,9,Married-civ-spouse,Husband,White,Male,75513,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12393,0,40,1
2664,36,Private,127306,13,Separated,Own-child,White,Female,19756,0,40,0
2665,36,Private,127306,13,Never-married,Own-child,White,Female,78761,0,50,1
2666,49,Private,204629,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2667,49,Self-emp-not-inc,204629,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,93371,0,50,1
2669,43,State-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4059,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2104,0,50,0
2672,29,Private,166210,9,Divorced,Wife,White,Male,11055,0,50,1
2673,29,Private,166210,9,Divorced,Wife,White,Male,56883,0,50,1
2674,46,Local-gov,195418,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2675,26,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,94343,0,40,1
2677,31,Private,82508,10,Never-married,Not-in-family,White,Male,37820,2147,40,1
2678,40,Local-gov,131899,10,Divorced,Not-in-family,White,Male,27762,0,40,1
2679,40,Private,131899,10,Divorced,Unmarried,White,Male,49167,0,40,1
2680,26,Federal-gov,337575,6,Never-married,Wife,White,Male,0,0,40,0
2681,26,Federal-gov,337575,11,Never-married,Not-in-family,White,Male,0,634,40,0
2682,39,Private,144169,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2683,39,Self-emp-not-inc,144169,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2684,45,Private,135044,9,Divorced,Not-in-family,White,Female,79834,0,60,1
2685,45,Private,135044,9,Never-married,Not-in-family,White,Female,20366,0,40,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,15146,0,50,1
2687,47,Self-emp-not-inc,106252,13,Married-civ-spouse,Not-in-family,White,Female,19451,0,50,1
2688,38,Private,176335,11,Married-civ-spouse,Husband,White,Male,0,292,40,0
2689,39,Private,176335,10,Never-married,Husband,White,Male,0,0,40,0
2690,63,Private,177063,9,Married-civ-spouse,Wife,White,Male,15772,0,40,1
2691,63,Self-emp-not-inc,177063,9,Married-civ-spouse,Husband,White,Male,0,972,40,1
2692,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,56212,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,84390,0,60,1
2694,45,Private,261382,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,70358,0,50,1
2696,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Other-relative,White,Male,5670,0,50,0
2697,59,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2360,40,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,83400,0,35,1
2700,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41181,0,40,1
2701,28,Private,55360,10,Never-married,Husband,Black,Male,69333,0,40,0
2702,37,Private,241998,10,Married-civ-spouse,Husband,White,Male,0,276,40,0
2703,29,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,74,40,0
