,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2561,30,Private,54334,14,Never-married,Not-in-family,White,Male,90910,0,40,1
2562,29,Private,200381,7,Never-married,Wife,White,Female,51096,0,40,1
2563,29,Private,200381,7,Never-married,Wife,White,Female,72369,0,40,1
2564,20,Private,245182,10,Married-civ-spouse,Own-child,Other,Female,66330,0,10,0
2565,62,Private,245182,10,Divorced,Own-child,White,Female,74458,0,10,1
2566,39,Private,126569,9,Never-married,Wife,White,Male,11558,0,40,1
2567,39,Private,126569,9,Married-civ-spouse,Not-in-family,White,Male,41446,0,40,1
2568,50,Private,93131,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,92271,0,20,1
2569,22,Private,93131,13,Never-married,Not-in-family,Black,Male,94113,0,20,1
2570,51,Private,108435,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
2571,51,Private,108435,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2572,22,Private,264765,10,Married-civ-spouse,Own-child,White,Male,40432,0,10,0
2573,22,Private,264765,10,Married-civ-spouse,Own-child,White,Male,36054,0,10,0
2574,36,Private,169926,9,Divorced,Husband,White,Female,58208,0,40,1
2575,36,Private,169926,9,Divorced,Not-in-family,White,Female,64718,1906,40,1
2576,29,Private,336624,9,Never-married,Not-in-family,White,Male,19461,0,40,0
2577,29,Private,336624,7,Never-married,Not-in-family,White,Male,8614,0,50,0
2578,19,Private,199495,13,Never-married,Not-in-family,White,Male,52051,0,40,1
2579,19,Private,199495,8,Married-civ-spouse,Own-child,White,Male,29405,0,40,1
2580,28,Self-emp-not-inc,119793,13,Never-married,Not-in-family,White,Male,62378,0,40,1
2581,28,Self-emp-not-inc,119793,14,Never-married,Not-in-family,White,Male,51768,0,40,1
2582,35,Self-emp-not-inc,295127,10,Divorced,Not-in-family,White,Male,84780,0,50,1
2583,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,63413,0,50,1
2584,50,Self-emp-inc,171199,7,Divorced,Unmarried,White,Female,16104,0,40,0
2585,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,60835,0,40,1
2586,59,Local-gov,170423,9,Divorced,Husband,White,Male,21657,0,40,1
2587,59,Self-emp-not-inc,170423,9,Married-civ-spouse,Husband,White,Male,0,2138,40,1
2588,55,Private,226875,9,Married-civ-spouse,Other-relative,White,Male,33655,0,40,1
2589,55,Private,226875,9,Married-civ-spouse,Not-in-family,White,Male,93018,0,40,1
2590,36,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,22495,360,35,0
2591,57,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,59999,0,35,0
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,91467,0,50,1
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,31791,0,50,1
2594,22,State-gov,311512,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31688,0,15,0
2595,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,58550,0,15,1
2596,17,Private,65368,7,Married-civ-spouse,Own-child,White,Female,87000,2300,12,1
2597,17,Private,65368,7,Married-civ-spouse,Own-child,White,Female,68969,1643,12,0
2598,51,Private,96862,9,Married-civ-spouse,Own-child,White,Female,24001,0,40,1
2599,44,Private,96862,9,Widowed,Own-child,White,Female,18933,0,40,1
2600,38,Private,223004,10,Married-spouse-absent,Own-child,White,Male,54235,0,40,1
2601,38,Private,223004,10,Never-married,Wife,White,Male,83385,0,40,1
2602,30,Private,145231,12,Divorced,Wife,White,Female,99841,1762,40,1
2603,30,Private,145231,12,Divorced,Wife,White,Female,93461,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,64474,0,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,90419,0,50,1
2606,35,Private,184685,10,Separated,Other-relative,Black,Female,81885,0,40,1
2607,35,Private,184685,10,Widowed,Other-relative,Black,Female,40355,0,40,1
2608,35,Private,186110,9,Divorced,Not-in-family,White,Male,39370,0,45,1
2609,35,Private,186110,9,Divorced,Not-in-family,White,Male,94961,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,66757,0,40,1
2611,56,Private,225927,5,Widowed,Husband,White,Male,12454,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,26542,0,40,1
2613,53,Private,147430,9,Married-civ-spouse,Own-child,White,Female,65759,0,40,1
2614,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,87788,0,40,1
2615,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,98643,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1992,40,1
2617,56,Private,104945,6,Married-civ-spouse,Husband,Black,Male,58975,0,40,1
2618,30,Private,23778,14,Never-married,Not-in-family,White,Male,17422,0,40,1
2619,30,Private,23778,10,Married-civ-spouse,Not-in-family,White,Male,16828,0,40,1
2620,22,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,51243,0,40,1
2621,22,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,16730,0,40,1
2622,24,Private,50648,10,Married-civ-spouse,Own-child,White,Male,96288,0,45,0
2623,24,Private,50648,10,Married-civ-spouse,Own-child,White,Male,71021,0,45,0
2624,36,Private,171968,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,84451,0,40,1
2626,26,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2627,43,Private,346189,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2628,52,Private,181796,9,Married-civ-spouse,Husband,White,Male,0,1413,40,1
2629,20,Federal-gov,181796,9,Married-civ-spouse,Husband,White,Male,38648,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,18996,0,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,70763,0,40,1
2632,40,Self-emp-not-inc,60116,6,Divorced,Own-child,White,Male,52539,0,10,0
2633,57,Self-emp-not-inc,60116,6,Separated,Own-child,White,Male,22618,0,10,1
2634,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,22678,0,40,1
2635,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,94513,0,40,1
2636,34,Private,46144,10,Married-spouse-absent,Unmarried,White,Female,25876,0,40,1
2637,34,Private,46144,10,Separated,Unmarried,White,Female,36793,0,40,0
2638,19,Private,267796,10,Separated,Own-child,White,Male,54990,0,30,0
2639,19,Private,267796,10,Married-civ-spouse,Own-child,White,Male,35018,0,30,0
2640,20,Private,280714,10,Separated,Own-child,White,Male,68143,0,40,1
2641,20,Private,280714,10,Married-civ-spouse,Own-child,White,Male,45084,0,40,1
2642,24,State-gov,172987,13,Married-civ-spouse,Husband,White,Male,0,1962,50,1
2643,24,Private,172987,13,Married-civ-spouse,Wife,White,Male,12144,0,50,1
2644,63,Private,194472,9,Never-married,Not-in-family,White,Female,26587,0,60,0
2645,27,Private,194472,9,Married-civ-spouse,Not-in-family,White,Female,47952,0,60,1
2646,18,Private,243313,9,Married-civ-spouse,Own-child,White,Female,52421,0,40,1
2647,18,Private,243313,9,Married-civ-spouse,Own-child,White,Female,86223,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Husband,Black,Female,39226,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,71661,0,40,1
2650,32,Private,190511,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2651,32,Private,190511,10,Separated,Husband,White,Male,0,1864,40,0
2652,42,Private,45156,11,Married-civ-spouse,Husband,White,Male,0,93,40,0
2653,42,Private,45156,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,13417,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,11978,0,35,1
2656,55,Private,162358,11,Never-married,Not-in-family,White,Female,0,0,50,0
2657,35,Self-emp-not-inc,162358,13,Never-married,Unmarried,White,Female,0,0,50,0
2658,45,State-gov,156065,13,Divorced,Own-child,White,Female,54240,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,26364,0,40,1
2660,42,Private,304605,10,Divorced,Husband,White,Male,76845,0,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,10499,0,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,72624,0,15,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,72624,0,40,1
2664,60,Private,127306,13,Never-married,Own-child,White,Female,90658,0,40,1
2665,46,Private,127306,13,Never-married,Own-child,White,Female,87009,0,40,1
2666,49,Private,204629,13,Widowed,Husband,White,Male,4592,0,40,0
2667,49,Private,204629,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,79126,0,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,22682,1529,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2790,0,50,0
2671,37,State-gov,241153,13,Married-civ-spouse,Husband,White,Male,4062,0,50,0
2672,56,Private,166210,9,Divorced,Own-child,White,Male,26485,0,50,1
2673,29,Private,166210,9,Separated,Own-child,White,Male,25212,0,50,0
2674,46,Local-gov,195418,13,Widowed,Husband,Black,Female,0,0,40,0
2675,22,Local-gov,195418,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2676,31,Private,82508,13,Never-married,Not-in-family,White,Male,88810,0,40,1
2677,31,Private,82508,10,Separated,Not-in-family,White,Male,27777,0,40,0
2678,40,Private,131899,10,Divorced,Own-child,White,Male,90155,0,40,1
2679,40,Private,131899,10,Divorced,Not-in-family,White,Male,43926,790,40,1
2680,33,Federal-gov,337575,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2681,26,Federal-gov,337575,5,Never-married,Not-in-family,White,Female,0,0,40,0
2682,54,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2683,39,Self-emp-not-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2684,45,Private,135044,9,Divorced,Not-in-family,White,Female,77071,0,40,0
2685,45,Private,135044,9,Divorced,Not-in-family,White,Female,75884,0,40,0
2686,54,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,94034,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,Black,Female,25793,0,50,1
2688,38,Federal-gov,176335,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2689,38,Private,176335,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2690,35,Private,177063,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,44872,0,40,1
2692,39,Federal-gov,33289,9,Widowed,Unmarried,White,Female,47484,0,60,0
2693,39,Federal-gov,33289,9,Widowed,Not-in-family,White,Female,30492,0,60,1
2694,35,Federal-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,2342,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,6355,0,50,1
2696,50,Self-emp-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
2697,50,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,7688,0,30,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2411,40,1
2699,44,Local-gov,113597,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2700,28,Private,55360,13,Never-married,Not-in-family,Black,Male,45067,0,40,1
2701,28,Federal-gov,55360,10,Widowed,Not-in-family,Black,Male,48764,0,40,0
2702,58,Private,241998,13,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
2703,37,Private,241998,13,Married-civ-spouse,Unmarried,White,Male,0,907,40,0
