,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2567,39,Local-gov,126569,9,Never-married,Not-in-family,White,Male,53329,0,40,0
2568,22,Private,93131,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,77687,0,20,1
2569,22,Private,93131,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78721,0,20,1
2570,51,Private,108435,13,Married-civ-spouse,Own-child,White,Male,0,795,40,0
2571,28,Private,108435,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2572,22,Private,264765,10,Married-civ-spouse,Own-child,White,Male,45743,0,10,0
2573,22,Private,264765,10,Separated,Own-child,White,Male,84907,0,10,0
2574,36,Local-gov,169926,9,Divorced,Not-in-family,White,Female,49373,0,40,0
2575,57,Private,169926,9,Divorced,Not-in-family,White,Female,78198,0,40,0
2576,29,Private,336624,10,Never-married,Not-in-family,White,Male,8614,1329,40,0
2577,29,Private,336624,5,Never-married,Not-in-family,Other,Male,8614,0,40,0
2578,19,Private,199495,9,Married-civ-spouse,Own-child,White,Male,98815,0,40,1
2579,19,Private,199495,9,Married-civ-spouse,Own-child,White,Male,91364,0,40,1
2580,28,Federal-gov,119793,9,Never-married,Not-in-family,White,Male,76124,0,40,1
2581,28,Federal-gov,119793,9,Never-married,Not-in-family,White,Male,41593,0,40,1
2582,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,82476,0,50,1
2583,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,82253,0,50,1
2584,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,98850,0,40,1
2585,50,Private,171199,7,Divorced,Wife,White,Female,48880,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,21984,0,40,1
2587,59,Local-gov,170423,9,Separated,Husband,White,Male,73048,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,89435,2010,40,1
2589,55,Private,226875,9,Widowed,Husband,White,Male,4064,2374,40,0
2590,36,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,73381,0,35,0
2591,36,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,25479,0,35,0
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,93373,0,50,1
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,75475,0,50,1
2594,43,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,0,1916,15,1
2595,35,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,88035,0,15,1
2596,64,Private,65368,7,Married-spouse-absent,Own-child,White,Female,24039,0,12,1
2597,39,Private,65368,7,Married-spouse-absent,Own-child,White,Female,84898,0,12,0
2598,25,Private,96862,9,Married-civ-spouse,Own-child,White,Female,36013,0,40,1
2599,25,Private,96862,9,Married-civ-spouse,Own-child,White,Female,81579,0,40,1
2600,38,Private,223004,10,Widowed,Own-child,White,Male,50609,0,40,1
2601,38,Private,223004,10,Divorced,Own-child,White,Male,25294,0,40,1
2602,46,Private,145231,12,Divorced,Own-child,White,Female,65900,1762,40,1
2603,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,77112,1762,40,1
2604,26,Private,214303,14,Never-married,Not-in-family,White,Female,17237,0,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,70571,0,50,1
2606,35,Private,184685,13,Never-married,Other-relative,Black,Female,59111,0,40,1
2607,35,Private,184685,10,Separated,Other-relative,Black,Female,38015,0,40,1
2608,35,Private,186110,9,Divorced,Not-in-family,White,Male,68547,0,45,1
2609,35,Private,186110,9,Divorced,Not-in-family,White,Male,40639,1581,45,1
2610,50,Private,225927,5,Married-civ-spouse,Husband,White,Male,31864,0,40,1
2611,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,1823,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,58628,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,15742,0,20,1
2614,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,94748,0,40,1
2615,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,50539,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54434,0,40,1
2617,56,Private,104945,5,Married-civ-spouse,Husband,Black,Male,42359,0,40,1
2618,30,Federal-gov,23778,10,Never-married,Not-in-family,White,Male,97801,0,40,1
2619,30,Private,23778,10,Married-civ-spouse,Not-in-family,White,Male,92406,0,40,1
2620,22,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,47598,766,40,1
2621,40,Private,90860,10,Never-married,Wife,Asian-Pac-Islander,Female,99008,0,40,1
2622,24,Private,50648,10,Married-civ-spouse,Own-child,White,Male,44259,0,45,0
2623,24,Private,50648,10,Married-civ-spouse,Own-child,White,Male,82021,0,45,0
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,57306,0,40,1
2625,21,Private,171968,9,Married-civ-spouse,Husband,White,Male,52711,0,40,1
2626,43,Private,346189,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
2627,33,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86211,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,7666,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Unmarried,White,Male,13949,0,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,89621,0,20,1
2632,34,Self-emp-not-inc,60116,6,Divorced,Own-child,White,Male,54277,0,10,0
2633,52,Self-emp-not-inc,60116,6,Divorced,Own-child,White,Male,81168,0,10,1
2634,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,23143,0,40,1
2635,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,72751,0,40,1
2636,34,Private,46144,10,Divorced,Wife,White,Female,57173,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,76637,0,40,1
2638,19,Private,267796,10,Separated,Own-child,White,Male,68531,0,30,0
2639,19,Private,267796,10,Married-civ-spouse,Own-child,White,Male,48814,0,30,0
2640,20,Private,280714,10,Married-civ-spouse,Own-child,White,Male,45229,0,40,1
2641,20,Private,280714,10,Married-civ-spouse,Own-child,White,Male,93797,0,40,1
2642,37,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2643,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,40473,0,50,1
2644,35,Private,194472,14,Never-married,Not-in-family,White,Female,0,0,60,0
2645,27,Private,194472,9,Married-civ-spouse,Not-in-family,White,Female,65301,0,60,1
2646,18,Private,243313,9,Married-civ-spouse,Own-child,White,Female,91179,0,40,1
2647,18,Private,243313,9,Married-civ-spouse,Own-child,White,Female,24519,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,58490,2164,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,7856,0,40,1
2650,18,Private,190511,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2651,32,Private,190511,10,Widowed,Husband,White,Male,0,0,40,0
2652,42,Private,45156,14,Divorced,Husband,White,Male,0,0,40,0
2653,24,Private,45156,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,32639,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,64966,0,35,1
2656,35,Local-gov,162358,11,Never-married,Not-in-family,White,Female,0,0,50,0
2657,35,Self-emp-inc,162358,13,Never-married,Not-in-family,White,Male,0,0,50,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,16422,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,48018,0,40,1
2660,42,Private,304605,10,Married-civ-spouse,Not-in-family,White,Male,92974,0,40,1
2661,37,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1979,40,1
2662,54,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2663,31,Self-emp-not-inc,229946,4,Married-civ-spouse,Husband,White,Male,55818,0,40,1
2664,64,Private,127306,13,Never-married,Own-child,White,Female,32771,0,40,1
2665,36,Private,127306,13,Married-spouse-absent,Own-child,White,Female,24133,0,40,1
2666,49,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,22,Private,204629,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Wife,White,Male,63082,0,50,1
2669,43,Federal-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Unmarried,White,Male,4578,0,50,0
2671,26,Private,241153,13,Married-civ-spouse,Husband,White,Male,4786,0,50,0
2672,29,Private,166210,9,Divorced,Own-child,White,Male,53153,1892,50,1
2673,29,Private,166210,9,Divorced,Wife,White,Male,70390,0,50,1
2674,46,Local-gov,195418,13,Married-civ-spouse,Own-child,Black,Male,0,0,20,0
2675,46,Local-gov,195418,13,Widowed,Husband,Black,Male,0,0,12,0
2676,31,Private,82508,10,Married-spouse-absent,Not-in-family,White,Male,90957,0,40,0
2677,31,Private,82508,10,Married-spouse-absent,Not-in-family,White,Male,92444,0,40,0
2678,40,Private,131899,10,Divorced,Not-in-family,White,Male,61028,0,15,0
2679,40,Private,131899,10,Divorced,Not-in-family,White,Male,26859,0,40,1
2680,26,Federal-gov,337575,4,Widowed,Not-in-family,White,Male,0,0,40,0
2681,26,Federal-gov,337575,13,Never-married,Wife,White,Male,0,782,40,0
2682,47,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2683,38,Local-gov,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2684,45,Private,135044,9,Widowed,Not-in-family,White,Female,22235,0,40,1
2685,45,Private,135044,9,Divorced,Not-in-family,White,Female,83903,900,40,0
2686,47,Self-emp-not-inc,106252,6,Divorced,Not-in-family,White,Female,21390,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,88623,1587,50,1
2688,25,Private,176335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2689,38,Private,176335,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2690,63,Private,177063,4,Married-civ-spouse,Husband,White,Male,26588,0,40,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,63212,0,40,1
2692,42,Federal-gov,33289,9,Widowed,Unmarried,White,Female,74190,0,60,0
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Female,75787,0,60,0
2694,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,73537,0,50,1
2695,62,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2696,50,Self-emp-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
2697,50,Self-emp-not-inc,172281,9,Never-married,Other-relative,White,Male,7688,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,64217,0,40,1
2699,44,Local-gov,113597,10,Married-civ-spouse,Husband,White,Male,35995,0,40,1
2700,28,Private,55360,14,Never-married,Not-in-family,Black,Male,89863,0,40,1
2701,28,Private,55360,14,Never-married,Not-in-family,Black,Male,79089,0,40,1
2702,37,Private,241998,6,Widowed,Husband,White,Male,0,1977,40,0
2703,37,Private,241998,12,Divorced,Husband,White,Male,0,1977,40,0
