,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2560,32,Private,203061,13,Never-married,Not-in-family,White,Female,96118,0,25,1
2561,42,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,49800,0,25,1
2562,62,Private,203061,13,Never-married,Not-in-family,White,Female,91710,0,25,1
2563,19,Private,203061,14,Married-civ-spouse,Not-in-family,White,Female,75791,0,25,0
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,72771,0,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,43201,0,20,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,21513,2054,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,51471,0,15,1
2568,30,Private,59496,13,Married-civ-spouse,Other-relative,White,Male,56060,0,40,1
2569,54,Private,312500,14,Never-married,Not-in-family,White,Female,41855,0,40,1
2570,54,Private,312500,10,Never-married,Wife,White,Female,80041,0,40,1
2571,54,Private,312500,14,Never-married,Not-in-family,White,Female,35309,0,40,1
2572,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,23503,0,40,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,97300,0,40,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Male,88708,1876,40,1
2575,51,Private,117833,13,Never-married,Not-in-family,White,Female,30184,1876,40,1
2576,28,Private,117833,13,Never-married,Not-in-family,White,Female,23765,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Female,38086,651,40,0
2578,27,Private,117833,13,Never-married,Not-in-family,White,Female,44136,1876,40,1
2579,56,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2580,60,Federal-gov,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2581,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
2582,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,528,40,0
2583,47,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,36214,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,85736,0,40,1
2586,27,Private,174645,9,Never-married,Husband,White,Male,35560,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,81469,0,25,1
2588,27,Private,174645,5,Married-civ-spouse,Own-child,White,Female,74171,0,40,1
2589,51,Private,176178,9,Married-civ-spouse,Own-child,White,Female,22164,0,40,1
2590,25,Private,176178,9,Married-civ-spouse,Own-child,White,Female,53320,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,49205,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,50700,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,40494,0,40,1
2594,24,Private,289909,14,Never-married,Not-in-family,White,Male,57638,0,40,1
2595,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,23838,0,40,1
2596,24,Private,289909,14,Never-married,Not-in-family,White,Male,75127,0,40,1
2597,24,Private,289909,14,Never-married,Not-in-family,White,Male,16675,0,40,0
2598,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,37809,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,36200,0,40,1
2600,34,Private,287737,13,Never-married,Husband,White,Female,25864,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,11721,1513,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,51366,0,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,47701,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39666,0,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21728,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Unmarried,White,Male,20734,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2074,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,83383,0,40,1
2609,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2610,23,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2611,40,State-gov,255824,14,Widowed,Own-child,White,Male,0,0,40,0
2612,43,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2613,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
2614,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
2615,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2617,45,Self-emp-inc,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2618,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2088,12,1
2620,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,58218,0,45,1
2621,38,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,3959,1723,45,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1293,45,1
2624,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
2627,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,544,40,0
2628,39,Private,117683,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1954,40,1
2630,34,Private,69251,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92053,0,40,1
2631,34,Private,69251,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,17956,0,40,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13816,0,40,1
2633,34,Private,69251,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2296,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,37873,0,40,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,93845,0,12,1
2636,44,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,8239,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,75271,0,30,1
2638,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,19927,0,40,1
2639,22,Private,27881,9,Married-spouse-absent,Husband,White,Male,99971,0,45,1
2640,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,86657,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,58976,47,45,1
2642,57,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,62904,0,45,1
2644,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,47098,0,40,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,85625,0,40,1
2646,26,Private,48099,13,Never-married,Not-in-family,White,Female,26799,0,40,0
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,29998,0,40,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,86612,0,40,1
2649,59,Private,143372,14,Divorced,Not-in-family,Black,Female,94938,0,40,1
2650,59,Private,143372,6,Divorced,Wife,Black,Female,40164,0,40,1
2651,59,Private,143372,14,Divorced,Not-in-family,Black,Female,23898,0,40,1
2652,59,Private,143372,13,Divorced,Not-in-family,Black,Female,76886,0,40,1
2653,59,Private,143372,14,Divorced,Not-in-family,Black,Female,68373,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,23036,0,50,0
2655,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,53899,1168,50,0
2656,40,Local-gov,33274,9,Divorced,Wife,White,Female,96077,0,50,1
2657,40,Local-gov,33274,9,Divorced,Other-relative,White,Female,98143,0,50,0
2658,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,87840,0,50,1
2659,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,39867,0,35,1
2660,62,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,19248,0,35,1
2661,35,Local-gov,125863,13,Married-spouse-absent,Own-child,White,Male,45897,0,35,1
2662,56,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,74319,0,35,1
2663,29,Local-gov,125863,13,Never-married,Own-child,White,Male,83024,0,40,0
2664,35,Private,393673,10,Widowed,Other-relative,White,Female,38385,0,40,1
2665,35,Private,393673,10,Never-married,Other-relative,White,Female,55629,0,60,1
2666,35,Private,393673,10,Never-married,Other-relative,White,Female,69147,0,60,1
2667,35,Private,393673,10,Widowed,Other-relative,White,Female,22274,0,40,1
2668,35,Private,393673,13,Never-married,Other-relative,White,Female,16753,0,40,1
2669,64,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2670,58,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2671,23,Private,207246,14,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2672,28,Self-emp-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2673,51,Private,207246,10,Married-civ-spouse,Own-child,Other,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,27042,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32352,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,37698,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,29319,0,10,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Own-child,White,Male,75538,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,65945,1819,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89616,0,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,62726,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,7703,0,40,1
2683,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,91056,0,40,1
2684,60,Private,132529,9,Married-spouse-absent,Husband,White,Male,23844,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,26641,0,40,1
2686,60,Self-emp-inc,132529,9,Married-civ-spouse,Husband,White,Male,5866,0,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,82342,0,40,1
2688,22,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1982,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,91099,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,57669,0,40,1
2691,30,Private,119422,11,Never-married,Husband,White,Male,73347,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2015,40,1
2693,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,52399,0,40,1
2694,50,Private,369367,9,Divorced,Unmarried,White,Male,57368,0,40,1
2695,50,Private,369367,9,Separated,Unmarried,White,Female,27600,0,40,0
2696,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,89474,0,40,0
2697,50,Private,369367,9,Divorced,Unmarried,White,Male,16873,0,40,1
2698,34,Private,369367,9,Divorced,Unmarried,White,Female,32561,0,40,0
2699,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,26946,0,45,1
2700,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,51166,0,45,1
2701,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,69717,0,45,1
2702,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,94506,0,45,1
2703,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,41041,0,45,1
2704,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,90098,0,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,12317,0,40,1
2706,24,Private,169031,9,Married-civ-spouse,Husband,White,Male,28009,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,85422,1376,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,29489,0,40,1
2709,28,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2711,26,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2712,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2713,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
2714,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,1383,40,1
2715,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,9530,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2306,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,28662,0,40,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,53779,0,40,1
2719,30,Private,262994,10,Divorced,Not-in-family,Other,Male,90712,0,40,1
2720,30,Private,262994,10,Divorced,Other-relative,Black,Male,48968,0,40,0
2721,30,Private,262994,10,Divorced,Not-in-family,Other,Male,91474,0,40,1
2722,30,Private,262994,10,Widowed,Not-in-family,Black,Male,81524,0,40,0
2723,30,Private,262994,10,Widowed,Not-in-family,Black,Male,53196,0,40,0
2724,32,Private,257942,9,Never-married,Not-in-family,White,Male,25701,0,60,1
2725,38,Private,257942,9,Never-married,Other-relative,White,Male,48207,0,60,1
2726,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,81192,0,60,1
2727,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,92316,0,60,1
2728,38,Private,257942,14,Never-married,Not-in-family,White,Male,67536,0,60,1
2729,19,Local-gov,27382,10,Separated,Own-child,White,Male,67112,0,40,1
2730,19,Local-gov,27382,10,Separated,Own-child,White,Male,84242,0,40,1
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,51666,0,40,1
2732,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,91478,0,40,0
2733,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,46401,0,40,0
2734,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,62302,0,40,1
2735,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,96949,0,40,1
2736,28,Private,258231,10,Never-married,Wife,White,Female,15902,0,40,0
2737,28,Private,258231,10,Widowed,Not-in-family,White,Female,29890,0,40,1
2738,28,Private,258231,14,Never-married,Not-in-family,White,Female,62251,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,66073,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,76715,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,8536,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,86625,0,40,1
2743,40,Private,51151,7,Married-civ-spouse,Husband,White,Male,47380,0,40,1
2744,20,Private,94401,10,Separated,Unmarried,White,Female,39241,0,40,1
2745,18,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,12208,0,40,1
2746,32,Private,94401,9,Widowed,Unmarried,White,Female,75822,0,40,1
2747,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,80649,0,40,1
2748,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93365,0,40,1
2749,56,Self-emp-not-inc,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2750,32,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2751,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
2752,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2753,48,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,23174,0,40,1
2755,50,Local-gov,218382,10,Divorced,Wife,Black,Female,68174,0,40,1
2756,50,Local-gov,218382,10,Divorced,Husband,Black,Female,82112,0,40,1
2757,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,83649,0,40,0
2758,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,54470,0,40,0
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,90576,0,40,1
2760,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,35082,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,50804,2165,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,0,2295,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,67945,0,40,1
2764,50,Private,39026,9,Never-married,Own-child,White,Male,91834,0,40,0
2765,19,Private,39026,9,Separated,Own-child,White,Male,16778,0,40,0
2766,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,21279,0,40,1
2767,19,Private,39026,9,Separated,Own-child,White,Male,32385,0,40,1
2768,56,Private,39026,9,Never-married,Own-child,White,Male,70991,0,40,0
2769,43,Private,91317,12,Never-married,Unmarried,White,Male,82978,0,40,0
2770,43,Private,91317,12,Never-married,Unmarried,White,Male,85631,0,40,0
2771,43,Private,91317,12,Never-married,Unmarried,White,Male,64827,0,40,0
2772,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,8719,0,40,1
2773,43,Private,91317,12,Never-married,Unmarried,White,Male,67863,0,40,0
2774,32,Private,334744,9,Divorced,Not-in-family,White,Male,22693,0,45,1
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,19590,0,50,1
2776,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,46023,0,45,1
2777,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,68159,0,45,1
2778,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,53826,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,68534,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,77011,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,25439,1784,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,55534,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,66762,0,35,1
2784,18,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2785,39,Private,186183,14,Widowed,Husband,Other,Male,0,0,40,0
2786,39,Private,186183,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2787,24,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2788,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,41648,0,25,1
2790,45,Private,273435,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2791,45,Private,273435,9,Divorced,Husband,White,Male,22385,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,63617,0,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,71021,0,40,1
2794,45,Private,200967,9,Never-married,Wife,White,Female,80038,0,30,1
2795,20,Private,200967,9,Separated,Unmarried,White,Male,86660,0,30,0
2796,53,Private,200967,9,Married-civ-spouse,Own-child,White,Female,98810,0,30,1
2797,49,Private,200967,9,Married-civ-spouse,Own-child,White,Female,89467,0,30,1
2798,56,Private,200967,9,Never-married,Husband,White,Female,68312,0,50,1
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,32925,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2176,40,0
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,33367,0,30,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2259,40,0
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,54386,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,62497,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,88084,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,32024,0,40,1
2807,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,36390,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,91401,0,40,1
2809,60,Private,99199,10,Never-married,Own-child,White,Male,45706,0,50,1
2810,22,Private,99199,10,Never-married,Unmarried,White,Male,94891,0,50,0
2811,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,30627,0,50,0
2812,57,Private,99199,10,Never-married,Own-child,White,Male,57534,0,50,1
2813,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,50961,0,50,0
2814,61,Private,100345,9,Married-civ-spouse,Own-child,White,Male,88947,1056,35,1
2815,49,Local-gov,100345,9,Separated,Own-child,White,Male,71662,0,35,1
2816,53,Private,100345,9,Separated,Own-child,White,Male,82366,0,35,0
2817,55,Private,100345,9,Married-civ-spouse,Own-child,White,Male,97718,0,35,1
2818,61,Private,100345,9,Married-civ-spouse,Own-child,White,Male,88947,0,35,1
2819,37,Private,83893,7,Married-civ-spouse,Husband,White,Male,11769,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Wife,White,Male,50661,0,40,1
2821,37,Private,83893,11,Married-spouse-absent,Husband,White,Male,46936,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Wife,White,Male,38185,0,40,1
2823,37,Local-gov,83893,11,Married-civ-spouse,Husband,White,Male,0,1994,40,1
2824,33,Private,393702,11,Divorced,Husband,White,Female,73291,0,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Female,37069,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Female,80850,38,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Female,28546,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Female,52379,0,40,1
2829,30,Local-gov,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2830,30,Federal-gov,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1057,40,0
2832,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2833,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,880,40,0
2834,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,31129,0,40,0
2835,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,7598,0,40,1
2836,35,Private,105994,7,Never-married,Not-in-family,White,Female,72197,0,60,1
2837,35,Private,105994,13,Never-married,Not-in-family,White,Female,86944,0,40,1
2838,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,60,1
2839,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,73860,0,40,1
2840,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,63423,0,40,1
2841,29,Private,84366,6,Married-spouse-absent,Own-child,White,Female,63807,0,40,0
2842,46,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,63128,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,73653,0,40,1
2844,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,99360,0,40,0
2845,23,Private,45317,10,Separated,Own-child,White,Male,93983,0,40,0
2846,23,Private,45317,10,Separated,Unmarried,White,Female,25275,0,40,1
2847,23,Private,45317,10,Separated,Unmarried,White,Female,95374,0,40,1
2848,23,Private,45317,10,Separated,Unmarried,White,Female,48677,0,40,1
2849,50,Private,123429,10,Separated,Husband,Black,Male,0,0,40,0
2850,50,Private,123429,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2851,27,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2852,50,Private,123429,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2853,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
2854,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,47480,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,41160,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Female,95715,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Female,65285,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Female,37517,0,45,1
2859,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,78067,0,40,1
2860,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,99648,0,40,1
2861,30,Private,117393,9,Separated,Not-in-family,White,Female,30582,0,40,1
2862,30,Private,117393,9,Widowed,Not-in-family,White,Female,82518,0,40,0
2863,30,Private,117393,9,Never-married,Not-in-family,White,Female,90213,0,60,1
2864,27,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2865,19,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2866,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
2867,28,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,40,Private,174373,11,Separated,Husband,White,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2371,40,1
2870,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,83618,2042,40,1
2872,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,45469,0,40,1
2873,56,Self-emp-not-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,2089,40,1
2874,53,Private,218215,10,Separated,Own-child,White,Male,56926,0,30,1
2875,37,Private,218215,10,Separated,Own-child,White,Female,22275,0,45,0
2876,26,Private,218215,10,Married-civ-spouse,Not-in-family,White,Female,78752,0,30,0
2877,42,Private,218215,10,Married-civ-spouse,Own-child,White,Female,98060,0,30,1
2878,20,Private,218215,10,Widowed,Unmarried,White,Female,73418,0,40,1
2879,55,State-gov,256984,10,Separated,Husband,Black,Male,69244,0,40,1
2880,55,State-gov,256984,11,Married-civ-spouse,Husband,Black,Male,78364,0,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,23514,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,1055,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97309,0,40,1
2884,36,Private,214807,9,Divorced,Unmarried,White,Male,88460,0,40,1
2885,36,Private,214807,9,Divorced,Unmarried,White,Female,88186,0,40,1
2886,36,Private,214807,9,Divorced,Unmarried,White,Female,57847,0,40,1
2887,36,Private,214807,13,Divorced,Unmarried,White,Female,30849,0,40,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Female,97865,0,40,1
2889,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,95543,0,40,1
2890,47,Private,167159,9,Married-civ-spouse,Wife,White,Male,4650,0,40,1
2891,47,Private,167159,9,Separated,Not-in-family,White,Male,27443,0,40,1
2892,47,Private,167159,9,Separated,Not-in-family,White,Male,60982,0,40,1
2893,47,Private,167159,9,Divorced,Not-in-family,White,Male,39981,2411,40,0
